t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
436235664,411.269985,16.6666666666667,50.0,18.054,11.73,75,23,76,3255,26,false
436253705,411.288026,16.6666666666667,50.0,18.054,11.73,75,23,76,3255,26,false
436269302,411.303623,15.2777777777778,50.0,18.054,11.73,75,23,76,3255,26,false
436285702,411.320023,15.2777777777778,50.0,18.054,11.73,75,23,75,3246,26,false
436300504,411.334825,15.2777777777778,50.0,18.054,11.73,75,23,75,3242,26,false
436315684,411.350005,15.2777777777778,50.0,18.054,11.73,75,23,75,3242,26,false
436333961,411.368282,15.4535555555556,50.0,18.054,11.73,75,23,79,3256,26,false
436351977,411.386298,15.926,50.0,18.054,11.73,75,23,79,3256,26,false
436368042,411.402363,16.6666666666667,50.0,18.054,11.73,75,23,79,3257,26,false
436385850,411.420171,16.3743333333333,50.0,18.054,11.73,75,23,79,3253,26,false
436401810,411.436131,16.6666666666667,50.0,18.054,11.73,75,23,79,3257,26,false
436418124,411.452445,16.6666666666667,50.0,18.054,11.73,75,23,79,3256,26,false
436441326,411.475647,16.6666666666667,50.0,18.054,11.73,75,23,79,3181,26,false
