t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
294700657,262.520238,16.6666666666667,57.0,25.863,12.455,109,38,45,3538,27,true,6,25,78,5,31,1,47,770,224,109,75
294715890,262.535471,15.467,57.0,25.863,12.455,109,38,56,3536,27,true,6,25,78,5,31,1,47,770,224,109,75
294736307,262.555888,16.6666666666667,57.0,25.863,12.455,109,38,48,3536,27,true,6,25,78,5,31,1,47,770,224,109,75
294752958,262.572539,16.6666666666667,57.0,25.863,12.455,109,38,44,3537,27,true,6,25,78,5,31,1,47,770,224,109,75
294768441,262.588022,16.6666666666667,57.0,25.863,12.455,109,38,46,3537,27,true,6,25,78,5,31,1,47,770,224,109,75
294784173,262.603754,16.6666666666667,57.0,25.863,12.455,109,38,42,3531,27,true,6,25,78,5,31,1,47,770,224,109,75
294799064,262.618645,16.6666666666667,57.0,25.863,12.455,109,38,41,3530,27,true,6,25,78,5,31,1,47,770,224,109,75
294816979,262.63656,14.8886666666667,57.0,25.863,12.455,109,38,46,3532,27,true,6,25,78,5,31,1,47,770,224,109,75
294833290,262.652871,16.6666666666667,57.0,25.863,12.455,109,38,53,3531,27,true,6,25,78,5,31,1,47,770,224,109,75
294847110,262.666691,16.6666666666667,57.0,25.863,12.455,109,38,50,3531,27,true,6,25,78,5,31,1,47,770,224,109,75
294867468,262.687049,15.3676666666667,57.0,25.863,12.455,109,38,45,3532,27,true,6,25,78,5,31,1,47,770,224,109,75
294883766,262.703347,16.6666666666667,57.0,25.863,12.455,109,38,43,3532,27,true,6,25,78,5,31,1,47,770,224,109,75
294902223,262.721804,16.6666666666667,57.0,25.863,12.455,109,38,44,3530,27,true,6,25,78,5,31,1,47,770,224,109,75
294917063,262.736644,16.6666666666667,57.0,25.863,12.455,109,38,42,3530,27,true,6,25,78,5,31,1,47,770,224,109,75
294932832,262.752413,16.6666666666667,57.0,25.863,12.455,109,38,43,3532,27,true,6,25,78,5,31,1,47,770,224,109,75
294950644,262.770225,16.6666666666667,57.0,25.863,12.455,109,38,55,3531,27,true,6,25,78,5,31,1,47,770,224,109,75
294964234,262.783815,16.6666666666667,57.0,25.863,12.455,109,38,51,3531,27,true,6,25,78,5,31,1,47,770,224,109,75
294980532,262.800113,16.6666666666667,57.0,25.863,12.455,109,40,42,3531,27,true,6,25,78,5,31,1,47,770,224,109,75
294994708,262.814289,16.6666666666667,57.0,25.863,12.455,109,40,45,3531,27,true,6,25,78,5,31,1,47,770,224,109,75
295013242,262.832823,16.6666666666667,57.0,25.863,12.455,109,40,45,3529,27,true,6,25,78,5,31,1,47,770,224,109,75
295028169,262.84775,16.6666666666667,60.0,11.737,11.778,109,40,39,3529,27,true,6,25,78,5,31,1,47,770,224,109,75
295043349,262.86293,16.6666666666667,60.0,11.737,11.778,109,40,45,3529,27,true,6,25,78,5,31,1,47,770,224,109,75
295058017,262.877598,16.6666666666667,60.0,11.737,11.778,109,40,56,3529,27,true,6,25,78,5,31,1,47,770,224,109,75
295075490,262.895071,16.6666666666667,60.0,11.737,11.778,109,40,48,3523,27,true,6,25,78,5,31,1,47,770,224,109,75
295090156,262.909737,16.6666666666667,60.0,11.737,11.778,109,40,44,3517,27,true,6,25,78,5,31,1,47,770,224,109,75
295106337,262.925918,16.6666666666667,60.0,11.737,11.778,109,40,46,3517,27,true,6,25,78,5,31,1,47,770,224,109,75
295120912,262.940493,16.6666666666667,60.0,11.737,11.778,109,40,42,3518,27,true,6,25,78,5,31,1,47,770,224,109,75
295136497,262.956078,16.6666666666667,60.0,11.737,11.778,109,40,41,3518,27,true,6,25,78,5,31,1,47,770,224,109,75
295153964,262.973545,16.6666666666667,60.0,11.737,11.778,109,40,46,3518,27,true,6,25,78,5,31,1,47,770,224,109,75
295170633,262.990214,16.6666666666667,60.0,11.737,11.778,109,40,53,3519,27,true,6,25,78,5,31,1,47,770,224,109,75
295184578,263.004159,16.6666666666667,60.0,11.737,11.778,109,40,50,3520,27,true,6,25,78,5,31,1,47,770,224,109,75
295199348,263.018929,16.6666666666667,60.0,11.737,11.778,109,40,45,3519,27,true,6,25,78,5,31,1,47,770,224,109,75
295215206,263.034787,16.6666666666667,60.0,11.737,11.778,109,40,43,3519,27,true,6,25,78,5,31,1,47,770,224,109,75
295233459,263.05304,16.6666666666667,60.0,11.737,11.778,109,40,44,3520,27,true,6,25,78,5,31,1,47,770,224,109,75
295249430,263.069011,16.6666666666667,60.0,11.737,11.778,109,40,42,3519,27,true,6,25,78,5,31,1,47,770,224,109,75
295264531,263.084112,16.6666666666667,60.0,11.737,11.778,109,40,43,3518,27,true,6,25,78,5,31,1,47,770,224,109,75
295285627,263.105208,16.6666666666667,60.0,11.737,11.778,109,40,55,3519,27,true,6,25,78,5,31,1,47,770,224,109,75
295299861,263.119442,16.6666666666667,60.0,11.737,11.778,109,40,51,3519,27,true,6,25,78,5,31,1,47,770,224,109,75
295316280,263.135861,16.6666666666667,60.0,11.737,11.778,109,40,42,3518,27,true,6,25,78,5,31,1,47,770,224,109,75
295332082,263.151663,16.6666666666667,60.0,11.737,11.778,109,40,45,3519,27,true,6,25,78,5,31,1,47,770,224,109,75
295348639,263.16822,16.6666666666667,60.0,11.737,11.778,109,40,45,3519,27,true,6,25,78,5,31,1,47,770,224,109,75
295382781,263.202362,16.6666666666667,60.0,11.737,11.778,109,40,39,3334,27,true,6,25,78,5,31,1,47,770,224,109,75
295399231,263.218812,16.6666666666667,60.0,11.737,11.778,109,40,45,3335,27,true,6,25,78,5,31,1,47,770,224,109,75
295416394,263.235975,16.6666666666667,60.0,11.737,11.778,109,40,56,3335,27,true,6,25,78,5,31,1,47,770,224,109,75
295430704,263.250285,16.6666666666667,60.0,11.737,11.778,109,40,48,3336,27,true,6,25,78,5,31,1,47,770,224,109,75
295447815,263.267396,16.6666666666667,60.0,11.737,11.778,109,40,44,3338,27,true,6,25,78,5,31,1,47,770,224,109,75
295461681,263.281262,16.6666666666667,60.0,11.737,11.778,109,40,46,3338,27,true,6,25,78,5,31,1,47,770,224,109,75
295477147,263.296728,16.6666666666667,60.0,11.737,11.778,109,40,42,3337,27,true,6,25,78,5,31,1,47,770,224,109,75
295494641,263.314222,16.6666666666667,60.0,11.737,11.778,109,43,41,3338,22,true,6,25,78,5,31,1,47,770,224,109,75
295515932,263.335513,16.6666666666667,60.0,11.737,11.778,109,43,46,3337,22,true,6,25,78,5,31,1,47,770,224,109,75
295531875,263.351456,16.6666666666667,60.0,11.737,11.778,109,43,53,3337,22,true,6,25,78,5,31,1,47,770,224,109,75
295546695,263.366276,16.6666666666667,60.0,11.737,11.778,109,43,50,3337,22,true,6,25,78,5,31,1,47,770,224,109,75
295562934,263.382515,16.6666666666667,60.0,11.737,11.778,109,43,45,3337,22,true,6,25,78,5,31,1,47,770,224,109,75
295579029,263.39861,16.6666666666667,60.0,11.737,11.778,109,43,43,3337,22,true,6,25,78,5,31,1,47,770,224,109,75
295594061,263.413642,16.6666666666667,60.0,11.737,11.778,109,43,44,3337,22,true,6,25,78,5,31,1,47,770,224,109,75
295611512,263.431093,16.6666666666667,60.0,11.737,11.778,109,43,42,3336,22,true,6,25,78,5,31,1,47,770,224,109,75
295625894,263.445475,16.6666666666667,60.0,11.737,11.778,109,43,43,3336,22,true,6,25,78,5,31,1,47,770,224,109,75
295643181,263.462762,16.6666666666667,60.0,11.737,11.778,109,43,55,3338,22,true,6,25,78,5,31,1,47,770,224,109,75
295661715,263.481296,16.6666666666667,60.0,11.737,11.778,109,43,51,3338,22,true,6,25,78,5,31,1,47,770,224,109,75
295677629,263.49721,16.6666666666667,60.0,11.737,11.778,109,43,42,3337,22,true,6,25,78,5,31,1,47,770,224,109,75
295694102,263.513683,16.6666666666667,60.0,11.737,11.778,109,43,45,3337,22,true,6,25,78,5,31,1,47,770,224,109,75
295710590,263.530171,16.6666666666667,60.0,11.737,11.778,109,43,45,3337,22,true,6,25,78,5,31,1,47,770,224,109,75
295730111,263.549692,16.6666666666667,60.0,11.737,11.778,109,43,39,3335,22,true,6,25,78,5,31,1,47,770,224,109,75
295745890,263.565471,16.6666666666667,60.0,11.737,11.778,109,43,45,3335,22,true,6,25,78,5,31,1,47,770,224,109,75
295761850,263.581431,16.6666666666667,60.0,11.737,11.778,109,43,56,3335,22,true,6,25,78,5,31,1,47,770,224,109,75
295778124,263.597705,16.6666666666667,60.0,11.737,11.778,109,43,48,3335,22,true,6,25,78,5,31,1,47,770,224,109,75
295792788,263.612369,16.6666666666667,60.0,11.737,11.778,109,43,44,3332,22,true,6,25,78,5,31,1,47,770,224,109,75
295812041,263.631622,16.6666666666667,60.0,11.737,11.778,109,43,46,3331,22,true,6,25,78,5,31,1,47,770,224,109,75
295825602,263.645183,16.6666666666667,60.0,11.737,11.778,109,43,42,3330,22,true,6,25,78,5,31,1,47,770,224,109,75
295838801,263.658382,16.6666666666667,60.0,11.737,11.778,109,43,41,3330,22,true,6,25,78,5,31,1,47,770,224,109,75
295853839,263.67342,16.6666666666667,60.0,11.737,11.778,109,43,46,3330,22,true,6,25,78,5,31,1,47,770,224,109,75
295868729,263.68831,16.6666666666667,60.0,11.737,11.778,109,43,53,3330,22,true,6,25,78,5,31,1,47,770,224,109,75
295882896,263.702477,16.6666666666667,60.0,11.737,11.778,109,43,50,3331,22,true,6,25,78,5,31,1,47,770,224,109,75
295900950,263.720531,16.6666666666667,60.0,11.737,11.778,109,43,45,3331,22,true,6,25,78,5,31,1,47,770,224,109,75
295917479,263.73706,16.6666666666667,60.0,11.737,11.778,109,43,43,3331,22,true,6,25,78,5,31,1,47,770,224,109,75
295939138,263.758719,16.6666666666667,60.0,11.737,11.778,109,43,44,3331,22,true,6,25,78,5,31,1,47,770,224,109,75
295954473,263.774054,16.6666666666667,60.0,11.737,11.778,109,43,39,3295,22,true,6,25,78,5,31,1,47,770,224,109,75
295971165,263.790746,16.6666666666667,60.0,11.737,11.778,109,43,40,3294,22,true,6,25,78,5,31,1,47,770,224,109,75
295984726,263.804307,16.6666666666667,60.0,11.737,11.778,109,43,52,3294,22,true,6,25,78,5,31,1,47,770,224,109,75
296002924,263.822505,16.6666666666667,60.0,11.737,11.778,101,46,49,3294,22,true,6,25,78,5,31,1,47,770,224,101,75
296019921,263.839502,16.6666666666667,60.0,11.737,11.778,101,46,40,3296,22,true,6,25,78,5,31,1,47,770,224,101,75
296034116,263.853697,16.6666666666667,61.0,26.759,12.617,101,46,44,3296,22,true,6,25,78,5,31,1,47,770,224,101,75
296048689,263.86827,16.6666666666667,61.0,26.759,12.617,101,46,43,3296,22,true,6,25,78,5,31,1,47,770,224,101,75
296065375,263.884956,16.6666666666667,61.0,26.759,12.617,101,46,37,3302,22,true,6,25,78,5,31,1,47,770,224,101,75
296081576,263.901157,16.6666666666667,61.0,26.759,12.617,101,46,43,3302,22,true,6,25,78,5,31,1,47,770,224,101,75
296098947,263.918528,16.6666666666667,61.0,26.759,12.617,101,46,54,3300,22,true,6,25,78,5,31,1,47,770,224,101,75
296115217,263.934798,16.6666666666667,61.0,26.759,12.617,101,46,47,3300,22,true,6,25,78,5,31,1,47,770,224,101,75
296131835,263.951416,16.6666666666667,61.0,26.759,12.617,101,46,43,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296151907,263.971488,16.6666666666667,61.0,26.759,12.617,101,46,46,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296165258,263.984839,16.6666666666667,61.0,26.759,12.617,101,46,41,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296181918,264.001499,16.6666666666667,61.0,26.759,12.617,101,46,39,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296200794,264.020375,16.6666666666667,61.0,26.759,12.617,101,46,44,3303,22,true,6,25,78,5,31,1,47,770,224,101,75
296216460,264.036041,16.6666666666667,61.0,26.759,12.617,101,46,51,3302,22,true,6,25,78,5,31,1,47,770,224,101,75
296233914,264.053495,16.6666666666667,61.0,26.759,12.617,101,46,49,3302,22,true,6,25,78,5,31,1,47,770,224,101,75
296249949,264.06953,16.6666666666667,61.0,26.759,12.617,101,46,44,3303,22,true,6,25,78,5,31,1,47,770,224,101,75
296265733,264.085314,16.6666666666667,61.0,26.759,12.617,101,46,43,3303,22,true,6,25,78,5,31,1,47,770,224,101,75
296281339,264.10092,16.6666666666667,61.0,26.759,12.617,101,46,43,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296298962,264.118543,16.6666666666667,61.0,26.759,12.617,101,46,40,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296316574,264.136155,16.6666666666667,61.0,26.759,12.617,101,46,41,3303,22,true,6,25,78,5,31,1,47,770,224,101,75
296333503,264.153084,16.6666666666667,61.0,26.759,12.617,101,46,53,3303,22,true,6,25,78,5,31,1,47,770,224,101,75
296349074,264.168655,16.6666666666667,61.0,26.759,12.617,101,46,50,3303,22,true,6,25,78,5,31,1,47,770,224,101,75
296370318,264.189899,16.6666666666667,61.0,26.759,12.617,101,46,41,3303,22,true,6,25,78,5,31,1,47,770,224,101,75
296383989,264.20357,16.6666666666667,61.0,26.759,12.617,101,46,45,3303,22,true,6,25,78,5,31,1,47,770,224,101,75
296398670,264.218251,16.6666666666667,61.0,26.759,12.617,101,46,44,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296414204,264.233785,16.6666666666667,61.0,26.759,12.617,101,46,36,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296432454,264.252035,16.6666666666667,61.0,26.759,12.617,101,46,43,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296454558,264.274139,16.6666666666667,61.0,26.759,12.617,101,46,54,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296469178,264.288759,16.6666666666667,61.0,26.759,12.617,101,46,46,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296483762,264.303343,16.6666666666667,61.0,26.759,12.617,101,46,43,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296498836,264.318417,16.6666666666667,61.0,26.759,12.617,101,46,46,3301,22,true,6,25,78,5,31,1,47,770,224,101,75
296514981,264.334562,16.6666666666667,61.0,26.759,12.617,102,44,40,3302,22,true,6,26,70,6,32,1,48,771,224,102,75
296533038,264.352619,16.6666666666667,61.0,26.759,12.617,102,44,39,3302,22,true,6,26,70,6,32,1,48,771,224,102,75
296549792,264.369373,16.6666666666667,61.0,26.759,12.617,102,44,44,3302,22,true,6,26,70,6,32,1,48,771,224,102,75
296567271,264.386852,16.6666666666667,61.0,26.759,12.617,102,44,50,3303,22,true,6,26,70,6,32,1,48,771,224,102,75
296587858,264.407439,16.6666666666667,61.0,26.759,12.617,102,44,49,3304,22,true,6,26,70,6,32,1,48,771,224,102,75
296604727,264.424308,16.6666666666667,61.0,26.759,12.617,102,44,44,3303,22,true,6,26,70,6,32,1,48,771,224,102,75
296621795,264.441376,16.6666666666667,61.0,26.759,12.617,102,44,42,3303,22,true,6,26,70,6,32,1,48,771,224,102,75
296634619,264.4542,16.6666666666667,61.0,26.759,12.617,102,44,43,3304,22,true,6,26,70,6,32,1,48,771,224,102,75
296651068,264.470649,16.6666666666667,61.0,26.759,12.617,102,44,40,3303,22,true,6,26,70,6,32,1,48,771,224,102,75
296669504,264.489085,16.6666666666667,61.0,26.759,12.617,102,44,40,3302,22,true,6,26,70,6,32,1,48,771,224,102,75
296685387,264.504968,16.6666666666667,61.0,26.759,12.617,102,44,53,3303,22,true,6,26,70,6,32,1,48,771,224,102,75
296699857,264.519438,16.6666666666667,61.0,26.759,12.617,102,44,50,3303,22,true,6,26,70,6,32,1,48,771,224,102,75
296715102,264.534683,16.6666666666667,61.0,26.759,12.617,102,44,40,3302,22,true,6,26,70,6,32,1,48,771,224,102,75
296733841,264.553422,16.6666666666667,61.0,26.759,12.617,102,44,43,3262,22,true,6,26,70,6,32,1,48,771,224,102,75
296748711,264.568292,16.6666666666667,61.0,26.759,12.617,102,44,41,3262,22,true,6,26,70,6,32,1,48,771,224,102,75
296764270,264.583851,16.6666666666667,61.0,26.759,12.617,102,44,33,3261,22,true,6,26,70,6,32,1,48,771,224,102,75
296783239,264.60282,16.6666666666667,61.0,26.759,12.617,102,44,41,3262,22,true,6,26,70,6,32,1,48,771,224,102,75
296809551,264.629132,16.6666666666667,61.0,26.759,12.617,102,44,52,3261,22,true,6,26,70,6,32,1,48,771,224,102,75
296827847,264.647428,16.6666666666667,61.0,26.759,12.617,102,44,44,3262,22,true,6,26,70,6,32,1,48,771,224,102,75
296843649,264.66323,16.6666666666667,61.0,26.759,12.617,102,44,41,3262,22,true,6,26,70,6,32,1,48,771,224,102,75
296857422,264.677003,16.6666666666667,61.0,26.759,12.617,102,44,44,3262,22,true,6,26,70,6,32,1,48,771,224,102,75
296871620,264.691201,16.6666666666667,61.0,26.759,12.617,102,44,37,3261,22,true,6,26,70,6,32,1,48,771,224,102,75
296887223,264.706804,16.6666666666667,61.0,26.759,12.617,102,44,35,3256,22,true,6,26,70,6,32,1,48,771,224,102,75
296903335,264.722916,16.6666666666667,61.0,26.759,12.617,102,44,41,3255,22,true,6,26,70,6,32,1,48,771,224,102,75
296917842,264.737423,16.6666666666667,61.0,26.759,12.617,102,44,47,3256,22,true,6,26,70,6,32,1,48,771,224,102,75
296932496,264.752077,16.6666666666667,61.0,26.759,12.617,102,44,46,3256,22,true,6,26,70,6,32,1,48,771,224,102,75
296948394,264.767975,16.6666666666667,61.0,26.759,12.617,102,44,41,3256,22,true,6,26,70,6,32,1,48,771,224,102,75
296965351,264.784932,16.6666666666667,61.0,26.759,12.617,102,44,39,3256,22,true,6,26,70,6,32,1,48,771,224,102,75
296981475,264.801056,16.6666666666667,61.0,26.759,12.617,102,44,39,3256,22,true,6,26,70,6,32,1,48,771,224,102,75
296998697,264.818278,16.6666666666667,61.0,26.759,12.617,102,44,36,3255,22,true,6,26,70,6,32,1,48,771,224,102,75
297019206,264.838787,16.6666666666667,61.0,26.759,12.617,102,44,37,3255,22,true,6,26,70,6,32,1,48,771,224,102,75
297035925,264.855506,16.6666666666667,60.0,12.576,13.604,93,48,50,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297049497,264.869078,16.6666666666667,60.0,12.576,13.604,93,48,47,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297064378,264.883959,16.6666666666667,60.0,12.576,13.604,93,48,37,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297081143,264.900724,16.6666666666667,60.0,12.576,13.604,93,48,42,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297099244,264.918825,16.6666666666667,60.0,12.576,13.604,93,48,40,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297115048,264.934629,16.6666666666667,60.0,12.576,13.604,93,48,32,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297132664,264.952245,16.6666666666667,60.0,12.576,13.604,93,48,40,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297148770,264.968351,16.6666666666667,60.0,12.576,13.604,93,48,51,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297168811,264.988392,16.6666666666667,60.0,12.576,13.604,93,48,43,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297184890,265.004471,16.6666666666667,60.0,12.576,13.604,93,48,40,3256,22,true,5,26,62,5,31,1,48,771,224,93,75
297203847,265.023428,16.6666666666667,60.0,12.576,13.604,93,48,43,3256,22,true,5,26,62,5,31,1,48,771,224,93,75
297218691,265.038272,16.6666666666667,60.0,12.576,13.604,93,48,36,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297238288,265.057869,16.6666666666667,60.0,12.576,13.604,93,48,35,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297251470,265.071051,16.6666666666667,60.0,12.576,13.604,93,48,41,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297267885,265.087466,16.6666666666667,60.0,12.576,13.604,93,48,47,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297283944,265.103525,16.6666666666667,60.0,12.576,13.604,93,48,46,3256,22,true,5,26,62,5,31,1,48,771,224,93,75
297299954,265.119535,16.6666666666667,60.0,12.576,13.604,93,48,41,3256,22,true,5,26,62,5,31,1,48,771,224,93,75
297317633,265.137214,16.6666666666667,60.0,12.576,13.604,93,48,39,3256,22,true,5,26,62,5,31,1,48,771,224,93,75
297333021,265.152602,16.6666666666667,60.0,12.576,13.604,93,48,39,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297347845,265.167426,16.6666666666667,60.0,12.576,13.604,93,48,36,3256,22,true,5,26,62,5,31,1,48,771,224,93,75
297364716,265.184297,16.6666666666667,60.0,12.576,13.604,93,48,37,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297382744,265.202325,16.6666666666667,60.0,12.576,13.604,93,48,50,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297400084,265.219665,16.6666666666667,60.0,12.576,13.604,93,48,47,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297415509,265.23509,16.6666666666667,60.0,12.576,13.604,93,48,37,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297432119,265.2517,16.6666666666667,60.0,12.576,13.604,93,48,42,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297452456,265.272037,16.6666666666667,60.0,12.576,13.604,93,48,40,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297466400,265.285981,16.6666666666667,60.0,12.576,13.604,93,48,32,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297484188,265.303769,16.6666666666667,60.0,12.576,13.604,93,48,40,3257,22,true,5,26,62,5,31,1,48,771,224,93,75
297500498,265.320079,16.6666666666667,60.0,12.576,13.604,93,48,51,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297518648,265.338229,16.6666666666667,60.0,12.576,13.604,93,48,43,3255,22,true,5,26,62,5,31,1,48,771,224,93,75
297541177,265.360758,16.6666666666667,60.0,12.576,13.604,93,48,38,3221,22,true,5,26,62,5,31,1,48,771,224,93,75
297556399,265.37598,16.6666666666667,60.0,12.576,13.604,85,48,41,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
297570730,265.390311,16.6666666666667,60.0,12.576,13.604,85,48,33,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
297585106,265.404687,16.6666666666667,60.0,12.576,13.604,85,48,33,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
297602233,265.421814,16.6666666666667,60.0,12.576,13.604,85,48,41,3223,22,true,5,26,62,5,31,1,48,771,224,85,75
297617533,265.437114,16.6666666666667,60.0,12.576,13.604,85,48,42,3222,22,true,5,26,62,5,31,1,48,771,224,85,75
297634295,265.453876,16.6666666666667,60.0,12.576,13.604,85,48,41,3222,22,true,5,26,62,5,31,1,48,771,224,85,75
297650443,265.470024,16.6666666666667,60.0,12.576,13.604,85,48,40,3223,22,true,5,26,62,5,31,1,48,771,224,85,75
297670125,265.489706,16.6666666666667,60.0,12.576,13.604,85,48,36,3223,22,true,5,26,62,5,31,1,48,771,224,85,75
297686160,265.505741,16.6666666666667,60.0,12.576,13.604,85,48,36,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
297703110,265.522691,16.6666666666667,60.0,12.576,13.604,85,48,35,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
297718375,265.537956,16.6666666666667,60.0,12.576,13.604,85,48,36,3222,22,true,5,26,62,5,31,1,48,771,224,85,75
297736510,265.556091,16.6666666666667,60.0,12.576,13.604,85,48,45,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
297753908,265.573489,16.6666666666667,60.0,12.576,13.604,85,48,43,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
297767291,265.586872,16.6666666666667,60.0,12.576,13.604,85,48,35,3222,22,true,5,26,62,5,31,1,48,771,224,85,75
297784002,265.603583,16.6666666666667,60.0,12.576,13.604,85,48,39,3222,22,true,5,26,62,5,31,1,48,771,224,85,75
297804025,265.623606,16.6666666666667,60.0,12.576,13.604,85,48,38,3220,22,true,5,26,62,5,31,1,48,771,224,85,75
297821070,265.640651,16.6666666666667,60.0,12.576,13.604,85,48,30,3220,22,true,5,26,62,5,31,1,48,771,224,85,75
297836217,265.655798,16.6666666666667,60.0,12.576,13.604,85,48,39,3220,22,true,5,26,62,5,31,1,48,771,224,85,75
297852472,265.672053,16.6666666666667,60.0,12.576,13.604,85,48,47,3219,22,true,5,26,62,5,31,1,48,771,224,85,75
297867752,265.687333,16.6666666666667,60.0,12.576,13.604,85,48,38,3219,22,true,5,26,62,5,31,1,48,771,224,85,75
297887523,265.707104,16.6666666666667,60.0,12.576,13.604,85,48,38,3219,22,true,5,26,62,5,31,1,48,771,224,85,75
297903985,265.723566,16.6666666666667,60.0,12.576,13.604,85,48,41,3219,22,true,5,26,62,5,31,1,48,771,224,85,75
297925506,265.745087,16.6666666666667,60.0,12.576,13.604,85,48,33,3220,22,true,5,26,62,5,31,1,48,771,224,85,75
297942109,265.76169,16.6666666666667,60.0,12.576,13.604,85,48,33,3220,22,true,5,26,62,5,31,1,48,771,224,85,75
297956802,265.776383,16.6666666666667,60.0,12.576,13.604,85,48,41,3220,22,true,5,26,62,5,31,1,48,771,224,85,75
297975427,265.795008,16.6666666666667,60.0,12.576,13.604,85,48,42,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
297990144,265.809725,16.6666666666667,60.0,12.576,13.604,85,48,41,3222,22,true,5,26,62,5,31,1,48,771,224,85,75
298005975,265.825556,16.6666666666667,60.0,12.576,13.604,85,48,40,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
298023932,265.843513,16.6666666666667,60.0,12.576,13.604,85,48,36,3221,22,true,5,26,62,5,31,1,48,771,224,85,75
298041540,265.861121,16.6666666666667,60.0,13.156,11.503,85,48,36,3215,22,true,5,26,62,5,31,1,48,771,224,85,75
298056384,265.875965,16.6666666666667,60.0,13.156,11.503,85,48,35,3214,22,true,5,26,62,5,31,1,48,771,224,85,75
298074746,265.894327,16.6666666666667,60.0,13.156,11.503,85,48,36,3213,22,true,5,25,55,5,30,1,48,771,224,85,75
298090295,265.909876,16.6666666666667,60.0,13.156,11.503,85,48,45,3213,22,true,5,25,55,5,30,1,48,771,224,85,75
298110664,265.930245,16.6666666666667,60.0,13.156,11.503,85,48,43,3213,22,true,5,25,55,5,30,1,48,771,224,85,75
298123898,265.943479,16.6666666666667,60.0,13.156,11.503,85,48,35,3213,22,true,5,25,55,5,30,1,48,771,224,85,75
298139581,265.959162,16.6666666666667,60.0,13.156,11.503,85,48,39,3213,22,true,5,25,55,5,30,1,48,771,224,85,75
298153908,265.973489,16.6666666666667,60.0,13.156,11.503,85,48,38,3213,22,true,5,25,55,5,30,1,48,771,224,85,75
298170341,265.989922,16.6666666666667,60.0,13.156,11.503,85,48,30,3213,22,true,5,25,55,5,30,1,48,771,224,85,75
298187194,266.006775,16.6666666666667,60.0,13.156,11.503,85,48,39,3214,22,true,5,25,55,5,30,1,48,771,224,85,75
298204233,266.023814,16.6666666666667,60.0,13.156,11.503,85,48,47,3214,22,true,5,25,55,5,30,1,48,771,224,85,75
298221604,266.041185,16.6666666666667,60.0,13.156,11.503,85,48,38,3215,22,true,5,25,55,5,30,1,48,771,224,85,75
298235338,266.054919,16.6666666666667,60.0,13.156,11.503,85,48,38,3216,22,true,5,25,55,5,30,1,48,771,224,85,75
298252552,266.072133,16.6666666666667,60.0,13.156,11.503,85,48,41,3216,22,true,5,25,55,5,30,1,48,771,224,85,75
298267995,266.087576,16.6666666666667,60.0,13.156,11.503,85,48,33,3215,22,true,5,25,55,5,30,1,48,771,224,85,75
