t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
258450279,233.4846,34.8680000000052,56.0,14.517,14.617,99,33,100,3072,19,false
258468903,233.503224,25.56,56.0,14.517,14.617,99,33,101,3069,19,false
258485703,233.520024,15.506,56.0,14.517,14.617,99,33,100,3068,19,false
258502005,233.536326,17.739,56.0,14.517,14.617,99,33,100,3068,19,false
258533743,233.568064,22.9936666666615,56.0,14.517,14.617,100,31,100,3065,19,false
258554235,233.588556,22.2222222222222,56.0,14.517,14.617,100,31,101,3065,19,false
258582931,233.617252,22.2222222222222,56.0,14.517,14.617,100,31,101,3114,19,false
258619879,233.6542,25.2742222222274,56.0,14.517,14.617,100,31,99,3172,19,false
258659582,233.693903,39.551,56.0,14.517,14.617,100,31,99,3240,19,false
258694271,233.728592,36.059,56.0,14.517,14.617,100,31,100,3285,19,false
258729302,233.763623,35.505,56.0,14.517,14.617,100,31,99,3308,19,false
258757244,233.791565,30.5555555555556,56.0,14.517,14.617,100,31,98,3316,19,false
258778930,233.813251,30.5555555555556,56.0,14.517,14.617,100,31,97,3302,19,false
258795270,233.829591,24.7218888888837,56.0,14.517,14.617,100,31,96,3300,19,false
258814912,233.849233,18.5616666666718,56.0,14.517,14.617,100,31,96,3297,19,false
258835542,233.869863,22.634,56.0,14.517,14.617,100,31,96,3298,19,false
258855569,233.88989,21.21,56.0,14.517,14.617,100,31,97,3366,19,false
258877862,233.912183,20.631,56.0,14.517,14.617,100,31,96,3365,19,false
258901021,233.935342,18.253,56.0,14.517,14.617,100,31,95,3365,19,false
258920894,233.955215,22.2222222222222,56.0,14.517,14.617,100,31,95,3362,19,false
258937206,233.971527,20.4617777777778,56.0,14.517,14.617,100,31,95,3363,19,false
258959612,233.993933,20.8333333333333,56.0,14.517,14.617,100,31,96,3363,19,false
258975779,234.0101,18.4346666666667,56.0,14.517,14.617,100,31,96,3366,19,false
258991451,234.025772,16.169,56.0,14.517,14.617,100,31,95,3362,19,false
259009249,234.04357,16.668,56.0,14.517,14.617,100,31,95,3360,19,false
259031022,234.065343,17.309,40.0,25.523,18.985,95,33,95,3358,26,false
259047743,234.082064,19.047619047619,40.0,25.523,18.985,95,33,96,3359,26,false
259063615,234.097936,18.930380952381,40.0,25.523,18.985,95,33,96,3358,26,false
259078235,234.112556,14.804,40.0,25.523,18.985,95,33,95,3358,26,false
259093343,234.127664,14.716,40.0,25.523,18.985,95,33,95,3359,26,false
259111090,234.145411,16.597,40.0,25.523,18.985,95,33,95,3361,26,false
259129780,234.164101,18.373,40.0,25.523,18.985,95,33,95,3327,26,false
259146882,234.181203,17.402,40.0,25.523,18.985,95,33,96,3329,26,false
259162593,234.196914,17.062,40.0,25.523,18.985,95,33,96,3327,26,false
259191377,234.225698,18.3333333333333,40.0,25.523,18.985,95,33,95,3326,26,false
259228067,234.262388,28.0136666666615,40.0,25.523,18.985,95,33,95,3325,26,false
259246681,234.281002,19.8393333333385,40.0,25.523,18.985,95,33,95,3324,26,false
259265000,234.299321,18.61,40.0,25.523,18.985,95,33,96,3323,26,false
259284526,234.318847,18.5185185185185,40.0,25.523,18.985,95,33,96,3323,26,false
259307853,234.342174,22.5034814814815,40.0,25.523,18.985,95,33,95,3390,26,false
259334896,234.369217,20.854,40.0,25.523,18.985,95,33,95,3390,26,false
259354422,234.388743,26.525,40.0,25.523,18.985,95,33,95,3390,26,false
259373138,234.407459,19.4444444444444,40.0,25.523,18.985,95,33,96,3386,26,false
259401160,234.435481,20.8333333333333,40.0,25.523,18.985,95,33,94,3373,26,false
259418078,234.452399,24.4602222222222,40.0,25.523,18.985,95,33,94,3372,26,false
259433082,234.467403,20.8333333333333,40.0,25.523,18.985,95,33,94,3372,26,false
259448403,234.482724,20.8333333333333,40.0,25.523,18.985,95,33,94,3372,26,false
259468650,234.502971,20.8333333333333,40.0,25.523,18.985,95,33,95,3372,26,false
259485119,234.51944,20.8333333333333,40.0,25.523,18.985,95,33,94,3374,26,false
259501147,234.535468,16.8403333333333,40.0,25.523,18.985,95,33,94,3373,26,false
259516473,234.550794,16.189,40.0,25.523,18.985,95,33,94,3369,26,false
259531298,234.565619,14.697,40.0,25.523,18.985,94,32,94,3370,26,false
259546529,234.58085,15.019,40.0,25.523,18.985,94,32,95,3369,26,false
259564407,234.598728,15.55,40.0,25.523,18.985,94,32,95,3368,26,false
259580364,234.614685,17.376,40.0,25.523,18.985,94,32,94,3310,26,false
259600402,234.634723,18.5185185185185,40.0,25.523,18.985,94,32,95,3310,26,false
259617351,234.651672,18.0184814814815,40.0,25.523,18.985,94,32,95,3313,26,false
259633580,234.667901,16.585,40.0,25.523,18.985,94,32,95,3312,26,false
259649856,234.684177,16.311,40.0,25.523,18.985,94,32,96,3313,26,false
259666962,234.701283,16.6666666666667,40.0,25.523,18.985,94,32,96,3312,26,false
259684253,234.718574,16.6666666666667,40.0,25.523,18.985,94,32,95,3312,26,false
259705356,234.739677,16.6666666666667,40.0,25.523,18.985,94,32,95,3318,26,false
259720763,234.755084,16.6666666666667,40.0,25.523,18.985,94,32,95,3317,26,false
259741618,234.775939,17.861,40.0,25.523,18.985,94,32,95,3316,26,false
259759611,234.793932,16.714,40.0,25.523,18.985,94,32,96,3317,26,false
259780472,234.814793,18.0555555555556,40.0,25.523,18.985,94,32,96,3385,26,false
259797832,234.832153,18.0555555555556,40.0,25.523,18.985,94,32,96,3389,26,false
259815573,234.849894,18.0555555555556,40.0,25.523,18.985,94,32,96,3390,26,false
259830786,234.865107,17.8523333333333,40.0,25.523,18.985,94,32,96,3389,26,false
259848705,234.883026,17.839,40.0,25.523,18.985,94,32,96,3386,26,false
259864483,234.898804,16.6666666666667,40.0,25.523,18.985,94,32,97,3386,26,false
259883373,234.917694,17.9613333333333,40.0,25.523,18.985,94,32,98,3385,26,false
259899071,234.933392,16.6666666666667,40.0,25.523,18.985,94,32,97,3384,26,false
259916123,234.950444,16.6666666666667,40.0,25.523,18.985,94,32,97,3380,26,false
259936270,234.970591,16.6666666666667,40.0,25.523,18.985,94,32,96,3380,26,false
259960087,234.994408,18.0555555555556,40.0,25.523,18.985,94,32,97,3380,26,false
259979334,235.013655,18.0555555555556,40.0,25.523,18.985,94,32,99,3389,26,false
259998916,235.033237,20.0955555555556,40.0,25.523,18.985,94,32,98,3390,26,false
260018027,235.052348,18.0555555555556,40.0,25.523,18.985,94,32,98,3389,26,false
260037046,235.071367,19.2364444444444,54.0,16.351,11.695,94,32,98,3338,26,false
260052770,235.087091,18.0555555555556,54.0,16.351,11.695,98,30,98,3337,26,true
260071811,235.106132,18.0555555555556,54.0,16.351,11.695,98,30,100,3336,26,true
260096796,235.131117,21.5738888888889,54.0,16.351,11.695,98,30,99,3338,26,true
260114054,235.148375,21.401,54.0,16.351,11.695,98,30,99,3340,26,true
260128791,235.163112,19.047619047619,54.0,16.351,11.695,98,30,99,3338,26,true
260148592,235.182913,19.047619047619,54.0,16.351,11.695,98,30,98,3338,26,true
260164190,235.198511,19.047619047619,54.0,16.351,11.695,98,30,99,3339,26,true
260181960,235.216281,19.0054761904762,54.0,16.351,11.695,98,30,99,3339,26,true
260209644,235.243965,18.8466666666615,54.0,16.351,11.695,98,30,98,3340,26,true
260249016,235.283337,25.9300000000052,54.0,16.351,11.695,98,30,98,3339,26,true
260300971,235.335292,49.8713333333333,54.0,16.351,11.695,98,30,102,3354,26,true
260343300,235.377621,40.4256666666667,54.0,16.351,11.695,98,30,101,3350,26,true
260406001,235.440322,41.6666666666667,54.0,16.351,11.695,98,30,102,3344,26,true
260475877,235.510198,85.5026666666667,54.0,16.351,11.695,98,30,101,3409,26,true
260514290,235.548611,56.6036666666615,54.0,16.351,11.695,98,30,103,3374,26,true
260545436,235.579757,35.2353333333385,54.0,16.351,11.695,98,30,106,3373,26,true
260575283,235.609604,31.4313333333282,54.0,16.351,11.695,104,36,105,3374,26,true
260602796,235.637117,33.3333333333333,54.0,16.351,11.695,104,36,104,3378,26,true
260623021,235.657342,28.9126666666718,54.0,16.351,11.695,104,36,104,3375,26,true
260657488,235.691809,21.512,54.0,16.351,11.695,104,36,104,3363,26,true
260677941,235.712262,27.7777777777778,54.0,16.351,11.695,104,36,104,3360,26,true
260700359,235.73468,24.0412222222222,54.0,16.351,11.695,104,36,103,3358,26,true
260717155,235.751476,22.819,54.0,16.351,11.695,104,36,103,3358,26,true
260731710,235.766031,14.814,54.0,16.351,11.695,104,36,103,3359,26,true
260749389,235.78371,17.729,54.0,16.351,11.695,104,36,104,3360,26,true
260763940,235.798261,14.627,54.0,16.351,11.695,104,36,104,3359,26,true
260782394,235.816715,15.253,54.0,16.351,11.695,104,36,103,3355,26,true
260810209,235.84453,19.047619047619,54.0,16.351,11.695,104,36,103,3355,26,true
260831084,235.865405,26.8000476190424,54.0,16.351,11.695,104,36,103,3352,26,true
260849052,235.883373,19.047619047619,54.0,16.351,11.695,104,36,104,3343,26,true
260865143,235.899464,19.047619047619,54.0,16.351,11.695,104,36,104,3343,26,true
260887565,235.921886,19.047619047619,54.0,16.351,11.695,104,36,103,3412,26,true
260913057,235.947378,19.4444444444444,54.0,16.351,11.695,104,36,103,3413,26,true
260933469,235.96779,19.4444444444444,54.0,16.351,11.695,104,36,103,3413,26,true
260950944,235.985265,19.4444444444444,54.0,16.351,11.695,104,36,103,3413,26,true
260981575,236.015896,19.4444444444444,54.0,16.351,11.695,104,36,107,3422,26,true
261001171,236.035492,20.4310317460369,54.0,16.351,11.695,104,36,106,3415,26,true
261024967,236.059288,22.238,54.0,16.351,11.695,104,36,105,3410,26,true
261044001,236.078322,21.924,39.0,30.583,18.899,104,36,105,3410,26,true
261069048,236.103369,20.0,39.0,30.583,18.899,104,36,106,3405,26,true
261085551,236.119872,22.248,39.0,30.583,18.899,105,34,106,3405,26,false
261106025,236.140346,20.0,39.0,30.583,18.899,105,34,105,3405,26,false
261126985,236.161306,20.886,39.0,30.583,18.899,105,34,105,3382,26,false
261158561,236.192882,21.708,39.0,30.583,18.899,105,34,104,3363,26,false
261175392,236.209713,27.654,39.0,30.583,18.899,105,34,105,3362,26,false
261198111,236.232432,22.2222222222222,39.0,30.583,18.899,105,34,104,3361,26,false
261231174,236.265495,24.6627777777778,39.0,30.583,18.899,105,34,104,3362,26,false
261282989,236.31731,46.5153333333333,39.0,30.583,18.899,105,34,106,3367,26,false
261322022,236.356343,45.165,39.0,30.583,18.899,105,34,105,3360,26,false
261348885,236.383206,36.177,39.0,30.583,18.899,105,34,105,3357,26,false
261381857,236.416178,38.8888888888889,39.0,30.583,18.899,105,34,106,3428,26,false
261414889,236.44921,30.4604444444444,39.0,30.583,18.899,105,34,104,3417,26,false
261446898,236.481219,33.252,39.0,30.583,18.899,105,34,105,3420,26,false
261475298,236.509619,32.381,39.0,30.583,18.899,105,34,106,3417,26,false
261498723,236.533044,25.437,39.0,30.583,18.899,105,34,105,3410,26,false
261518619,236.55294,24.047,39.0,30.583,18.899,105,34,105,3406,26,false
261535342,236.569663,17.253,39.0,30.583,18.899,105,34,105,3398,26,false
261559179,236.5935,20.8333333333333,39.0,30.583,18.899,105,34,106,3398,26,false
261579126,236.613447,20.0,39.0,30.583,18.899,105,34,106,3391,26,true
261607304,236.641625,20.0,39.0,30.583,18.899,105,34,105,3385,26,true
261625089,236.65941,20.0,39.0,30.583,18.899,105,34,105,3338,26,true
261643587,236.677908,20.8333333333333,39.0,30.583,18.899,105,34,105,3338,26,true
261662395,236.696716,20.3703703703704,39.0,30.583,18.899,105,34,106,3340,26,true
261690052,236.724373,20.3703703703704,39.0,30.583,18.899,105,34,105,3336,26,true
261706759,236.74108,20.8333333333333,39.0,30.583,18.899,105,34,105,3336,26,true
261725353,236.759674,20.8333333333333,39.0,30.583,18.899,105,34,105,3331,26,true
261743064,236.777385,20.3703703703704,39.0,30.583,18.899,105,34,105,3328,26,true
261763136,236.797457,20.3703703703704,39.0,30.583,18.899,105,34,106,3328,26,true
261782183,236.816504,19.0971851851852,39.0,30.583,18.899,105,34,105,3327,26,true
261805807,236.840128,20.3703703703704,39.0,30.583,18.899,105,34,105,3395,26,true
261826579,236.8609,20.3703703703704,39.0,30.583,18.899,105,34,105,3395,26,true
261844978,236.879299,20.3703703703704,39.0,30.583,18.899,105,34,105,3394,26,true
261871221,236.905542,20.3703703703704,39.0,30.583,18.899,105,34,105,3393,26,true
261888554,236.922875,20.3703703703704,39.0,30.583,18.899,105,34,104,3393,26,true
261909657,236.943978,20.3703703703704,39.0,30.583,18.899,105,34,104,3394,26,true
261927486,236.961807,20.3703703703704,39.0,30.583,18.899,105,34,104,3397,26,true
261943920,236.978241,20.3703703703704,39.0,30.583,18.899,105,34,104,3393,26,true
261972413,237.006734,20.3703703703704,39.0,30.583,18.899,105,34,105,3363,26,true
261997857,237.032178,20.8333333333333,39.0,30.583,18.899,105,34,105,3361,26,true
262020608,237.054929,20.8333333333333,39.0,30.583,18.899,105,34,105,3361,26,true
262042547,237.076868,21.3813333333333,42.0,21.649,16.329,105,34,105,3361,26,true
262072721,237.107042,23.872,42.0,21.649,16.329,105,34,108,3363,26,true
262091572,237.125893,25.042,42.0,21.649,16.329,105,34,108,3361,26,true
262122662,237.156983,22.483,42.0,21.649,16.329,103,37,103,3332,26,true
262138695,237.173016,26.194,42.0,21.649,16.329,103,37,103,3316,26,true
262163909,237.19823,23.8095238095238,42.0,21.649,16.329,103,37,104,3311,26,true
262180114,237.214435,23.8095238095238,42.0,21.649,16.329,103,37,104,3310,26,true
262195091,237.229412,22.6919523809472,42.0,21.649,16.329,103,37,103,3308,26,true
262230282,237.264603,22.7026666666719,42.0,21.649,16.329,103,37,103,3377,26,true
262286486,237.320807,29.5623333333333,42.0,21.649,16.329,103,37,103,3364,26,true
262312167,237.346488,42.289,42.0,21.649,16.329,103,37,102,3362,26,true
262347511,237.381832,30.0,42.0,21.649,16.329,103,37,107,3370,26,true
262376669,237.41099,31.357,42.0,21.649,16.329,103,37,108,3360,26,true
262408152,237.442473,32.06,42.0,21.649,16.329,103,37,105,3347,26,true
262425555,237.459876,28.6956666666615,42.0,21.649,16.329,103,37,105,3341,26,true
262447610,237.481931,30.5555555555556,42.0,21.649,16.329,103,37,105,3340,26,true
262474181,237.508502,24.5394444444497,42.0,21.649,16.329,103,37,106,3333,26,true
262500000,237.534321,30.516,42.0,21.649,16.329,103,37,105,3326,26,true
262514984,237.549305,19.313,42.0,21.649,16.329,103,37,105,3325,26,true
262531330,237.565651,17.141,42.0,21.649,16.329,103,37,105,3325,26,true
262547507,237.581828,15.006,42.0,21.649,16.329,103,37,106,3325,26,true
262564409,237.59873,15.625,42.0,21.649,16.329,103,37,106,3325,26,true
262602653,237.636974,30.6373333333281,42.0,21.649,16.329,103,37,105,3326,26,true
262625267,237.659588,20.8333333333333,42.0,21.649,16.329,105,35,105,3329,26,true
262642707,237.677028,20.8333333333333,42.0,21.649,16.329,105,35,105,3328,26,true
262659601,237.693922,20.3703703703704,42.0,21.649,16.329,105,35,106,3327,26,true
262676746,237.711067,20.0,42.0,21.649,16.329,105,35,106,3327,26,true
262693033,237.727354,17.2186296296348,42.0,21.649,16.329,105,35,105,3326,26,true
262709423,237.743744,16.466,42.0,21.649,16.329,105,35,105,3325,26,true
262726405,237.760726,16.447,42.0,21.649,16.329,105,35,105,3324,26,true
262744351,237.778672,16.961,42.0,21.649,16.329,105,35,105,3325,26,true
262768146,237.802467,18.5185185185185,42.0,21.649,16.329,105,35,106,3324,26,true
262781375,237.815696,18.5185185185185,42.0,21.649,16.329,105,35,105,3324,26,true
262795912,237.830233,17.546962962963,42.0,21.649,16.329,105,35,105,3325,26,true
262810794,237.845115,13.232,42.0,21.649,16.329,105,35,105,3324,26,true
262818529,237.85285,15.056,42.0,21.649,16.329,105,35,105,3324,26,true
262843477,237.877798,16.294,42.0,21.649,16.329,105,35,104,3383,26,true
262857715,237.892036,16.6666666666667,42.0,21.649,16.329,105,35,105,3383,26,true
262874035,237.908356,16.5593333333333,42.0,21.649,16.329,105,35,105,3382,26,true
262891895,237.926216,16.6666666666667,42.0,21.649,16.329,105,35,104,3383,26,true
262910974,237.945295,16.6666666666667,42.0,21.649,16.329,105,35,104,3371,26,true
262930256,237.964577,16.6666666666667,42.0,21.649,16.329,105,35,107,3381,26,true
262945883,237.980204,16.6666666666667,42.0,21.649,16.329,105,35,107,3381,26,true
262963413,237.997734,15.2777777777778,42.0,21.649,16.329,105,35,108,3382,26,true
262979604,238.013925,15.2777777777778,42.0,21.649,16.329,105,35,108,3380,26,true
262996162,238.030483,16.2434444444444,42.0,21.649,16.329,105,35,107,3377,26,true
263012239,238.04656,16.6666666666667,42.0,21.649,16.329,105,35,107,3377,26,true
263027578,238.061899,15.2777777777778,47.0,22.296,15.773,105,35,107,3377,26,true
263048870,238.083191,16.6666666666667,47.0,22.296,15.773,105,35,107,3377,26,true
263066778,238.101099,16.6666666666667,47.0,22.296,15.773,105,35,108,3372,26,true
263082516,238.116837,16.6666666666667,47.0,22.296,15.773,105,35,108,3371,26,true
263099322,238.133643,16.6666666666667,47.0,22.296,15.773,105,35,107,3370,26,true
263115197,238.149518,16.6666666666667,47.0,22.296,15.773,105,35,107,3369,26,true
263131881,238.166202,16.6666666666667,47.0,22.296,15.773,107,33,107,3369,26,true
263148374,238.182695,16.6666666666667,47.0,22.296,15.773,107,33,107,3371,26,true
263165750,238.200071,16.6666666666667,47.0,22.296,15.773,107,33,108,3372,26,true
263185281,238.219602,16.6666666666667,47.0,22.296,15.773,107,33,108,3373,26,true
263202025,238.236346,16.6666666666667,47.0,22.296,15.773,107,33,107,3373,26,true
263228469,238.26279,22.3155555555556,47.0,22.296,15.773,107,33,107,3373,26,true
263289847,238.324168,45.8673333333333,47.0,22.296,15.773,107,33,108,3372,26,true
263318602,238.352923,45.25,47.0,22.296,15.773,107,33,107,3371,26,true
263352099,238.38642,32.552,47.0,22.296,15.773,107,33,105,3420,26,true
263384042,238.418363,36.5413333333333,47.0,22.296,15.773,107,33,105,3415,26,true
263427605,238.461926,35.518,47.0,22.296,15.773,107,33,104,3412,26,true
263457999,238.49232,38.8888888888889,47.0,22.296,15.773,107,33,104,3396,26,true
263477331,238.511652,31.6781111111111,47.0,22.296,15.773,107,33,102,3385,26,true
263495494,238.529815,11.2656666666667,47.0,22.296,15.773,107,33,103,3383,26,true
263513390,238.547711,17.539,47.0,22.296,15.773,107,33,103,3383,26,true
263530232,238.564553,16.6666666666667,47.0,22.296,15.773,107,33,103,3382,26,true
263549636,238.583957,19.1453333333333,47.0,22.296,15.773,107,33,103,3379,26,true
263565217,238.599538,16.6666666666667,47.0,22.296,15.773,107,33,104,3379,26,true
263583531,238.617852,17.4823333333333,47.0,22.296,15.773,107,33,104,3349,26,true
263599435,238.633756,16.777,47.0,22.296,15.773,107,33,103,3349,26,true
263617279,238.6516,16.6666666666667,47.0,22.296,15.773,107,33,103,3349,26,true
263632812,238.667133,16.6893333333333,47.0,22.296,15.773,103,30,103,3349,26,true
263648078,238.682399,16.968,47.0,22.296,15.773,103,30,103,3350,26,true
263661940,238.696261,16.6666666666667,47.0,22.296,15.773,103,30,104,3349,26,true
263677252,238.711573,16.6666666666667,47.0,22.296,15.773,103,30,104,3348,26,true
263693122,238.727443,16.6666666666667,47.0,22.296,15.773,103,30,103,3348,26,true
263709808,238.744129,16.6666666666667,47.0,22.296,15.773,103,30,103,3347,26,true
263725265,238.759586,16.6666666666667,47.0,22.296,15.773,103,30,103,3344,26,true
263743059,238.77738,16.6666666666667,47.0,22.296,15.773,103,30,103,3343,26,true
263758297,238.792618,16.6666666666667,47.0,22.296,15.773,103,30,104,3344,26,true
263775162,238.809483,16.6666666666667,47.0,22.296,15.773,103,30,104,3337,26,true
263790824,238.825145,16.6666666666667,47.0,22.296,15.773,103,30,103,3336,26,true
263808304,238.842625,16.6666666666667,47.0,22.296,15.773,103,30,103,3336,26,true
263827172,238.861493,16.6666666666667,47.0,22.296,15.773,103,30,103,3336,26,true
263847316,238.881637,16.6666666666667,47.0,22.296,15.773,103,30,103,3335,26,true
263863292,238.897613,16.6666666666667,47.0,22.296,15.773,103,30,104,3335,26,true
263881033,238.915354,16.6666666666667,47.0,22.296,15.773,103,30,104,3333,26,true
263897079,238.9314,16.6666666666667,47.0,22.296,15.773,103,30,103,3333,26,true
263918085,238.952406,16.6666666666667,47.0,22.296,15.773,103,30,103,3335,26,true
263934619,238.96894,17.7233333333333,47.0,22.296,15.773,103,30,103,3334,26,true
263952294,238.986615,17.455,47.0,22.296,15.773,103,30,103,3335,26,true
263981196,239.015517,18.0555555555556,47.0,22.296,15.773,103,30,104,3337,26,true
264002662,239.036983,25.0101111111111,47.0,22.296,15.773,103,30,103,3403,26,true
264024468,239.058789,22.153,47.0,22.296,15.773,103,30,103,3399,26,true
264041828,239.076149,18.0555555555556,50.0,26.69,18.73,103,30,103,3399,26,true
264067513,239.101834,20.0,50.0,26.69,18.73,103,30,103,3373,26,true
264085707,239.120028,22.0434444444444,50.0,26.69,18.73,103,30,103,3373,26,true
264108523,239.142844,23.322,50.0,26.69,18.73,103,30,102,3372,26,true
264134113,239.168434,20.8333333333333,50.0,26.69,18.73,103,30,102,3370,26,true
264151620,239.185941,21.9776666666667,50.0,26.69,18.73,102,31,102,3368,26,false
264167557,239.201878,20.8333333333333,50.0,26.69,18.73,102,31,103,3367,26,false
264192844,239.227165,20.8333333333333,50.0,26.69,18.73,102,31,103,3367,26,false
264221194,239.255515,21.2121212121212,50.0,26.69,18.73,102,31,102,3365,26,false
264239810,239.274131,24.8102121212121,50.0,26.69,18.73,102,31,102,3365,26,false
264259965,239.294286,20.9389999999948,50.0,26.69,18.73,102,31,102,3366,26,false
264288793,239.323114,21.4285714285714,50.0,26.69,18.73,102,31,103,3364,26,false
264307199,239.34152,24.6894285714338,50.0,26.69,18.73,102,31,102,3364,26,false
264325133,239.359454,20.5486666666614,50.0,26.69,18.73,102,31,102,3367,26,false
264353112,239.387433,21.6666666666667,50.0,26.69,18.73,102,31,102,3366,26,false
264370512,239.404833,21.9896666666719,50.0,26.69,18.73,102,31,103,3367,26,false
264391936,239.426257,22.363,50.0,26.69,18.73,102,31,103,3365,26,false
264407214,239.441535,17.3139999999948,50.0,26.69,18.73,102,31,102,3363,26,false
264432110,239.466431,21.6666666666667,50.0,26.69,18.73,102,31,102,3364,26,false
264448570,239.482891,21.6666666666667,50.0,26.69,18.73,102,31,102,3363,26,false
264467098,239.501419,21.6666666666667,50.0,26.69,18.73,102,31,103,3431,26,false
264500505,239.534826,21.6666666666667,50.0,26.69,18.73,102,31,102,3431,26,false
264518584,239.552905,21.6666666666667,50.0,26.69,18.73,102,31,102,3437,26,false
264542211,239.576532,23.7376666666719,50.0,26.69,18.73,102,31,102,3435,26,false
264569690,239.604011,21.6666666666667,50.0,26.69,18.73,102,31,103,3435,26,false
264586688,239.621009,22.5313333333333,50.0,26.69,18.73,102,31,103,3435,26,false
264609808,239.644129,22.534,50.0,26.69,18.73,102,31,102,3434,26,false
264626693,239.661014,17.8636666666614,50.0,26.69,18.73,102,31,102,3433,26,false
264652700,239.687021,21.6666666666667,50.0,26.69,18.73,102,31,102,3434,26,false
264668841,239.703162,21.6666666666667,50.0,26.69,18.73,102,32,103,3433,27,true
264690129,239.72445,21.6666666666667,50.0,26.69,18.73,102,32,103,3433,27,true
264712811,239.747132,21.6666666666667,50.0,26.69,18.73,102,32,102,3433,27,true
264732814,239.767135,21.6666666666667,50.0,26.69,18.73,102,32,101,3358,27,true
264752101,239.786422,21.6666666666667,50.0,26.69,18.73,102,32,102,3360,27,true
264786771,239.821092,21.6666666666667,50.0,26.69,18.73,102,32,104,3366,27,true
264802853,239.837174,24.5116666666719,50.0,26.69,18.73,102,32,105,3379,27,true
264823249,239.85757,21.6666666666667,50.0,26.69,18.73,102,32,105,3381,27,true
264840872,239.875193,18.8216666666614,50.0,26.69,18.73,102,32,105,3377,27,true
264865435,239.899756,21.6666666666667,50.0,26.69,18.73,102,32,106,3374,27,true
264881720,239.916041,21.6666666666667,50.0,26.69,18.73,102,32,106,3371,27,true
264898635,239.932956,21.6606666666719,50.0,26.69,18.73,102,32,105,3370,27,true
264925902,239.960223,21.4285714285714,50.0,26.69,18.73,102,32,105,3370,27,true
264943209,239.97753,21.6666666666667,50.0,26.69,18.73,102,32,105,3370,27,true
264962565,239.996886,21.4285714285714,50.0,26.69,18.73,102,32,106,3438,27,true
264980108,240.014429,20.4821904761852,50.0,26.69,18.73,102,32,106,3437,27,true
265006063,240.040384,20.5543333333386,50.0,26.69,18.73,102,32,107,3446,27,true
265024086,240.058407,21.4285714285714,50.0,26.69,18.73,102,32,107,3438,27,true
265042165,240.076486,21.4285714285714,47.0,18.723,10.564,102,32,106,3430,27,true
265060607,240.094928,19.8748571428571,47.0,18.723,10.564,102,32,107,3425,27,true
265085830,240.120151,18.751,47.0,18.723,10.564,102,32,107,3423,27,true
265101654,240.135975,21.2121212121212,47.0,18.723,10.564,102,32,107,3420,27,true
265127374,240.161695,21.2121212121212,47.0,18.723,10.564,102,32,106,3422,27,true
265152577,240.186898,22.2050909090857,47.0,18.723,10.564,102,32,107,3420,27,true
265168947,240.203268,21.2121212121212,47.0,18.723,10.564,106,32,107,3413,27,false
265194335,240.228656,21.2121212121212,47.0,18.723,10.564,106,32,105,3392,27,false
265213425,240.247746,21.2121212121212,47.0,18.723,10.564,106,32,105,3390,27,false
265245549,240.27987,21.2121212121212,47.0,18.723,10.564,106,32,105,3386,27,false
265286081,240.320402,31.4845151515204,47.0,18.723,10.564,106,32,106,3387,27,false
265327569,240.36189,44.5803333333333,47.0,18.723,10.564,106,32,107,3400,27,false
265354653,240.388974,33.3333333333333,47.0,18.723,10.564,106,32,107,3396,27,false
265378614,240.412935,33.3333333333333,47.0,18.723,10.564,106,32,108,3393,27,false
265407189,240.44151,26.6836666666667,47.0,18.723,10.564,106,32,107,3392,27,false
265446776,240.481097,31.209,47.0,18.723,10.564,106,32,107,3391,27,false
265481190,240.515511,33.3333333333333,47.0,18.723,10.564,106,32,108,3457,27,false
265508029,240.54235,33.3333333333333,47.0,18.723,10.564,106,32,107,3456,27,false
265536683,240.571004,31.5523333333333,47.0,18.723,10.564,106,32,107,3448,27,false
265556233,240.590554,25.302,47.0,18.723,10.564,106,32,107,3438,27,false
265574459,240.60878,20.945,47.0,18.723,10.564,106,32,107,3439,27,false
265591437,240.625758,18.905,47.0,18.723,10.564,106,32,106,3434,27,false
265607428,240.641749,15.295,47.0,18.723,10.564,106,32,106,3437,27,false
265623721,240.658042,17.213,47.0,18.723,10.564,106,32,106,3438,27,false
265643312,240.677633,16.24,47.0,18.723,10.564,106,32,105,3434,27,false
265666784,240.701105,19.0749999999947,47.0,18.723,10.564,106,32,107,3432,27,false
265684314,240.718635,19.047619047619,47.0,18.723,10.564,106,30,106,3395,27,false
265702789,240.73711,19.047619047619,47.0,18.723,10.564,106,30,106,3394,27,false
265715874,240.750195,19.047619047619,47.0,18.723,10.564,106,30,106,3392,27,false
265732327,240.766648,14.7041428571481,47.0,18.723,10.564,106,30,106,3390,27,false
265746608,240.780929,15.44,47.0,18.723,10.564,106,30,107,3389,27,false
265763175,240.797496,15.773,47.0,18.723,10.564,106,30,107,3388,27,false
265781478,240.815799,18.059,47.0,18.723,10.564,106,30,106,3387,27,false
265799012,240.833333,18.055,47.0,18.723,10.564,106,30,107,3391,27,false
265818956,240.853277,18.3333333333333,47.0,18.723,10.564,106,30,107,3389,27,false
265834746,240.869067,16.7776666666667,47.0,18.723,10.564,106,30,107,3389,27,false
265854562,240.888883,17.742,47.0,18.723,10.564,106,30,108,3387,27,false
