t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
528531140,499.180138,27.9077142857062,51.0,15.922,10.225,76,39,77,2941,23,false
528551050,499.200048,26.6666666666667,51.0,15.922,10.225,76,44,77,2940,23,true
528580521,499.229519,25.9836666666747,51.0,15.922,10.225,76,44,77,2939,23,true
528597320,499.246318,26.3888888888889,51.0,15.922,10.225,76,44,77,2934,23,true
528626869,499.275867,23.6871111111111,51.0,15.922,10.225,76,44,77,2933,23,true
528645622,499.29462,24.593,51.0,15.922,10.225,76,44,77,2936,23,true
528664163,499.313161,19.247,51.0,15.922,10.225,76,44,77,2936,23,true
528690247,499.339245,22.297,51.0,15.922,10.225,76,44,77,2936,23,true
528707439,499.356437,22.9,51.0,15.922,10.225,76,44,77,2935,23,true
528731324,499.380322,17.288,51.0,15.922,10.225,76,44,77,2935,23,true
528758922,499.40792,24.2819999999919,51.0,15.922,10.225,76,44,77,2935,23,true
528774336,499.423334,23.3333333333333,51.0,15.922,10.225,76,44,77,2937,23,true
528803336,499.452334,22.3286666666747,51.0,15.922,10.225,76,44,77,2936,23,true
528828482,499.47748,22.7272727272727,51.0,15.922,10.225,76,44,77,2939,23,true
528850793,499.499791,22.7272727272727,51.0,15.922,10.225,76,44,77,2940,23,true
528896743,499.545741,25.5501212121131,51.0,15.922,10.225,76,44,77,2936,23,true
528935473,499.584471,41.1776666666747,51.0,15.922,10.225,76,44,76,2926,23,true
528980665,499.629663,34.637,51.0,15.922,10.225,76,44,75,2931,23,true
529033982,499.68298,49.284,51.0,15.922,10.225,76,44,75,2927,23,true
529085501,499.734499,55.518,37.0,22.122,14.8,73,40,74,2910,23,true
529122865,499.771863,46.989,37.0,22.122,14.8,73,40,74,2977,23,true
529155999,499.804997,39.0609999999919,37.0,22.122,14.8,73,40,74,2968,23,true
529180761,499.829759,41.0736666666747,37.0,22.122,14.8,73,40,74,2929,23,true
529208449,499.857447,25.981,37.0,22.122,14.8,73,40,74,2922,23,true
529225400,499.874398,25.407,37.0,22.122,14.8,73,40,74,2916,23,true
529244673,499.893671,18.963,37.0,22.122,14.8,73,40,74,2916,23,true
529263832,499.91283,19.305,37.0,22.122,14.8,73,40,74,2916,23,true
529292738,499.941736,20.8333333333333,37.0,22.122,14.8,73,40,74,2916,23,true
529315796,499.964794,22.2222222222222,37.0,22.122,14.8,73,40,74,2917,23,true
529339176,499.988174,22.2222222222222,37.0,22.122,14.8,73,40,74,2917,23,true
529360611,500.009609,21.4285714285714,37.0,22.122,14.8,73,40,74,2913,23,true
529381115,500.030113,22.2222222222222,37.0,22.122,14.8,73,40,74,2910,23,true
529401254,500.050252,21.6666666666667,37.0,22.122,14.8,73,40,74,2898,23,true
529428944,500.077942,22.0084285714205,37.0,22.122,14.8,73,40,74,2899,23,true
529451687,500.100685,22.2222222222222,37.0,22.122,14.8,73,40,74,2893,23,true
529473716,500.122714,22.2222222222222,37.0,22.122,14.8,73,40,74,2894,23,true
529491427,500.140425,21.6666666666667,37.0,22.122,14.8,73,40,74,2894,23,true
529518382,500.16738,21.6666666666667,37.0,22.122,14.8,73,40,74,2893,23,true
529536933,500.185931,22.2222222222222,37.0,22.122,14.8,73,40,74,2893,23,true
529559910,500.208908,21.9220000000081,37.0,22.122,14.8,73,41,74,2891,23,true
529584117,500.233115,21.6666666666667,37.0,22.122,14.8,73,41,74,2892,23,true
529603515,500.252513,22.2222222222222,37.0,22.122,14.8,73,41,74,2890,23,true
529622676,500.271674,21.6666666666667,37.0,22.122,14.8,73,41,74,2890,23,true
529650975,500.299973,21.6666666666667,37.0,22.122,14.8,73,41,74,2890,23,true
529671039,500.320037,22.2222222222222,37.0,22.122,14.8,73,41,74,2889,23,true
529690698,500.339696,22.2222222222222,37.0,22.122,14.8,73,41,77,2906,23,true
529706124,500.355122,19.7446666666586,37.0,22.122,14.8,73,41,77,2906,23,true
529728419,500.377417,21.6666666666667,37.0,22.122,14.8,73,41,77,2907,23,true
529744640,500.393638,21.6666666666667,37.0,22.122,14.8,73,41,77,2903,23,true
529769925,500.418923,21.6666666666667,37.0,22.122,14.8,73,41,77,2904,23,true
529794485,500.443483,21.6666666666667,37.0,22.122,14.8,73,41,77,2867,23,true
529821067,500.470065,22.1280000000081,37.0,22.122,14.8,73,41,77,2866,23,true
529837242,500.48624,21.6666666666667,37.0,22.122,14.8,73,41,77,2867,23,true
529860270,500.509268,21.6666666666667,37.0,22.122,14.8,73,41,76,2869,23,true
529876923,500.525921,21.6666666666667,37.0,22.122,14.8,73,41,76,2870,23,true
529892864,500.541862,20.1593333333333,37.0,22.122,14.8,73,41,76,2871,23,true
529907683,500.556681,14.572,37.0,22.122,14.8,73,41,76,2871,23,true
529925277,500.574275,17.442,37.0,22.122,14.8,73,41,76,2870,23,true
529943686,500.592684,18.524,37.0,22.122,14.8,73,41,76,2940,23,true
529975354,500.624352,22.1746666666586,37.0,22.122,14.8,73,41,75,2939,23,true
529990219,500.639217,19.4444444444444,37.0,22.122,14.8,73,41,76,2938,23,true
530006897,500.655895,19.4444444444444,37.0,22.122,14.8,73,41,76,2932,23,true
530022510,500.671508,17.6764444444525,43.0,18.314,13.326,73,41,76,2927,23,true
530039375,500.688373,16.913,43.0,18.314,13.326,73,41,76,2927,23,true
530059861,500.708859,19.4444444444444,43.0,18.314,13.326,75,43,76,2927,23,false
530076491,500.725489,18.4895555555556,43.0,18.314,13.326,75,43,76,2927,23,false
530108157,500.757155,21.9209999999919,43.0,18.314,13.326,75,43,76,2923,23,false
530123203,500.772201,19.047619047619,43.0,18.314,13.326,75,43,76,2922,23,false
530137885,500.786883,19.047619047619,43.0,18.314,13.326,75,43,76,2922,23,false
530152779,500.801777,16.45076190477,43.0,18.314,13.326,75,43,76,2922,23,false
530167924,500.816922,14.758,43.0,18.314,13.326,75,43,76,2923,23,false
530199838,500.848836,19.047619047619,43.0,18.314,13.326,75,43,76,2923,23,false
530223373,500.872371,19.4444444444444,43.0,18.314,13.326,75,43,76,2922,23,false
530246927,500.895925,25.5372698412618,43.0,18.314,13.326,75,43,76,2925,23,false
530266257,500.915255,19.4444444444444,43.0,18.314,13.326,75,43,76,2925,23,false
530287406,500.936404,19.4444444444444,43.0,18.314,13.326,75,43,76,2925,23,false
530308386,500.957384,19.4444444444444,43.0,18.314,13.326,75,43,76,2925,23,false
530330092,500.97909,19.4444444444444,43.0,18.314,13.326,75,43,76,2925,23,false
530349073,500.998071,20.6812222222303,43.0,18.314,13.326,75,43,76,2924,23,false
530373753,501.022751,20.104,43.0,18.314,13.326,75,43,76,2925,23,false
530392947,501.041945,25.15,43.0,18.314,13.326,75,43,76,2924,23,false
530411191,501.060189,19.4444444444444,43.0,18.314,13.326,75,43,76,2920,23,false
530441203,501.090201,21.6815555555556,43.0,18.314,13.326,75,43,76,2920,23,false
530458267,501.107265,23.777,43.0,18.314,13.326,75,43,76,2919,23,false
530481883,501.130881,21.651,43.0,18.314,13.326,75,43,76,2919,23,false
530518629,501.167627,28.546,43.0,18.314,13.326,75,43,76,2919,23,false
530545516,501.194514,31.529,43.0,18.314,13.326,75,43,76,2919,23,false
530581172,501.23017,29.764,43.0,18.314,13.326,75,43,76,2918,23,false
530614758,501.263756,38.759,43.0,18.314,13.326,75,41,76,2988,23,false
530644825,501.293823,30.5555555555556,43.0,18.314,13.326,75,41,76,2987,23,false
530660102,501.3091,27.246111111103,43.0,18.314,13.326,75,41,76,2984,23,false
530689778,501.338776,30.0,43.0,18.314,13.326,75,41,75,2916,23,false
530709653,501.358651,26.4920000000081,43.0,18.314,13.326,75,41,75,2917,23,false
530730742,501.37974,24.159,43.0,18.314,13.326,75,41,75,2913,23,false
530764647,501.413645,23.733,43.0,18.314,13.326,75,41,77,2925,23,false
530782153,501.431151,27.7777777777778,43.0,18.314,13.326,75,41,77,2924,23,false
530807424,501.456422,19.5972222222222,43.0,18.314,13.326,75,41,77,2927,23,false
530825355,501.474353,23.532,43.0,18.314,13.326,75,41,77,2926,23,false
530844133,501.493131,16.407,43.0,18.314,13.326,75,41,77,2925,23,false
530865337,501.514335,20.452,43.0,18.314,13.326,75,41,77,2926,23,false
530892422,501.54142,22.2222222222222,43.0,18.314,13.326,75,41,77,2926,23,false
530914200,501.563198,22.2222222222222,43.0,18.314,13.326,75,41,77,2925,23,false
530933601,501.582599,22.2222222222222,43.0,18.314,13.326,75,41,77,2924,23,false
530958199,501.607197,22.2222222222222,43.0,18.314,13.326,75,41,77,2924,23,false
530977255,501.626253,22.2222222222222,43.0,18.314,13.326,75,41,77,2929,23,false
530994959,501.643957,22.2222222222222,43.0,18.314,13.326,75,41,77,2929,23,false
531020816,501.669814,21.6986666666667,43.0,18.314,13.326,75,41,77,2929,23,false
531039898,501.688896,22.2222222222222,45.0,20.149,15.31,75,41,77,2928,23,false
531058857,501.707855,18.9097777777778,45.0,20.149,15.31,75,41,77,2927,23,false
531077641,501.726639,20.061,45.0,20.149,15.31,75,41,77,2926,23,false
531105979,501.754977,21.6666666666667,45.0,20.149,15.31,76,40,77,2926,23,false
531123727,501.772725,21.6666666666667,45.0,20.149,15.31,76,40,77,2926,23,false
531139912,501.78891,19.1836666666667,45.0,20.149,15.31,76,40,77,2926,23,false
531157577,501.806575,17.811,45.0,20.149,15.31,76,40,77,2927,23,false
531187490,501.836488,16.598,45.0,20.149,15.31,76,40,77,2927,23,false
531235460,501.884458,27.3153333333333,45.0,20.149,15.31,76,40,77,2925,23,false
531273726,501.922724,42.63,45.0,20.149,15.31,76,40,77,2997,23,false
531320430,501.969428,41.736,45.0,20.149,15.31,76,40,77,2999,23,false
531351421,502.000419,36.19,45.0,20.149,15.31,76,40,77,2932,23,false
531381459,502.030457,33.3333333333333,45.0,20.149,15.31,76,40,77,2929,23,false
531411524,502.060522,33.3333333333333,45.0,20.149,15.31,76,40,77,2919,23,false
531436908,502.085906,33.3333333333333,45.0,20.149,15.31,76,40,77,2917,23,false
531465686,502.114684,33.3333333333333,45.0,20.149,15.31,76,40,77,2919,23,false
531493639,502.142637,28.2293333333333,45.0,20.149,15.31,76,40,77,2919,23,false
531510618,502.159616,25.618,45.0,20.149,15.31,76,40,77,2918,23,false
531539431,502.188429,25.252,45.0,20.149,15.31,76,40,77,2918,23,false
531554498,502.203496,20.573,45.0,20.149,15.31,76,40,77,2918,23,false
531572171,502.221169,17.472,45.0,20.149,15.31,76,40,77,2917,23,false
531587424,502.236422,15.195,45.0,20.149,15.31,76,40,77,2916,23,false
531603626,502.252624,14.398,45.0,20.149,15.31,76,37,77,2917,23,false
531622883,502.271881,18.308,45.0,20.149,15.31,76,37,77,2917,23,false
531658589,502.307587,28.4489999999919,45.0,20.149,15.31,76,37,77,2918,23,false
531675900,502.324898,19.4444444444444,45.0,20.149,15.31,76,37,77,2921,23,false
531704651,502.353649,20.0,45.0,20.149,15.31,76,37,77,2920,23,false
531737152,502.38615,24.105888888897,45.0,20.149,15.31,76,37,77,2919,23,false
531767001,502.415999,28.519,45.0,20.149,15.31,76,37,77,2920,23,false
531804983,502.453981,34.837,45.0,20.149,15.31,76,37,77,2920,23,false
531835235,502.484233,34.662,45.0,20.149,15.31,76,37,77,2914,23,false
531863055,502.512053,30.0,45.0,20.149,15.31,76,37,77,2906,23,false
531881279,502.530277,25.0983333333252,45.0,20.149,15.31,76,37,77,2905,23,false
531902721,502.551719,29.1666666666667,45.0,20.149,15.31,76,37,77,2905,23,false
531921902,502.5709,21.7836666666748,45.0,20.149,15.31,76,37,77,2906,23,false
531940866,502.589864,24.311,45.0,20.149,15.31,76,37,77,2974,23,false
531957457,502.606455,16.145,45.0,20.149,15.31,76,37,77,2912,23,false
531974733,502.623731,19.227,45.0,20.149,15.31,76,37,77,2912,23,false
532006133,502.655131,22.6999999999919,45.0,20.149,15.31,76,37,77,2909,23,false
532022837,502.671835,22.2222222222222,45.0,20.149,15.31,76,37,77,2909,23,false
532038947,502.687945,17.6557777777859,40.0,24.083,19.025,76,37,77,2909,23,false
532056468,502.705466,18.463,40.0,24.083,19.025,76,37,77,2910,23,false
532074710,502.723708,16.331,40.0,24.083,19.025,76,37,77,2906,23,false
532091892,502.74089,17.272,40.0,24.083,19.025,76,37,77,2906,23,false
532112599,502.761597,19.047619047619,40.0,24.083,19.025,76,29,77,2907,23,true
532144633,502.793631,22.3417142857062,40.0,24.083,19.025,76,29,77,2907,23,true
532163193,502.812191,19.4444444444444,40.0,24.083,19.025,76,29,77,2911,23,true
532183266,502.832264,19.4444444444444,40.0,24.083,19.025,76,29,77,2911,23,true
532202485,502.851483,19.4444444444444,40.0,24.083,19.025,76,29,77,2910,23,true
532223827,502.872825,19.4444444444444,40.0,24.083,19.025,76,29,77,2908,23,true
532241035,502.890033,19.4444444444444,40.0,24.083,19.025,76,29,77,2908,23,true
532273691,502.922689,19.4444444444444,40.0,24.083,19.025,76,29,77,2910,23,true
532296044,502.945042,28.0573333333415,40.0,24.083,19.025,76,29,77,2909,23,true
532322959,502.971957,22.503,40.0,24.083,19.025,76,29,77,2908,23,true
532339659,502.988657,22.464,40.0,24.083,19.025,76,29,77,2905,23,true
532357978,503.006976,22.2222222222222,40.0,24.083,19.025,76,29,77,2905,23,true
532387604,503.036602,22.2222222222222,40.0,24.083,19.025,76,29,77,2906,23,true
532409033,503.058031,24.4895555555556,40.0,24.083,19.025,76,29,77,2906,23,true
532428931,503.077929,22.2222222222222,40.0,24.083,19.025,76,29,77,2905,23,true
532456459,503.105457,22.2222222222222,40.0,24.083,19.025,76,29,77,2907,23,true
532473170,503.122168,22.2222222222222,40.0,24.083,19.025,76,29,77,2906,23,true
532490419,503.139417,22.2222222222222,40.0,24.083,19.025,76,29,77,2907,23,true
532511969,503.160967,22.2222222222222,40.0,24.083,19.025,76,29,77,2907,23,true
532531711,503.180709,22.2222222222222,40.0,24.083,19.025,76,29,77,2908,23,true
532550532,503.19953,22.2222222222222,40.0,24.083,19.025,76,29,77,2908,23,true
532579580,503.228578,22.2222222222222,40.0,24.083,19.025,76,29,77,2908,23,true
532596918,503.245916,22.2222222222222,40.0,24.083,19.025,76,29,77,2907,23,true
532616708,503.265706,22.2222222222222,40.0,24.083,19.025,76,32,77,2975,23,false
532639637,503.288635,19.3094444444445,40.0,24.083,19.025,76,32,77,2977,23,false
532663268,503.312266,22.2222222222222,40.0,24.083,19.025,76,32,77,2977,23,false
532686310,503.335308,22.2222222222222,40.0,24.083,19.025,76,32,77,2912,23,false
532720793,503.369791,22.7272727272727,40.0,24.083,19.025,76,32,77,2913,23,false
532736449,503.385447,22.7272727272727,40.0,24.083,19.025,76,32,77,2911,23,false
532752100,503.401098,22.2222222222222,40.0,24.083,19.025,76,32,77,2911,23,false
532774055,503.423053,22.2222222222222,40.0,24.083,19.025,76,32,76,2905,23,false
532793814,503.442812,22.2222222222222,40.0,24.083,19.025,76,32,71,2873,23,false
532811011,503.460009,21.8253434343435,40.0,24.083,19.025,76,32,73,2878,23,false
532838703,503.487701,22.2222222222222,40.0,24.083,19.025,76,32,73,2877,23,false
532862484,503.511482,22.2222222222222,40.0,24.083,19.025,76,32,73,2877,23,false
532879829,503.528827,22.2222222222222,40.0,24.083,19.025,76,32,73,2876,23,false
532907426,503.556424,21.6223333333333,40.0,24.083,19.025,76,32,72,2876,23,false
532925460,503.574458,22.2222222222222,40.0,24.083,19.025,76,32,72,2875,23,false
532942617,503.591615,20.4617777777778,40.0,24.083,19.025,76,32,72,2875,23,false
532972757,503.621755,23.8126666666585,40.0,24.083,19.025,76,32,72,2876,23,false
532990547,503.639545,22.2222222222222,40.0,24.083,19.025,76,32,72,2876,23,false
533010973,503.659971,20.3151111111193,40.0,24.083,19.025,76,32,72,2880,23,false
533025963,503.674961,18.018,46.0,19.817,11.909,76,32,72,2878,23,false
533043305,503.692303,16.43,46.0,19.817,11.909,76,32,72,2878,23,false
533061468,503.710466,15.456,46.0,19.817,11.909,76,32,72,2878,23,false
533080447,503.729445,19.047619047619,46.0,19.817,11.909,76,32,72,2877,23,false
533113985,503.762983,21.8443809523728,46.0,19.817,11.909,76,32,72,2877,23,false
533134015,503.783013,19.4444444444444,46.0,19.817,11.909,71,31,72,2871,23,false
533176271,503.825269,31.735888888897,46.0,19.817,11.909,71,31,72,2872,23,false
533192472,503.84147,26.15,46.0,19.817,11.909,71,31,72,2872,23,false
533244560,503.893558,26.003,46.0,19.817,11.909,71,31,72,2872,23,false
533297848,503.946846,52.634,46.0,19.817,11.909,71,31,72,2871,23,false
533330738,503.979736,55.0543333333333,46.0,19.817,11.909,71,31,72,2869,23,false
533356203,504.005201,37.9653333333333,46.0,19.817,11.909,71,31,72,2807,23,false
533380886,504.029884,28.466,46.0,19.817,11.909,71,31,72,2876,23,false
533396607,504.045605,20.274,46.0,19.817,11.909,71,31,72,2876,23,false
533418730,504.067728,19.161,46.0,19.817,11.909,71,31,72,2871,23,false
533437592,504.08659,20.005,46.0,19.817,11.909,71,31,72,2872,23,false
533456192,504.10519,20.216,46.0,19.817,11.909,71,31,72,2873,23,false
533472558,504.121556,16.636,46.0,19.817,11.909,71,31,72,2873,23,false
533489929,504.138927,16.739,46.0,19.817,11.909,71,31,72,2874,23,false
533506589,504.155587,16.467,46.0,19.817,11.909,71,31,72,2870,23,false
533522861,504.171859,16.268,46.0,19.817,11.909,71,31,72,2869,23,false
533542895,504.191893,18.076,46.0,19.817,11.909,71,31,72,2873,23,false
533563407,504.212405,18.5185185185185,46.0,19.817,11.909,71,31,72,2873,23,false
533586483,504.235481,23.5198148148067,46.0,19.817,11.909,71,31,72,2872,23,false
533601824,504.250822,18.5185185185185,46.0,19.817,11.909,71,31,72,2871,23,false
533620641,504.269639,18.5185185185185,46.0,19.817,11.909,71,30,72,2871,23,false
533636996,504.285994,17.6066296296378,46.0,19.817,11.909,71,30,72,2871,23,false
533654403,504.303401,16.33,46.0,19.817,11.909,71,30,72,2872,23,false
533669676,504.318674,17.04,46.0,19.817,11.909,71,30,72,2873,23,false
533686594,504.335592,16.639,46.0,19.817,11.909,71,30,72,2872,23,false
533703539,504.352537,17.155,46.0,19.817,11.909,71,30,72,2871,23,false
533720107,504.369105,16.915,46.0,19.817,11.909,71,30,72,2870,23,false
533734996,504.383994,14.406,46.0,19.817,11.909,71,30,72,2869,23,false
533750965,504.399963,15.852,46.0,19.817,11.909,71,30,72,2870,23,false
533769046,504.418044,15.708,46.0,19.817,11.909,71,30,72,2871,23,false
533787332,504.43633,16.6666666666667,46.0,19.817,11.909,71,30,72,2874,23,false
533802001,504.450999,16.6666666666667,46.0,19.817,11.909,71,30,72,2873,23,false
533818922,504.46792,16.6666666666667,46.0,19.817,11.909,71,30,72,2873,23,false
533834789,504.483787,16.6666666666667,46.0,19.817,11.909,71,30,72,2872,23,false
533852162,504.50116,16.6666666666667,46.0,19.817,11.909,71,30,72,2872,23,false
533872757,504.521755,16.6666666666667,46.0,19.817,11.909,71,30,72,2872,23,false
533889383,504.538381,16.6666666666667,46.0,19.817,11.909,71,30,72,2872,23,false
533904943,504.553941,16.6666666666667,46.0,19.817,11.909,71,30,72,2872,23,false
533921926,504.570924,16.6666666666667,46.0,19.817,11.909,71,30,72,2872,23,false
533936631,504.585629,16.6666666666667,46.0,19.817,11.909,71,30,72,2870,23,false
533952407,504.601405,16.6666666666667,46.0,19.817,11.909,71,30,72,2871,23,false
533967032,504.61603,16.6666666666667,46.0,19.817,11.909,71,30,72,2872,23,false
533985423,504.634421,16.6666666666667,46.0,19.817,11.909,71,30,72,2872,23,false
534002630,504.651628,16.6666666666667,46.0,19.817,11.909,71,30,72,2872,23,false
534021469,504.670467,16.6666666666667,46.0,19.817,11.909,71,30,72,2873,23,false
534038065,504.687063,16.6666666666667,50.0,24.298,17.437,71,30,72,2873,23,false
534054707,504.703705,16.6666666666667,50.0,24.298,17.437,71,30,72,2873,23,false
534072570,504.721568,16.6666666666667,50.0,24.298,17.437,71,30,72,2874,23,false
534093411,504.742409,16.6666666666667,50.0,24.298,17.437,71,30,72,2811,23,false
534110035,504.759033,16.6666666666667,50.0,24.298,17.437,71,30,72,2811,23,false
534127196,504.776194,17.3543333333333,50.0,24.298,17.437,71,30,72,2810,23,false
534150839,504.799837,18.0555555555556,50.0,24.298,17.437,71,32,72,2804,23,true
534166129,504.815127,18.0555555555556,50.0,24.298,17.437,71,32,72,2803,23,true
534184439,504.833437,18.0555555555556,50.0,24.298,17.437,71,32,72,2801,23,true
534199744,504.848742,18.0555555555556,50.0,24.298,17.437,71,32,72,2801,23,true
534222971,504.871969,18.0555555555556,50.0,24.298,17.437,71,32,72,2800,23,true
534260383,504.909381,24.3458888888808,50.0,24.298,17.437,71,32,72,2800,23,true
534288139,504.937137,30.5130000000081,50.0,24.298,17.437,71,32,72,2800,23,true
534316859,504.965857,27.622,50.0,24.298,17.437,71,32,72,2800,23,true
534341075,504.990073,27.772,50.0,24.298,17.437,71,32,72,2800,23,true
534355259,505.004257,25.0,50.0,24.298,17.437,71,32,72,2800,23,true
534372500,505.021498,25.0,50.0,24.298,17.437,71,32,72,2801,23,true
534388407,505.037405,20.3176666666667,50.0,24.298,17.437,71,32,72,2801,23,true
534402471,505.051469,14.794,50.0,24.298,17.437,71,32,72,2802,23,true
534418939,505.067937,14.683,50.0,24.298,17.437,71,32,72,2801,23,true
534435026,505.084024,16.849,50.0,24.298,17.437,71,32,72,2801,23,true
534448815,505.097813,14.906,50.0,24.298,17.437,71,32,72,2801,23,true
534466605,505.115603,17.826,50.0,24.298,17.437,71,32,72,2801,23,true
534482192,505.13119,15.775,50.0,24.298,17.437,71,32,72,2800,23,true
534501773,505.150771,18.5185185185185,50.0,24.298,17.437,71,32,72,2800,23,true
534518335,505.167333,16.2964814814815,50.0,24.298,17.437,71,32,72,2800,23,true
534537954,505.186952,16.903,50.0,24.298,17.437,71,32,72,2801,23,true
534563095,505.212093,18.0555555555556,50.0,24.298,17.437,71,32,72,2801,23,true
534592781,505.241779,29.1687777777696,50.0,24.298,17.437,71,32,72,2801,23,true
534607865,505.256863,18.0555555555556,50.0,24.298,17.437,71,32,72,2801,23,true
534624468,505.273466,18.0555555555556,50.0,24.298,17.437,71,32,72,2800,23,true
534641658,505.290656,18.0555555555556,50.0,24.298,17.437,71,22,72,2800,23,true
534657751,505.306749,18.0555555555556,50.0,24.298,17.437,71,22,72,2800,23,true
534672579,505.321577,17.9574444444526,50.0,24.298,17.437,71,22,72,2799,23,true
534689379,505.338377,15.814,50.0,24.298,17.437,71,22,72,2800,23,true
534703544,505.352542,15.633,50.0,24.298,17.437,71,22,72,2800,23,true
534719121,505.368119,14.894,50.0,24.298,17.437,71,22,72,2801,23,true
534736770,505.385768,16.368,50.0,24.298,17.437,71,22,72,2801,23,true
534750569,505.399567,15.917,50.0,24.298,17.437,71,22,72,2801,23,true
534759634,505.408632,14.373,50.0,24.298,17.437,71,22,72,2800,23,true
534780553,505.429551,15.2777777777778,50.0,24.298,17.437,71,22,72,2800,23,true
534799097,505.448095,15.2777777777778,50.0,24.298,17.437,71,22,72,2799,23,true
534815183,505.464181,15.2777777777778,50.0,24.298,17.437,71,22,72,2799,23,true
534831084,505.480082,15.2777777777778,50.0,24.298,17.437,71,22,72,2799,23,true
534849781,505.498779,15.2777777777778,50.0,24.298,17.437,71,22,72,2799,23,true
534866925,505.515923,15.4217777777778,50.0,24.298,17.437,71,22,72,2800,23,true
534882477,505.531475,16.658,50.0,24.298,17.437,71,22,72,2800,23,true
534898704,505.547702,16.6666666666667,50.0,24.298,17.437,71,22,72,2800,23,true
534914270,505.563268,16.3813333333333,50.0,24.298,17.437,71,22,72,2801,23,true
534930019,505.579017,15.982,50.0,24.298,17.437,71,22,72,2801,23,true
534947683,505.596681,16.6666666666667,50.0,24.298,17.437,71,22,72,2801,23,true
534964825,505.613823,16.6666666666667,50.0,24.298,17.437,71,22,71,2801,23,true
534980278,505.629276,16.6666666666667,50.0,24.298,17.437,71,22,72,2802,23,true
534997349,505.646347,16.6666666666667,50.0,24.298,17.437,71,22,72,2801,23,true
535015346,505.664344,16.6666666666667,50.0,24.298,17.437,71,22,72,2801,23,true
535035673,505.684671,16.6666666666667,55.0,18.016,14.411,71,22,72,2801,23,true
535051617,505.700615,16.6666666666667,55.0,18.016,14.411,71,22,72,2802,23,true
535065721,505.714719,16.6666666666667,55.0,18.016,14.411,71,22,72,2803,23,true
535081856,505.730854,16.6666666666667,55.0,18.016,14.411,71,22,72,2803,23,true
535102920,505.751918,16.6666666666667,55.0,18.016,14.411,71,22,72,2803,23,true
535116277,505.765275,16.6666666666667,55.0,18.016,14.411,71,22,72,2802,23,true
535132709,505.781707,16.6666666666667,55.0,18.016,14.411,71,22,72,2804,23,true
535170929,505.819927,26.2236666666667,55.0,18.016,14.411,71,22,72,2863,24,true
535198949,505.847947,32.236,55.0,18.016,14.411,71,22,72,2917,24,true
535229286,505.878284,23.954,55.0,18.016,14.411,71,22,72,2943,24,true
535266868,505.915866,38.614,55.0,18.016,14.411,71,22,72,3004,24,true
535287922,505.93692,27.7777777777778,55.0,18.016,14.411,71,22,73,3004,24,true
535304673,505.953671,27.1838888888807,55.0,18.016,14.411,71,22,73,3003,24,true
535323348,505.972346,21.0740000000082,55.0,18.016,14.411,71,22,73,3001,24,true
535338346,505.987344,18.685,55.0,18.016,14.411,71,22,73,3001,24,true
535353786,506.002784,14.916,55.0,18.016,14.411,71,22,73,3002,24,true
535370642,506.01964,16.5,55.0,18.016,14.411,71,22,73,3003,24,true
535389624,506.038622,16.996,55.0,18.016,14.411,71,22,73,3003,24,true
535406397,506.055395,18.481,55.0,18.016,14.411,71,22,73,3003,24,true
535423837,506.072835,17.344,55.0,18.016,14.411,71,22,73,3004,24,true
535443334,506.092332,17.66,55.0,18.016,14.411,71,22,73,3003,24,true
535460261,506.109259,17.724,55.0,18.016,14.411,71,22,73,3003,24,true
535478258,506.127256,18.3333333333333,55.0,18.016,14.411,71,22,73,3005,24,true
535508990,506.157988,22.2866666666585,55.0,18.016,14.411,71,22,73,3006,24,true
535526435,506.175433,18.3333333333333,55.0,18.016,14.411,71,22,73,3005,24,true
535544031,506.193029,18.3333333333333,55.0,18.016,14.411,71,22,73,3005,24,true
535567669,506.216667,18.5185185185185,55.0,18.016,14.411,71,22,73,3003,24,true
535583026,506.232024,18.5185185185185,55.0,18.016,14.411,71,22,73,3001,24,true
535602661,506.251659,18.5185185185185,55.0,18.016,14.411,71,22,73,3069,24,true
535619313,506.268311,18.5185185185185,55.0,18.016,14.411,71,22,73,3068,24,true
535634717,506.283715,18.3333333333333,55.0,18.016,14.411,71,22,73,3068,24,true
535650253,506.299251,18.3333333333333,55.0,18.016,14.411,71,22,73,3069,24,true
535665539,506.314537,18.3333333333333,55.0,18.016,14.411,72,19,73,3066,27,false
535687143,506.336141,18.2192592592674,55.0,18.016,14.411,72,19,73,3067,27,false
535705256,506.354254,18.3333333333333,55.0,18.016,14.411,72,19,73,3067,27,false
535724474,506.373472,18.3333333333333,55.0,18.016,14.411,72,19,73,3066,27,false
535741548,506.390546,18.3333333333333,55.0,18.016,14.411,72,19,73,3062,27,false
535757237,506.406235,18.3333333333333,55.0,18.016,14.411,72,19,73,3061,27,false
535773986,506.422984,16.7026666666667,55.0,18.016,14.411,72,19,73,3061,27,false
535790452,506.43945,16.054,55.0,18.016,14.411,72,19,73,3061,27,false
535806777,506.455775,16.891,55.0,18.016,14.411,72,19,73,3062,27,false
535824436,506.473434,15.963,55.0,18.016,14.411,72,19,73,3062,27,false
535845206,506.494204,18.3333333333333,55.0,18.016,14.411,72,19,73,3062,27,false
535866604,506.515602,18.1818181818182,55.0,18.016,14.411,72,19,73,3064,27,false
535881800,506.530798,18.0555555555556,55.0,18.016,14.411,72,19,73,3064,27,false
