t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
404744141,379.409757,25.0,31.0,18.272,14.385,108,16,75,2934,23,false,37,56,15,5,93,0,0,1422,518,108,81
404768901,379.434517,25.0,31.0,18.272,14.385,108,16,78,2932,23,false,37,56,15,5,93,0,0,1422,518,108,81
404788714,379.45433,25.0,31.0,18.272,14.385,108,16,77,2928,23,false,37,56,15,5,93,0,0,1422,518,108,81
404807744,379.47336,20.501,31.0,18.272,14.385,108,16,76,2929,23,false,37,56,15,5,93,0,0,1422,518,108,81
404835131,379.500747,21.313,31.0,18.272,14.385,108,16,75,2923,23,false,37,56,15,5,93,0,0,1422,518,108,81
404854075,379.519691,23.6111111111111,31.0,18.272,14.385,108,16,75,2925,23,false,37,56,15,5,93,0,0,1422,518,108,81
404873691,379.539307,21.8548888888889,31.0,18.272,14.385,108,16,76,2920,23,false,37,56,15,5,93,0,0,1422,518,108,81
404901317,379.566933,20.239,31.0,18.272,14.385,108,16,77,2919,23,false,37,56,15,5,93,0,0,1422,518,108,81
404925804,379.59142,22.9166666666667,31.0,18.272,14.385,108,16,78,2916,23,false,37,56,15,5,93,0,0,1422,518,108,81
404951566,379.617182,24.3043333333155,31.0,18.272,14.385,108,16,74,2894,23,false,37,56,15,5,93,0,0,1422,518,108,81
404970717,379.636333,22.9166666666667,31.0,18.272,14.385,108,16,76,2894,23,false,37,56,15,5,93,0,0,1422,518,108,81
404990513,379.656129,22.9166666666667,31.0,18.272,14.385,108,16,77,2900,23,false,37,56,15,5,93,0,0,1422,518,108,81
405021244,379.68686,22.8356666666845,31.0,18.272,14.385,108,16,80,2899,23,false,37,56,15,5,93,0,0,1422,518,108,81
405037782,379.703398,22.9166666666667,37.0,21.29,13.252,108,16,78,2898,23,false,37,56,15,5,93,0,0,1422,518,108,81
405057870,379.723486,22.6263333333333,37.0,21.29,13.252,108,16,77,2899,23,false,37,56,15,5,93,0,0,1422,518,108,81
405081854,379.74747,19.303,37.0,21.29,13.252,108,16,76,2899,23,false,37,56,15,5,93,0,0,1422,518,108,81
405102855,379.768471,22.9166666666667,37.0,21.29,13.252,108,16,75,2905,23,false,37,56,15,5,93,0,0,1422,518,108,81
405119453,379.785069,22.0313333333333,37.0,21.29,13.252,108,16,79,2906,23,false,37,56,15,5,93,0,0,1422,518,108,81
405145534,379.81115,21.103,37.0,21.29,13.252,108,16,78,2907,23,false,37,56,15,5,93,0,0,1422,518,108,81
405171570,379.837186,20.87,37.0,21.29,13.252,108,16,78,2908,23,false,37,56,15,5,93,0,0,1422,518,108,81
405190304,379.85592,22.2222222222222,37.0,21.29,13.252,108,16,75,2908,23,false,37,56,15,5,93,0,0,1422,518,108,81
405212016,379.877632,21.6666666666667,37.0,21.29,13.252,108,13,75,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405242539,379.908155,21.6666666666667,37.0,21.29,13.252,108,13,78,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405261612,379.927228,22.2222222222222,37.0,21.29,13.252,108,13,78,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405280864,379.94648,21.8428888888889,37.0,21.29,13.252,108,13,78,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405306059,379.971675,21.6666666666667,37.0,21.29,13.252,108,13,75,2902,23,false,30,62,16,6,92,1,0,1434,525,108,81
405323872,379.989488,22.2222222222222,37.0,21.29,13.252,108,13,76,2903,23,false,30,62,16,6,92,1,0,1434,525,108,81
405344991,380.010607,21.6666666666667,37.0,21.29,13.252,108,13,76,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405369364,380.03498,21.0544444444266,37.0,21.29,13.252,108,13,78,2906,23,false,30,62,16,6,92,1,0,1434,525,108,81
405394826,380.060442,21.6666666666667,37.0,21.29,13.252,108,13,77,2906,23,false,30,62,16,6,92,1,0,1434,525,108,81
405414850,380.080466,22.2222222222222,37.0,21.29,13.252,108,13,76,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405432952,380.098568,22.2222222222222,37.0,21.29,13.252,108,13,77,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405463382,380.128998,21.6666666666667,37.0,21.29,13.252,108,13,74,2903,23,false,30,62,16,6,92,1,0,1434,525,108,81
405481346,380.146962,22.2222222222222,37.0,21.29,13.252,108,13,79,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405499499,380.165115,21.8570000000178,37.0,21.29,13.252,108,13,77,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405522465,380.188081,21.6666666666667,37.0,21.29,13.252,108,13,78,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405542169,380.207785,21.6666666666667,37.0,21.29,13.252,108,13,74,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405560336,380.225952,21.6666666666667,37.0,21.29,13.252,108,13,73,2903,23,false,30,62,16,6,92,1,0,1434,525,108,81
405583169,380.248785,19.8096666666489,37.0,21.29,13.252,108,13,77,2902,23,false,30,62,16,6,92,1,0,1434,525,108,81
405606245,380.271861,21.6666666666667,37.0,21.29,13.252,108,13,76,2903,23,false,30,62,16,6,92,1,0,1434,525,108,81
405626696,380.292312,21.6666666666667,37.0,21.29,13.252,108,13,78,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405646018,380.311634,21.6666666666667,37.0,21.29,13.252,108,13,77,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405672957,380.338573,21.6666666666667,37.0,21.29,13.252,108,13,76,2909,23,false,30,62,16,6,92,1,0,1434,525,108,81
405690128,380.355744,21.6666666666667,37.0,21.29,13.252,108,13,76,2906,23,false,30,62,16,6,92,1,0,1434,525,108,81
405711590,380.377206,21.6666666666667,37.0,21.29,13.252,108,13,76,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405735179,380.400795,21.6666666666667,37.0,21.29,13.252,107,15,77,2906,23,false,30,61,16,6,91,1,0,1437,528,107,81
405757698,380.423314,22.2222222222222,37.0,21.29,13.252,107,15,75,2906,23,false,30,61,16,6,91,1,0,1437,528,107,81
405778146,380.443762,21.6666666666667,37.0,21.29,13.252,107,15,76,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405801395,380.467011,21.1111111111111,37.0,21.29,13.252,107,15,75,2902,23,false,30,61,16,6,91,1,0,1437,528,107,81
405826199,380.491815,21.6666666666667,37.0,21.29,13.252,107,15,79,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405843722,380.509338,22.1590000000178,37.0,21.29,13.252,107,15,77,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405862346,380.527962,21.6666666666667,37.0,21.29,13.252,107,15,76,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405890799,380.556415,21.6666666666667,37.0,21.29,13.252,107,15,74,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
405906428,380.572044,21.6666666666667,37.0,21.29,13.252,107,15,74,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405928269,380.593885,21.6666666666667,37.0,21.29,13.252,107,15,77,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405952441,380.618057,21.6666666666667,37.0,21.29,13.252,107,15,77,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405972420,380.638036,21.6666666666667,37.0,21.29,13.252,107,15,78,2901,23,false,30,61,16,6,91,1,0,1437,528,107,81
405991718,380.657334,21.6666666666667,37.0,21.29,13.252,107,15,76,2901,23,false,30,61,16,6,91,1,0,1437,528,107,81
406014975,380.680591,21.1743333333155,37.0,21.29,13.252,107,15,73,2901,23,false,30,61,16,6,91,1,0,1437,528,107,81
406039447,380.705063,21.6666666666667,46.0,15.035,13.441,107,15,75,2901,23,false,30,61,16,6,91,1,0,1437,528,107,81
406059570,380.725186,21.6666666666667,46.0,15.035,13.441,107,15,77,2902,23,false,30,61,16,6,91,1,0,1437,528,107,81
406077569,380.743185,21.6666666666667,46.0,15.035,13.441,107,15,79,2902,23,false,30,61,16,6,91,1,0,1437,528,107,81
406104683,380.770299,21.6666666666667,46.0,15.035,13.441,107,15,76,2905,23,false,30,61,16,6,91,1,0,1437,528,107,81
406119044,380.78466,21.6666666666667,46.0,15.035,13.441,107,15,76,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
406139255,380.804871,21.6666666666667,46.0,15.035,13.441,107,15,74,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
406157282,380.822898,18.9963333333511,46.0,15.035,13.441,107,15,75,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
406187325,380.852941,20.005,46.0,15.035,13.441,107,15,77,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
406206934,380.87255,21.4285714285714,46.0,15.035,13.441,107,15,79,2923,23,false,30,61,16,6,91,1,0,1437,528,107,81
406235430,380.901046,21.6666666666667,46.0,15.035,13.441,107,15,79,2926,23,false,30,61,16,6,91,1,0,1437,528,107,81
406263125,380.928741,21.6666666666667,46.0,15.035,13.441,109,13,77,2927,23,false,33,61,15,9,94,1,0,1443,533,109,81
406283725,380.949341,24.7124285714286,46.0,15.035,13.441,109,13,79,2925,23,false,33,61,15,9,94,1,0,1443,533,109,81
406300221,380.965837,21.6666666666667,46.0,15.035,13.441,109,13,79,2924,23,false,33,61,15,9,94,1,0,1443,533,109,81
406332389,380.998005,21.6666666666667,46.0,15.035,13.441,109,13,81,2923,23,false,33,61,15,9,94,1,0,1443,533,109,81
406348965,381.014581,22.9016666666667,46.0,15.035,13.441,109,13,79,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406370426,381.036042,21.6666666666667,46.0,15.035,13.441,109,13,77,2919,23,false,33,61,15,9,94,1,0,1443,533,109,81
406388317,381.053933,20.2893333333155,46.0,15.035,13.441,109,13,79,2917,23,false,33,61,15,9,94,1,0,1443,533,109,81
406420507,381.086123,21.6666666666667,46.0,15.035,13.441,109,13,79,2917,23,false,33,61,15,9,94,1,0,1443,533,109,81
406437517,381.103133,24.4943333333511,46.0,15.035,13.441,109,13,81,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406470631,381.136247,22.2222222222222,46.0,15.035,13.441,109,13,79,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406490180,381.155796,28.3957777777778,46.0,15.035,13.441,109,13,79,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406519074,381.18469,23.8095238095238,46.0,15.035,13.441,109,13,78,2917,23,false,33,61,15,9,94,1,0,1443,533,109,81
406540471,381.206087,24.9374761904762,46.0,15.035,13.441,109,13,81,2917,23,false,33,61,15,9,94,1,0,1443,533,109,81
406572009,381.237625,24.0740740740741,46.0,15.035,13.441,109,13,78,2916,23,false,33,61,15,9,94,1,0,1443,533,109,81
406591073,381.256689,27.9929259259259,46.0,15.035,13.441,109,13,80,2916,23,false,33,61,15,9,94,1,0,1443,533,109,81
406619026,381.284642,24.2424242424242,46.0,15.035,13.441,109,13,76,2916,23,false,33,61,15,9,94,1,0,1443,533,109,81
406672964,381.33858,45.9645757575758,46.0,15.035,13.441,109,13,53,2920,23,false,33,61,15,9,94,1,0,1443,533,109,81
406699756,381.365372,33.511,46.0,15.035,13.441,109,13,66,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406725277,381.390893,33.3333333333333,46.0,15.035,13.441,109,13,67,2919,23,false,33,61,15,9,94,1,0,1443,533,109,81
406751087,381.416703,33.3333333333333,46.0,15.035,13.441,87,11,61,2921,23,false,32,42,12,8,74,1,0,1461,538,87,80
406774243,381.439859,29.99,46.0,15.035,13.441,87,11,70,2924,23,false,32,42,12,8,74,1,0,1461,538,87,80
406800779,381.466395,20.498,46.0,15.035,13.441,87,11,66,2930,23,false,32,42,12,8,74,1,0,1461,538,87,80
406822130,381.487746,26.259,46.0,15.035,13.441,87,11,72,2940,23,false,32,42,12,8,74,1,0,1461,538,87,80
406854013,381.519629,23.866,46.0,15.035,13.441,87,11,66,2937,23,false,32,42,12,8,74,1,0,1461,538,87,80
406877278,381.542894,26.1904761904762,46.0,15.035,13.441,87,11,71,2936,23,false,32,42,12,8,74,1,0,1461,538,87,80
406904471,381.570087,26.1904761904762,46.0,15.035,13.441,87,11,69,2932,23,false,32,42,12,8,74,1,0,1461,538,87,80
406923929,381.589545,25.9259259259259,46.0,15.035,13.441,87,11,73,2938,23,false,32,42,12,8,74,1,0,1461,538,87,80
406956053,381.621669,25.0791216931217,46.0,15.035,13.441,87,11,69,2932,23,false,32,42,12,8,74,1,0,1461,538,87,80
406976328,381.641944,25.7575757575758,46.0,15.035,13.441,87,11,71,2930,23,false,32,42,12,8,74,1,0,1461,538,87,80
407002635,381.668251,20.7214242424242,46.0,15.035,13.441,87,11,71,2925,23,false,32,42,12,8,74,1,0,1461,538,87,80
407027630,381.693246,25.0,46.0,15.035,13.441,87,11,74,2932,23,false,32,42,12,8,74,1,0,1461,538,87,80
407054490,381.720106,25.0,41.0,32.402,13.913,87,11,70,2930,23,false,32,42,12,8,74,1,0,1461,538,87,80
407076367,381.741983,25.0,41.0,32.402,13.913,87,11,72,2929,23,false,32,42,12,8,74,1,0,1461,538,87,80
407106223,381.771839,25.0,41.0,32.402,13.913,87,11,71,2914,23,false,32,42,12,8,74,1,0,1461,538,87,80
407125878,381.791494,25.0,41.0,32.402,13.913,87,11,75,2913,23,false,32,42,12,8,74,1,0,1461,538,87,80
407150514,381.81613,24.187,41.0,32.402,13.913,87,11,73,2914,23,false,32,42,12,8,74,1,0,1461,538,87,80
407172600,381.838216,25.0,41.0,32.402,13.913,87,11,73,2914,23,false,32,42,12,8,74,1,0,1461,538,87,80
407189748,381.855364,22.291,41.0,32.402,13.913,87,11,70,2915,23,false,32,42,12,8,74,1,0,1461,538,87,80
407219407,381.885023,20.875,41.0,32.402,13.913,87,11,72,2914,23,false,32,42,12,8,74,1,0,1461,538,87,80
407240013,381.905629,24.2424242424242,41.0,32.402,13.913,87,11,73,2915,23,false,32,42,12,8,74,1,0,1461,538,87,80
407271933,381.937549,24.2424242424242,41.0,32.402,13.913,94,16,76,2917,23,false,40,43,12,8,83,0,0,1473,542,94,82
407291360,381.956976,24.2424242424242,41.0,32.402,13.913,94,16,72,2912,23,false,40,43,12,8,83,0,0,1473,542,94,82
407322832,381.988448,24.7973939393761,41.0,32.402,13.913,94,16,73,2912,23,false,40,43,12,8,83,0,0,1473,542,94,82
407343092,382.008708,25.0,41.0,32.402,13.913,94,16,70,2906,23,false,40,43,12,8,83,0,0,1473,542,94,82
407370948,382.036564,25.0,41.0,32.402,13.913,94,16,76,2885,23,false,40,43,12,8,83,0,0,1473,542,94,82
407393649,382.059265,24.2424242424242,41.0,32.402,13.913,94,16,76,2902,23,false,40,43,12,8,83,0,0,1473,542,94,82
407419372,382.084988,25.7575757575758,41.0,32.402,13.913,94,16,77,2901,23,false,40,43,12,8,83,0,0,1473,542,94,82
407436212,382.101828,24.2424242424242,41.0,32.402,13.913,94,16,73,2900,23,false,40,43,12,8,83,0,0,1473,542,94,82
407457109,382.122725,23.1029090909269,41.0,32.402,13.913,94,16,73,2899,23,false,40,43,12,8,83,0,0,1473,542,94,82
407486285,382.151901,20.062,41.0,32.402,13.913,94,16,78,2901,23,false,40,43,12,8,83,0,0,1473,542,94,82
407505253,382.170869,24.2424242424242,41.0,32.402,13.913,94,16,78,2901,23,false,40,43,12,8,83,0,0,1473,542,94,82
407528613,382.194229,23.1545757575758,41.0,32.402,13.913,94,16,79,2901,23,false,40,43,12,8,83,0,0,1473,542,94,82
407551935,382.217551,22.947,41.0,32.402,13.913,94,16,74,2902,23,false,40,43,12,8,83,0,0,1473,542,94,82
407574542,382.240158,23.3333333333333,41.0,32.402,13.913,94,16,80,2923,23,false,40,43,12,8,83,0,0,1473,542,94,82
407602181,382.267797,22.2836666666667,41.0,32.402,13.913,94,16,79,2923,23,false,40,43,12,8,83,0,0,1473,542,94,82
407619775,382.285391,23.3333333333333,41.0,32.402,13.913,94,16,82,2924,23,false,40,43,12,8,83,0,0,1473,542,94,82
407642417,382.308033,22.9166666666667,41.0,32.402,13.913,94,16,81,2930,23,false,40,43,12,8,83,0,0,1473,542,94,82
407670117,382.335733,22.9166666666667,41.0,32.402,13.913,94,16,81,2930,23,false,40,43,12,8,83,0,0,1473,542,94,82
407690853,382.356469,22.9166666666667,41.0,32.402,13.913,94,16,80,2928,23,false,40,43,12,8,83,0,0,1473,542,94,82
407713942,382.379558,22.9166666666667,41.0,32.402,13.913,94,16,83,2938,23,false,40,43,12,8,83,0,0,1473,542,94,82
407745108,382.410724,22.9166666666667,41.0,32.402,13.913,94,16,86,2937,23,false,40,43,12,8,83,0,0,1473,542,94,82
407763108,382.428724,23.3333333333333,41.0,32.402,13.913,94,16,80,2936,23,false,40,43,12,8,83,0,0,1473,542,94,82
407788312,382.453928,22.9166666666667,41.0,32.402,13.913,106,16,79,2936,23,false,43,50,13,11,93,0,0,1477,545,106,85
407810094,382.47571,23.3333333333333,41.0,32.402,13.913,106,16,80,2936,23,false,43,50,13,11,93,0,0,1477,545,106,85
407830459,382.496075,22.9166666666667,41.0,32.402,13.913,106,16,82,2934,23,false,43,50,13,11,93,0,0,1477,545,106,85
407855660,382.521276,22.9166666666667,41.0,32.402,13.913,106,16,82,2933,23,false,43,50,13,11,93,0,0,1477,545,106,85
407871698,382.537314,22.9166666666667,41.0,32.402,13.913,106,16,80,2933,23,false,43,50,13,11,93,0,0,1477,545,106,85
407894088,382.559704,22.9166666666667,41.0,32.402,13.913,106,16,79,2933,23,false,43,50,13,11,93,0,0,1477,545,106,85
407920971,382.586587,22.1363333333334,41.0,32.402,13.913,106,16,80,2938,23,false,43,50,13,11,93,0,0,1477,545,106,85
407938811,382.604427,22.9166666666667,41.0,32.402,13.913,106,16,81,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
407969786,382.635402,22.9166666666667,41.0,32.402,13.913,106,16,83,2941,23,false,43,50,13,11,93,0,0,1477,545,106,85
407989210,382.654826,22.9166666666667,41.0,32.402,13.913,106,16,80,2941,23,false,43,50,13,11,93,0,0,1477,545,106,85
408011625,382.677241,22.9166666666667,41.0,32.402,13.913,106,16,80,2943,23,false,43,50,13,11,93,0,0,1477,545,106,85
408041802,382.707418,22.9166666666667,42.0,13.75,13.324,106,16,79,2938,23,false,43,50,13,11,93,0,0,1477,545,106,85
408059247,382.724863,23.3333333333333,42.0,13.75,13.324,106,16,81,2938,23,false,43,50,13,11,93,0,0,1477,545,106,85
408080607,382.746223,22.9166666666667,42.0,13.75,13.324,106,16,83,2937,23,false,43,50,13,11,93,0,0,1477,545,106,85
408110401,382.776017,22.9166666666667,42.0,13.75,13.324,106,16,80,2936,23,false,43,50,13,11,93,0,0,1477,545,106,85
408128981,382.794597,23.3333333333333,42.0,13.75,13.324,106,16,81,2937,23,false,43,50,13,11,93,0,0,1477,545,106,85
408156737,382.822353,22.9166666666667,42.0,13.75,13.324,106,16,79,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
408180821,382.846437,23.3333333333333,42.0,13.75,13.324,106,16,82,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
408200557,382.866173,23.3333333333333,42.0,13.75,13.324,106,16,82,2940,23,false,43,50,13,11,93,0,0,1477,545,106,85
408228311,382.893927,22.9166666666667,42.0,13.75,13.324,106,16,81,2940,23,false,43,50,13,11,93,0,0,1477,545,106,85
408246620,382.912236,23.3333333333333,42.0,13.75,13.324,106,16,80,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
408267273,382.932889,22.4119999999822,42.0,13.75,13.324,106,16,79,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
408294060,382.959676,22.9166666666667,42.0,13.75,13.324,105,19,81,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408314776,382.980392,23.3333333333333,42.0,13.75,13.324,105,19,82,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408343516,383.009132,22.9166666666667,42.0,13.75,13.324,105,19,80,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408361316,383.026932,23.3333333333333,42.0,13.75,13.324,105,19,80,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408380654,383.04627,22.9166666666667,42.0,13.75,13.324,105,19,80,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408412038,383.077654,22.9166666666667,42.0,13.75,13.324,105,19,81,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408431308,383.096924,23.3333333333333,42.0,13.75,13.324,105,19,83,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408450936,383.116552,21.6666666666667,42.0,13.75,13.324,105,19,82,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408481090,383.146706,22.9166666666667,42.0,13.75,13.324,105,19,81,2943,23,false,43,50,12,11,93,0,0,1480,547,105,86
408501107,383.166723,23.3333333333333,42.0,13.75,13.324,105,19,79,2942,23,false,43,50,12,11,93,0,0,1480,547,105,86
408529089,383.194705,23.3333333333333,42.0,13.75,13.324,105,19,82,2941,23,false,43,50,12,11,93,0,0,1480,547,105,86
408549411,383.215027,23.3333333333333,42.0,13.75,13.324,105,19,82,2942,23,false,43,50,12,11,93,0,0,1480,547,105,86
408570076,383.235692,23.3333333333333,42.0,13.75,13.324,105,19,82,2943,23,false,43,50,12,11,93,0,0,1480,547,105,86
408601558,383.267174,23.3333333333333,42.0,13.75,13.324,105,19,80,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408624743,383.290359,23.3333333333333,42.0,13.75,13.324,105,19,79,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408652248,383.317864,24.3376666666845,42.0,13.75,13.324,105,19,79,2937,23,false,43,50,12,11,93,0,0,1480,547,105,86
408670600,383.336216,24.933,42.0,13.75,13.324,105,19,83,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408692975,383.358591,21.1459999999822,42.0,13.75,13.324,105,19,83,2940,23,false,43,50,12,11,93,0,0,1480,547,105,86
408720742,383.386358,23.3333333333333,42.0,13.75,13.324,105,19,81,2940,23,false,43,50,12,11,93,0,0,1480,547,105,86
408752508,383.418124,27.2386666666845,42.0,13.75,13.324,105,19,78,2942,23,false,43,50,12,11,93,0,0,1480,547,105,86
408774742,383.440358,30.288,42.0,13.75,13.324,105,19,82,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408801988,383.467604,25.0,42.0,13.75,13.324,105,19,81,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408821522,383.487138,25.0,42.0,13.75,13.324,105,23,81,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
