t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
60082891,30.956507,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60099691,30.973307,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60116533,30.990149,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60133687,31.007303,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60150302,31.023918,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60168088,31.041704,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60184792,31.058408,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60202106,31.075722,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60216356,31.089972,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60233105,31.106721,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
60249262,31.122878,16.6123333333333,60.0,17.033,3.722,7,3,7,2021,16,false
60266135,31.139751,16.6666666666667,60.0,17.033,3.722,7,3,6,2021,16,false
60282588,31.156204,16.6533333333333,60.0,17.033,3.722,7,3,6,2021,16,false
60300612,31.174228,16.6666666666667,60.0,17.033,3.722,7,3,6,2020,16,false
60316677,31.190293,16.6666666666667,60.0,17.033,3.722,7,3,6,2020,16,false
60333041,31.206657,16.6666666666667,60.0,17.033,3.722,7,3,6,2020,16,false
60349921,31.223537,16.6666666666667,60.0,17.033,3.722,7,3,6,2020,16,false
60366985,31.240601,16.6666666666667,60.0,17.033,3.722,7,3,6,2020,16,false
60383912,31.257528,16.6666666666667,60.0,17.033,3.722,7,3,6,2020,16,false
60399719,31.273335,16.6666666666667,60.0,17.033,3.722,7,3,6,2020,16,false
60415992,31.289608,16.5563333333333,60.0,17.033,3.722,7,3,6,2020,16,false
60433419,31.307035,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60449899,31.323515,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60466552,31.340168,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60484281,31.357897,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60500558,31.374174,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60516394,31.39001,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60534410,31.408026,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60550361,31.423977,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60567504,31.44112,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60582994,31.45661,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60599826,31.473442,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60617490,31.491106,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60634675,31.508291,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60649632,31.523248,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60666326,31.539942,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60682619,31.556235,16.6666666666667,60.0,17.033,3.722,5,5,6,2020,16,false
60703765,31.577381,16.6666666666667,60.0,17.033,3.722,5,5,5,2026,16,false
60717674,31.59129,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60732787,31.606403,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60749679,31.623295,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60766379,31.639995,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60782728,31.656344,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60799544,31.67316,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60816238,31.689854,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60832505,31.706121,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60850440,31.724056,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60867115,31.740731,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60884837,31.758453,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60900011,31.773627,16.6666666666667,60.0,17.033,3.722,5,5,8,2026,16,false
60916597,31.790213,16.6666666666667,60.0,17.033,3.722,5,5,7,2026,16,false
60932789,31.806405,16.6666666666667,60.0,17.033,3.722,5,5,7,2026,16,false
60950239,31.823855,16.6666666666667,60.0,17.033,3.722,6,3,7,2026,16,false
60965757,31.839373,16.6666666666667,60.0,17.033,3.722,6,3,7,2026,16,false
60982018,31.855634,16.6666666666667,60.0,17.033,3.722,6,3,7,2026,16,false
60999437,31.873053,16.6666666666667,60.0,17.033,3.722,6,3,7,2026,16,false
61019822,31.893438,16.6666666666667,60.0,17.033,3.722,6,3,7,2026,16,false
61037167,31.910783,16.6666666666667,60.0,16.482,5.413,6,3,7,2026,16,false
61051923,31.925539,16.6666666666667,60.0,16.482,5.413,6,3,7,2026,16,false
61068480,31.942096,16.6666666666667,60.0,16.482,5.413,6,3,7,2026,16,false
61086509,31.960125,16.6666666666667,60.0,16.482,5.413,6,3,7,2026,16,false
61101743,31.975359,16.6666666666667,60.0,16.482,5.413,6,3,7,2027,16,false
61121238,31.994854,16.6666666666667,60.0,16.482,5.413,6,3,7,2027,16,false
61142042,32.015658,16.6666666666667,60.0,16.482,5.413,6,3,7,2027,16,false
61163765,32.037381,16.6666666666667,60.0,16.482,5.413,6,3,7,2027,16,false
61191494,32.06511,18.0555555555556,60.0,16.482,5.413,6,3,5,2034,16,false
61209362,32.082978,18.0555555555556,60.0,16.482,5.413,6,3,5,2034,16,false
61221714,32.09533,18.0555555555556,60.0,16.482,5.413,6,3,5,2034,16,false
61233438,32.107054,18.0555555555556,60.0,16.482,5.413,6,3,5,2034,16,false
61249609,32.123225,18.0555555555556,60.0,16.482,5.413,6,3,5,2034,16,false
61270994,32.14461,18.0555555555556,60.0,16.482,5.413,6,3,5,2034,16,false
61285522,32.159138,17.354,60.0,16.482,5.413,6,3,5,2034,16,false
61298806,32.172422,16.6666666666667,60.0,16.482,5.413,6,3,5,2034,16,false
61316427,32.190043,16.6666666666667,60.0,16.482,5.413,6,3,5,2033,16,false
61332725,32.206341,16.6666666666667,60.0,16.482,5.413,6,3,5,2032,16,false
61349027,32.222643,16.6666666666667,60.0,16.482,5.413,6,3,5,2032,16,false
61365673,32.239289,16.6666666666667,60.0,16.482,5.413,6,3,5,2032,16,false
61381907,32.255523,16.6666666666667,60.0,16.482,5.413,6,3,5,2032,16,false
61399152,32.272768,16.6666666666667,60.0,16.482,5.413,6,3,5,2032,16,false
61416940,32.290556,16.6666666666667,60.0,16.482,5.413,6,3,4,2033,16,false
61433301,32.306917,16.6666666666667,60.0,16.482,5.413,6,3,4,2033,16,false
61449759,32.323375,16.6666666666667,60.0,16.482,5.413,6,3,4,2033,16,false
61466715,32.340331,16.6666666666667,60.0,16.482,5.413,3,2,4,2033,16,true
61482441,32.356057,16.6666666666667,60.0,16.482,5.413,3,2,4,2033,16,true
61498796,32.372412,16.6666666666667,60.0,16.482,5.413,3,2,4,2033,16,true
61515848,32.389464,16.6666666666667,60.0,16.482,5.413,3,2,4,2033,16,true
61532454,32.40607,16.6666666666667,60.0,16.482,5.413,3,2,4,2033,16,true
61551295,32.424911,16.6666666666667,60.0,16.482,5.413,3,2,3,2034,16,true
61567724,32.44134,16.6666666666667,60.0,16.482,5.413,3,2,3,2033,16,true
61583387,32.457003,16.6666666666667,60.0,16.482,5.413,3,2,3,2033,16,true
61598764,32.47238,16.6666666666667,60.0,16.482,5.413,3,2,3,2033,16,true
61615376,32.488992,16.6666666666667,60.0,16.482,5.413,3,2,3,2033,16,true
61632464,32.50608,16.6666666666667,60.0,16.482,5.413,3,2,3,2033,16,true
61651370,32.524986,16.6666666666667,60.0,16.482,5.413,3,2,3,2033,16,true
61673585,32.547201,16.6666666666667,60.0,16.482,5.413,3,2,6,2033,16,true
61682595,32.556211,16.6666666666667,60.0,16.482,5.413,3,2,6,2033,16,true
61700413,32.574029,16.6666666666667,60.0,16.482,5.413,3,2,6,2032,16,true
61716775,32.590391,16.6666666666667,60.0,16.482,5.413,3,2,6,2032,16,true
61735323,32.608939,16.6666666666667,60.0,16.482,5.413,3,2,6,2032,16,true
61754003,32.627619,16.6666666666667,60.0,16.482,5.413,3,2,6,2032,16,true
61775321,32.648937,16.6666666666667,60.0,16.482,5.413,3,2,6,2032,16,true
61798280,32.671896,16.6666666666667,60.0,16.482,5.413,3,2,5,2035,16,true
61814961,32.688577,16.6666666666667,60.0,16.482,5.413,3,2,5,2035,16,true
61834116,32.707732,24.978,60.0,16.482,5.413,3,2,5,2035,16,true
61858662,32.732278,18.0555555555556,60.0,16.482,5.413,3,2,5,2035,16,true
61872430,32.746046,18.0555555555556,60.0,16.482,5.413,3,2,5,2035,16,true
61885654,32.75927,18.0555555555556,60.0,16.482,5.413,3,2,5,2035,16,true
61899071,32.772687,18.0555555555556,60.0,16.482,5.413,3,2,5,2035,16,true
61915693,32.789309,18.0555555555556,60.0,16.482,5.413,3,2,5,2035,16,true
61931787,32.805403,18.0515555555556,60.0,16.482,5.413,3,2,5,2033,16,true
61949855,32.823471,16.6666666666667,60.0,16.482,5.413,3,2,5,2033,16,true
61965441,32.839057,16.6666666666667,60.0,16.482,5.413,3,2,5,2033,16,true
61981859,32.855475,16.6666666666667,60.0,16.482,5.413,4,2,5,2033,16,false
61998833,32.872449,16.6666666666667,60.0,16.482,5.413,4,2,5,2033,16,false
62016442,32.890058,16.6666666666667,60.0,16.482,5.413,4,2,5,2033,16,false
62032987,32.906603,16.6666666666667,58.0,20.84,8.865,4,2,5,2033,16,false
62049406,32.923022,16.6666666666667,58.0,20.84,8.865,4,2,5,2028,16,false
62065483,32.939099,16.6666666666667,58.0,20.84,8.865,4,2,5,2028,16,false
62082020,32.955636,16.6666666666667,58.0,20.84,8.865,4,2,5,2028,16,false
62099051,32.972667,16.6666666666667,58.0,20.84,8.865,4,2,5,2028,16,false
62115174,32.98879,16.6666666666667,58.0,20.84,8.865,4,2,5,2028,16,false
62131891,33.005507,16.6666666666667,58.0,20.84,8.865,4,2,5,2028,16,false
62148450,33.022066,16.6666666666667,58.0,20.84,8.865,4,2,5,2028,16,false
62166488,33.040104,16.6666666666667,58.0,20.84,8.865,4,2,5,2090,16,false
62182833,33.056449,16.6666666666667,58.0,20.84,8.865,4,2,5,2090,16,false
62201838,33.075454,16.6666666666667,58.0,20.84,8.865,4,2,5,2086,16,false
62231304,33.10492,16.6666666666667,58.0,20.84,8.865,4,2,5,2086,16,false
62248615,33.122231,16.6666666666667,58.0,20.84,8.865,4,2,5,2086,16,false
62267566,33.141182,24.9866666666667,58.0,20.84,8.865,4,2,5,2086,16,false
62283161,33.156777,18.0555555555556,58.0,20.84,8.865,4,2,5,2086,16,false
62299406,33.173022,18.0555555555556,58.0,20.84,8.865,4,2,5,2086,16,false
62315579,33.189195,18.0555555555556,58.0,20.84,8.865,4,2,5,2086,16,false
62333809,33.207425,18.0555555555556,58.0,20.84,8.865,4,2,5,2086,16,false
62350043,33.223659,18.0555555555556,58.0,20.84,8.865,4,2,5,2086,16,false
62371722,33.245338,18.0515555555556,58.0,20.84,8.865,4,2,5,2086,16,false
62395474,33.26909,16.6666666666667,58.0,20.84,8.865,4,2,5,2084,16,false
62423170,33.296786,24.998,58.0,20.84,8.865,4,2,5,2083,16,false
62441799,33.315415,18.75,58.0,20.84,8.865,4,2,5,2083,16,false
62461467,33.335083,18.75,58.0,20.84,8.865,4,2,4,2082,16,false
62474434,33.34805,18.75,58.0,20.84,8.865,4,2,4,2082,16,false
62489231,33.362847,18.7473333333333,58.0,20.84,8.865,4,2,4,2082,16,false
62502830,33.376446,18.5185185185185,58.0,20.84,8.865,3,1,4,2082,16,false
62516424,33.39004,17.8484814814781,58.0,20.84,8.865,3,1,4,2082,16,false
62532787,33.406403,16.6666666666667,58.0,20.84,8.865,3,1,4,2082,16,false
62550335,33.423951,16.6666666666667,58.0,20.84,8.865,3,1,4,2082,16,false
62567802,33.441418,18.5185185185185,58.0,20.84,8.865,3,1,4,2082,16,false
62581957,33.455573,18.5185185185185,58.0,20.84,8.865,3,1,4,2083,16,false
62599830,33.473446,18.2579629629664,58.0,20.84,8.865,3,1,7,2083,16,false
62619292,33.492908,16.666,58.0,20.84,8.865,3,1,7,2083,16,false
62633236,33.506852,16.666,58.0,20.84,8.865,3,1,7,2083,16,false
62651888,33.525504,16.666,58.0,20.84,8.865,3,1,6,2081,16,false
62665797,33.539413,16.666,58.0,20.84,8.865,3,1,6,2081,16,false
62682390,33.556006,16.666,58.0,20.84,8.865,3,1,6,2081,16,false
62698900,33.572516,16.666,58.0,20.84,8.865,3,1,6,2081,16,false
62716672,33.590288,16.666,58.0,20.84,8.865,3,1,6,2081,16,false
62733241,33.606857,16.666,58.0,20.84,8.865,3,1,6,2081,16,false
62751794,33.62541,16.666,58.0,20.84,8.865,3,1,6,2081,16,false
62771883,33.645499,16.666,58.0,20.84,8.865,3,1,6,2081,16,false
62794756,33.668372,16.666,58.0,20.84,8.865,3,1,6,2081,16,false
62817542,33.691158,16.666,58.0,20.84,8.865,3,1,6,2079,16,false
62835791,33.709407,18.0555555555556,58.0,20.84,8.865,3,1,6,2079,16,false
62852702,33.726318,18.0555555555556,58.0,20.84,8.865,3,1,6,2079,16,false
62867753,33.741369,18.0555555555556,58.0,20.84,8.865,3,1,6,2079,16,false
62882780,33.756396,18.0555555555556,58.0,20.84,8.865,3,1,6,2079,16,false
62906433,33.780049,18.0555555555556,58.0,20.84,8.865,3,1,6,2022,16,false
62923403,33.797019,18.0508888888889,58.0,20.84,8.865,3,1,6,2022,16,false
62933627,33.807243,16.6666666666667,58.0,20.84,8.865,3,1,6,2022,16,false
62949284,33.8229,16.6666666666667,58.0,20.84,8.865,3,1,6,2022,16,false
62965700,33.839316,16.6666666666667,58.0,20.84,8.865,3,1,6,2022,16,false
62981677,33.855293,16.6666666666667,58.0,20.84,8.865,3,1,6,2022,16,false
62998823,33.872439,16.6666666666667,58.0,20.84,8.865,3,1,6,2022,16,false
63015122,33.888738,16.6666666666667,58.0,20.84,8.865,5,2,6,2022,16,true
63032148,33.905764,16.6666666666667,57.0,28.329,6.315,5,2,6,2022,16,true
63049392,33.923008,16.6666666666667,57.0,28.329,6.315,5,2,6,2022,16,true
63066641,33.940257,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63082115,33.955731,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63098851,33.972467,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63115297,33.988913,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63132956,34.006572,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63150279,34.023895,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63165630,34.039246,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63183272,34.056888,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63200382,34.073998,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63215608,34.089224,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63231904,34.10552,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63251039,34.124655,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63265340,34.138956,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63282970,34.156586,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63298678,34.172294,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63316572,34.190188,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63335882,34.209498,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63353802,34.227418,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63365234,34.23885,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63382875,34.256491,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63403200,34.276816,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63415822,34.289438,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63432798,34.306414,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63448645,34.322261,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63465923,34.339539,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63483577,34.357193,16.6666666666667,57.0,28.329,6.315,5,2,5,2022,16,true
63503534,34.37715,16.6666666666667,57.0,28.329,6.315,5,2,5,2023,16,true
63518937,34.392553,16.6666666666667,57.0,28.329,6.315,5,2,5,2023,16,true
63533966,34.407582,16.6666666666667,57.0,28.329,6.315,7,3,8,2023,16,false
63550226,34.423842,16.6666666666667,57.0,28.329,6.315,7,3,8,2023,16,false
