t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
103240267,73.889265,16.6666666666667,60.0,16.48,3.438,4,7,4,1831,12,false
103257220,73.906218,16.6666666666667,60.0,16.48,3.438,4,7,4,1830,12,false
103273556,73.922554,16.6666666666667,60.0,16.48,3.438,4,7,4,1829,12,false
103290505,73.939503,16.6666666666667,60.0,16.48,3.438,4,7,4,1829,12,false
103307263,73.956261,16.6666666666667,60.0,16.48,3.438,4,7,4,1829,12,false
103323577,73.972575,16.6666666666667,60.0,16.48,3.438,4,7,4,1832,12,false
103341373,73.990371,16.6666666666667,60.0,16.48,3.438,4,7,3,1825,12,false
103356753,74.005751,16.6666666666667,60.0,16.48,3.438,4,7,3,1825,12,false
103373366,74.022364,16.6666666666667,60.0,16.48,3.438,4,7,3,1825,12,false
103390570,74.039568,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103406846,74.055844,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103423976,74.072974,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103442518,74.091516,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103457189,74.106187,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103474250,74.123248,16.6666666666667,60.0,16.48,3.438,5,9,6,1823,12,false
103490828,74.139826,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103509353,74.158351,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103524686,74.173684,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103541437,74.190435,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103557334,74.206332,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103573719,74.222717,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103591136,74.240134,16.6666666666667,60.0,16.48,3.438,5,9,6,1821,12,false
103607821,74.256819,16.6666666666667,60.0,16.48,3.438,5,9,6,1821,12,false
103623611,74.272609,16.6666666666667,60.0,16.48,3.438,5,9,6,1821,12,false
103640070,74.289068,16.6666666666667,60.0,16.48,3.438,5,9,6,1821,12,false
103658103,74.307101,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103673755,74.322753,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103690129,74.339127,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103706711,74.355709,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
103723870,74.372868,16.6666666666667,60.0,16.48,3.438,5,9,6,1762,12,false
103739176,74.388174,16.6666666666667,60.0,16.48,3.438,5,9,6,1762,12,false
103755810,74.404808,16.6666666666667,60.0,16.48,3.438,5,9,6,1762,12,false
103773307,74.422305,16.6666666666667,60.0,16.48,3.438,5,9,6,1758,12,false
103790833,74.439831,16.6666666666667,60.0,16.48,3.438,5,9,6,1758,12,false
103807032,74.45603,16.6666666666667,60.0,16.48,3.438,5,9,6,1758,12,false
103824067,74.473065,16.6666666666667,60.0,16.48,3.438,5,9,6,1758,12,false
103841201,74.490199,16.6666666666667,60.0,16.48,3.438,5,9,6,1758,12,false
103861406,74.510404,16.6666666666667,60.0,16.48,3.438,5,9,6,1758,12,false
103882759,74.531757,24.8666666666668,60.0,16.48,3.438,5,9,6,1758,12,false
103898257,74.547255,18.0555555555556,60.0,16.48,3.438,5,6,6,1758,12,false
103906761,74.555759,18.0555555555556,60.0,16.48,3.438,5,6,6,1758,12,false
103922883,74.571881,18.0555555555556,60.0,16.48,3.438,5,6,6,1757,12,false
103939462,74.58846,18.0555555555556,60.0,16.48,3.438,5,6,6,1757,12,false
103957827,74.606825,18.0555555555556,60.0,16.48,3.438,5,6,6,1757,12,false
103974251,74.623249,18.0515555555556,60.0,16.48,3.438,5,6,6,1757,12,false
103990847,74.639845,16.6666666666667,60.0,16.48,3.438,5,6,6,1757,12,false
104007477,74.656475,16.6666666666667,60.0,16.48,3.438,5,6,6,1826,12,false
104024829,74.673827,16.6666666666667,60.0,16.047,3.344,5,6,6,1826,12,false
104041731,74.690729,16.6666666666667,60.0,16.047,3.344,5,6,6,1826,12,false
104057782,74.70678,16.6666666666667,60.0,16.047,3.344,5,6,6,1826,12,false
104073760,74.722758,16.6666666666667,60.0,16.047,3.344,5,6,6,1823,12,false
104089853,74.738851,16.6666666666667,60.0,16.047,3.344,5,6,6,1823,12,false
104107621,74.756619,16.6666666666667,60.0,16.047,3.344,5,6,6,1823,12,false
104123113,74.772111,16.6666666666667,60.0,16.047,3.344,5,6,6,1823,12,false
104139928,74.788926,16.6666666666667,60.0,16.047,3.344,5,6,6,1823,12,false
104156858,74.805856,16.6666666666667,60.0,16.047,3.344,5,6,6,1819,12,false
104173240,74.822238,16.6666666666667,60.0,16.047,3.344,5,6,8,1824,12,false
104190099,74.839097,16.6666666666667,60.0,16.047,3.344,5,6,8,1824,12,false
104206376,74.855374,16.6666666666667,60.0,16.047,3.344,5,6,8,1824,12,false
104223676,74.872674,16.6666666666667,60.0,16.047,3.344,5,6,8,1824,12,false
104241874,74.890872,16.6666666666667,60.0,16.047,3.344,5,6,8,1824,12,false
104258276,74.907274,16.6666666666667,60.0,16.047,3.344,5,6,8,1824,12,false
104275665,74.924663,16.6666666666667,60.0,16.047,3.344,5,6,8,1823,12,false
104294661,74.943659,16.6666666666667,60.0,16.047,3.344,5,6,7,1816,12,false
104307817,74.956815,16.6666666666667,60.0,16.047,3.344,5,6,7,1816,12,false
104324603,74.973601,16.6666666666667,60.0,16.047,3.344,5,6,7,1816,12,false
104342374,74.991372,16.6666666666667,60.0,16.047,3.344,5,6,7,1817,12,false
104358806,75.007804,16.6666666666667,60.0,16.047,3.344,5,6,7,1817,12,false
104373701,75.022699,16.6666666666667,60.0,16.047,3.344,5,6,7,1817,12,false
104390766,75.039764,16.6666666666667,60.0,16.047,3.344,6,5,7,1817,12,false
104408379,75.057377,16.6666666666667,60.0,16.047,3.344,6,5,7,1817,12,false
104424327,75.073325,16.6666666666667,60.0,16.047,3.344,6,5,7,1817,12,false
104449974,75.098972,16.6666666666667,60.0,16.047,3.344,6,5,7,1816,12,false
104477798,75.126796,16.6666666666667,60.0,16.047,3.344,6,5,7,1816,12,false
104503670,75.152668,24.9793333333334,60.0,16.047,3.344,6,5,7,1816,12,false
104525567,75.174565,18.0555555555556,60.0,16.047,3.344,6,5,7,1816,12,false
104542868,75.191866,18.0555555555556,60.0,16.047,3.344,6,5,7,1816,12,false
104557518,75.206516,18.0555555555556,60.0,16.047,3.344,6,5,7,1816,12,false
104573473,75.222471,18.0555555555556,60.0,16.047,3.344,6,5,7,1816,12,false
104591051,75.240049,18.0555555555556,60.0,16.047,3.344,6,5,7,1816,12,false
104607479,75.256477,18.0515555555556,60.0,16.047,3.344,6,5,7,1816,12,false
104623093,75.272091,16.6666666666667,60.0,16.047,3.344,6,5,7,1815,12,false
104640363,75.289361,16.6666666666667,60.0,16.047,3.344,6,5,7,1815,12,false
104656807,75.305805,16.6666666666667,60.0,16.047,3.344,6,5,7,1815,12,false
104673264,75.322262,16.6666666666667,60.0,16.047,3.344,6,5,7,1815,12,false
104689855,75.338853,16.6666666666667,60.0,16.047,3.344,6,5,7,1815,12,false
104707627,75.356625,16.6666666666667,60.0,16.047,3.344,6,5,7,1815,12,false
104724669,75.373667,16.6666666666667,60.0,16.047,3.344,6,5,7,1815,12,false
104739709,75.388707,16.6666666666667,60.0,16.047,3.344,6,5,7,1815,12,false
104756974,75.405972,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104773029,75.422027,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104791178,75.440176,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104809586,75.458584,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104825396,75.474394,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104841119,75.490117,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104860077,75.509075,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104872658,75.521656,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104890186,75.539184,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104906074,75.555072,16.6666666666667,60.0,16.047,3.344,6,5,7,1755,12,false
104932626,75.581624,16.6666666666667,60.0,16.047,3.344,6,3,7,1751,12,false
104957413,75.606411,24.986,60.0,16.047,3.344,6,3,7,1751,12,false
104977653,75.626651,18.0555555555556,60.0,16.047,3.344,6,3,7,1751,12,false
104991927,75.640925,18.0555555555556,60.0,16.047,3.344,6,3,7,1751,12,false
105007928,75.656926,18.0555555555556,60.0,16.047,3.344,6,3,9,1752,12,false
105023855,75.672853,18.0555555555556,57.0,19.816,9.412,6,3,9,1752,12,false
105040135,75.689133,18.0555555555556,57.0,19.816,9.412,6,3,9,1752,12,false
105057544,75.706542,18.0515555555556,57.0,19.816,9.412,6,3,9,1752,12,false
105074207,75.723205,16.6666666666667,57.0,19.816,9.412,6,3,9,1751,12,false
105091426,75.740424,16.6666666666667,57.0,19.816,9.412,6,3,9,1751,12,false
105106086,75.755084,16.6666666666667,57.0,19.816,9.412,6,3,9,1749,12,false
105124032,75.77303,16.6666666666667,57.0,19.816,9.412,6,3,9,1749,12,false
105141430,75.790428,16.6666666666667,57.0,19.816,9.412,6,3,9,1749,12,false
105156976,75.805974,16.6666666666667,57.0,19.816,9.412,6,3,9,1749,12,false
105173919,75.822917,16.6666666666667,57.0,19.816,9.412,6,3,9,1749,12,false
105191884,75.840882,16.6666666666667,57.0,19.816,9.412,6,3,9,1749,12,false
105208814,75.857812,16.6666666666667,57.0,19.816,9.412,6,3,9,1749,12,false
105223702,75.8727,16.6666666666667,57.0,19.816,9.412,6,3,9,1752,12,false
105241751,75.890749,16.6666666666667,57.0,19.816,9.412,6,3,9,1752,12,false
105256996,75.905994,16.6666666666667,57.0,19.816,9.412,6,3,9,1752,12,false
105272986,75.921984,16.6666666666667,57.0,19.816,9.412,6,3,9,1752,12,false
105292516,75.941514,16.6666666666667,57.0,19.816,9.412,6,3,8,1748,12,false
105307041,75.956039,16.6666666666667,57.0,19.816,9.412,6,3,8,1748,12,false
105323131,75.972129,16.6666666666667,57.0,19.816,9.412,6,3,8,1748,12,false
105339544,75.988542,16.6666666666667,57.0,19.816,9.412,6,3,8,1748,12,false
105355695,76.004693,16.6666666666667,57.0,19.816,9.412,6,3,8,1748,12,false
105372613,76.021611,16.6666666666667,57.0,19.816,9.412,6,3,8,1747,12,false
105389133,76.038131,16.6666666666667,57.0,19.816,9.412,6,3,8,1747,12,false
105405489,76.054487,16.6666666666667,57.0,19.816,9.412,6,3,8,1747,12,false
105422538,76.071536,16.6666666666667,57.0,19.816,9.412,6,3,8,1747,12,false
105439751,76.088749,16.6666666666667,57.0,19.816,9.412,7,5,8,1750,12,true
105456262,76.10526,16.6666666666667,57.0,19.816,9.412,7,5,8,1750,12,true
105471994,76.120992,16.6666666666667,57.0,19.816,9.412,7,5,8,1748,12,true
105490769,76.139767,16.6666666666667,57.0,19.816,9.412,7,5,8,1747,12,true
105511423,76.160421,16.6666666666667,57.0,19.816,9.412,7,5,8,1747,12,true
105525642,76.17464,16.6666666666667,57.0,19.816,9.412,7,5,8,1747,12,true
105547322,76.19632,16.6666666666667,57.0,19.816,9.412,7,5,8,1747,12,true
105567226,76.216224,24.9793333333334,57.0,19.816,9.412,7,5,7,1748,12,true
105580495,76.229493,18.0555555555556,57.0,19.816,9.412,7,5,7,1747,12,true
105598030,76.247028,18.0555555555556,57.0,19.816,9.412,7,5,7,1747,12,true
105615839,76.264837,18.0555555555556,57.0,19.816,9.412,7,5,7,1816,12,true
105629420,76.278418,18.0555555555556,57.0,19.816,9.412,7,5,7,1816,12,true
105641465,76.290463,18.0555555555556,57.0,19.816,9.412,7,5,7,1816,12,true
105657221,76.306219,18.0515555555556,57.0,19.816,9.412,7,5,7,1816,12,true
105679097,76.328095,16.6666666666667,57.0,19.816,9.412,7,5,7,1813,12,true
105694060,76.343058,16.6666666666667,57.0,19.816,9.412,7,5,7,1812,12,true
105709651,76.358649,16.6666666666667,57.0,19.816,9.412,7,5,7,1812,12,true
105723909,76.372907,16.6666666666667,57.0,19.816,9.412,7,5,7,1812,12,true
105741702,76.3907,16.6666666666667,57.0,19.816,9.412,7,5,7,1812,12,true
105760772,76.40977,16.6666666666667,57.0,19.816,9.412,7,5,7,1808,12,true
105773722,76.42272,16.6666666666667,57.0,19.816,9.412,7,5,7,1811,12,true
105792395,76.441393,16.6666666666667,57.0,19.816,9.412,7,5,9,1811,12,true
105809208,76.458206,16.6666666666667,57.0,19.816,9.412,7,5,9,1810,12,true
105826160,76.475158,16.6666666666667,57.0,19.816,9.412,7,5,9,1810,12,true
105842771,76.491769,16.6666666666667,57.0,19.816,9.412,7,5,9,1810,12,true
105858584,76.507582,16.6666666666667,57.0,19.816,9.412,7,5,9,1810,12,true
105889136,76.538134,16.6666666666667,57.0,19.816,9.412,7,5,9,1809,12,true
105911847,76.560845,16.6666666666667,57.0,19.816,9.412,7,5,9,1809,12,true
105929136,76.578134,16.6666666666667,57.0,19.816,9.412,7,5,9,1809,12,true
105943760,76.592758,16.6666666666667,57.0,19.816,9.412,7,5,9,1808,12,true
105957270,76.606268,16.6666666666667,57.0,19.816,9.412,8,5,9,1808,12,false
105979539,76.628537,16.6666666666667,57.0,19.816,9.412,8,5,8,1806,12,false
105992627,76.641625,16.6666666666667,57.0,19.816,9.412,8,5,8,1806,12,false
106007138,76.656136,16.6666666666667,57.0,19.816,9.412,8,5,8,1806,12,false
106023650,76.672648,16.6666666666667,59.0,19.281,6.383,8,5,8,1806,12,false
106041050,76.690048,16.6666666666667,59.0,19.281,6.383,8,5,8,1806,12,false
106057221,76.706219,16.6666666666667,59.0,19.281,6.383,8,5,8,1805,12,false
106072826,76.721824,16.6666666666667,59.0,19.281,6.383,8,5,8,1805,12,false
106090722,76.73972,16.6666666666667,59.0,19.281,6.383,8,5,8,1801,12,false
106106082,76.75508,16.6666666666667,59.0,19.281,6.383,8,5,8,1801,12,false
106124349,76.773347,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106139780,76.788778,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106156752,76.80575,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106172431,76.821429,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106189232,76.83823,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106206121,76.855119,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106223115,76.872113,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106244809,76.893807,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106259978,76.908976,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106273035,76.922033,16.6666666666667,59.0,19.281,6.383,8,5,8,1796,12,false
106294138,76.943136,16.6666666666667,59.0,19.281,6.383,8,5,7,1794,12,false
106307709,76.956707,16.6666666666667,59.0,19.281,6.383,8,5,7,1792,12,false
106323525,76.972523,16.6666666666667,59.0,19.281,6.383,8,5,7,1792,12,false
106341982,76.99098,16.6666666666667,59.0,19.281,6.383,8,5,7,1792,12,false
106361608,77.010606,16.6666666666667,59.0,19.281,6.383,8,5,7,1735,12,false
106375144,77.024142,16.6666666666667,59.0,19.281,6.383,8,5,6,1735,12,false
106394426,77.043424,16.6666666666667,59.0,19.281,6.383,8,5,6,1735,12,false
106405740,77.054738,16.6666666666667,59.0,19.281,6.383,8,5,6,1736,12,false
106425339,77.074337,16.6666666666667,59.0,19.281,6.383,8,5,6,1736,12,false
106443651,77.092649,16.6666666666667,59.0,19.281,6.383,8,5,6,1735,12,false
106462762,77.11176,16.6666666666667,59.0,19.281,6.383,8,5,6,1735,12,false
106490333,77.139331,24.9673333333334,59.0,19.281,6.383,5,3,6,1735,12,false
106507928,77.156926,18.0555555555556,59.0,19.281,6.383,5,3,6,1734,12,false
106526210,77.175208,18.0555555555556,59.0,19.281,6.383,5,3,6,1734,12,false
106541227,77.190225,18.0555555555556,59.0,19.281,6.383,5,3,6,1734,12,false
106558235,77.207233,18.0555555555556,59.0,19.281,6.383,5,3,6,1734,12,false
106574811,77.223809,18.0555555555556,59.0,19.281,6.383,5,3,6,1734,12,false
106590462,77.23946,18.0515555555556,59.0,19.281,6.383,5,3,6,1734,12,false
106607840,77.256838,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106623132,77.27213,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106641477,77.290475,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106656547,77.305545,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106675203,77.324201,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106691660,77.340658,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106708587,77.357585,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106724069,77.373067,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106740251,77.389249,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106755526,77.404524,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106772307,77.421305,16.6666666666667,59.0,19.281,6.383,5,3,9,1734,12,false
106789192,77.43819,16.6666666666667,59.0,19.281,6.383,5,3,9,1737,12,false
106805351,77.454349,16.6666666666667,59.0,19.281,6.383,5,3,9,1737,12,false
106821699,77.470697,16.6666666666667,59.0,19.281,6.383,5,3,9,1737,12,false
106838945,77.487943,16.6666666666667,59.0,19.281,6.383,5,3,9,1737,12,false
106855418,77.504416,16.6666666666667,59.0,19.281,6.383,5,3,9,1737,12,false
106876458,77.525456,16.6666666666667,59.0,19.281,6.383,5,3,9,1737,12,false
106892206,77.541204,16.6666666666667,59.0,19.281,6.383,5,3,9,1737,12,false
106911928,77.560926,16.6666666666667,59.0,19.281,6.383,5,3,9,1737,12,false
106928952,77.57795,16.6666666666667,59.0,19.281,6.383,5,3,9,1737,12,false
106944703,77.593701,16.6666666666667,59.0,19.281,6.383,5,3,9,1736,12,false
106955996,77.604994,16.6666666666667,59.0,19.281,6.383,5,3,9,1805,12,false
106976145,77.625143,16.6666666666667,59.0,19.281,6.383,5,3,9,1805,12,false
106990627,77.639625,16.6666666666667,59.0,19.281,6.383,8,4,9,1805,12,false
107006736,77.655734,16.6666666666667,59.0,19.281,6.383,8,4,9,1805,12,false
107025065,77.674063,16.6666666666667,59.0,18.461,5.534,8,4,9,1802,12,false
107043550,77.692548,16.6666666666667,59.0,18.461,5.534,8,4,9,1802,12,false
107056998,77.705996,16.6666666666667,59.0,18.461,5.534,8,4,9,1801,12,false
107073089,77.722087,16.6666666666667,59.0,18.461,5.534,8,4,9,1801,12,false
107089903,77.738901,16.6666666666667,59.0,18.461,5.534,8,4,9,1801,12,false
107110690,77.759688,16.6666666666667,59.0,18.461,5.534,8,4,9,1800,12,false
107124093,77.773091,16.6666666666667,59.0,18.461,5.534,8,4,9,1801,12,false
107145686,77.794684,16.6666666666667,59.0,18.461,5.534,8,4,8,1799,12,false
107157518,77.806516,16.6666666666667,59.0,18.461,5.534,8,4,8,1799,12,false
107174875,77.823873,16.6666666666667,59.0,18.461,5.534,8,4,8,1799,12,false
107190147,77.839145,16.6666666666667,59.0,18.461,5.534,8,4,8,1799,12,false
107207304,77.856302,16.6666666666667,59.0,18.461,5.534,8,4,8,1799,12,false
107222630,77.871628,16.6666666666667,59.0,18.461,5.534,8,4,8,1798,12,false
107240257,77.889255,16.6666666666667,59.0,18.461,5.534,8,4,7,1798,12,false
107257489,77.906487,16.6666666666667,59.0,18.461,5.534,8,4,7,1797,12,false
107273650,77.922648,16.6666666666667,59.0,18.461,5.534,8,4,7,1800,12,false
107290777,77.939775,16.6666666666667,59.0,18.461,5.534,8,4,7,1799,12,false
107305821,77.954819,16.6666666666667,59.0,18.461,5.534,8,4,7,1799,12,false
107322526,77.971524,16.6666666666667,59.0,18.461,5.534,8,4,7,1799,12,false
107343245,77.992243,16.6666666666667,59.0,18.461,5.534,8,4,7,1799,12,false
107355854,78.004852,16.6666666666667,59.0,18.461,5.534,8,4,7,1799,12,false
107371936,78.020934,16.6666666666667,59.0,18.461,5.534,8,4,7,1798,12,false
107389445,78.038443,16.6666666666667,59.0,18.461,5.534,8,4,7,1797,12,false
107405706,78.054704,16.6666666666667,59.0,18.461,5.534,8,4,10,1797,12,false
107422330,78.071328,16.6666666666667,59.0,18.461,5.534,8,4,10,1796,12,false
107439257,78.088255,16.6666666666667,59.0,18.461,5.534,8,4,10,1865,12,false
107457413,78.106411,16.6666666666667,59.0,18.461,5.534,8,4,9,1863,12,false
107473037,78.122035,16.6666666666667,59.0,18.461,5.534,8,4,9,1863,12,false
107493137,78.142135,16.6666666666667,59.0,18.461,5.534,8,4,8,1861,12,false
107509901,78.158899,16.6666666666667,59.0,18.461,5.534,7,7,8,1858,12,false
107525911,78.174909,16.6666666666667,59.0,18.461,5.534,7,7,8,1858,12,false
107543135,78.192133,16.6666666666667,59.0,18.461,5.534,7,7,8,1857,12,false
107562259,78.211257,16.6666666666667,59.0,18.461,5.534,7,7,8,1857,12,false
107599007,78.248005,24.96,59.0,18.461,5.534,7,7,6,1859,12,false
107623128,78.272126,33.332,59.0,18.461,5.534,7,7,6,1857,12,false
107634315,78.283313,25.0,59.0,18.461,5.534,7,7,6,1856,12,false
107657561,78.306559,24.9986666666667,59.0,18.461,5.534,7,7,5,1856,12,false
107674767,78.323765,16.666,59.0,18.461,5.534,7,7,5,1805,12,false
107689542,78.33854,16.666,59.0,18.461,5.534,7,7,5,1805,12,false
107706161,78.355159,16.666,59.0,18.461,5.534,7,7,5,1802,12,false
107726515,78.375513,16.666,59.0,18.461,5.534,7,7,5,1802,12,false
107741921,78.390919,16.666,59.0,18.461,5.534,7,7,5,1804,12,false
107757925,78.406923,16.666,59.0,18.461,5.534,7,7,5,1804,12,false
107775595,78.424593,16.666,59.0,18.461,5.534,7,7,5,1804,12,false
107793971,78.442969,16.666,59.0,18.461,5.534,7,7,5,1805,12,false
107807890,78.456888,16.666,59.0,18.461,5.534,7,7,5,1805,12,false
107822952,78.47195,16.666,59.0,18.461,5.534,7,7,5,1805,12,false
107839505,78.488503,16.666,59.0,18.461,5.534,7,7,5,1805,12,false
107860472,78.50947,16.666,59.0,18.461,5.534,7,7,5,1804,12,false
107874344,78.523342,16.666,59.0,18.461,5.534,7,7,5,1872,12,false
107893303,78.542301,16.666,59.0,18.461,5.534,7,7,5,1871,12,false
107908170,78.557168,16.666,59.0,18.461,5.534,7,7,5,1872,12,false
107925044,78.574042,16.666,59.0,18.461,5.534,7,7,5,1872,12,false
107941434,78.590432,16.666,59.0,18.461,5.534,7,7,5,1869,12,false
107963988,78.612986,18.0555555555556,59.0,18.461,5.534,7,7,5,1869,12,false
107977814,78.626812,18.0555555555556,59.0,18.461,5.534,7,7,5,1869,12,false
107990720,78.639718,18.0555555555556,59.0,18.461,5.534,7,7,5,1867,12,false
108006267,78.655265,18.0555555555556,59.0,18.461,5.534,4,6,5,1866,12,false
108023966,78.672964,18.0555555555556,58.0,19.472,10.467,4,6,5,1862,12,false
108039641,78.688639,18.0508888888889,58.0,19.472,10.467,4,6,5,1862,12,false
108055573,78.704571,16.6666666666667,58.0,19.472,10.467,4,6,5,1862,12,false
108072580,78.721578,16.6666666666667,58.0,19.472,10.467,4,6,5,1862,12,false
108090390,78.739388,16.6666666666667,58.0,19.472,10.467,4,6,5,1862,12,false
108105773,78.754771,16.6666666666667,58.0,19.472,10.467,4,6,5,1862,12,false
108124171,78.773169,16.6666666666667,58.0,19.472,10.467,4,6,5,1858,12,false
108139832,78.78883,16.6666666666667,58.0,19.472,10.467,4,6,5,1856,12,false
108156436,78.805434,16.6666666666667,58.0,19.472,10.467,4,6,5,1805,12,false
108172935,78.821933,16.6666666666667,58.0,19.472,10.467,4,6,5,1804,12,false
108189691,78.838689,16.6666666666667,58.0,19.472,10.467,4,6,8,1809,12,false
108208427,78.857425,16.6666666666667,58.0,19.472,10.467,4,6,8,1807,12,false
108223638,78.872636,16.6666666666667,58.0,19.472,10.467,4,6,8,1807,12,false
108239704,78.888702,16.6666666666667,58.0,19.472,10.467,4,6,8,1807,12,false
108257115,78.906113,16.6666666666667,58.0,19.472,10.467,4,6,8,1807,12,false
108274100,78.923098,16.6666666666667,58.0,19.472,10.467,4,6,8,1805,12,false
108291265,78.940263,16.6666666666667,58.0,19.472,10.467,4,6,8,1805,12,false
108306471,78.955469,16.6666666666667,58.0,19.472,10.467,4,6,8,1805,12,false
108323699,78.972697,16.6666666666667,58.0,19.472,10.467,4,6,8,1808,12,false
108340986,78.989984,16.6666666666667,58.0,19.472,10.467,4,6,8,1808,12,false
108356623,79.005621,16.6666666666667,58.0,19.472,10.467,4,6,8,1807,12,false
108373042,79.02204,16.6666666666667,58.0,19.472,10.467,4,6,7,1800,12,false
108388732,79.03773,16.6666666666667,58.0,19.472,10.467,4,6,7,1800,12,false
108405376,79.054374,16.6666666666667,58.0,19.472,10.467,4,6,7,1800,12,false
108421533,79.070531,16.6666666666667,58.0,19.472,10.467,4,6,7,1800,12,false
108438505,79.087503,16.6666666666667,58.0,19.472,10.467,4,6,7,1800,12,false
108455034,79.104032,16.6666666666667,58.0,19.472,10.467,4,6,7,1800,12,false
108472592,79.12159,16.6666666666667,58.0,19.472,10.467,4,6,7,1799,12,false
108488356,79.137354,16.6666666666667,58.0,19.472,10.467,4,6,7,1799,12,false
108506295,79.155293,16.6666666666667,58.0,19.472,10.467,6,5,7,1802,12,false
108524638,79.173636,16.6666666666667,58.0,19.472,10.467,6,5,6,1801,12,false
108540494,79.189492,16.6666666666667,58.0,19.472,10.467,6,5,6,1801,12,false
108562128,79.211126,16.6666666666667,58.0,19.472,10.467,6,5,6,1801,12,false
108581314,79.230312,16.6666666666667,58.0,19.472,10.467,6,5,6,1801,12,false
108598017,79.247015,16.6666666666667,58.0,19.472,10.467,6,5,6,1800,12,false
108615007,79.264005,16.6666666666667,58.0,19.472,10.467,6,5,6,1743,12,false
108629671,79.278669,16.6666666666667,58.0,19.472,10.467,6,5,6,1743,12,false
108644552,79.29355,16.6666666666667,58.0,19.472,10.467,6,5,6,1743,12,false
108662832,79.31183,16.6666666666667,58.0,19.472,10.467,6,5,6,1743,12,false
108684265,79.333263,16.6666666666667,58.0,19.472,10.467,6,5,6,1743,12,false
108705725,79.354723,16.6666666666667,58.0,19.472,10.467,6,5,6,1743,12,false
108724019,79.373017,16.6666666666667,58.0,19.472,10.467,6,5,6,1743,12,false
108741401,79.390399,16.6666666666667,58.0,19.472,10.467,6,5,6,1743,12,false
108759669,79.408667,16.6666666666667,58.0,19.472,10.467,6,5,6,1743,12,false
108786270,79.435268,24.9706666666667,58.0,19.472,10.467,6,5,6,1812,12,false
108808133,79.457131,18.0555555555556,58.0,19.472,10.467,6,5,6,1811,12,false
108825294,79.474292,18.0555555555556,58.0,19.472,10.467,6,5,6,1811,12,false
108840326,79.489324,18.0555555555556,58.0,19.472,10.467,6,5,6,1811,12,false
108858727,79.507725,18.0555555555556,58.0,19.472,10.467,6,5,6,1808,12,false
108876997,79.525995,18.0555555555556,58.0,19.472,10.467,6,5,6,1808,12,false
108889159,79.538157,18.0515555555556,58.0,19.472,10.467,6,5,6,1808,12,false
108905600,79.554598,16.6666666666667,58.0,19.472,10.467,6,5,5,1795,12,false
108924063,79.573061,16.6666666666667,58.0,19.472,10.467,6,5,5,1791,12,false
