t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
168923200,136.742781,16.6666666666667,60.0,14.423,13.756,25,15,19,2740,27,false,7,14,1,0,21,1,15,52,9,25,42
168940287,136.759868,16.6666666666667,60.0,14.423,13.756,25,15,18,2739,27,false,7,14,1,0,21,1,15,52,9,25,42
168957028,136.776609,16.6666666666667,60.0,14.423,13.756,25,15,19,2739,27,false,7,14,1,0,21,1,15,52,9,25,42
168975479,136.79506,16.6666666666667,60.0,14.423,13.756,25,15,21,2744,27,false,7,14,1,0,21,1,15,52,9,25,42
168994537,136.814118,16.6666666666667,60.0,14.423,13.756,25,15,21,2744,27,false,7,14,1,0,21,1,15,52,9,25,42
169008490,136.828071,16.6666666666667,60.0,14.423,13.756,25,15,22,2687,27,false,7,14,1,0,21,1,15,52,9,25,42
169023225,136.842806,16.6666666666667,60.0,15.516,14.198,25,15,22,2688,27,false,7,14,1,0,21,1,15,52,9,25,42
169042077,136.861658,16.6666666666667,60.0,15.516,14.198,25,15,22,2757,27,false,7,14,1,0,21,1,15,52,9,25,42
169057687,136.877268,16.6666666666667,60.0,15.516,14.198,25,15,22,2756,27,false,7,14,1,0,21,1,15,52,9,25,42
169075838,136.895419,16.6666666666667,60.0,15.516,14.198,25,15,21,2756,27,false,7,14,1,0,21,1,15,52,9,25,42
169090586,136.910167,16.6666666666667,60.0,15.516,14.198,25,15,21,2756,27,false,7,14,1,0,21,1,15,52,9,25,42
169120030,136.939611,16.6666666666667,60.0,15.516,14.198,25,15,22,2754,27,false,7,14,1,0,21,1,15,52,9,25,42
169134090,136.953671,16.6666666666667,60.0,15.516,14.198,25,15,21,2754,27,false,7,14,1,0,21,1,15,52,9,25,42
169149987,136.969568,16.6666666666667,60.0,15.516,14.198,25,15,22,2754,27,false,7,14,1,0,21,1,15,52,9,25,42
169163886,136.983467,16.6666666666667,60.0,15.516,14.198,25,15,23,2754,27,false,7,14,1,0,21,1,15,52,9,25,42
169179669,136.99925,16.6666666666667,60.0,15.516,14.198,25,15,21,2757,27,false,7,14,1,0,21,1,15,52,9,25,42
169194254,137.013835,16.6666666666667,60.0,15.516,14.198,25,15,21,2751,27,false,7,14,1,0,21,1,15,52,9,25,42
169209653,137.029234,16.6666666666667,60.0,15.516,14.198,25,15,22,2751,27,false,7,14,1,0,21,1,15,52,9,25,42
169224101,137.043682,16.6666666666667,60.0,15.516,14.198,26,18,21,2750,27,true,11,14,1,0,25,1,15,52,9,26,42
169240566,137.060147,16.6666666666667,60.0,15.516,14.198,26,18,21,2750,27,true,11,14,1,0,25,1,15,52,9,26,42
169259129,137.07871,16.6666666666667,60.0,15.516,14.198,26,18,23,2750,27,true,11,14,1,0,25,1,15,52,9,26,42
169275276,137.094857,16.6666666666667,60.0,15.516,14.198,26,18,24,2750,27,true,11,14,1,0,25,1,15,52,9,26,42
169293809,137.11339,16.6666666666667,60.0,15.516,14.198,26,18,23,2750,27,true,11,14,1,0,25,1,15,52,9,26,42
169307860,137.127441,16.6666666666667,60.0,15.516,14.198,26,18,24,2749,27,true,11,14,1,0,25,1,15,52,9,26,42
169324057,137.143638,16.6666666666667,60.0,15.516,14.198,26,18,23,2748,27,true,11,14,1,0,25,1,15,52,9,26,42
169340652,137.160233,16.6666666666667,60.0,15.516,14.198,26,18,23,2745,27,true,11,14,1,0,25,1,15,52,9,26,42
169356431,137.176012,16.6666666666667,60.0,15.516,14.198,26,18,24,2745,27,true,11,14,1,0,25,1,15,52,9,26,42
169372285,137.191866,16.6666666666667,60.0,15.516,14.198,26,18,24,2745,27,true,11,14,1,0,25,1,15,52,9,26,42
169388595,137.208176,16.6666666666667,60.0,15.516,14.198,26,18,24,2745,27,true,11,14,1,0,25,1,15,52,9,26,42
169410064,137.229645,16.6666666666667,60.0,15.516,14.198,26,18,24,2745,27,true,11,14,1,0,25,1,15,52,9,26,42
169425939,137.24552,16.6666666666667,60.0,15.516,14.198,26,18,23,2745,27,true,11,14,1,0,25,1,15,52,9,26,42
169441572,137.261153,16.6666666666667,60.0,15.516,14.198,26,18,23,2744,27,true,11,14,1,0,25,1,15,52,9,26,42
169456897,137.276478,16.6666666666667,60.0,15.516,14.198,26,18,24,2744,27,true,11,14,1,0,25,1,15,52,9,26,42
169472912,137.292493,16.6666666666667,60.0,15.516,14.198,26,18,23,2744,27,true,11,14,1,0,25,1,15,52,9,26,42
169490108,137.309689,16.6666666666667,60.0,15.516,14.198,26,18,24,2743,27,true,11,14,1,0,25,1,15,52,9,26,42
169510735,137.330316,16.6666666666667,60.0,15.516,14.198,26,18,24,2741,27,true,11,14,1,0,25,1,15,52,9,26,42
169526361,137.345942,16.6666666666667,60.0,15.516,14.198,26,18,22,2741,27,true,11,14,1,0,25,1,15,52,9,26,42
169543035,137.362616,16.6666666666667,60.0,15.516,14.198,26,18,22,2741,27,true,11,14,1,0,25,1,15,52,9,26,42
169558734,137.378315,16.6666666666667,60.0,15.516,14.198,26,18,23,2739,27,true,11,14,1,0,25,1,15,52,9,26,42
169575662,137.395243,16.6666666666667,60.0,15.516,14.198,26,18,22,2739,27,true,11,14,1,0,25,1,15,52,9,26,42
169593531,137.413112,16.6666666666667,60.0,15.516,14.198,26,18,23,2748,27,true,11,14,1,0,25,1,15,52,9,26,42
169611923,137.431504,16.6666666666667,60.0,15.516,14.198,26,18,25,2748,27,true,11,14,1,0,25,1,15,52,9,26,42
169626415,137.445996,16.6666666666667,60.0,15.516,14.198,26,18,24,2748,27,true,11,14,1,0,25,1,15,52,9,26,42
169642888,137.462469,16.6666666666667,60.0,15.516,14.198,26,18,22,2746,27,true,11,14,1,0,25,1,15,52,9,26,42
169658661,137.478242,16.6666666666667,60.0,15.516,14.198,26,18,23,2744,27,true,11,14,1,0,25,1,15,52,9,26,42
169675588,137.495169,16.6666666666667,60.0,15.516,14.198,26,18,21,2745,27,true,11,14,1,0,25,1,15,52,9,26,42
169690522,137.510103,16.6666666666667,60.0,15.516,14.198,26,18,22,2744,27,true,11,14,1,0,25,1,15,52,9,26,42
169707249,137.52683,16.6666666666667,60.0,15.516,14.198,26,18,23,2743,27,true,11,14,1,0,25,1,15,52,9,26,42
169725165,137.544746,16.6666666666667,60.0,15.516,14.198,26,18,22,2744,27,true,11,14,1,0,25,1,15,52,9,26,42
169741878,137.561459,16.6666666666667,60.0,15.516,14.198,27,13,23,2743,27,true,13,14,1,0,27,1,15,52,9,27,42
169760249,137.57983,16.6666666666667,60.0,15.516,14.198,27,13,23,2812,27,true,13,14,1,0,27,1,15,52,9,27,42
169776676,137.596257,16.6666666666667,60.0,15.516,14.198,27,13,22,2761,27,true,13,14,1,0,27,1,15,52,9,27,42
169790681,137.610262,16.6666666666667,60.0,15.516,14.198,27,13,22,2760,27,true,13,14,1,0,27,1,15,52,9,27,42
169808848,137.628429,16.6666666666667,60.0,15.516,14.198,27,13,23,2760,27,true,13,14,1,0,27,1,15,52,9,27,42
169827107,137.646688,16.6666666666667,60.0,15.516,14.198,27,13,25,2757,27,true,13,14,1,0,27,1,15,52,9,27,42
169845070,137.664651,16.6666666666667,60.0,15.516,14.198,27,13,26,2757,27,true,13,14,1,0,27,1,15,52,9,27,42
169861786,137.681367,16.6666666666667,60.0,15.516,14.198,27,13,26,2753,27,true,13,14,1,0,27,1,15,52,9,27,42
169877860,137.697441,16.6666666666667,60.0,15.516,14.198,27,13,24,2754,27,true,13,14,1,0,27,1,15,52,9,27,42
169892364,137.711945,16.6666666666667,60.0,15.516,14.198,27,13,23,2754,27,true,13,14,1,0,27,1,15,52,9,27,42
169909470,137.729051,16.6666666666667,60.0,15.516,14.198,27,13,25,2750,27,true,13,14,1,0,27,1,15,52,9,27,42
169924243,137.743824,16.6666666666667,60.0,15.516,14.198,27,13,24,2753,27,true,13,14,1,0,27,1,15,52,9,27,42
169941913,137.761494,16.6666666666667,60.0,15.516,14.198,27,13,23,2752,27,true,13,14,1,0,27,1,15,52,9,27,42
169957757,137.777338,16.6666666666667,60.0,15.516,14.198,27,13,26,2751,27,true,13,14,1,0,27,1,15,52,9,27,42
169973962,137.793543,16.6666666666667,60.0,15.516,14.198,27,13,25,2751,27,true,13,14,1,0,27,1,15,52,9,27,42
169989613,137.809194,16.6666666666667,60.0,15.516,14.198,27,13,23,2751,27,true,13,14,1,0,27,1,15,52,9,27,42
170005460,137.825041,16.6666666666667,60.0,15.516,14.198,27,13,25,2750,27,true,13,14,1,0,27,1,15,52,9,27,42
170021607,137.841188,16.6666666666667,60.0,22.207,10.669,27,13,24,2749,27,true,13,14,1,0,27,1,15,52,9,27,42
170039043,137.858624,16.6666666666667,60.0,22.207,10.669,27,13,23,2749,27,true,13,14,1,0,27,1,15,52,9,27,42
170057148,137.876729,16.6666666666667,60.0,22.207,10.669,27,13,25,2749,27,true,13,14,1,0,27,1,15,52,9,27,42
170076352,137.895933,16.6666666666667,60.0,22.207,10.669,27,13,27,2763,27,true,13,14,1,0,27,1,15,52,9,27,42
170097733,137.917314,16.6666666666667,60.0,22.207,10.669,27,13,26,2763,27,true,13,14,1,0,27,1,15,52,9,27,42
170114600,137.934181,16.6666666666667,60.0,22.207,10.669,27,13,27,2763,27,true,13,14,1,0,27,1,15,52,9,27,42
170128654,137.948235,16.6666666666667,60.0,22.207,10.669,27,13,26,2763,27,true,13,14,1,0,27,1,15,52,9,27,42
170143328,137.962909,16.6666666666667,60.0,22.207,10.669,27,13,25,2763,27,true,13,14,1,0,27,1,15,52,9,27,42
170158392,137.977973,16.6666666666667,60.0,22.207,10.669,27,13,27,2761,27,true,13,14,1,0,27,1,15,52,9,27,42
170175627,137.995208,16.6666666666667,60.0,22.207,10.669,27,13,26,2757,27,true,13,14,1,0,27,1,15,52,9,27,42
170193642,138.013223,16.6666666666667,60.0,22.207,10.669,27,13,26,2751,27,true,13,14,1,0,27,1,15,52,9,27,42
170223190,138.042771,16.6666666666667,60.0,22.207,10.669,27,13,26,2809,27,true,13,14,1,0,27,1,15,52,9,27,42
170240286,138.059867,16.6666666666667,60.0,22.207,10.669,27,13,23,2806,27,true,13,14,1,0,27,1,15,52,9,27,42
170258275,138.077856,16.6666666666667,60.0,22.207,10.669,27,13,21,2795,27,true,13,14,1,0,27,1,15,52,9,27,42
170276614,138.096195,16.6666666666667,60.0,22.207,10.669,26,15,22,2788,27,true,13,15,1,0,28,1,16,53,10,26,42
170293724,138.113305,16.6666666666667,60.0,22.207,10.669,26,15,21,2785,27,true,13,15,1,0,28,1,16,53,10,26,42
170311352,138.130933,16.6666666666667,60.0,22.207,10.669,26,15,18,2781,27,true,13,15,1,0,28,1,16,53,10,26,42
170328931,138.148512,16.6666666666667,60.0,22.207,10.669,26,15,21,2781,27,true,13,15,1,0,28,1,16,53,10,26,42
170348378,138.167959,16.6666666666667,60.0,22.207,10.669,26,15,22,2780,27,true,13,15,1,0,28,1,16,53,10,26,42
170368652,138.188233,16.6666666666667,60.0,22.207,10.669,26,15,18,2769,27,true,13,15,1,0,28,1,16,53,10,26,42
170382686,138.202267,16.6666666666667,60.0,22.207,10.669,26,15,19,2760,27,true,13,15,1,0,28,1,16,53,10,26,42
170399032,138.218613,16.6666666666667,60.0,22.207,10.669,26,15,18,2757,27,true,13,15,1,0,28,1,16,53,10,26,42
170415982,138.235563,16.6666666666667,60.0,22.207,10.669,26,15,16,2752,27,true,13,15,1,0,28,1,16,53,10,26,42
170431406,138.250987,16.6666666666667,60.0,22.207,10.669,26,15,18,2752,27,true,13,15,1,0,28,1,16,53,10,26,42
170445231,138.264812,16.6666666666667,60.0,22.207,10.669,26,15,17,2753,27,true,13,15,1,0,28,1,16,53,10,26,42
170460586,138.280167,16.6666666666667,60.0,22.207,10.669,26,15,17,2751,27,true,13,15,1,0,28,1,16,53,10,26,42
170476752,138.296333,16.6666666666667,60.0,22.207,10.669,26,15,18,2751,27,true,13,15,1,0,28,1,16,53,10,26,42
170492412,138.311993,16.6666666666667,60.0,22.207,10.669,26,15,17,2751,27,true,13,15,1,0,28,1,16,53,10,26,42
170511111,138.330692,16.6666666666667,60.0,22.207,10.669,26,15,16,2707,27,true,13,15,1,0,28,1,16,53,10,26,42
170525236,138.344817,16.6666666666667,60.0,22.207,10.669,26,15,18,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170539584,138.359165,16.6666666666667,60.0,22.207,10.669,26,15,17,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170555125,138.374706,16.6666666666667,60.0,22.207,10.669,26,15,17,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170569229,138.38881,16.6666666666667,60.0,22.207,10.669,26,15,19,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170584681,138.404262,16.6666666666667,60.0,22.207,10.669,26,15,19,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170597302,138.416883,16.6666666666667,60.0,22.207,10.669,26,15,18,2705,27,true,13,15,1,0,28,1,16,53,10,26,42
170617877,138.437458,16.6666666666667,60.0,22.207,10.669,26,15,20,2773,27,true,13,15,1,0,28,1,16,53,10,26,42
170631592,138.451173,16.6666666666667,60.0,22.207,10.669,26,15,19,2771,27,true,13,15,1,0,28,1,16,53,10,26,42
170647671,138.467252,16.6666666666667,60.0,22.207,10.669,26,15,17,2775,27,true,13,15,1,0,28,1,16,53,10,26,42
170664561,138.484142,16.6666666666667,60.0,22.207,10.669,26,15,19,2782,27,true,13,15,1,0,28,1,16,53,10,26,42
170679093,138.498674,16.6666666666667,60.0,22.207,10.669,26,15,18,2778,27,true,13,15,1,0,28,1,16,53,10,26,42
170693733,138.513314,16.6666666666667,60.0,22.207,10.669,26,15,16,2778,27,true,13,15,1,0,28,1,16,53,10,26,42
170712352,138.531933,16.6666666666667,60.0,22.207,10.669,26,15,18,2778,27,true,13,15,1,0,28,1,16,53,10,26,42
170726973,138.546554,16.6666666666667,60.0,22.207,10.669,26,15,17,2779,27,true,13,15,1,0,28,1,16,53,10,26,42
170743391,138.562972,16.6666666666667,60.0,22.207,10.669,26,15,16,2778,27,true,13,15,1,0,28,1,16,53,10,26,42
170758203,138.577784,16.6666666666667,60.0,22.207,10.669,26,15,18,2774,27,true,13,15,1,0,28,1,16,53,10,26,42
170776011,138.595592,16.6666666666667,60.0,22.207,10.669,22,16,18,2777,27,false,6,15,1,0,21,1,16,53,10,22,42
170790031,138.609612,16.6666666666667,60.0,22.207,10.669,22,16,17,2776,27,false,6,15,1,0,21,1,16,53,10,22,42
170814044,138.633625,16.6666666666667,60.0,22.207,10.669,22,16,23,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170834063,138.653644,16.6666666666667,60.0,22.207,10.669,22,16,22,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170848370,138.667951,16.6666666666667,60.0,22.207,10.669,22,16,21,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170865557,138.685138,16.6666666666667,60.0,22.207,10.669,22,16,23,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170880978,138.700559,16.6666666666667,60.0,22.207,10.669,22,16,22,2780,27,false,6,15,1,0,21,1,16,53,10,22,42
170893733,138.713314,16.6666666666667,60.0,22.207,10.669,22,16,22,2779,27,false,6,15,1,0,21,1,16,53,10,22,42
170911627,138.731208,16.6666666666667,60.0,22.207,10.669,22,16,24,2779,27,false,6,15,1,0,21,1,16,53,10,22,42
170928284,138.747865,16.6666666666667,60.0,22.207,10.669,22,16,22,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170946387,138.765968,16.6666666666667,60.0,22.207,10.669,22,16,21,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
170961347,138.780928,16.6666666666667,60.0,22.207,10.669,22,16,23,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
170976668,138.796249,16.6666666666667,60.0,22.207,10.669,22,16,22,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
170992067,138.811648,16.6666666666667,60.0,22.207,10.669,22,16,21,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
171010535,138.830116,16.6666666666667,60.0,22.207,10.669,22,16,24,2755,27,false,6,15,1,0,21,1,16,53,10,22,42
171027707,138.847288,16.6666666666667,60.0,13.955,16.3,22,16,22,2755,27,false,6,15,1,0,21,1,16,53,10,22,42
171042741,138.862322,16.6666666666667,60.0,13.955,16.3,22,16,20,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
171062979,138.88256,16.6666666666667,60.0,13.955,16.3,22,16,25,2759,27,false,6,15,1,0,21,1,16,53,10,22,42
171084325,138.903906,16.6666666666667,60.0,13.955,16.3,22,16,24,2758,27,false,6,15,1,0,21,1,16,53,10,22,42
171103004,138.922585,16.6666666666667,60.0,13.955,16.3,22,16,23,2826,27,false,6,15,1,0,21,1,16,53,10,22,42
171118004,138.937585,16.6666666666667,60.0,13.955,16.3,22,16,25,2827,27,false,6,15,1,0,21,1,16,53,10,22,42
171137039,138.95662,16.6666666666667,60.0,13.955,16.3,22,16,25,2827,27,false,6,15,1,0,21,1,16,53,10,22,42
171155852,138.975433,16.6666666666667,60.0,13.955,16.3,22,16,24,2826,27,false,6,15,1,0,21,1,16,53,10,22,42
171170444,138.990025,16.6666666666667,60.0,13.955,16.3,22,16,25,2823,27,false,6,15,1,0,21,1,16,53,10,22,42
171185777,139.005358,16.6666666666667,60.0,13.955,16.3,22,16,24,2823,27,false,6,15,1,0,21,1,16,53,10,22,42
171199724,139.019305,16.6666666666667,60.0,13.955,16.3,22,16,23,2821,27,false,6,15,1,0,21,1,16,53,10,22,42
171216862,139.036443,16.6666666666667,60.0,13.955,16.3,22,16,25,2821,27,false,6,15,1,0,21,1,16,53,10,22,42
171230016,139.049597,16.6666666666667,60.0,13.955,16.3,22,16,24,2821,27,false,6,15,1,0,21,1,16,53,10,22,42
171247029,139.06661,16.6666666666667,60.0,13.955,16.3,22,16,24,2820,27,false,6,15,1,0,21,1,16,53,10,22,42
171261173,139.080754,16.6666666666667,60.0,13.955,16.3,22,16,26,2820,27,false,6,15,1,0,21,1,16,53,10,22,42
171279071,139.098652,16.6666666666667,60.0,13.955,16.3,22,16,23,2821,27,false,6,15,1,0,21,1,16,53,10,22,42
171296145,139.115726,16.6666666666667,60.0,13.955,16.3,29,17,23,2821,27,false,13,15,1,0,28,1,16,53,10,29,43
171316764,139.136345,16.6666666666667,60.0,13.955,16.3,29,17,28,2832,27,false,13,15,1,0,28,1,16,53,10,29,43
171337011,139.156592,16.6666666666667,60.0,13.955,16.3,29,17,27,2832,27,false,13,15,1,0,28,1,16,53,10,29,43
171357695,139.177276,16.6666666666667,60.0,13.955,16.3,29,17,25,2774,27,false,13,15,1,0,28,1,16,53,10,29,43
171377366,139.196947,16.6666666666667,60.0,13.955,16.3,29,17,28,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171394108,139.213689,16.6666666666667,60.0,13.955,16.3,29,17,27,2771,27,false,13,15,1,0,28,1,16,53,10,29,43
171408760,139.228341,16.6666666666667,60.0,13.955,16.3,29,17,25,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171424615,139.244196,16.6666666666667,60.0,13.955,16.3,29,17,27,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171440689,139.26027,16.6666666666667,60.0,13.955,16.3,29,17,26,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171457645,139.277226,16.6666666666667,60.0,13.955,16.3,29,17,25,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171473944,139.293525,16.6666666666667,60.0,13.955,16.3,29,17,27,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171490928,139.310509,16.6666666666667,60.0,13.955,16.3,29,17,27,2773,27,false,13,15,1,0,28,1,16,53,10,29,43
171506928,139.326509,16.6666666666667,60.0,13.955,16.3,29,17,26,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171523506,139.343087,16.6666666666667,60.0,13.955,16.3,29,17,27,2771,27,false,13,15,1,0,28,1,16,53,10,29,43
171538641,139.358222,16.6666666666667,60.0,13.955,16.3,29,17,26,2771,27,false,13,15,1,0,28,1,16,53,10,29,43
171565233,139.384814,16.6666666666667,60.0,13.955,16.3,29,17,28,2844,27,false,13,15,1,0,28,1,16,53,10,29,43
171587454,139.407035,16.6666666666667,60.0,13.955,16.3,29,17,30,2843,27,false,13,15,1,0,28,1,16,53,10,29,43
171602958,139.422539,16.6666666666667,60.0,13.955,16.3,29,17,29,2843,27,false,13,15,1,0,28,1,16,53,10,29,43
171620399,139.43998,16.6666666666667,60.0,13.955,16.3,29,17,29,2843,27,false,13,15,1,0,28,1,16,53,10,29,43
171636773,139.456354,16.6666666666667,60.0,13.955,16.3,29,17,31,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171650504,139.470085,16.6666666666667,60.0,13.955,16.3,29,17,29,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171669174,139.488755,16.6666666666667,60.0,13.955,16.3,29,17,28,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171686785,139.506366,16.6666666666667,60.0,13.955,16.3,29,17,30,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171705371,139.524952,16.6666666666667,60.0,13.955,16.3,29,17,29,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171723038,139.542619,16.6666666666667,60.0,13.955,16.3,29,17,28,2839,27,false,13,15,1,0,28,1,16,53,10,29,43
171745887,139.565468,28.8709999999938,60.0,13.955,16.3,29,17,30,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171760696,139.580277,18.0555555555556,60.0,13.955,16.3,29,17,28,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171779027,139.598608,18.0555555555556,60.0,13.955,16.3,29,17,30,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171795541,139.615122,17.7892222222288,60.0,13.955,16.3,29,17,29,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171822793,139.642374,16.6666666666667,60.0,13.955,16.3,29,17,32,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171839195,139.658776,16.6666666666667,60.0,13.955,16.3,38,18,34,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
171858451,139.678032,16.6666666666667,60.0,13.955,16.3,38,18,34,2779,27,true,22,15,1,0,37,1,14,53,10,38,43
171873429,139.69301,16.6666666666667,60.0,13.955,16.3,38,18,33,2778,27,true,22,15,1,0,37,1,14,53,10,38,43
171890722,139.710303,16.6666666666667,60.0,13.955,16.3,38,18,34,2781,27,true,22,15,1,0,37,1,14,53,10,38,43
171905832,139.725413,16.6666666666667,60.0,13.955,16.3,38,18,33,2776,27,true,22,15,1,0,37,1,14,53,10,38,43
171923189,139.74277,16.6666666666667,60.0,13.955,16.3,38,18,32,2776,27,true,22,15,1,0,37,1,14,53,10,38,43
171942129,139.76171,16.6666666666667,60.0,13.955,16.3,38,18,33,2774,27,true,22,15,1,0,37,1,14,53,10,38,43
171961897,139.781478,29.4329999999934,60.0,13.955,16.3,38,18,32,2775,27,true,22,15,1,0,37,1,14,53,10,38,43
171978701,139.798282,18.0555555555556,60.0,13.955,16.3,38,18,34,2774,27,true,22,15,1,0,37,1,14,53,10,38,43
171994557,139.814138,18.0555555555556,60.0,13.955,16.3,38,18,32,2774,27,true,22,15,1,0,37,1,14,53,10,38,43
172011885,139.831466,17.7805555555621,60.0,13.955,16.3,38,18,31,2771,27,true,22,15,1,0,37,1,14,53,10,38,43
172035803,139.855384,16.6666666666667,57.0,17.094,13.394,38,18,32,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172051261,139.870842,16.6666666666667,57.0,17.094,13.394,38,18,31,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172074938,139.894519,18.0555555555556,57.0,17.094,13.394,38,18,33,2839,27,true,22,15,1,0,37,1,14,53,10,38,43
172098472,139.918053,18.0555555555556,57.0,17.094,13.394,38,18,36,2838,27,true,22,15,1,0,37,1,14,53,10,38,43
172115395,139.934976,19.5782222222222,57.0,17.094,13.394,38,18,35,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172132854,139.952435,18.0555555555556,57.0,17.094,13.394,38,18,33,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172154574,139.974155,18.0555555555556,57.0,17.094,13.394,38,18,32,2834,27,true,22,15,1,0,37,1,14,53,10,38,43
172183252,140.002833,23.8938888888889,57.0,17.094,13.394,38,18,30,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172204255,140.023836,26.5,57.0,17.094,13.394,38,18,32,2828,27,true,22,15,1,0,37,1,14,53,10,38,43
172223743,140.043324,18.798,57.0,17.094,13.394,38,18,32,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172248725,140.068306,20.997,57.0,17.094,13.394,38,18,32,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172265299,140.08488,20.8333333333333,57.0,17.094,13.394,38,18,31,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172279887,140.099468,20.8333333333333,57.0,17.094,13.394,38,18,30,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172296991,140.116572,20.8333333333333,57.0,17.094,13.394,38,18,32,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172322847,140.142428,20.8333333333333,57.0,17.094,13.394,38,18,35,2776,27,true,22,15,1,0,37,1,14,53,10,38,43
172337779,140.15736,20.8333333333333,57.0,17.094,13.394,40,19,37,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172354404,140.173985,20.8333333333333,57.0,17.094,13.394,40,19,35,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172367673,140.187254,17.0816666666667,57.0,17.094,13.394,40,19,34,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172384911,140.204492,14.783,57.0,17.094,13.394,40,19,36,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172399943,140.219524,16.188,57.0,17.094,13.394,40,19,35,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172412618,140.232199,15.85,57.0,17.094,13.394,40,19,34,2775,27,true,20,15,1,0,35,1,16,53,10,40,46
172430170,140.249751,14.431,57.0,17.094,13.394,40,19,37,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172443844,140.263425,14.747,57.0,17.094,13.394,40,19,36,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172461784,140.281365,15.259,57.0,17.094,13.394,40,19,34,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172482642,140.302223,18.1818181818182,57.0,17.094,13.394,40,19,36,2777,27,true,20,15,1,0,35,1,16,53,10,40,46
172497817,140.317398,18.0555555555556,57.0,17.094,13.394,40,19,35,2777,27,true,20,15,1,0,35,1,16,53,10,40,46
172515259,140.33484,16.6666666666667,57.0,17.094,13.394,40,19,34,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172528116,140.347697,16.6666666666667,57.0,17.094,13.394,40,19,36,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172551346,140.370927,16.6666666666667,57.0,17.094,13.394,40,19,40,2786,27,true,20,15,1,0,35,1,16,53,10,40,46
172575144,140.394725,16.6666666666667,57.0,17.094,13.394,40,19,37,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172588490,140.408071,18.0555555555556,57.0,17.094,13.394,40,19,38,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172606784,140.426365,16.6666666666667,57.0,17.094,13.394,40,19,37,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172623285,140.442866,16.942404040404,57.0,17.094,13.394,40,19,36,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172639815,140.459396,16.6666666666667,57.0,17.094,13.394,40,19,38,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
