t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
387560930,355.380511,20.3703703703704,44.0,17.4,15.038,107,31,67,3400,24,false,24,48,35,16,72,1,29,1788,659,107,86
387584252,355.403833,20.3703703703704,44.0,17.4,15.038,107,31,66,3400,24,false,24,48,35,16,72,1,29,1788,659,107,86
387602350,355.421931,20.3703703703704,44.0,17.4,15.038,107,31,65,3400,24,false,24,48,35,16,72,1,29,1788,659,107,86
387625783,355.445364,20.3703703703704,44.0,17.4,15.038,107,31,71,3397,24,false,24,48,35,16,72,1,29,1788,659,107,86
387642655,355.462236,20.3703703703704,44.0,17.4,15.038,107,31,66,3398,24,false,24,48,35,16,72,1,29,1788,659,107,86
387667858,355.487439,20.9701481481378,44.0,17.4,15.038,107,31,71,3397,24,false,24,48,35,16,72,1,29,1788,659,107,86
387683070,355.502651,20.3703703703704,44.0,17.4,15.038,107,31,64,3397,24,false,24,48,35,16,72,1,29,1788,659,107,86
387705122,355.524703,20.3703703703704,44.0,17.4,15.038,107,31,67,3389,24,false,24,48,35,16,72,1,29,1788,659,107,86
387727070,355.546651,20.3703703703704,44.0,17.4,15.038,108,30,69,3388,24,true,24,48,36,16,72,1,30,1790,659,108,88
387745181,355.564762,20.3703703703704,44.0,17.4,15.038,108,30,66,3387,24,true,24,48,36,16,72,1,30,1790,659,108,88
387771060,355.590641,20.3703703703704,44.0,17.4,15.038,108,30,70,3336,24,true,24,48,36,16,72,1,30,1790,659,108,88
387788988,355.608569,20.3703703703704,44.0,17.4,15.038,108,30,66,3336,24,true,24,48,36,16,72,1,30,1790,659,108,88
387806790,355.626371,20.3703703703704,44.0,17.4,15.038,108,30,65,3336,24,true,24,48,36,16,72,1,30,1790,659,108,88
387823875,355.643456,20.3703703703704,44.0,17.4,15.038,108,30,71,3335,24,true,24,48,36,16,72,1,30,1790,659,108,88
387851603,355.671184,20.3703703703704,44.0,17.4,15.038,108,30,65,3337,24,true,24,48,36,16,72,1,30,1790,659,108,88
387872693,355.692274,20.3703703703704,44.0,17.4,15.038,108,30,69,3337,24,true,24,48,36,16,72,1,30,1790,659,108,88
387888863,355.708444,20.3703703703704,44.0,17.4,15.038,108,30,65,3331,24,true,24,48,36,16,72,1,30,1790,659,108,88
387908915,355.728496,20.3703703703704,44.0,17.4,15.038,108,30,66,3331,24,true,24,48,36,16,72,1,30,1790,659,108,88
387925637,355.745218,20.3703703703704,44.0,17.4,15.038,108,30,68,3331,24,true,24,48,36,16,72,1,30,1790,659,108,88
387947981,355.767562,19.4151851851955,44.0,17.4,15.038,108,30,63,3331,24,true,24,48,36,16,72,1,30,1790,659,108,88
387964323,355.783904,20.3703703703704,44.0,17.4,15.038,108,30,69,3330,24,true,24,48,36,16,72,1,30,1790,659,108,88
387979500,355.799081,17.1956296296296,44.0,17.4,15.038,108,30,65,3329,24,true,24,48,36,16,72,1,30,1790,659,108,88
387995641,355.815222,15.057,44.0,17.4,15.038,108,30,65,3329,24,true,24,48,36,16,72,1,30,1790,659,108,88
388011458,355.831039,15.277,44.0,17.4,15.038,108,30,70,3329,24,true,24,48,36,16,72,1,30,1790,659,108,88
388028624,355.848205,17.781,48.0,14.098,12.643,108,30,64,3330,24,true,24,48,36,16,72,1,30,1790,659,108,88
388051323,355.870904,19.124,48.0,14.098,12.643,108,30,66,3330,24,true,24,48,36,16,72,1,30,1790,659,108,88
388068372,355.887953,18.75,48.0,14.098,12.643,108,30,67,3332,24,true,24,48,36,16,72,1,30,1790,659,108,88
388095038,355.914619,18.5185185185185,48.0,14.098,12.643,108,30,65,3394,24,true,24,48,36,16,72,1,30,1790,659,108,88
388119198,355.938779,23.6964814814712,48.0,14.098,12.643,108,30,69,3390,24,true,24,48,36,16,72,1,30,1790,659,108,88
388138486,355.958067,18.75,48.0,14.098,12.643,108,30,66,3390,24,true,24,48,36,16,72,1,30,1790,659,108,88
388158403,355.977984,18.75,48.0,14.098,12.643,108,30,63,3383,24,true,24,48,36,16,72,1,30,1790,659,108,88
388179230,355.998811,18.75,48.0,14.098,12.643,108,30,69,3381,24,true,24,48,36,16,72,1,30,1790,659,108,88
388196726,356.016307,18.75,48.0,14.098,12.643,108,30,62,3371,24,true,24,48,36,16,72,1,30,1790,659,108,88
388221291,356.040872,18.9643333333436,48.0,14.098,12.643,108,30,63,3371,24,true,24,48,36,16,72,1,30,1790,659,108,88
388251405,356.070986,23.024,48.0,14.098,12.643,107,31,64,3372,24,true,22,48,38,16,70,1,34,1794,659,107,87
388273787,356.093368,28.681,48.0,14.098,12.643,107,31,64,3359,24,true,22,48,38,16,70,1,34,1794,659,107,87
388302137,356.121718,22.916,48.0,14.098,12.643,107,31,68,3331,24,true,22,48,38,16,70,1,34,1794,659,107,87
388318604,356.138185,24.68,48.0,14.098,12.643,107,31,63,3327,24,true,22,48,38,16,70,1,34,1794,659,107,87
388336737,356.156318,22.2222222222222,48.0,14.098,12.643,107,31,71,3325,24,true,22,48,38,16,70,1,34,1794,659,107,87
388361325,356.180906,22.2222222222222,48.0,14.098,12.643,107,31,64,3321,24,true,22,48,38,16,70,1,34,1794,659,107,87
388388504,356.208085,23.0635555555556,48.0,14.098,12.643,107,31,71,3352,24,true,22,48,38,16,70,1,34,1794,659,107,87
388421460,356.241041,32.155,48.0,14.098,12.643,107,31,65,3413,24,true,22,48,38,16,70,1,34,1794,659,107,87
388438355,356.257936,23.3333333333333,48.0,14.098,12.643,107,31,69,3412,24,true,22,48,38,16,70,1,34,1794,659,107,87
388457610,356.277191,17.0716666666563,48.0,14.098,12.643,107,31,66,3411,24,true,22,48,38,16,70,1,34,1794,659,107,87
388482279,356.30186,23.3333333333333,48.0,14.098,12.643,107,31,70,3412,24,true,22,48,38,16,70,1,34,1794,659,107,87
388501938,356.321519,23.3333333333333,48.0,14.098,12.643,107,31,66,3411,24,true,22,48,38,16,70,1,34,1794,659,107,87
388525394,356.344975,22.9166666666667,48.0,14.098,12.643,107,31,71,3410,24,true,22,48,38,16,70,1,34,1794,659,107,87
388541174,356.360755,22.9166666666667,48.0,14.098,12.643,107,31,64,3409,24,true,22,48,38,16,70,1,34,1794,659,107,87
388557845,356.377426,21.637666666677,48.0,14.098,12.643,107,31,64,3408,24,true,22,48,38,16,70,1,34,1794,659,107,87
388574406,356.393987,16.74,48.0,14.098,12.643,107,31,70,3408,24,true,22,48,38,16,70,1,34,1794,659,107,87
388590273,356.409854,16.783,48.0,14.098,12.643,107,31,65,3408,24,true,22,48,38,16,70,1,34,1794,659,107,87
388607949,356.42753,16.593,48.0,14.098,12.643,107,31,64,3410,24,true,22,48,38,16,70,1,34,1794,659,107,87
388624519,356.4441,17.158,48.0,14.098,12.643,107,31,69,3410,24,true,22,48,38,16,70,1,34,1794,659,107,87
388641361,356.460942,17.877,48.0,14.098,12.643,107,31,66,3410,24,true,22,48,38,16,70,1,34,1794,659,107,87
388659155,356.478736,16.711,48.0,14.098,12.643,107,31,62,3404,24,true,22,48,38,16,70,1,34,1794,659,107,87
388674547,356.494128,16.026,48.0,14.098,12.643,107,31,71,3404,24,true,22,48,38,16,70,1,34,1794,659,107,87
388689430,356.509011,15.575,48.0,14.098,12.643,107,31,65,3402,24,true,22,48,38,16,70,1,34,1794,659,107,87
388709115,356.528696,15.521,48.0,14.098,12.643,107,31,63,3401,24,true,22,48,38,16,70,1,34,1794,659,107,87
388723701,356.543282,16.6666666666667,48.0,14.098,12.643,107,31,71,3402,24,true,22,48,38,16,70,1,34,1794,659,107,87
388742751,356.562332,16.6666666666667,48.0,14.098,12.643,109,27,64,3402,26,false,21,49,39,16,70,1,39,1797,659,109,88
388758940,356.578521,16.6666666666667,48.0,14.098,12.643,109,27,63,3405,26,false,21,49,39,16,70,1,39,1797,659,109,88
388781603,356.601184,17.0186666666667,48.0,14.098,12.643,109,27,69,3405,26,false,21,49,39,16,70,1,39,1797,659,109,88
388798177,356.617758,17.531,48.0,14.098,12.643,109,27,66,3405,26,false,21,49,39,16,70,1,39,1797,659,109,88
388814916,356.634497,17.194,48.0,14.098,12.643,109,27,62,3404,26,false,21,49,39,16,70,1,39,1797,659,109,88
388833744,356.653325,17.91,48.0,14.098,12.643,109,27,69,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388848829,356.66841,16.828,48.0,14.098,12.643,109,27,66,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388866663,356.686244,16.968,48.0,14.098,12.643,109,27,61,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388882497,356.702078,16.6666666666667,48.0,14.098,12.643,109,27,71,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388896733,356.716314,16.6666666666667,48.0,14.098,12.643,109,27,64,3390,26,false,21,49,39,16,70,1,39,1797,659,109,88
388914570,356.734151,16.6666666666667,48.0,14.098,12.643,109,27,63,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388935293,356.754874,16.6666666666667,48.0,14.098,12.643,109,27,69,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
388958182,356.777763,18.0555555555556,48.0,14.098,12.643,109,27,62,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
388973479,356.79306,18.0555555555556,48.0,14.098,12.643,109,27,65,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
388987648,356.807229,18.0555555555556,48.0,14.098,12.643,109,27,64,3393,26,false,21,49,39,16,70,1,39,1797,659,109,88
389004490,356.824071,17.2556666666667,48.0,14.098,12.643,109,27,59,3393,26,false,21,49,39,16,70,1,39,1797,659,109,88
389021450,356.841031,16.6666666666667,48.0,14.098,12.643,109,27,69,3394,26,false,21,49,39,16,70,1,39,1797,659,109,88
389036605,356.856186,16.6666666666667,52.0,21.658,12.842,109,27,64,3394,26,false,21,49,39,16,70,1,39,1797,659,109,88
389053810,356.873391,16.6666666666667,52.0,21.658,12.842,109,27,61,3393,26,false,21,49,39,16,70,1,39,1797,659,109,88
389070311,356.889892,16.6666666666667,52.0,21.658,12.842,109,27,69,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389086115,356.905696,16.6666666666667,52.0,21.658,12.842,109,27,62,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389103657,356.923238,16.6666666666667,52.0,21.658,12.842,109,27,60,3393,26,false,21,49,39,16,70,1,39,1797,659,109,88
389120286,356.939867,16.6666666666667,52.0,21.658,12.842,109,27,66,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389139471,356.959052,16.6666666666667,52.0,21.658,12.842,109,27,66,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389160993,356.980574,18.0555555555556,52.0,21.658,12.842,109,27,60,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389180985,357.000566,18.0555555555556,52.0,21.658,12.842,109,27,68,3387,26,false,21,49,39,16,70,1,39,1797,659,109,88
389212665,357.032246,25.8952222222119,52.0,21.658,12.842,109,27,57,3444,26,false,21,49,39,16,70,1,39,1797,659,109,88
389231831,357.051412,22.3210000000103,52.0,21.658,12.842,109,27,66,3443,26,false,21,49,39,16,70,1,39,1797,659,109,88
389248599,357.06818,18.135,52.0,21.658,12.842,109,27,64,3455,26,false,21,49,39,16,70,1,39,1797,659,109,88
389269231,357.088812,18.0555555555556,52.0,21.658,12.842,110,25,63,3452,26,true,20,46,43,16,66,1,44,1802,659,110,88
389287415,357.106996,20.1674444444444,52.0,21.658,12.842,110,25,68,3451,26,true,20,46,43,16,66,1,44,1802,659,110,88
389308066,357.127647,19.26,52.0,21.658,12.842,110,25,66,3451,26,true,20,46,43,16,66,1,44,1802,659,110,88
389331221,357.150802,19.714,52.0,21.658,12.842,110,25,66,3454,26,true,20,46,43,16,66,1,44,1802,659,110,88
389345821,357.165402,21.591,52.0,21.658,12.842,110,25,65,3443,26,true,20,46,43,16,66,1,44,1802,659,110,88
389367615,357.187196,19.4444444444444,52.0,21.658,12.842,110,25,60,3442,26,true,20,46,43,16,66,1,44,1802,659,110,88
389386292,357.205873,19.4444444444444,52.0,21.658,12.842,110,25,70,3440,26,true,20,46,43,16,66,1,44,1802,659,110,88
389400473,357.220054,19.4444444444444,52.0,21.658,12.842,110,25,64,3440,26,true,20,46,43,16,66,1,44,1802,659,110,88
389416031,357.235612,19.089333333323,52.0,21.658,12.842,110,25,62,3440,26,true,20,46,43,16,66,1,44,1802,659,110,88
389440306,357.259887,19.047619047619,52.0,21.658,12.842,110,25,62,3441,26,true,20,46,43,16,66,1,44,1802,659,110,88
389455865,357.275446,19.4444444444444,52.0,21.658,12.842,110,25,61,3438,26,true,20,46,43,16,66,1,44,1802,659,110,88
389477093,357.296674,19.4444444444444,52.0,21.658,12.842,110,25,67,3442,26,true,20,46,43,16,66,1,44,1802,659,110,88
389493449,357.31303,19.047619047619,52.0,21.658,12.842,110,25,66,3442,26,true,20,46,43,16,66,1,44,1802,659,110,88
389511326,357.330907,19.047619047619,52.0,21.658,12.842,110,25,61,3443,26,true,20,46,43,16,66,1,44,1802,659,110,88
389528875,357.348456,19.047619047619,52.0,21.658,12.842,110,25,69,3444,26,true,20,46,43,16,66,1,44,1802,659,110,88
389547263,357.366844,18.2539682539683,52.0,21.658,12.842,110,25,66,3442,26,true,20,46,43,16,66,1,44,1802,659,110,88
389575051,357.394632,19.047619047619,52.0,21.658,12.842,110,25,66,3443,26,true,20,46,43,16,66,1,44,1802,659,110,88
389591094,357.410675,19.4444444444444,52.0,21.658,12.842,110,25,61,3440,26,true,20,46,43,16,66,1,44,1802,659,110,88
389611513,357.431094,19.047619047619,52.0,21.658,12.842,110,25,63,3437,26,true,20,46,43,16,66,1,44,1802,659,110,88
389631959,357.45154,19.4444444444444,52.0,21.658,12.842,110,25,66,3437,26,true,20,46,43,16,66,1,44,1802,659,110,88
389660572,357.480153,22.3308730158834,52.0,21.658,12.842,110,25,63,3504,26,true,20,46,43,16,66,1,44,1802,659,110,88
389686068,357.505649,20.289,52.0,21.658,12.842,110,25,66,3506,26,true,20,46,43,16,66,1,44,1802,659,110,88
389703381,357.522962,26.776,52.0,21.658,12.842,110,25,62,3506,26,true,20,46,43,16,66,1,44,1802,659,110,88
389720100,357.539681,19.4444444444444,52.0,21.658,12.842,110,25,60,3502,26,true,20,46,43,16,66,1,44,1802,659,110,88
389739223,357.558804,17.5088888888785,52.0,21.658,12.842,110,25,68,3495,26,true,20,46,43,16,66,1,44,1802,659,110,88
389761233,357.580814,16.6666666666667,52.0,21.658,12.842,110,25,62,3491,26,true,20,46,43,16,66,1,44,1802,659,110,88
389784609,357.60419,20.0,52.0,21.658,12.842,110,31,70,3494,26,false,20,45,45,18,65,1,46,1805,659,110,87
389803156,357.622737,22.2210000000103,52.0,21.658,12.842,110,31,62,3484,26,false,20,45,45,18,65,1,46,1805,659,110,87
389821947,357.641528,21.401,52.0,21.658,12.842,110,31,61,3486,26,false,20,45,45,18,65,1,46,1805,659,110,87
389845271,357.664852,19.711333333323,52.0,21.658,12.842,110,31,65,3486,26,false,20,45,45,18,65,1,46,1805,659,110,87
389875482,357.695063,24.089666666677,52.0,21.658,12.842,110,31,61,3487,26,false,20,45,45,18,65,1,46,1805,659,110,87
389903608,357.723189,28.402,52.0,21.658,12.842,110,31,66,3488,26,false,20,45,45,18,65,1,46,1805,659,110,87
389923131,357.742712,27.642,52.0,21.658,12.842,110,31,61,3487,26,false,20,45,45,18,65,1,46,1805,659,110,87
389948985,357.768566,25.0,52.0,21.658,12.842,110,31,61,3448,26,false,20,45,45,18,65,1,46,1805,659,110,87
389968236,357.787817,25.0,52.0,21.658,12.842,110,31,64,3453,26,false,20,45,45,18,65,1,46,1805,659,110,87
389989760,357.809341,25.0,52.0,21.658,12.842,110,31,64,3453,26,false,20,45,45,18,65,1,46,1805,659,110,87
390009789,357.82937,25.0,52.0,21.658,12.842,110,31,66,3455,26,false,20,45,45,18,65,1,46,1805,659,110,87
390039427,357.859008,22.3346666666667,52.0,21.658,12.842,110,31,63,3454,26,false,20,45,45,18,65,1,46,1805,659,110,87
390064805,357.884386,25.0,50.0,17.619,12.254,110,31,60,3378,26,false,20,45,45,18,65,1,46,1805,659,110,87
390096530,357.916111,25.0,50.0,17.619,12.254,110,31,63,3443,26,false,20,45,45,18,65,1,46,1805,659,110,87
390111680,357.931261,25.0,50.0,17.619,12.254,110,31,60,3430,26,false,20,45,45,18,65,1,46,1805,659,110,87
390140349,357.95993,25.0,50.0,17.619,12.254,110,31,61,3432,26,false,20,45,45,18,65,1,46,1805,659,110,87
390159008,357.978589,25.0,50.0,17.619,12.254,110,31,58,3429,26,false,20,45,45,18,65,1,46,1805,659,110,87
390183273,358.002854,23.225,50.0,17.619,12.254,110,31,62,3429,26,false,20,45,45,18,65,1,46,1805,659,110,87
390201246,358.020827,25.0,50.0,17.619,12.254,110,31,58,3427,26,false,20,45,45,18,65,1,46,1805,659,110,87
390227905,358.047486,20.745,50.0,17.619,12.254,110,31,65,3406,26,false,20,45,45,18,65,1,46,1805,659,110,87
390254792,358.074373,24.212,50.0,17.619,12.254,110,31,59,3386,26,false,20,45,45,18,65,1,46,1805,659,110,87
390275322,358.094903,24.2424242424242,50.0,17.619,12.254,107,28,63,3386,23,true,19,44,44,17,63,1,46,1806,659,107,86
390298431,358.118012,22.9395757575758,50.0,17.619,12.254,107,28,60,3386,23,true,19,44,44,17,63,1,46,1806,659,107,86
390317862,358.137443,24.2424242424242,50.0,17.619,12.254,107,28,63,3386,23,true,19,44,44,17,63,1,46,1806,659,107,86
390336462,358.156043,19.3685757575758,50.0,17.619,12.254,107,28,62,3385,23,true,19,44,44,17,63,1,46,1806,659,107,86
390354280,358.173861,17.715,50.0,17.619,12.254,107,28,64,3385,23,true,19,44,44,17,63,1,46,1806,659,107,86
390370622,358.190203,17.145,50.0,17.619,12.254,107,28,64,3323,23,true,19,44,44,17,63,1,46,1806,659,107,86
390386016,358.205597,16.273,50.0,17.619,12.254,107,28,60,3317,23,true,19,44,44,17,63,1,46,1806,659,107,86
390404104,358.223685,16.552,50.0,17.619,12.254,107,28,58,3317,23,true,19,44,44,17,63,1,46,1806,659,107,86
390421898,358.241479,16.714,50.0,17.619,12.254,107,28,65,3317,23,true,19,44,44,17,63,1,46,1806,659,107,86
390442714,358.262295,17.772,50.0,17.619,12.254,107,28,60,3318,23,true,19,44,44,17,63,1,46,1806,659,107,86
390466387,358.285968,19.7189999999897,50.0,17.619,12.254,107,28,69,3318,23,true,19,44,44,17,63,1,46,1806,659,107,86
390479363,358.298944,18.5185185185185,50.0,17.619,12.254,107,28,61,3317,23,true,19,44,44,17,63,1,46,1806,659,107,86
390495981,358.315562,18.5185185185185,50.0,17.619,12.254,107,28,58,3316,23,true,19,44,44,17,63,1,46,1806,659,107,86
390516485,358.336066,18.5185185185185,50.0,17.619,12.254,107,28,63,3384,23,true,19,44,44,17,63,1,46,1806,659,107,86
390535817,358.355398,18.5185185185185,50.0,17.619,12.254,107,28,62,3378,23,true,19,44,44,17,63,1,46,1806,659,107,86
390551408,358.370989,18.5185185185185,50.0,17.619,12.254,107,28,58,3379,23,true,19,44,44,17,63,1,46,1806,659,107,86
390576422,358.396003,18.5185185185185,50.0,17.619,12.254,107,28,65,3379,23,true,19,44,44,17,63,1,46,1806,659,107,86
390594901,358.414482,18.5185185185185,50.0,17.619,12.254,107,28,66,3375,23,true,19,44,44,17,63,1,46,1806,659,107,86
390628074,358.447655,20.3703703703704,50.0,17.619,12.254,107,28,63,3374,23,true,19,44,44,17,63,1,46,1806,659,107,86
390647988,358.467569,22.1483333333437,50.0,17.619,12.254,107,28,60,3374,23,true,19,44,44,17,63,1,46,1806,659,107,86
390666775,358.486356,18.922,50.0,17.619,12.254,107,28,60,3377,23,true,19,44,44,17,63,1,46,1806,659,107,86
390684047,358.503628,18.75,50.0,17.619,12.254,107,28,63,3372,23,true,19,44,44,17,63,1,46,1806,659,107,86
390702207,358.521788,18.75,50.0,17.619,12.254,107,28,59,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390718071,358.537652,18.75,50.0,17.619,12.254,107,28,61,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390735101,358.554682,18.75,50.0,17.619,12.254,107,28,61,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390750246,358.569827,17.2629999999897,50.0,17.619,12.254,107,28,57,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390764307,358.583888,16.6666666666667,50.0,17.619,12.254,107,28,55,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390797193,358.616774,18.75,50.0,17.619,12.254,102,26,55,3333,23,true,19,44,44,17,63,1,46,1806,659,102,86
390819267,358.638848,23.6553333333437,50.0,17.619,12.254,102,26,55,3332,23,true,19,44,44,17,63,1,46,1806,659,102,86
390838734,358.658315,20.276,50.0,17.619,12.254,102,26,64,3329,23,true,19,44,44,17,63,1,46,1806,659,102,86
390875943,358.695524,24.617,50.0,17.619,12.254,102,26,54,3332,23,true,19,44,44,17,63,1,46,1806,659,102,86
390908944,358.728525,33.503,50.0,17.619,12.254,102,26,57,3329,23,true,19,44,44,17,63,1,46,1806,659,102,86
390940125,358.759706,33.603,50.0,17.619,12.254,102,26,61,3333,23,true,19,44,44,17,63,1,46,1806,659,102,86
390968140,358.787721,33.468,50.0,17.619,12.254,102,26,54,3397,23,true,19,44,44,17,63,1,46,1806,659,102,86
390986026,358.805607,28.794333333323,50.0,17.619,12.254,102,26,58,3395,23,true,19,44,44,17,63,1,46,1806,659,102,86
391009997,358.829578,29.1666666666667,50.0,17.619,12.254,102,26,56,3384,23,true,19,44,44,17,63,1,46,1806,659,102,86
391032032,358.851613,22.744666666677,50.0,17.619,12.254,102,26,57,3382,23,true,19,44,44,17,63,1,46,1806,659,102,86
391046972,358.866553,21.659,46.0,16.96,14.028,102,26,59,3383,23,true,19,44,44,17,63,1,46,1806,659,102,86
391062399,358.88198,15.213,46.0,16.96,14.028,102,26,59,3383,23,true,19,44,44,17,63,1,46,1806,659,102,86
391082303,358.901884,17.161,46.0,16.96,14.028,102,26,58,3391,23,true,19,44,44,17,63,1,46,1806,659,102,86
391099981,358.919562,18.732,46.0,16.96,14.028,102,26,58,3390,23,true,19,44,44,17,63,1,46,1806,659,102,86
391120726,358.940307,18.417,46.0,16.96,14.028,102,26,63,3388,23,true,19,44,44,17,63,1,46,1806,659,102,86
391136272,358.955853,19.047619047619,46.0,16.96,14.028,102,26,57,3389,23,true,19,44,44,17,63,1,46,1806,659,102,86
391157722,358.977303,18.75,46.0,16.96,14.028,102,26,58,3387,23,true,19,44,44,17,63,1,46,1806,659,102,86
391174308,358.993889,18.5185185185185,46.0,16.96,14.028,102,26,66,3387,23,true,19,44,44,17,63,1,46,1806,659,102,86
391200995,359.020576,18.4438624338624,46.0,16.96,14.028,102,26,55,3386,23,true,19,44,44,17,63,1,46,1806,659,102,86
391217836,359.037417,18.5185185185185,46.0,16.96,14.028,102,26,61,3386,23,true,19,44,44,17,63,1,46,1806,659,102,86
391240697,359.060278,18.5185185185185,46.0,16.96,14.028,102,26,59,3386,23,true,19,44,44,17,63,1,46,1806,659,102,86
391269129,359.08871,18.75,46.0,16.96,14.028,102,26,56,3356,23,true,19,44,44,17,63,1,46,1806,659,102,86
391294044,359.113625,24.6262962962963,46.0,16.96,14.028,102,26,63,3356,23,true,19,44,44,17,63,1,46,1806,659,102,86
391324618,359.144199,21.358,46.0,16.96,14.028,105,27,55,3351,23,true,17,41,47,12,58,1,43,1809,659,105,88
391340206,359.159787,30.093,46.0,16.96,14.028,105,27,59,3347,23,true,17,41,47,12,58,1,43,1809,659,105,88
391359729,359.17931,16.9489999999896,46.0,16.96,14.028,105,27,57,3336,23,true,17,41,47,12,58,1,43,1809,659,105,88
391381556,359.201137,20.8333333333333,46.0,16.96,14.028,105,27,60,3333,23,true,17,41,47,12,58,1,43,1809,659,105,88
391398253,359.217834,20.8333333333333,46.0,16.96,14.028,105,27,60,3333,23,true,17,41,47,12,58,1,43,1809,659,105,88
391415065,359.234646,20.8333333333333,46.0,16.96,14.028,105,27,61,3334,23,true,17,41,47,12,58,1,43,1809,659,105,88
391432111,359.251692,20.8333333333333,46.0,16.96,14.028,105,27,60,3335,23,true,17,41,47,12,58,1,43,1809,659,105,88
391458412,359.277993,20.8333333333333,46.0,16.96,14.028,105,27,55,3331,23,true,17,41,47,12,58,1,43,1809,659,105,88
391473063,359.292644,20.8333333333333,46.0,16.96,14.028,105,27,62,3328,23,true,17,41,47,12,58,1,43,1809,659,105,88
391487168,359.306749,20.8333333333333,46.0,16.96,14.028,105,27,57,3324,23,true,17,41,47,12,58,1,43,1809,659,105,88
391504086,359.323667,17.1753333333437,46.0,16.96,14.028,105,27,58,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391524237,359.343818,15.821,46.0,16.96,14.028,105,27,64,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391539108,359.358689,20.0,46.0,16.96,14.028,105,27,55,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391567673,359.387254,17.962,46.0,16.96,14.028,105,27,59,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391582290,359.401871,20.0,46.0,16.96,14.028,105,27,58,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391598159,359.41774,20.0,46.0,16.96,14.028,105,27,54,3319,23,true,17,41,47,12,58,1,43,1809,659,105,88
391616994,359.436575,18.502,46.0,16.96,14.028,105,27,60,3319,23,true,17,41,47,12,58,1,43,1809,659,105,88
391633535,359.453116,16.409,46.0,16.96,14.028,105,27,61,3319,23,true,17,41,47,12,58,1,43,1809,659,105,88
391650808,359.470389,18.154,46.0,16.96,14.028,105,27,54,3319,23,true,17,41,47,12,58,1,43,1809,659,105,88
391668254,359.487835,16.306,46.0,16.96,14.028,105,27,57,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391683000,359.502581,16.875,46.0,16.96,14.028,105,27,56,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391698665,359.518246,14.904,46.0,16.96,14.028,105,27,57,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391717377,359.536958,17.207,46.0,16.96,14.028,105,27,58,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391734708,359.554289,15.539,46.0,16.96,14.028,105,27,56,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391749327,359.568908,18.0555555555556,46.0,16.96,14.028,105,27,57,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391768477,359.588058,16.6666666666667,46.0,16.96,14.028,105,27,56,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391781359,359.60094,16.6666666666667,46.0,16.96,14.028,105,27,53,3287,23,true,17,41,47,12,58,1,43,1809,659,105,88
391798014,359.617595,14.8871111111111,46.0,16.96,14.028,105,20,53,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
391811470,359.631051,14.907,46.0,16.96,14.028,105,20,61,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
391828677,359.648258,14.623,46.0,16.96,14.028,105,20,56,3288,23,true,17,34,54,12,51,1,43,1816,659,105,88
391843739,359.66332,16.6666666666667,46.0,16.96,14.028,105,20,54,3288,23,true,17,34,54,12,51,1,43,1816,659,105,88
391858497,359.678078,14.2153333333333,46.0,16.96,14.028,105,20,62,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
391866759,359.68634,15.2777777777778,46.0,16.96,14.028,105,20,62,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
391884007,359.703588,11.2072222222222,46.0,16.96,14.028,105,20,54,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
