t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
280488761,254.769345,21.7171717171717,47.0,18.72,18.445,101,18,56,3937,28,true,12,37,53,8,49,1,44,743,217,101,85
280513656,254.79424,22.2222222222222,47.0,18.72,18.445,101,18,53,3935,28,true,12,37,53,8,49,1,44,743,217,101,85
280535105,254.815689,22.2222222222222,47.0,18.72,18.445,101,18,53,3929,28,true,12,37,53,8,49,1,44,743,217,101,85
280558062,254.838646,22.2222222222222,47.0,18.72,18.445,101,18,45,3929,28,true,12,37,53,8,49,1,44,743,217,101,85
280588698,254.869282,22.7272727272727,47.0,18.72,18.445,101,18,51,3922,28,true,12,37,53,8,49,1,44,743,217,101,85
280607364,254.887948,22.7272727272727,47.0,18.72,18.445,101,18,46,3922,28,true,12,37,53,8,49,1,44,743,217,101,85
280634675,254.915259,22.7272727272727,47.0,18.72,18.445,101,18,51,3923,28,true,12,37,53,8,49,1,44,743,217,101,85
280652859,254.933443,22.7272727272727,47.0,18.72,18.445,101,18,43,3921,28,true,12,37,53,8,49,1,44,743,217,101,85
280673460,254.954044,22.7272727272727,47.0,18.72,18.445,101,18,50,3921,28,true,12,37,53,8,49,1,44,743,217,101,85
280700269,254.980853,22.7272727272727,47.0,18.72,18.445,101,18,44,3920,28,true,12,37,53,8,49,1,44,743,217,101,85
280722745,255.003329,22.7272727272727,47.0,18.72,18.445,101,18,52,3922,28,true,12,37,53,8,49,1,44,743,217,101,85
280740330,255.020914,22.7272727272727,47.0,18.72,18.445,101,18,54,3921,28,true,12,37,53,8,49,1,44,743,217,101,85
280772172,255.052756,22.2222222222222,47.0,18.72,18.445,101,18,49,3921,28,true,12,37,53,8,49,1,44,743,217,101,85
280791536,255.07212,24.4909292929532,47.0,18.72,18.445,101,18,51,3922,28,true,12,37,53,8,49,1,44,743,217,101,85
280812671,255.093255,21.4686666666428,47.0,18.72,18.445,101,18,48,3881,28,true,12,37,53,8,49,1,44,743,217,101,85
280835275,255.115859,22.7272727272727,47.0,18.72,18.445,101,18,53,3885,28,true,12,37,53,8,49,1,44,743,217,101,85
280859922,255.140506,22.8070606060845,47.0,18.72,18.445,101,18,47,3932,28,true,12,37,53,8,49,1,44,743,217,101,85
280882079,255.162663,22.7272727272727,47.0,18.72,18.445,101,18,50,3909,28,true,12,37,53,8,49,1,44,743,217,101,85
280902510,255.183094,22.7272727272727,47.0,18.72,18.445,101,18,44,3908,28,true,12,37,53,8,49,1,44,743,217,101,85
280921941,255.202525,22.7272727272727,47.0,18.72,18.445,101,18,54,3901,28,true,12,37,53,8,49,1,44,743,217,101,85
280947281,255.227865,22.7272727272727,47.0,18.72,18.445,101,18,46,3901,28,true,12,37,53,8,49,1,44,743,217,101,85
280968192,255.248776,22.7272727272727,47.0,18.72,18.445,98,19,53,3901,28,false,10,36,52,8,46,1,46,744,217,98,85
280990113,255.270697,22.7272727272727,47.0,18.72,18.445,98,19,51,3900,28,false,10,36,52,8,46,1,46,744,217,98,85
281013343,255.293927,22.2222222222222,47.0,18.72,18.445,98,19,50,3897,28,false,10,36,52,8,46,1,46,744,217,98,85
281028687,255.309271,22.2222222222222,47.0,18.72,18.445,98,19,54,3896,28,false,10,36,52,8,46,1,46,744,217,98,85
281049069,255.329653,22.2222222222222,45.0,16.877,14.265,98,19,45,3899,28,false,10,36,52,8,46,1,46,744,217,98,85
281073974,255.354558,22.1153636363637,45.0,16.877,14.265,98,19,54,3900,28,false,10,36,52,8,46,1,46,744,217,98,85
281095102,255.375686,22.2222222222222,45.0,16.877,14.265,98,19,45,3899,28,false,10,36,52,8,46,1,46,744,217,98,85
281114032,255.394616,22.2222222222222,45.0,16.877,14.265,98,19,50,3895,28,false,10,36,52,8,46,1,46,744,217,98,85
281138690,255.419274,20.4545555555556,45.0,16.877,14.265,98,19,48,3890,28,false,10,36,52,8,46,1,46,744,217,98,85
281161092,255.441676,22.2222222222222,45.0,16.877,14.265,98,19,51,3889,28,false,10,36,52,8,46,1,46,744,217,98,85
281181939,255.462523,22.2222222222222,45.0,16.877,14.265,98,19,53,3887,28,false,10,36,52,8,46,1,46,744,217,98,85
281211055,255.491639,22.2222222222222,45.0,16.877,14.265,98,19,51,3884,28,false,10,36,52,8,46,1,46,744,217,98,85
281227108,255.507692,22.2222222222222,45.0,16.877,14.265,98,19,50,3887,28,false,10,36,52,8,46,1,46,744,217,98,85
281245396,255.52598,22.2222222222222,45.0,16.877,14.265,98,19,44,3887,28,false,10,36,52,8,46,1,46,744,217,98,85
281270520,255.551104,21.0228888888889,45.0,16.877,14.265,98,19,51,3886,28,false,10,36,52,8,46,1,46,744,217,98,85
281288442,255.569026,22.2222222222222,45.0,16.877,14.265,98,19,47,3883,28,false,10,36,52,8,46,1,46,744,217,98,85
281307154,255.587738,20.8127777777778,45.0,16.877,14.265,98,19,54,3882,28,false,10,36,52,8,46,1,46,744,217,98,85
281323802,255.604386,17.024,45.0,16.877,14.265,98,19,51,3883,28,false,10,36,52,8,46,1,46,744,217,98,85
281342337,255.622921,17.854,45.0,16.877,14.265,98,19,44,3883,28,false,10,36,52,8,46,1,46,744,217,98,85
281363269,255.643853,19.4444444444444,45.0,16.877,14.265,98,19,50,3883,28,false,10,36,52,8,46,1,46,744,217,98,85
281400935,255.681519,19.4444444444444,45.0,16.877,14.265,98,19,45,3952,28,false,10,36,52,8,46,1,46,744,217,98,85
281423879,255.704463,22.2674444444444,45.0,16.877,14.265,98,19,53,3943,28,false,10,36,52,8,46,1,46,744,217,98,85
281442663,255.723247,22.114,45.0,16.877,14.265,98,19,54,3932,28,false,10,36,52,8,46,1,46,744,217,98,85
281459357,255.739941,20.0,45.0,16.877,14.265,98,19,45,3922,28,false,10,36,52,8,46,1,46,744,217,98,85
281491353,255.771937,20.3703703703704,45.0,16.877,14.265,98,19,50,3904,28,false,10,36,52,8,46,1,46,744,217,98,85
281510171,255.790755,27.4086296296296,45.0,16.877,14.265,98,19,48,3902,28,false,10,36,52,8,46,1,46,744,217,98,85
281527141,255.807725,19.9913333333094,45.0,16.877,14.265,98,19,51,3895,28,false,10,36,52,8,46,1,46,744,217,98,85
281565990,255.846574,20.8333333333333,45.0,16.877,14.265,98,19,50,3895,28,false,10,36,52,8,46,1,46,744,217,98,85
281592675,255.873259,34.8183333333573,45.0,16.877,14.265,98,19,52,3882,28,false,10,36,52,8,46,1,46,744,217,98,85
281624091,255.904675,29.1666666666667,45.0,16.877,14.265,98,19,56,3882,28,false,10,36,52,8,46,1,46,744,217,98,85
281642398,255.922982,29.1666666666667,45.0,16.877,14.265,98,19,54,3882,28,false,10,36,52,8,46,1,46,744,217,98,85
281669144,255.949728,27.7777777777778,45.0,16.877,14.265,98,19,57,3881,28,false,10,36,52,8,46,1,46,744,217,98,85
281692535,255.973119,27.7777777777778,45.0,16.877,14.265,98,19,47,3884,28,false,10,36,52,8,46,1,46,744,217,98,85
281709818,255.990402,26.6407777777778,45.0,16.877,14.265,98,19,53,3884,28,false,10,36,52,8,46,1,46,744,217,98,85
281728305,256.008889,17.942,45.0,16.877,14.265,98,19,57,3884,28,false,10,36,52,8,46,1,46,744,217,98,85
281754934,256.035518,21.244,45.0,16.877,14.265,98,19,56,3885,28,false,10,36,52,8,46,1,46,744,217,98,85
281773130,256.053714,24.691,45.0,16.877,14.265,98,19,58,3891,28,false,10,36,52,8,46,1,46,744,217,98,85
281792495,256.073079,17.865,45.0,16.877,14.265,98,19,49,3892,28,false,10,36,52,8,46,1,46,744,217,98,85
281813229,256.093813,20.519,45.0,16.877,14.265,98,19,54,3892,28,false,10,36,52,8,46,1,46,744,217,98,85
281854243,256.134827,21.4285714285714,45.0,16.877,14.265,98,19,49,3893,28,false,10,36,52,8,46,1,46,744,217,98,85
281872854,256.153438,22.2222222222222,45.0,16.877,14.265,98,19,52,3894,28,false,10,36,52,8,46,1,46,744,217,98,85
281893916,256.1745,22.2222222222222,45.0,16.877,14.265,98,19,54,3892,28,false,10,36,52,8,46,1,46,744,217,98,85
281939661,256.220245,22.2222222222222,45.0,16.877,14.265,98,19,54,3894,28,false,10,36,52,8,46,1,46,744,217,98,85
281978707,256.259291,56.3354285714286,45.0,16.877,14.265,98,19,57,3897,28,false,10,36,52,8,46,1,46,744,217,98,85
282002986,256.28357,33.3333333333333,45.0,16.877,14.265,101,16,50,3889,28,true,12,36,52,7,48,1,43,744,217,101,85
282027744,256.308328,31.359,45.0,16.877,14.265,101,16,54,3888,28,true,12,36,52,7,48,1,43,744,217,101,85
282046545,256.327129,22.797,42.0,16.649,24.956,101,16,47,3888,28,true,12,36,52,7,48,1,43,744,217,101,85
282072724,256.353308,20.179,42.0,16.649,24.956,101,16,56,3889,28,true,12,36,52,7,48,1,43,744,217,101,85
282088140,256.368724,24.809,42.0,16.649,24.956,101,16,48,3887,28,true,12,36,52,7,48,1,43,744,217,101,85
282109355,256.389939,20.526,42.0,16.649,24.956,101,16,55,3886,28,true,12,36,52,7,48,1,43,744,217,101,85
282124225,256.404809,16.658,42.0,16.649,24.956,101,16,55,3884,28,true,12,36,52,7,48,1,43,744,217,101,85
282145298,256.425882,19.234,42.0,16.649,24.956,101,16,47,3883,28,true,12,36,52,7,48,1,43,744,217,101,85
282171539,256.452123,20.0,42.0,16.649,24.956,101,16,52,3884,28,true,12,36,52,7,48,1,43,744,217,101,85
282190859,256.471443,20.0,42.0,16.649,24.956,101,16,51,3885,28,true,12,36,52,7,48,1,43,744,217,101,85
282212801,256.493385,20.8333333333333,42.0,16.649,24.956,101,16,54,3887,28,true,12,36,52,7,48,1,43,744,217,101,85
282236677,256.517261,20.3703703703704,42.0,16.649,24.956,101,16,54,3890,28,true,12,36,52,7,48,1,43,744,217,101,85
282262993,256.543577,20.479962962963,42.0,16.649,24.956,101,16,53,3891,28,true,12,36,52,7,48,1,43,744,217,101,85
282284325,256.564909,20.8333333333333,42.0,16.649,24.956,101,16,51,3891,28,true,12,36,52,7,48,1,43,744,217,101,85
282306634,256.587218,21.0253333333333,42.0,16.649,24.956,101,16,47,3888,28,true,12,36,52,7,48,1,43,744,217,101,85
282329321,256.609905,22.902,42.0,16.649,24.956,101,16,57,3886,28,true,12,36,52,7,48,1,43,744,217,101,85
282355685,256.636269,20.986,42.0,16.649,24.956,101,16,49,3886,28,true,12,36,52,7,48,1,43,744,217,101,85
282374071,256.654655,24.603,42.0,16.649,24.956,101,16,56,3886,28,true,12,36,52,7,48,1,43,744,217,101,85
282392365,256.672949,20.8333333333333,42.0,16.649,24.956,101,16,51,3885,28,true,12,36,52,7,48,1,43,744,217,101,85
282426298,256.706882,22.3176666666667,42.0,16.649,24.956,101,16,53,3954,28,true,12,36,52,7,48,1,43,744,217,101,85
282445942,256.726526,28.608,42.0,16.649,24.956,101,16,55,3954,28,true,12,36,52,7,48,1,43,744,217,101,85
282469043,256.749627,22.2222222222222,42.0,16.649,24.956,101,16,55,3954,28,true,12,36,52,7,48,1,43,744,217,101,85
282496829,256.777413,25.5387777777778,42.0,16.649,24.956,101,16,54,3951,28,true,12,36,52,7,48,1,43,744,217,101,85
282523940,256.804524,23.3333333333333,42.0,16.649,24.956,101,18,53,3952,28,false,12,35,54,7,47,1,43,747,217,101,84
282545547,256.826131,26.1676666666667,42.0,16.649,24.956,101,18,51,3943,28,false,12,35,54,7,47,1,43,747,217,101,84
282575882,256.856466,24.0740740740741,42.0,16.649,24.956,101,18,53,3929,28,false,12,35,54,7,47,1,43,747,217,101,84
282596279,256.876863,27.8879259259259,42.0,16.649,24.956,101,18,52,3931,28,false,12,35,54,7,47,1,43,747,217,101,84
282626812,256.907396,24.2424242424242,42.0,16.649,24.956,101,18,53,3929,28,false,12,35,54,7,47,1,43,747,217,101,84
282645123,256.925707,25.7275757575758,42.0,16.649,24.956,101,18,51,3927,28,false,12,35,54,7,47,1,43,747,217,101,84
282677942,256.958526,25.0,42.0,16.649,24.956,101,18,56,3923,28,false,12,35,54,7,47,1,43,747,217,101,84
282709241,256.989825,27.004,42.0,16.649,24.956,101,18,48,3919,28,false,12,35,54,7,47,1,43,747,217,101,84
282733900,257.014484,32.775,42.0,16.649,24.956,101,18,54,3916,28,false,12,35,54,7,47,1,43,747,217,101,84
282759081,257.039665,25.7575757575758,42.0,16.649,24.956,101,18,46,3917,28,false,12,35,54,7,47,1,43,747,217,101,84
282777062,257.057646,24.7087575757336,42.0,16.649,24.956,101,18,51,3915,28,false,12,35,54,7,47,1,43,747,217,101,84
282802798,257.083382,25.0,42.0,16.649,24.956,101,18,48,3916,28,false,12,35,54,7,47,1,43,747,217,101,84
282822085,257.102669,25.0,42.0,16.649,24.956,101,18,54,3912,28,false,12,35,54,7,47,1,43,747,217,101,84
282845328,257.125912,25.0,42.0,16.649,24.956,101,18,46,3909,28,false,12,35,54,7,47,1,43,747,217,101,84
282861988,257.142572,24.1113333333573,42.0,16.649,24.956,101,18,51,3907,28,false,12,35,54,7,47,1,43,747,217,101,84
282889186,257.16977,18.293,42.0,16.649,24.956,101,18,50,3908,28,false,12,35,54,7,47,1,43,747,217,101,84
282907845,257.188429,24.935,42.0,16.649,24.956,101,18,53,3905,28,false,12,35,54,7,47,1,43,747,217,101,84
282929315,257.209899,20.883,42.0,16.649,24.956,101,18,52,3902,28,false,12,35,54,7,47,1,43,747,217,101,84
282955922,257.236506,22.901,42.0,16.649,24.956,101,18,51,3901,28,false,12,35,54,7,47,1,43,747,217,101,84
282971155,257.251739,22.989,42.0,16.649,24.956,101,18,49,3899,28,false,12,35,54,7,47,1,43,747,217,101,84
282992784,257.273368,21.297,42.0,16.649,24.956,101,18,46,3968,28,false,12,35,54,7,47,1,43,747,217,101,84
283026676,257.30726,23.048,42.0,16.649,24.956,100,17,51,3970,28,true,11,34,55,7,45,1,44,748,217,100,87
283045204,257.325788,23.3333333333333,43.0,16.869,11.754,100,17,49,3967,28,true,11,34,55,7,45,1,44,748,217,100,87
283069310,257.349894,23.3333333333333,43.0,16.869,11.754,100,17,49,3964,28,true,11,34,55,7,45,1,44,748,217,100,87
283090165,257.370749,23.3333333333333,43.0,16.869,11.754,100,17,46,3965,28,true,11,34,55,7,45,1,44,748,217,100,87
283108490,257.389074,21.641,43.0,16.869,11.754,100,17,51,3964,28,true,11,34,55,7,45,1,44,748,217,100,87
283129469,257.410053,18.423,43.0,16.869,11.754,100,17,52,3952,28,true,11,34,55,7,45,1,44,748,217,100,87
283160131,257.440715,22.2222222222222,43.0,16.869,11.754,100,17,53,3941,28,true,11,34,55,7,45,1,44,748,217,100,87
283176498,257.457082,22.2222222222222,43.0,16.869,11.754,100,17,52,3940,28,true,11,34,55,7,45,1,44,748,217,100,87
283195729,257.476313,22.2222222222222,43.0,16.869,11.754,100,17,45,3941,28,true,11,34,55,7,45,1,44,748,217,100,87
283224365,257.504949,22.2222222222222,43.0,16.869,11.754,100,17,49,3935,28,true,11,34,55,7,45,1,44,748,217,100,87
283250017,257.530601,22.2222222222222,43.0,16.869,11.754,100,17,49,3932,28,true,11,34,55,7,45,1,44,748,217,100,87
283270583,257.551167,22.2222222222222,43.0,16.869,11.754,100,17,52,3932,28,true,11,34,55,7,45,1,44,748,217,100,87
283296057,257.576641,22.2222222222222,43.0,16.869,11.754,100,17,47,3923,28,true,11,34,55,7,45,1,44,748,217,100,87
283315804,257.596388,22.2222222222222,43.0,16.869,11.754,100,17,50,3918,28,true,11,34,55,7,45,1,44,748,217,100,87
283334195,257.614779,21.6666666666667,43.0,16.869,11.754,100,17,47,3919,28,true,11,34,55,7,45,1,44,748,217,100,87
283368331,257.648915,21.6666666666667,43.0,16.869,11.754,100,17,54,3910,28,true,11,34,55,7,45,1,44,748,217,100,87
283386193,257.666777,22.9502222222222,43.0,16.869,11.754,100,17,49,3907,28,true,11,34,55,7,45,1,44,748,217,100,87
283408800,257.689384,22.2222222222222,43.0,16.869,11.754,100,17,46,3906,28,true,11,34,55,7,45,1,44,748,217,100,87
283432215,257.712799,22.2222222222222,43.0,16.869,11.754,100,17,48,3907,28,true,11,34,55,7,45,1,44,748,217,100,87
283453877,257.734461,22.2222222222222,43.0,16.869,11.754,100,17,43,3973,28,true,11,34,55,7,45,1,44,748,217,100,87
283476243,257.756827,22.2222222222222,43.0,16.869,11.754,100,17,50,3974,28,true,11,34,55,7,45,1,44,748,217,100,87
283503895,257.784479,22.2222222222222,43.0,16.869,11.754,100,17,45,3968,28,true,11,34,55,7,45,1,44,748,217,100,87
283521391,257.801975,22.5188888888889,43.0,16.869,11.754,100,17,52,3963,28,true,11,34,55,7,45,1,44,748,217,100,87
283544247,257.824831,22.2222222222222,43.0,16.869,11.754,98,20,50,3959,28,true,10,32,57,6,42,1,44,750,217,98,85
283572463,257.853047,22.2222222222222,43.0,16.869,11.754,98,20,48,3958,28,true,10,32,57,6,42,1,44,750,217,98,85
283595734,257.876318,26.9345555555556,43.0,16.869,11.754,98,20,49,3963,28,true,10,32,57,6,42,1,44,750,217,98,85
283637127,257.917711,24.551,43.0,16.869,11.754,98,20,52,3959,28,true,10,32,57,6,42,1,44,750,217,98,85
283662029,257.942613,37.558,43.0,16.869,11.754,98,20,48,3962,28,true,10,32,57,6,42,1,44,750,217,98,85
283693028,257.973612,28.322,43.0,16.869,11.754,98,20,48,3960,28,true,10,32,57,6,42,1,44,750,217,98,85
283711411,257.991995,29.521,43.0,16.869,11.754,98,20,45,3952,28,true,10,32,57,6,42,1,44,750,217,98,85
283743688,258.024272,27.7777777777778,43.0,16.869,11.754,98,20,50,3935,28,true,10,32,57,6,42,1,44,750,217,98,85
283776259,258.056843,27.7777777777778,43.0,16.869,11.754,98,20,54,3937,28,true,10,32,57,6,42,1,44,750,217,98,85
283799399,258.079983,27.7777777777778,43.0,16.869,11.754,98,20,50,3938,28,true,10,32,57,6,42,1,44,750,217,98,85
283829943,258.110527,27.7777777777778,43.0,16.869,11.754,98,20,49,3931,28,true,10,32,57,6,42,1,44,750,217,98,85
283854791,258.135375,27.7777777777778,43.0,16.869,11.754,98,20,45,3919,28,true,10,32,57,6,42,1,44,750,217,98,85
283875487,258.156071,27.7777777777778,43.0,16.869,11.754,98,20,52,3916,28,true,10,32,57,6,42,1,44,750,217,98,85
283900719,258.181303,27.7777777777778,43.0,16.869,11.754,98,20,44,3909,28,true,10,32,57,6,42,1,44,750,217,98,85
283931053,258.211637,27.7777777777778,43.0,16.869,11.754,98,20,49,3969,28,true,10,32,57,6,42,1,44,750,217,98,85
283947604,258.228188,27.7777777777778,43.0,16.869,11.754,98,20,47,3969,28,true,10,32,57,6,42,1,44,750,217,98,85
283978126,258.25871,23.9446666666666,43.0,16.869,11.754,98,20,52,3962,28,true,10,32,57,6,42,1,44,750,217,98,85
284012233,258.292817,27.326,43.0,16.869,11.754,98,20,51,3947,28,true,10,32,57,6,42,1,44,750,217,98,85
284032844,258.313428,27.7777777777778,43.0,16.869,11.754,98,20,47,3936,28,true,10,32,57,6,42,1,44,750,217,98,85
284060614,258.341198,27.7777777777778,41.0,16.535,19.778,99,23,52,3935,28,false,11,29,60,6,40,1,43,753,217,99,85
284087596,258.36818,27.7777777777778,41.0,16.535,19.778,99,23,44,3934,28,false,11,29,60,6,40,1,43,753,217,99,85
284114481,258.395065,27.7777777777778,41.0,16.535,19.778,99,23,52,3934,28,false,11,29,60,6,40,1,43,753,217,99,85
284143559,258.424143,27.4158888888889,41.0,16.535,19.778,99,23,41,3935,28,false,11,29,60,6,40,1,43,753,217,99,85
284163665,258.444249,27.2727272727273,41.0,16.535,19.778,99,23,48,3928,28,false,11,29,60,6,40,1,43,753,217,99,85
284189794,258.470378,20.1652727272727,41.0,16.535,19.778,99,23,43,3913,28,false,11,29,60,6,40,1,43,753,217,99,85
284211695,258.492279,23.587,41.0,16.535,19.778,99,23,52,3909,28,false,11,29,60,6,40,1,43,753,217,99,85
284229741,258.510325,21.188,41.0,16.535,19.778,99,23,51,3908,28,false,11,29,60,6,40,1,43,753,217,99,85
284255626,258.53621,22.316,41.0,16.535,19.778,99,23,48,3888,28,false,11,29,60,6,40,1,43,753,217,99,85
284272402,258.552986,21.675,41.0,16.535,19.778,99,23,46,3884,28,false,11,29,60,6,40,1,43,753,217,99,85
284290160,258.570744,18.793,41.0,16.535,19.778,99,23,44,3881,28,false,11,29,60,6,40,1,43,753,217,99,85
284309815,258.590399,17.749,41.0,16.535,19.778,99,23,50,3880,28,false,11,29,60,6,40,1,43,753,217,99,85
284326744,258.607328,19.756,41.0,16.535,19.778,99,23,50,3879,28,false,11,29,60,6,40,1,43,753,217,99,85
284354522,258.635106,20.1,41.0,16.535,19.778,99,23,50,3877,28,false,11,29,60,6,40,1,43,753,217,99,85
284371228,258.651812,20.8333333333333,41.0,16.535,19.778,99,23,46,3877,28,false,11,29,60,6,40,1,43,753,217,99,85
284390138,258.670722,20.8333333333333,41.0,16.535,19.778,99,23,40,3876,28,false,11,29,60,6,40,1,43,753,217,99,85
284410404,258.690988,19.7313333333333,41.0,16.535,19.778,99,23,52,3877,28,false,11,29,60,6,40,1,43,753,217,99,85
284439865,258.720449,20.478,41.0,16.535,19.778,99,23,42,3874,28,false,11,29,60,6,40,1,43,753,217,99,85
284458742,258.739326,20.8333333333333,41.0,16.535,19.778,99,23,51,3874,28,false,11,29,60,6,40,1,43,753,217,99,85
284480798,258.761382,20.8333333333333,41.0,16.535,19.778,99,23,47,3874,28,false,11,29,60,6,40,1,43,753,217,99,85
284499308,258.779892,20.3703703703704,41.0,16.535,19.778,99,23,38,3874,28,false,11,29,60,6,40,1,43,753,217,99,85
284534393,258.814977,21.1436296296056,41.0,16.535,19.778,99,23,50,3944,28,false,11,29,60,6,40,1,43,753,217,99,85
284551250,258.831834,20.8716666666906,41.0,16.535,19.778,99,23,39,3945,28,false,11,29,60,6,40,1,43,753,217,99,85
284568347,258.848931,20.8333333333333,41.0,16.535,19.778,100,24,39,3963,28,true,9,27,63,6,36,1,45,757,217,100,85
284576375,258.856959,20.3703703703704,41.0,16.535,19.778,100,24,39,3963,28,true,9,27,63,6,36,1,45,757,217,100,85
284589075,258.869659,16.900962962963,41.0,16.535,19.778,100,24,39,3965,28,true,9,27,63,6,36,1,45,757,217,100,85
284601219,258.881803,10.965,41.0,16.535,19.778,100,24,39,3971,28,true,9,27,63,6,36,1,45,757,217,100,85
284611712,258.892296,13.185,41.0,16.535,19.778,100,24,39,3971,28,true,9,27,63,6,36,1,45,757,217,100,85
284620600,258.901184,11.524,41.0,16.535,19.778,100,24,39,3971,28,true,9,27,63,6,36,1,45,757,217,100,85
284639491,258.920075,10.691,41.0,16.535,19.778,100,24,39,3971,28,true,9,27,63,6,36,1,45,757,217,100,85
284651334,258.931918,16.432,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284666882,258.947466,16.6666666666667,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284683554,258.964138,16.6666666666667,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284700431,258.981015,15.2777777777778,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284715966,258.99655,15.2777777777778,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284732861,259.013445,15.2777777777778,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284750691,259.031275,15.2777777777778,41.0,16.535,19.778,100,24,39,3973,28,true,9,27,63,6,36,1,45,757,217,100,85
284766487,259.047071,15.2777777777778,41.0,16.535,19.778,100,24,39,3974,28,true,9,27,63,6,36,1,45,757,217,100,85
284783331,259.063915,15.2777777777778,41.0,16.535,19.778,100,24,39,3974,28,true,9,27,63,6,36,1,45,757,217,100,85
284800038,259.080622,16.559999999976,41.0,16.535,19.778,100,24,39,3974,28,true,9,27,63,6,36,1,45,757,217,100,85
284814231,259.094815,16.6396666666906,41.0,16.535,19.778,100,24,39,3974,28,true,9,27,63,6,36,1,45,757,217,100,85
284833096,259.11368,16.408,41.0,16.535,19.778,100,24,39,3975,28,true,9,27,63,6,36,1,45,757,217,100,85
284849590,259.130174,16.6666666666667,41.0,16.535,19.778,100,24,39,3975,28,true,9,27,63,6,36,1,45,757,217,100,85
284871769,259.152353,16.6666666666667,41.0,16.535,19.778,100,24,39,3976,28,true,9,27,63,6,36,1,45,757,217,100,85
284884028,259.164612,16.6666666666667,41.0,16.535,19.778,100,24,39,3976,28,true,9,27,63,6,36,1,45,757,217,100,85
284900613,259.181197,16.6666666666667,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284917021,259.197605,16.6666666666667,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284932354,259.212938,16.6666666666667,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284949362,259.229946,16.645,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284966706,259.24729,16.6666666666667,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284983156,259.26374,16.6666666666667,41.0,16.535,19.778,100,24,39,3979,28,true,9,27,63,6,36,1,45,757,217,100,85
285000177,259.280761,16.6666666666667,41.0,16.535,19.778,100,24,39,3980,28,true,9,27,63,6,36,1,45,757,217,100,85
285017054,259.297638,16.6666666666667,41.0,16.535,19.778,100,24,39,3982,28,true,9,27,63,6,36,1,45,757,217,100,85
285033514,259.314098,16.6666666666667,53.0,16.541,12.403,100,24,39,3984,28,true,9,27,63,6,36,1,45,757,217,100,85
285049958,259.330542,16.6666666666667,53.0,16.541,12.403,100,24,39,3985,28,true,9,27,63,6,36,1,45,757,217,100,85
285074842,259.355426,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285095530,259.376114,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285107414,259.387998,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285118835,259.399419,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285132209,259.412793,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285149397,259.429981,16.6046666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285168946,259.44953,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285182380,259.462964,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285204007,259.484591,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285219709,259.500293,16.6666666666667,53.0,16.541,12.403,101,40,39,3986,28,true,11,27,63,7,38,1,44,757,217,101,85
285232473,259.513057,16.6573333333333,53.0,16.541,12.403,101,40,39,3986,28,true,11,27,63,7,38,1,44,757,217,101,85
285249247,259.529831,16.6666666666667,53.0,16.541,12.403,101,40,39,3986,28,true,11,27,63,7,38,1,44,757,217,101,85
285268893,259.549477,16.6666666666667,53.0,16.541,12.403,101,40,39,3986,28,true,11,27,63,7,38,1,44,757,217,101,85
285283117,259.563701,16.5936666666667,53.0,16.541,12.403,101,40,39,3987,28,true,11,27,63,7,38,1,44,757,217,101,85
