t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
267331288,247.899593,64.456,20.0,24.141,19.441,184,25,99,3694,23,false,39,40,105,15,79,1,0,1330,346,184,438
267400561,247.968866,72.097,20.0,24.141,19.441,184,25,116,3694,23,false,39,40,105,15,79,1,0,1330,346,184,438
267458624,248.026929,64.991,20.0,24.141,19.441,184,25,103,3694,23,false,39,40,105,15,79,1,0,1330,346,184,438
267522792,248.091097,60.807999999995,20.0,24.141,19.441,197,25,116,3694,26,true,41,49,105,17,90,1,0,1333,346,197,450
267586024,248.154329,64.707000000005,20.0,24.141,19.441,197,25,101,3709,26,true,41,49,105,17,90,1,0,1333,346,197,450
267645664,248.213969,64.2857142857143,20.0,24.141,19.441,197,25,103,3709,26,true,41,49,105,17,90,1,0,1333,346,197,450
267655661,248.223966,63.4709523809524,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267668104,248.236409,7.53633333332831,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267677939,248.246244,6.73733333333836,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267687094,248.255399,9.9293333333283,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267696470,248.264775,16.6666666666667,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267710939,248.279244,11.1111111111111,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267727742,248.296047,12.0638888888939,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267744405,248.31271,12.5,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267761168,248.329473,14.324999999995,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267778159,248.346464,15.3096666666717,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267794442,248.362747,16.225,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267811171,248.379476,16.725,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267827714,248.396019,16.546,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267844317,248.412622,16.539,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267861108,248.429413,16.867,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267877800,248.446105,16.693,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267894386,248.462691,16.584,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267911196,248.479501,16.799,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267928743,248.497048,17.485,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267945013,248.513318,16.327,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267961248,248.529553,16.228,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267978121,248.546426,16.88,20.0,24.141,19.441,197,25,103,3727,26,true,41,49,105,17,90,1,0,1333,346,197,450
267996056,248.564361,16.682,20.0,24.141,19.441,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268011109,248.579414,16.6666666666667,20.0,24.141,19.441,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268027966,248.596271,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268044437,248.612742,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268061290,248.629595,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268078342,248.646647,16.8443333333333,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268094716,248.663021,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268110910,248.679215,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268127826,248.696131,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268144696,248.713001,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268161498,248.729803,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268177397,248.745702,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268194516,248.762821,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268210777,248.779082,16.6666666666667,33.0,29.202,22.463,204,26,103,3727,26,false,41,54,105,17,95,1,0,1335,346,204,450
268243744,248.812049,17.2516666666667,33.0,29.202,22.463,204,26,107,3715,26,false,41,54,105,17,95,1,0,1335,346,204,450
268284278,248.852583,30.75,33.0,29.202,22.463,204,26,111,3715,26,false,41,54,105,17,95,1,0,1335,346,204,450
268335119,248.903424,47.6063333333333,33.0,29.202,22.463,204,26,118,3715,26,false,41,54,105,17,95,1,0,1335,346,204,450
268379262,248.947567,51.34,33.0,29.202,22.463,204,26,109,3713,26,false,41,54,105,17,95,1,0,1335,346,204,450
268420563,248.988868,37.6513333333283,33.0,29.202,22.463,204,26,105,3713,26,false,41,54,105,17,95,1,0,1335,346,204,450
268465043,249.033348,43.3333333333333,33.0,29.202,22.463,204,26,97,3713,26,false,41,54,105,17,95,1,0,1335,346,204,450
268515601,249.083906,44.4444444444444,33.0,29.202,22.463,204,26,98,3713,26,false,41,54,105,17,95,1,0,1335,346,204,450
268561471,249.129776,47.5865555555606,33.0,29.202,22.463,196,26,109,3714,26,false,41,54,105,17,95,1,0,1337,346,196,458
268610765,249.17907,48.696,33.0,29.202,22.463,196,26,100,3715,26,false,41,54,105,17,95,1,0,1337,346,196,458
268663733,249.232038,49.334,33.0,29.202,22.463,196,26,112,3697,26,false,41,54,105,17,95,1,0,1337,346,196,458
268726277,249.294582,58.495,33.0,29.202,22.463,196,26,91,3740,26,false,41,54,105,17,95,1,0,1337,346,196,458
268791342,249.359647,58.712,33.0,29.202,22.463,196,26,112,3726,26,false,41,54,105,17,95,1,0,1337,346,196,458
268861613,249.429918,66.967,33.0,29.202,22.463,196,26,96,3726,26,false,41,54,105,17,95,1,0,1337,346,196,458
268927653,249.495958,67.058,33.0,29.202,22.463,196,26,105,3724,26,false,41,54,105,17,95,1,0,1337,346,196,458
268983388,249.551693,64.577,33.0,29.202,22.463,196,26,95,3714,26,false,41,54,105,17,95,1,0,1337,346,196,458
269038277,249.606582,61.1111111111111,33.0,29.202,22.463,196,26,108,3715,26,false,41,54,105,17,95,1,0,1337,346,196,458
269096189,249.664494,61.1111111111111,28.0,23.825,18.815,188,30,97,3714,26,false,40,43,105,16,83,1,0,1342,347,188,462
269143850,249.712155,61.1111111111111,28.0,23.825,18.815,188,30,108,3714,26,false,40,43,105,16,83,1,0,1342,347,188,462
269222046,249.790351,59.7713333333333,28.0,23.825,18.815,188,30,94,3750,26,false,40,43,105,16,83,1,0,1342,347,188,462
269284265,249.85257,61.1111111111111,28.0,23.825,18.815,188,30,94,3743,26,false,40,43,105,16,83,1,0,1342,347,188,462
269331652,249.899957,61.6666666666667,28.0,23.825,18.815,188,30,98,3739,26,false,40,43,105,16,83,1,0,1342,347,188,462
269391649,249.959954,56.8422222222222,28.0,23.825,18.815,188,30,94,3718,26,false,40,43,105,16,83,1,0,1342,347,188,462
269438955,250.00726,57.633,28.0,23.825,18.815,188,30,98,3714,26,false,40,43,105,16,83,1,0,1342,347,188,462
269486783,250.055088,45.432,28.0,23.825,18.815,188,30,108,3713,26,false,40,43,105,16,83,1,0,1342,347,188,462
269532538,250.100843,48.894,28.0,23.825,18.815,188,30,99,3713,26,false,40,43,105,16,83,1,0,1342,347,188,462
269585651,250.153956,45.937,28.0,23.825,18.815,188,30,114,3711,26,false,40,43,105,16,83,1,0,1342,347,188,462
269632762,250.201067,52.7777777777778,28.0,23.825,18.815,189,28,94,3711,26,false,40,44,105,16,84,1,0,1344,348,189,457
269679011,250.247316,49.1232222222222,28.0,23.825,18.815,189,28,102,3712,26,false,40,44,105,16,84,1,0,1344,348,189,457
269732721,250.301026,46.649,28.0,23.825,18.815,189,28,95,3709,26,false,40,44,105,16,84,1,0,1344,348,189,457
269774696,250.343001,51.412,28.0,23.825,18.815,189,28,99,3708,26,false,40,44,105,16,84,1,0,1344,348,189,457
269836317,250.404622,48.536,28.0,23.825,18.815,189,28,109,3766,26,false,40,44,105,16,84,1,0,1344,348,189,457
269887426,250.455731,51.5151515151515,28.0,23.825,18.815,189,28,99,3755,26,false,40,44,105,16,84,1,0,1344,348,189,457
269942677,250.510982,51.3888888888889,28.0,23.825,18.815,189,28,113,3725,26,false,40,44,105,16,84,1,0,1344,348,189,457
269988797,250.557102,51.1996262626263,28.0,23.825,18.815,189,28,93,3712,26,false,40,44,105,16,84,1,0,1344,348,189,457
270044817,250.613122,50.0,28.0,23.825,18.815,189,28,101,3709,26,false,40,44,105,16,84,1,0,1344,348,189,457
270094748,250.663053,51.3888888888889,19.0,27.058,23.926,189,28,95,3713,26,false,40,44,105,16,84,1,0,1344,348,189,457
270147687,250.715992,51.3888888888889,19.0,27.058,23.926,190,22,99,3710,26,false,40,45,105,16,85,1,0,1370,363,190,455
270203100,250.771405,51.3888888888889,19.0,27.058,23.926,190,22,113,3720,26,false,40,45,105,16,85,1,0,1370,363,190,455
270265844,250.834149,56.740999999995,19.0,27.058,23.926,190,22,94,3721,26,false,40,45,105,16,85,1,0,1370,363,190,455
270313049,250.881354,54.570000000005,19.0,27.058,23.926,190,22,108,3720,26,false,40,45,105,16,85,1,0,1370,363,190,455
270368091,250.936396,51.3888888888889,19.0,27.058,23.926,190,22,105,3745,26,false,40,45,105,16,85,1,0,1370,363,190,455
270413971,250.982276,51.3888888888889,19.0,27.058,23.926,190,22,117,3741,26,false,40,45,105,16,85,1,0,1370,363,190,455
270470546,251.038851,51.3888888888889,19.0,27.058,23.926,190,22,99,3749,26,false,40,45,105,16,85,1,0,1370,363,190,455
270518181,251.086486,51.3888888888889,19.0,27.058,23.926,190,22,107,3748,26,false,40,45,105,16,85,1,0,1370,363,190,455
270577021,251.145326,53.8204444444444,19.0,27.058,23.926,190,22,97,3739,26,false,40,45,105,16,85,1,0,1370,363,190,455
270653237,251.221542,61.422,19.0,27.058,23.926,190,22,105,3797,26,false,40,45,105,16,85,1,0,1370,363,190,455
270735872,251.304177,73.251,19.0,27.058,23.926,196,22,102,3770,26,true,41,52,105,17,93,1,0,1394,375,196,454
270821586,251.389891,84.322,19.0,27.058,23.926,196,22,109,3741,26,true,41,52,105,17,93,1,0,1394,375,196,454
270905400,251.473705,93.5003333333333,19.0,27.058,23.926,196,22,116,3722,26,true,41,52,105,17,93,1,0,1394,375,196,454
270983939,251.552244,83.3333333333333,19.0,27.058,23.926,196,22,96,3734,26,true,41,52,105,17,93,1,0,1394,375,196,454
271059379,251.627684,83.049,19.0,27.058,23.926,196,22,99,3740,26,true,41,52,105,17,93,1,0,1394,375,196,454
271120705,251.68901,72.99,16.0,26.805,21.403,196,22,113,3737,26,true,41,52,105,17,93,1,0,1394,375,196,454
271197623,251.765928,69.158,16.0,26.805,21.403,196,22,95,3770,26,true,41,52,105,17,93,1,0,1394,375,196,454
271263688,251.831993,69.689,16.0,26.805,21.403,191,18,89,3748,26,false,35,52,105,11,87,1,0,1424,398,191,456
271337682,251.905987,74.817,16.0,26.805,21.403,191,18,105,3751,26,false,35,52,105,11,87,1,0,1424,398,191,456
271398240,251.966545,66.243,16.0,26.805,21.403,191,18,97,3727,26,false,35,52,105,11,87,1,0,1424,398,191,456
271476823,252.045128,68.497,16.0,26.805,21.403,191,18,114,3730,26,false,35,52,105,11,87,1,0,1424,398,191,456
271565956,252.134261,70.0,16.0,26.805,21.403,191,18,100,3734,26,false,35,52,105,11,87,1,0,1424,398,191,456
271631116,252.199421,76.2333333333333,16.0,26.805,21.403,191,18,94,3736,26,false,35,52,105,11,87,1,0,1424,398,191,456
271689289,252.257594,70.8333333333333,16.0,26.805,21.403,191,18,109,3734,26,false,35,52,105,11,87,1,0,1424,398,191,456
271752133,252.320438,68.7156666666617,16.0,26.805,21.403,191,18,98,3797,26,false,35,52,105,11,87,1,0,1424,398,191,456
271816642,252.384947,57.7166666666716,16.0,26.805,21.403,192,24,109,3777,26,false,36,55,106,12,91,1,0,1426,399,192,459
271882896,252.451201,68.76,16.0,26.805,21.403,192,24,104,3775,26,false,36,55,106,12,91,1,0,1426,399,192,459
271939351,252.507656,63.057,16.0,26.805,21.403,192,24,109,3769,26,false,36,55,106,12,91,1,0,1426,399,192,459
271990750,252.559055,55.691,16.0,26.805,21.403,192,24,99,3762,26,false,36,55,106,12,91,1,0,1426,399,192,459
272040837,252.609142,53.91,16.0,26.805,21.403,192,24,114,3756,26,false,36,55,106,12,91,1,0,1426,399,192,459
272094741,252.663046,46.803,15.0,28.584,19.278,192,24,94,3746,26,false,36,55,106,12,91,1,0,1426,399,192,459
272170896,252.739201,54.5446666666667,15.0,28.584,19.278,192,24,115,3754,26,false,36,55,106,12,91,1,0,1426,399,192,459
272261148,252.829453,80.8776666666667,15.0,28.584,19.278,192,24,105,3836,26,false,36,55,106,12,91,1,0,1426,399,192,459
272355059,252.923364,94.3163333333333,15.0,28.584,19.278,199,21,104,3889,28,true,39,55,105,15,94,1,0,1432,403,199,457
272455203,253.023508,93.964,15.0,28.584,19.278,199,21,100,3981,28,true,39,55,105,15,94,1,0,1432,403,199,457
272560245,253.12855,95.256,15.0,28.584,19.278,199,21,114,3959,28,true,39,55,105,15,94,1,0,1432,403,199,457
272663881,253.232186,94.4444444444444,15.0,28.584,19.278,199,21,102,3945,28,true,39,55,105,15,94,1,0,1432,403,199,457
272741316,253.309621,95.0342222222222,15.0,28.584,19.278,199,21,95,3939,28,true,39,55,105,15,94,1,0,1432,403,199,457
272810526,253.378831,90.8636666666667,15.0,28.584,19.278,199,21,97,3934,28,true,39,55,105,15,94,1,0,1432,403,199,457
272881818,253.450123,73.64,15.0,28.584,19.278,195,23,115,3937,29,false,39,51,105,15,90,1,0,1436,406,195,460
272951279,253.519584,73.036,15.0,28.584,19.278,195,23,103,3936,29,false,39,51,105,15,90,1,0,1436,406,195,460
273014015,253.58232,64.334,15.0,28.584,19.278,195,23,94,3933,29,false,39,51,105,15,90,1,0,1436,406,195,460
273069833,253.638138,62.698,15.0,28.584,19.278,195,23,110,3933,29,false,39,51,105,15,90,1,0,1436,406,195,460
273144141,253.712446,69.299,13.0,39.519,24.363,195,23,98,3810,29,false,39,51,105,15,90,1,0,1436,406,195,460
273211748,253.780053,62.652,13.0,39.519,24.363,195,23,113,3795,29,false,39,51,105,15,90,1,0,1436,406,195,460
273273520,253.841825,66.131,13.0,39.519,24.363,195,23,105,3792,29,false,39,51,105,15,90,1,0,1436,406,195,460
273322646,253.890951,62.699,13.0,39.519,24.363,195,23,116,3754,29,false,39,51,105,15,90,1,0,1436,406,195,460
273398097,253.966402,56.064,13.0,39.519,24.363,187,21,97,3826,25,true,37,53,97,13,90,1,0,1440,409,187,459
273469060,254.037365,66.6666666666667,13.0,39.519,24.363,187,21,104,3824,25,true,37,53,97,13,90,1,0,1440,409,187,459
273539338,254.107643,66.6666666666667,13.0,39.519,24.363,187,21,101,3806,25,true,37,53,97,13,90,1,0,1440,409,187,459
273593383,254.161688,66.6666666666667,13.0,39.519,24.363,187,21,93,3799,25,true,37,53,97,13,90,1,0,1440,409,187,459
273646882,254.215187,62.422,13.0,39.519,24.363,187,21,96,3801,25,true,37,53,97,13,90,1,0,1440,409,187,459
273706312,254.274617,54.756,13.0,39.519,24.363,187,21,93,3793,25,true,37,53,97,13,90,1,0,1440,409,187,459
273751719,254.320024,56.418,13.0,39.519,24.363,187,21,96,3787,25,true,37,53,97,13,90,1,0,1440,409,187,459
273801243,254.369548,45.637,13.0,39.519,24.363,187,21,104,3784,25,true,37,53,97,13,90,1,0,1440,409,187,459
273851750,254.420055,50.012,13.0,39.519,24.363,187,21,94,3780,25,true,37,53,97,13,90,1,0,1440,409,187,459
273895816,254.464121,48.701,13.0,39.519,24.363,184,23,109,3775,25,false,39,48,97,15,87,1,0,1445,412,184,458
273955593,254.523898,50.338,13.0,39.519,24.363,184,23,90,3767,25,false,39,48,97,15,87,1,0,1445,412,184,458
274005362,254.573667,52.3809523809524,13.0,39.519,24.363,184,23,100,3764,25,false,39,48,97,15,87,1,0,1445,412,184,458
274062322,254.630627,52.0833333333333,13.0,39.519,24.363,184,23,92,3765,25,false,39,48,97,15,87,1,0,1445,412,184,458
274132200,254.700505,58.1267142857094,17.0,30.193,20.81,184,23,100,3779,25,false,39,48,97,15,87,1,0,1445,412,184,458
274181831,254.750136,53.2703333333383,17.0,30.193,20.81,184,23,94,3769,25,false,39,48,97,15,87,1,0,1445,412,184,458
274227710,254.796015,52.3809523809524,17.0,30.193,20.81,184,23,95,3765,25,false,39,48,97,15,87,1,0,1445,412,184,458
274276025,254.84433,52.0833333333333,17.0,30.193,20.81,184,23,104,3752,25,false,39,48,97,15,87,1,0,1445,412,184,458
274319802,254.888107,52.0833333333333,17.0,30.193,20.81,184,23,96,3746,25,false,39,48,97,15,87,1,0,1445,412,184,458
274368778,254.937083,46.3820476190476,17.0,30.193,20.81,184,23,109,3742,25,false,39,48,97,15,87,1,0,1445,412,184,458
274415238,254.983543,49.903,17.0,30.193,20.81,174,19,92,3741,25,false,39,43,93,15,82,1,0,1449,412,174,458
274465341,255.033646,47.994,17.0,30.193,20.81,174,19,98,3740,25,false,39,43,93,15,82,1,0,1449,412,174,458
274509516,255.077821,48.276,17.0,30.193,20.81,174,19,94,3739,25,false,39,43,93,15,82,1,0,1449,412,174,458
274550624,255.118929,45.616,17.0,30.193,20.81,174,19,89,3742,25,false,39,43,93,15,82,1,0,1449,412,174,458
274608937,255.177242,41.183,17.0,30.193,20.81,174,19,102,3740,25,false,39,43,93,15,82,1,0,1449,412,174,458
274658758,255.227063,50.0,17.0,30.193,20.81,174,19,86,3739,25,false,39,43,93,15,82,1,0,1449,412,174,458
274726518,255.294823,50.0,17.0,30.193,20.81,174,19,93,3806,25,false,39,43,93,15,82,1,0,1449,412,174,458
274777819,255.346124,57.4423333333333,17.0,30.193,20.81,174,19,91,3800,25,false,39,43,93,15,82,1,0,1449,412,174,458
274841522,255.409827,54.412,17.0,30.193,20.81,174,19,103,3774,25,false,39,43,93,15,82,1,0,1449,412,174,458
274891074,255.459379,65.243,17.0,30.193,20.81,174,19,96,3730,25,false,39,43,93,15,82,1,0,1449,412,174,458
274941310,255.509615,50.0,17.0,30.193,20.81,170,26,97,3718,25,false,39,44,87,15,83,1,0,1456,416,170,458
274987087,255.555392,50.0,17.0,30.193,20.81,170,26,104,3710,25,false,39,44,87,15,83,1,0,1456,416,170,458
275034592,255.602897,50.0,17.0,30.193,20.81,170,26,98,3712,25,false,39,44,87,15,83,1,0,1456,416,170,458
275075978,255.644283,50.0,19.0,26.326,20.632,170,26,110,3714,25,false,39,44,87,15,83,1,0,1456,416,170,458
275123146,255.691451,44.8866666666666,19.0,26.326,20.632,170,26,94,3713,25,false,39,44,87,15,83,1,0,1456,416,170,458
275175659,255.743964,50.0,19.0,26.326,20.632,170,26,101,3712,25,false,39,44,87,15,83,1,0,1456,416,170,458
275233643,255.801948,50.0,19.0,26.326,20.632,170,26,95,3783,25,false,39,44,87,15,83,1,0,1456,416,170,458
