t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
473532029,448.197645,28.3333333333333,37.0,17.28,15.195,129,5,108,3328,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473551006,448.216622,28.3333333333333,37.0,17.28,15.195,129,5,100,3328,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473590645,448.256261,28.3333333333333,37.0,17.28,15.195,129,5,110,3328,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473624416,448.290032,28.3333333333333,37.0,17.28,15.195,129,5,94,3326,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473653351,448.318967,29.5607777777591,37.0,17.28,15.195,129,5,104,3327,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473669788,448.335404,28.3333333333333,37.0,17.28,15.195,129,5,96,3329,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473704097,448.369713,27.9640000000187,37.0,17.28,15.195,129,5,102,3330,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473734122,448.399738,28.3333333333333,37.0,17.28,15.195,129,5,106,3332,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473750574,448.41619,28.3333333333333,37.0,17.28,15.195,129,5,102,3330,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473787782,448.453398,27.7777777777778,37.0,17.28,15.195,129,5,110,3349,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473821199,448.486815,28.3333333333333,37.0,17.28,15.195,129,5,98,3347,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473861982,448.527598,31.9198888888889,37.0,17.28,15.195,129,5,105,3365,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473896590,448.562206,36.228,37.0,17.28,15.195,129,5,114,3380,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473931138,448.596754,35.143,37.0,17.28,15.195,129,5,105,3381,23,false,49,77,2,25,126,1,0,3804,2391,129,76
473964218,448.629834,36.373,37.0,17.28,15.195,129,5,107,3376,23,false,49,77,2,25,126,1,0,3804,2391,129,76
474002618,448.668234,38.025,37.0,17.28,15.195,129,5,114,3375,23,false,49,77,2,25,126,1,0,3804,2391,129,76
474034002,448.699618,32.932,37.0,17.28,15.195,136,9,104,3373,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474064843,448.730459,31.6666666666667,35.0,16.176,18.993,136,9,106,3373,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474090315,448.755931,31.8181818181818,35.0,16.176,18.993,136,9,115,3374,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474108100,448.773716,23.4858181817995,35.0,16.176,18.993,136,9,106,3375,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474137414,448.80303,31.6666666666667,35.0,16.176,18.993,136,9,114,3376,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474163781,448.829397,30.831333333352,35.0,16.176,18.993,136,9,105,3377,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474194018,448.859634,25.211,35.0,16.176,18.993,136,9,106,3374,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474221749,448.887365,29.896,35.0,16.176,18.993,136,9,114,3376,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474239780,448.905396,27.719,35.0,16.176,18.993,136,9,105,3375,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474263383,448.928999,18.438,35.0,16.176,18.993,136,9,106,3374,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474290131,448.955747,23.343,35.0,16.176,18.993,136,9,108,3377,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474309725,448.975341,25.0,35.0,16.176,18.993,136,9,105,3377,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474341371,449.006987,22.363,35.0,16.176,18.993,136,9,109,3378,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474358036,449.023652,25.0,35.0,16.176,18.993,136,9,106,3378,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474398478,449.064094,25.0,35.0,16.176,18.993,136,9,109,3383,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474415761,449.081377,25.0,35.0,16.176,18.993,136,9,106,3382,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474450162,449.115778,25.0,35.0,16.176,18.993,136,9,106,3370,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474475979,449.141595,25.0,35.0,16.176,18.993,136,9,108,3386,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474513844,449.17946,28.7923333333333,35.0,16.176,18.993,136,9,109,3382,23,false,53,76,3,29,129,1,0,3823,2402,136,76
474546840,449.212456,33.261,35.0,16.176,18.993,138,11,119,3385,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474576272,449.241888,33.431,35.0,16.176,18.993,138,11,105,3384,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474608531,449.274147,30.0,35.0,16.176,18.993,138,11,108,3387,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474641208,449.306824,32.204,35.0,16.176,18.993,138,11,116,3369,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474662222,449.327838,31.911,35.0,16.176,18.993,138,11,107,3370,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474694903,449.360519,30.5555555555556,35.0,16.176,18.993,138,11,118,3374,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474728355,449.393971,30.5555555555556,35.0,16.176,18.993,138,11,102,3375,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474756797,449.422413,30.0,35.0,16.176,18.993,138,11,105,3367,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474796167,449.461783,30.3030303030303,35.0,16.176,18.993,138,11,115,3366,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474824352,449.489968,33.3738585858586,35.0,16.176,18.993,138,11,102,3369,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474862508,449.528124,30.952380952381,35.0,16.176,18.993,138,11,103,3371,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474894147,449.559763,36.426619047619,35.0,16.176,18.993,138,11,115,3372,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474929403,449.595019,32.482,35.0,16.176,18.993,138,11,102,3371,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474958376,449.623992,33.572,35.0,16.176,18.993,138,11,105,3374,23,false,59,75,4,35,134,1,0,3847,2423,138,75
474995522,449.661138,34.979,35.0,16.176,18.993,138,11,115,3378,23,false,59,75,4,35,134,1,0,3847,2423,138,75
475031550,449.697166,37.059,35.0,16.176,18.993,138,11,101,3377,23,false,59,75,4,35,134,1,0,3847,2423,138,75
475063687,449.729303,33.3333333333333,34.0,17.796,17.922,135,7,107,3374,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475094638,449.760254,33.3333333333333,34.0,17.796,17.922,135,7,115,3371,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475124921,449.790537,33.3333333333333,34.0,17.796,17.922,135,7,101,3371,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475159492,449.825108,33.3333333333333,34.0,17.796,17.922,135,7,106,3367,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475189681,449.855297,33.3333333333333,34.0,17.796,17.922,135,7,113,3368,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475217183,449.882799,31.9444444444444,34.0,17.796,17.922,135,7,101,3355,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475234561,449.900177,25.3958888888702,34.0,17.796,17.922,135,7,111,3356,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475265228,449.930844,27.8696666666854,34.0,17.796,17.922,135,7,100,3354,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475295147,449.960763,28.774,34.0,17.796,17.922,135,7,104,3354,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475323730,449.989346,29.089,34.0,17.796,17.922,135,7,112,3352,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475344349,450.009965,27.629,34.0,17.796,17.922,135,7,105,3352,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475374250,450.039866,21.64,34.0,17.796,17.922,135,7,109,3343,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475393371,450.058987,27.7777777777778,34.0,17.796,17.922,135,7,104,3342,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475426380,450.091996,23.1292222222222,34.0,17.796,17.922,135,7,109,3343,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475450822,450.116438,30.7579999999813,34.0,17.796,17.922,135,7,96,3342,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475474019,450.139635,27.0500000000187,34.0,17.796,17.922,135,7,110,3343,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475504776,450.170392,23.919,34.0,17.796,17.922,135,7,95,3343,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475539961,450.205577,32.3643333333146,34.0,17.796,17.922,135,7,103,3348,23,false,55,77,3,31,132,1,0,3858,2433,135,76
475562546,450.228162,27.7777777777778,34.0,17.796,17.922,131,13,96,3348,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475592563,450.258179,27.7777777777778,34.0,17.796,17.922,131,13,104,3349,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475628161,450.293777,27.7777777777778,34.0,17.796,17.922,131,13,110,3362,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475649165,450.314781,27.7777777777778,34.0,17.796,17.922,131,13,105,3358,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475683035,450.348651,27.2727272727273,34.0,17.796,17.922,131,13,111,3358,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475712410,450.378026,28.2828282828283,34.0,17.796,17.922,131,13,98,3355,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475736021,450.401637,27.7777777777778,34.0,17.796,17.922,131,13,110,3354,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475766246,450.431862,27.2727272727273,34.0,17.796,17.922,131,13,97,3356,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475792026,450.457642,27.2727272727273,34.0,17.796,17.922,131,13,110,3357,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475818582,450.484198,27.2727272727273,34.0,17.796,17.922,131,13,95,3356,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475849825,450.515441,27.2727272727273,34.0,17.796,17.922,131,13,106,3355,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475872199,450.537815,27.7777777777778,34.0,17.796,17.922,131,13,94,3354,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475901228,450.566844,27.2727272727273,34.0,17.796,17.922,131,13,107,3353,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475931366,450.596982,27.2727272727273,34.0,17.796,17.922,131,13,114,3354,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475948084,450.6137,27.3497474747662,34.0,17.796,17.922,131,13,107,3353,23,false,51,75,5,27,126,1,0,3876,2448,131,75
475979331,450.644947,27.1673333333333,34.0,17.796,17.922,131,13,113,3354,23,false,51,75,5,27,126,1,0,3876,2448,131,75
476009882,450.675498,27.2727272727273,34.0,17.796,17.922,131,13,99,3352,23,false,51,75,5,27,126,1,0,3876,2448,131,75
476030714,450.69633,27.2727272727273,34.0,17.796,17.922,131,13,112,3352,23,false,51,75,5,27,126,1,0,3876,2448,131,75
476064099,450.729715,27.2727272727273,36.0,15.487,17.62,131,13,100,3352,23,false,51,75,5,27,126,1,0,3876,2448,131,75
476100058,450.765674,27.8061515151328,36.0,15.487,17.62,133,7,105,3357,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476118475,450.784091,27.7777777777778,36.0,15.487,17.62,133,7,98,3359,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476146712,450.812328,27.2727272727273,36.0,15.487,17.62,133,7,107,3358,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476168065,450.833681,27.2727272727273,36.0,15.487,17.62,133,7,100,3358,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476196748,450.862364,27.2727272727273,36.0,15.487,17.62,133,7,106,3354,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476230879,450.896495,27.2727272727273,36.0,15.487,17.62,133,7,109,3355,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476248999,450.914615,27.2727272727273,36.0,15.487,17.62,133,7,106,3354,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476277647,450.943263,27.1072525252712,36.0,15.487,17.62,133,7,109,3354,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476311526,450.977142,27.2727272727273,36.0,15.487,17.62,133,7,103,3359,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476331107,450.996723,27.2727272727273,36.0,15.487,17.62,133,7,110,3360,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476358111,451.023727,27.2727272727273,36.0,15.487,17.62,133,7,103,3360,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476377980,451.043596,26.1798181818182,36.0,15.487,17.62,133,7,109,3361,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476404305,451.069921,19.836,36.0,15.487,17.62,133,7,104,3359,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476428015,451.093631,26.083,36.0,15.487,17.62,133,7,107,3358,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476457792,451.123408,24.372,36.0,15.487,17.62,133,7,103,3360,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476474577,451.140193,25.9259259259259,36.0,15.487,17.62,133,7,112,3360,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476506148,451.171764,22.7410740740741,36.0,15.487,17.62,133,7,101,3343,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476528810,451.194426,25.7575757575758,36.0,15.487,17.62,133,7,109,3340,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476554824,451.22044,25.7575757575758,36.0,15.487,17.62,133,7,100,3342,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476572981,451.238597,25.0,36.0,15.487,17.62,133,7,108,3342,23,false,53,76,4,29,129,1,0,3893,2459,133,74
476595084,451.2607,21.5468484848485,36.0,15.487,17.62,131,10,99,3342,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476623712,451.289328,20.763,36.0,15.487,17.62,131,10,109,3345,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476653246,451.318862,25.0,36.0,15.487,17.62,131,10,98,3351,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476683225,451.348841,25.0,36.0,15.487,17.62,131,10,107,3350,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476700624,451.36624,25.0,36.0,15.487,17.62,131,10,97,3347,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476732004,451.39762,24.2424242424242,36.0,15.487,17.62,131,10,109,3347,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476751434,451.41705,25.0,36.0,15.487,17.62,131,10,99,3347,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476779614,451.44523,24.2424242424242,36.0,15.487,17.62,131,10,108,3344,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476798806,451.464422,25.0,36.0,15.487,17.62,131,10,97,3342,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476830083,451.495699,24.2424242424242,36.0,15.487,17.62,131,10,108,3342,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476846310,451.511926,25.0,36.0,15.487,17.62,131,10,99,3340,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476871829,451.537445,23.5763939393752,36.0,15.487,17.62,131,10,99,3339,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476900200,451.565816,24.2424242424242,36.0,15.487,17.62,131,10,101,3340,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476921446,451.587062,24.5065757575945,36.0,15.487,17.62,131,10,98,3341,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476949433,451.615049,24.2424242424242,36.0,15.487,17.62,131,10,101,3343,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476968227,451.633843,24.8665757575758,36.0,15.487,17.62,131,10,99,3343,23,false,53,78,3,29,131,1,0,3912,2474,131,75
476995444,451.66106,24.2424242424242,36.0,15.487,17.62,131,10,102,3343,23,false,53,78,3,29,131,1,0,3912,2474,131,75
477013987,451.679603,24.2424242424242,36.0,15.487,17.62,131,10,99,3342,23,false,53,78,3,29,131,1,0,3912,2474,131,75
477045043,451.710659,24.2424242424242,39.0,15.194,15.911,131,10,100,3344,23,false,53,78,3,29,131,1,0,3912,2474,131,75
477064498,451.730114,24.2424242424242,39.0,15.194,15.911,131,10,99,3343,23,false,53,78,3,29,131,1,0,3912,2474,131,75
477098976,451.764592,24.2424242424242,39.0,15.194,15.911,131,10,103,3341,23,false,53,78,3,29,131,1,0,3912,2474,131,75
477117979,451.783595,25.0,39.0,15.194,15.911,131,8,97,3338,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477145565,451.811181,24.2424242424242,39.0,15.194,15.911,131,8,103,3338,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477166294,451.83191,25.0,39.0,15.194,15.911,131,8,97,3338,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477184344,451.84996,23.3541212121025,39.0,15.194,15.911,131,8,109,3340,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477217272,451.882888,24.2424242424242,39.0,15.194,15.911,131,8,98,3344,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477237017,451.902633,25.0,39.0,15.194,15.911,131,8,110,3344,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477265347,451.930963,24.2424242424242,39.0,15.194,15.911,131,8,98,3343,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477283901,451.949517,24.4684848485035,39.0,15.194,15.911,131,8,110,3343,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477315090,451.980706,24.2424242424242,39.0,15.194,15.911,131,8,100,3343,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477336582,452.002198,25.0,39.0,15.194,15.911,131,8,109,3340,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477363374,452.02899,24.2424242424242,39.0,15.194,15.911,131,8,100,3339,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477385581,452.051197,24.6531515151515,39.0,15.194,15.911,131,8,109,3340,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477412744,452.07836,24.2424242424242,39.0,15.194,15.911,131,8,101,3339,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477433170,452.098786,24.9585757575758,39.0,15.194,15.911,131,8,110,3340,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477449614,452.11523,21.3743333333146,39.0,15.194,15.911,131,8,103,3338,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477479449,452.145065,24.2424242424242,39.0,15.194,15.911,131,8,109,3339,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477497998,452.163614,24.2424242424242,39.0,15.194,15.911,131,8,102,3340,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477531429,452.197045,24.2424242424242,39.0,15.194,15.911,131,8,111,3343,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477551549,452.217165,25.0,39.0,15.194,15.911,131,8,99,3343,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477579754,452.24537,24.2424242424242,39.0,15.194,15.911,131,8,109,3342,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477600586,452.266202,24.2424242424242,39.0,15.194,15.911,131,8,99,3342,23,false,50,78,3,26,128,1,0,3948,2498,131,74
477628695,452.294311,24.2424242424242,39.0,15.194,15.911,131,8,109,3345,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477645403,452.311019,24.2424242424242,39.0,15.194,15.911,131,8,99,3344,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477675190,452.340806,24.2424242424242,39.0,15.194,15.911,131,8,109,3345,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477692308,452.357924,24.2424242424242,39.0,15.194,15.911,131,8,99,3342,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477712635,452.378251,23.4848484848485,39.0,15.194,15.911,131,8,97,3342,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477743644,452.40926,20.486333333352,39.0,15.194,15.911,131,8,100,3343,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477770935,452.436551,25.0,39.0,15.194,15.911,131,8,97,3349,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477800740,452.466356,24.5386666666667,39.0,15.194,15.911,131,8,101,3349,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477824856,452.490472,25.0,39.0,15.194,15.911,131,8,98,3347,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477857220,452.522836,25.0,39.0,15.194,15.911,131,8,100,3347,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477879317,452.544933,29.4436666666667,39.0,15.194,15.911,131,8,97,3350,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477911422,452.577038,25.0,39.0,15.194,15.911,131,8,101,3346,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477942484,452.6081,30.505,39.0,15.194,15.911,131,8,108,3345,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477972522,452.638138,29.089,39.0,15.194,15.911,131,8,98,3346,23,false,50,77,4,26,127,1,0,3979,2520,131,73
477989632,452.655248,29.643,39.0,15.194,15.911,131,8,108,3345,23,false,50,77,4,26,127,1,0,3979,2520,131,73
478017845,452.683461,27.7777777777778,39.0,15.194,15.911,131,8,101,3357,23,false,50,77,4,26,127,1,0,3979,2520,131,73
478048928,452.714544,27.7777777777778,39.0,15.194,15.911,131,8,100,3358,23,false,50,77,4,26,127,1,0,3979,2520,131,73
478073257,452.738873,27.7777777777778,41.0,13.688,15.96,131,8,101,3358,23,false,50,77,4,26,127,1,0,3979,2520,131,73
478099052,452.764668,27.7777777777778,41.0,13.688,15.96,131,8,99,3355,23,false,50,77,4,26,127,1,0,3979,2520,131,73
478130212,452.795828,27.7777777777778,41.0,13.688,15.96,131,8,114,3352,23,false,50,77,4,26,127,1,0,3979,2520,131,73
478150535,452.816151,27.7777777777778,41.0,13.688,15.96,133,5,101,3354,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478181396,452.847012,27.375,41.0,13.688,15.96,133,5,114,3354,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478207308,452.872924,27.7777777777778,41.0,13.688,15.96,133,5,100,3354,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478230955,452.896571,27.7777777777778,41.0,13.688,15.96,133,5,116,3360,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478262568,452.928184,27.3504444444444,41.0,13.688,15.96,133,5,103,3358,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478294588,452.960204,27.7777777777778,41.0,13.688,15.96,133,5,104,3371,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478317094,452.98271,27.7777777777778,41.0,13.688,15.96,133,5,104,3372,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478353567,453.019183,27.7777777777778,41.0,13.688,15.96,133,5,101,3378,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478388800,453.054416,28.3333333333333,41.0,13.688,15.96,133,5,121,3389,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478419820,453.085436,31.0133333333146,41.0,13.688,15.96,133,5,102,3391,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478443206,453.108822,30.732333333352,41.0,13.688,15.96,133,5,118,3390,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478474276,453.139892,28.3333333333333,41.0,13.688,15.96,133,5,102,3386,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478508783,453.174399,28.3333333333333,41.0,13.688,15.96,133,5,112,3390,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478544484,453.2101,31.4243333333333,41.0,13.688,15.96,133,5,118,3388,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478576330,453.241946,35.599,41.0,13.688,15.96,133,5,104,3389,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478611004,453.27662,33.722,41.0,13.688,15.96,133,5,108,3391,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478641812,453.307428,32.56,41.0,13.688,15.96,133,5,121,3392,23,false,50,76,5,26,126,1,0,4016,2554,133,72
478659760,453.325376,29.295666666648,41.0,13.688,15.96,139,7,110,3390,23,false,57,78,4,33,135,1,0,4071,2604,139,74
478690889,453.356505,30.5555555555556,41.0,13.688,15.96,139,7,118,3388,23,false,57,78,4,33,135,1,0,4071,2604,139,74
478715973,453.381589,30.5555555555556,41.0,13.688,15.96,139,7,103,3389,23,false,57,78,4,33,135,1,0,4071,2604,139,74
478745899,453.411515,30.5555555555556,41.0,13.688,15.96,139,7,112,3390,23,false,57,78,4,33,135,1,0,4071,2604,139,74
478775681,453.441297,28.742333333352,41.0,13.688,15.96,139,7,118,3391,23,false,57,78,4,33,135,1,0,4071,2604,139,74
478791808,453.457424,29.169,41.0,13.688,15.96,139,7,109,3390,23,false,57,78,4,33,135,1,0,4071,2604,139,74
478814183,453.479799,16.999,41.0,13.688,15.96,139,7,100,3388,23,false,57,78,4,33,135,1,0,4071,2604,139,74
478922225,453.587841,23.009,41.0,13.688,15.96,139,7,110,3401,23,false,57,78,4,33,135,1,0,4071,2604,139,74
478992522,453.658138,105.160666666667,41.0,13.688,15.96,139,7,110,3402,23,false,57,78,4,33,135,1,0,4071,2604,139,74
479058712,453.724328,71.9199999999813,41.0,13.688,15.96,139,7,117,3408,23,false,57,78,4,33,135,1,0,4071,2604,139,74
479100738,453.766354,66.6666666666667,30.0,14.726,87.261,139,7,108,3406,23,false,57,78,4,33,135,1,0,4071,2604,139,74
479136626,453.802242,36.852333333352,30.0,14.726,87.261,139,7,122,3404,23,false,57,78,4,33,135,1,0,4071,2604,139,74
479168882,453.834498,34.86,30.0,14.726,87.261,141,9,110,3403,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479200573,453.866189,30.949,30.0,14.726,87.261,141,9,107,3402,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479232342,453.897958,33.3333333333333,30.0,14.726,87.261,141,9,119,3385,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479266159,453.931775,33.3333333333333,30.0,14.726,87.261,141,9,105,3386,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479293408,453.959024,33.3333333333333,30.0,14.726,87.261,141,9,108,3386,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479333030,453.998646,33.3333333333333,30.0,14.726,87.261,141,9,119,3388,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479364105,454.029721,33.3333333333333,30.0,14.726,87.261,141,9,104,3377,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479392861,454.058477,33.3333333333333,30.0,14.726,87.261,141,9,106,3377,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479422986,454.088602,32.7143333333333,30.0,14.726,87.261,141,9,120,3381,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479440016,454.105632,28.142,30.0,14.726,87.261,141,9,105,3382,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479465572,454.131188,19.098,30.0,14.726,87.261,141,9,98,3382,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479493735,454.159351,24.705,30.0,14.726,87.261,141,9,106,3381,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479513156,454.178772,25.0,30.0,14.726,87.261,141,9,102,3381,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479551189,454.216805,25.0,30.0,14.726,87.261,141,9,109,3391,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479573543,454.239159,25.0,30.0,14.726,87.261,141,9,104,3389,23,false,60,78,3,36,138,1,0,4113,2643,141,74
