t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
166223004,140.88862,20.3703703703704,50.0,15.621,14.48,65,26,49,2793,27,false,24,40,0,0,64,1,0,205,77,65,81
166239967,140.905583,20.3703703703704,50.0,15.621,14.48,65,26,56,2793,27,false,24,40,0,0,64,1,0,205,77,65,81
166257900,140.923516,20.3703703703704,50.0,15.621,14.48,65,26,53,2793,27,false,24,40,0,0,64,1,0,205,77,65,81
166275901,140.941517,19.4247777777896,50.0,15.621,14.48,65,26,49,2793,27,false,24,40,0,0,64,1,0,205,77,65,81
166293599,140.959215,17.268,50.0,15.621,14.48,65,26,56,2793,27,false,24,40,0,0,64,1,0,205,77,65,81
166311882,140.977498,18.598,50.0,15.621,14.48,65,26,53,2793,27,false,24,40,0,0,64,1,0,205,77,65,81
166329624,140.99524,17.806,50.0,15.621,14.48,65,26,49,2794,27,false,24,40,0,0,64,1,0,205,77,65,81
166360969,141.026585,19.047619047619,50.0,15.621,14.48,65,26,52,2795,27,false,24,40,0,0,64,1,0,205,77,65,81
166376211,141.041827,19.4444444444444,50.0,15.621,14.48,64,26,47,2796,27,true,24,41,0,0,65,1,0,210,81,64,83
166397185,141.062801,19.4444444444444,50.0,15.621,14.48,64,26,55,2797,27,true,24,41,0,0,65,1,0,210,81,64,83
166411860,141.077476,19.047619047619,50.0,15.621,14.48,64,26,52,2796,27,true,24,41,0,0,65,1,0,210,81,64,83
166430201,141.095817,19.4444444444444,50.0,15.621,14.48,64,26,47,2801,27,true,24,41,0,0,65,1,0,210,81,64,83
166450073,141.115689,19.047619047619,50.0,15.621,14.48,64,26,55,2800,27,true,24,41,0,0,65,1,0,210,81,64,83
166469329,141.134945,18.3714761904643,50.0,15.621,14.48,64,26,52,2799,27,true,24,41,0,0,65,1,0,210,81,64,83
166496055,141.161671,19.047619047619,50.0,15.621,14.48,64,26,55,2800,27,true,24,41,0,0,65,1,0,210,81,64,83
166513184,141.1788,19.4444444444444,50.0,15.621,14.48,64,26,52,2800,27,true,24,41,0,0,65,1,0,210,81,64,83
166532586,141.198202,19.4444444444444,50.0,15.621,14.48,64,26,47,2800,27,true,24,41,0,0,65,1,0,210,81,64,83
166551715,141.217331,19.4444444444444,50.0,15.621,14.48,64,26,55,2797,27,true,24,41,0,0,65,1,0,210,81,64,83
166573763,141.239379,19.4444444444444,50.0,15.621,14.48,64,26,54,2807,27,true,24,41,0,0,65,1,0,210,81,64,83
166601675,141.267291,19.4444444444444,50.0,15.621,14.48,64,26,47,2805,27,true,24,41,0,0,65,1,0,210,81,64,83
166626273,141.291889,24.0568253968373,50.0,15.621,14.48,64,26,52,2805,27,true,24,41,0,0,65,1,0,210,81,64,83
166642139,141.307755,24.874,50.0,15.621,14.48,64,26,47,2805,27,true,24,41,0,0,65,1,0,210,81,64,83
166662616,141.328232,18.1326666666548,50.0,15.621,14.48,64,26,54,2804,27,true,24,41,0,0,65,1,0,210,81,64,83
166686406,141.352022,20.8333333333333,50.0,15.621,14.48,64,26,47,2806,27,true,24,41,0,0,65,1,0,210,81,64,83
166705680,141.371296,21.6390000000119,50.0,15.621,14.48,64,26,54,2804,27,true,24,41,0,0,65,1,0,210,81,64,83
166723545,141.389161,20.8333333333333,50.0,15.621,14.48,64,26,52,2804,27,true,24,41,0,0,65,1,0,210,81,64,83
166742215,141.407831,20.0276666666548,50.0,15.621,14.48,64,26,47,2806,27,true,24,41,0,0,65,1,0,210,81,64,83
166767971,141.433587,20.8333333333333,50.0,15.621,14.48,64,26,52,2807,27,true,24,41,0,0,65,1,0,210,81,64,83
166788207,141.453823,20.8333333333333,50.0,15.621,14.48,64,26,47,2807,27,true,24,41,0,0,65,1,0,210,81,64,83
166814256,141.479872,20.8333333333333,50.0,15.621,14.48,64,26,53,2808,27,true,24,41,0,0,65,1,0,210,81,64,83
166846127,141.511743,32.3140000000119,50.0,15.621,14.48,64,26,46,2864,27,true,24,41,0,0,65,1,0,210,81,64,83
166869274,141.53489,25.0,50.0,15.621,14.48,64,26,50,2862,27,true,24,41,0,0,65,1,0,210,81,64,83
166886249,141.551865,25.0,50.0,15.621,14.48,62,27,46,2861,27,false,24,40,0,0,64,1,0,212,82,62,80
166911710,141.577326,25.0,50.0,15.621,14.48,62,27,50,2863,27,false,24,40,0,0,64,1,0,212,82,62,80
166929587,141.595203,25.0,50.0,15.621,14.48,62,27,46,2863,27,false,24,40,0,0,64,1,0,212,82,62,80
166952122,141.617738,22.6616666666667,50.0,15.621,14.48,62,27,50,2863,27,false,24,40,0,0,64,1,0,212,82,62,80
166970146,141.635762,24.243,50.0,15.621,14.48,62,27,49,2871,27,false,24,40,0,0,64,1,0,212,82,62,80
166999646,141.665262,21.43,50.0,15.621,14.48,62,27,56,2877,27,false,24,40,0,0,64,1,0,212,82,62,80
167028364,141.69398,24.0740740740741,50.0,15.621,14.48,62,27,47,2879,27,false,24,40,0,0,64,1,0,212,82,62,80
167045282,141.710898,24.0740740740741,48.0,19.017,15.642,62,27,54,2879,27,false,24,40,0,0,64,1,0,212,82,62,80
167069591,141.735207,22.6828518518519,48.0,19.017,15.642,62,27,47,2877,27,false,24,40,0,0,64,1,0,212,82,62,80
167088868,141.754484,24.2424242424242,48.0,19.017,15.642,62,27,54,2873,27,false,24,40,0,0,64,1,0,212,82,62,80
167113549,141.779165,23.6111111111111,48.0,19.017,15.642,62,27,53,2866,27,false,24,40,0,0,64,1,0,212,82,62,80
167137289,141.802905,18.6184646464646,48.0,19.017,15.642,62,27,54,2864,27,false,24,40,0,0,64,1,0,212,82,62,80
167154346,141.819962,23.6111111111111,48.0,19.017,15.642,62,27,52,2857,27,false,24,40,0,0,64,1,0,212,82,62,80
167173372,141.838988,18.7078888888889,48.0,19.017,15.642,62,27,46,2855,27,false,24,40,0,0,64,1,0,212,82,62,80
167189082,141.854698,18.128,48.0,19.017,15.642,62,27,53,2853,27,false,24,40,0,0,64,1,0,212,82,62,80
167210887,141.876503,18.979,48.0,19.017,15.642,62,27,51,2845,27,false,24,40,0,0,64,1,0,212,82,62,80
167241394,141.90701,19.224,48.0,19.017,15.642,62,27,47,2845,27,false,24,40,0,0,64,1,0,212,82,62,80
167271544,141.93716,20.0,48.0,19.017,15.642,62,27,53,2844,27,false,24,40,0,0,64,1,0,212,82,62,80
167289382,141.954998,23.4103333333333,48.0,19.017,15.642,62,27,48,2844,27,false,24,40,0,0,64,1,0,212,82,62,80
167307653,141.973269,20.0,48.0,19.017,15.642,62,27,56,2842,27,false,24,40,0,0,64,1,0,212,82,62,80
167324521,141.990137,20.0,48.0,19.017,15.642,62,27,53,2842,27,false,24,40,0,0,64,1,0,212,82,62,80
167346741,142.012357,17.4879999999881,48.0,19.017,15.642,62,27,48,2842,27,false,24,40,0,0,64,1,0,212,82,62,80
167376058,142.041674,20.5270000000119,48.0,19.017,15.642,62,27,55,2846,27,false,24,40,0,0,64,1,0,212,82,62,80
167396616,142.062232,27.716,48.0,19.017,15.642,66,30,50,2846,27,false,24,38,0,0,62,1,0,216,82,66,77
167421254,142.08687,22.2222222222222,48.0,19.017,15.642,66,30,55,2845,27,false,24,38,0,0,62,1,0,216,82,66,77
167437937,142.103553,22.2222222222222,48.0,19.017,15.642,66,30,50,2844,27,false,24,38,0,0,62,1,0,216,82,66,77
167460879,142.126495,22.2222222222222,48.0,19.017,15.642,66,30,56,2844,27,false,24,38,0,0,62,1,0,216,82,66,77
167483963,142.149579,22.2222222222222,48.0,19.017,15.642,66,30,47,2844,27,false,24,38,0,0,62,1,0,216,82,66,77
167502563,142.168179,22.2222222222222,48.0,19.017,15.642,66,30,54,2844,27,false,24,38,0,0,62,1,0,216,82,66,77
167520581,142.186197,22.2222222222222,48.0,19.017,15.642,66,30,52,2844,27,false,24,38,0,0,62,1,0,216,82,66,77
167548348,142.213964,22.2222222222222,48.0,19.017,15.642,66,30,54,2802,27,false,24,38,0,0,62,1,0,216,82,66,77
167563040,142.228656,22.2222222222222,48.0,19.017,15.642,66,30,52,2807,27,false,24,38,0,0,62,1,0,216,82,66,77
167581078,142.246694,22.2222222222222,48.0,19.017,15.642,66,30,47,2807,27,false,24,38,0,0,62,1,0,216,82,66,77
167604760,142.270376,20.9436666666667,48.0,19.017,15.642,66,30,52,2807,27,false,24,38,0,0,62,1,0,216,82,66,77
167620434,142.28605,22.2222222222222,48.0,19.017,15.642,66,30,47,2807,27,false,24,38,0,0,62,1,0,216,82,66,77
167641223,142.306839,19.7827777777778,48.0,19.017,15.642,66,30,54,2807,27,false,24,38,0,0,62,1,0,216,82,66,77
167662836,142.328452,18.779,48.0,19.017,15.642,66,30,51,2803,27,false,24,38,0,0,62,1,0,216,82,66,77
167684822,142.350438,20.113,48.0,19.017,15.642,66,30,55,2804,27,false,24,38,0,0,62,1,0,216,82,66,77
167698106,142.363722,21.6666666666667,48.0,19.017,15.642,66,30,52,2803,27,false,24,38,0,0,62,1,0,216,82,66,77
167716473,142.382089,15.1303333333333,48.0,19.017,15.642,66,30,48,2804,27,false,24,38,0,0,62,1,0,216,82,66,77
167731628,142.397244,17.552,48.0,19.017,15.642,66,30,55,2804,27,false,24,38,0,0,62,1,0,216,82,66,77
167752770,142.418386,18.526,48.0,19.017,15.642,66,30,54,2815,27,false,24,38,0,0,62,1,0,216,82,66,77
167774240,142.439856,19.33,48.0,19.017,15.642,66,30,50,2816,27,false,24,38,0,0,62,1,0,216,82,66,77
167793015,142.458631,19.047619047619,48.0,19.017,15.642,66,30,57,2816,27,false,24,38,0,0,62,1,0,216,82,66,77
167812203,142.477819,18.75,48.0,19.017,15.642,66,30,54,2816,27,false,24,38,0,0,62,1,0,216,82,66,77
167828543,142.494159,18.497380952381,48.0,19.017,15.642,66,30,50,2815,27,false,24,38,0,0,62,1,0,216,82,66,77
167851993,142.517609,18.5185185185185,48.0,19.017,15.642,66,30,54,2814,27,false,24,38,0,0,62,1,0,216,82,66,77
167870684,142.5363,18.5185185185185,48.0,19.017,15.642,66,30,50,2814,27,false,24,38,0,0,62,1,0,216,82,66,77
167887209,142.552825,18.5185185185185,48.0,19.017,15.642,66,33,55,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
167903950,142.569566,18.5185185185185,48.0,19.017,15.642,66,33,54,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
167920826,142.586442,18.5185185185185,48.0,19.017,15.642,66,33,50,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
167938807,142.604423,17.8614074074074,48.0,19.017,15.642,66,33,55,2813,27,false,24,42,0,0,66,1,0,223,88,66,78
167958660,142.624276,18.5185185185185,48.0,19.017,15.642,66,33,54,2813,27,false,24,42,0,0,66,1,0,223,88,66,78
167975161,142.640777,17.3604814814815,48.0,19.017,15.642,66,33,50,2813,27,false,24,42,0,0,66,1,0,223,88,66,78
167993847,142.659463,18.5185185185185,48.0,19.017,15.642,66,33,55,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
168012566,142.678182,18.3333333333333,48.0,19.017,15.642,66,33,54,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
168038287,142.703903,18.3333333333333,49.0,15.239,20.266,66,33,55,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
168051637,142.717253,18.3333333333333,49.0,15.239,20.266,66,33,54,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
168073479,142.739095,18.3333333333333,49.0,15.239,20.266,66,33,50,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
168094548,142.760164,18.3333333333333,49.0,15.239,20.266,66,33,55,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
168113623,142.779239,18.5185185185185,49.0,15.239,20.266,66,33,54,2819,27,false,24,42,0,0,66,1,0,223,88,66,78
168133135,142.798751,18.5185185185185,49.0,15.239,20.266,66,33,52,2819,27,false,24,42,0,0,66,1,0,223,88,66,78
168151936,142.817552,18.5185185185185,49.0,15.239,20.266,66,33,59,2820,27,false,24,42,0,0,66,1,0,223,88,66,78
168169150,142.834766,18.5185185185185,49.0,15.239,20.266,66,33,57,2820,27,false,24,42,0,0,66,1,0,223,88,66,78
168187901,142.853517,18.5185185185185,49.0,15.239,20.266,66,33,52,2821,27,false,24,42,0,0,66,1,0,223,88,66,78
168215041,142.880657,18.9722222222103,49.0,15.239,20.266,66,33,57,2822,27,false,24,42,0,0,66,1,0,223,88,66,78
168232150,142.897766,19.8513333333452,49.0,15.239,20.266,66,33,52,2817,27,false,24,42,0,0,66,1,0,223,88,66,78
168249199,142.914815,18.5185185185185,49.0,15.239,20.266,66,33,59,2816,27,false,24,42,0,0,66,1,0,223,88,66,78
168269352,142.934968,18.5185185185185,49.0,15.239,20.266,66,33,57,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
168284582,142.950198,18.5185185185185,49.0,15.239,20.266,66,33,52,2814,27,false,24,42,0,0,66,1,0,223,88,66,78
168306477,142.972093,18.5185185185185,49.0,15.239,20.266,66,33,59,2816,27,false,24,42,0,0,66,1,0,223,88,66,78
168330476,142.996092,18.5185185185185,49.0,15.239,20.266,66,33,53,2817,27,false,24,42,0,0,66,1,0,223,88,66,78
168350750,143.016366,22.7674074074074,49.0,15.239,20.266,66,33,56,2817,27,false,24,42,0,0,66,1,0,223,88,66,78
168363119,143.028735,19.047619047619,49.0,15.239,20.266,66,33,54,2817,27,false,24,42,0,0,66,1,0,223,88,66,78
168382267,143.047883,19.047619047619,49.0,15.239,20.266,66,33,49,2816,27,false,24,42,0,0,66,1,0,223,88,66,78
168399316,143.064932,19.047619047619,49.0,15.239,20.266,66,32,56,2816,27,false,24,45,0,0,69,1,0,227,91,66,80
168419360,143.084976,19.047619047619,49.0,15.239,20.266,66,32,54,2816,27,false,24,45,0,0,69,1,0,227,91,66,80
168435548,143.101164,19.047619047619,49.0,15.239,20.266,66,32,49,2818,27,false,24,45,0,0,69,1,0,227,91,66,80
168453204,143.11882,19.047619047619,49.0,15.239,20.266,66,32,56,2819,27,false,24,45,0,0,69,1,0,227,91,66,80
168471307,143.136923,17.1696190476072,49.0,15.239,20.266,66,32,54,2818,27,false,24,45,0,0,69,1,0,227,91,66,80
168498294,143.16391,19.047619047619,49.0,15.239,20.266,66,32,56,2818,27,false,24,45,0,0,69,1,0,227,91,66,80
168513075,143.178691,19.047619047619,49.0,15.239,20.266,66,32,54,2816,27,false,24,45,0,0,69,1,0,227,91,66,80
168537926,143.203542,19.047619047619,49.0,15.239,20.266,66,32,52,2830,27,false,24,45,0,0,69,1,0,227,91,66,80
168560423,143.226039,19.047619047619,49.0,15.239,20.266,66,32,59,2831,27,false,24,45,0,0,69,1,0,227,91,66,80
168576529,143.242145,23.4551904762024,49.0,15.239,20.266,66,32,56,2831,27,false,24,45,0,0,69,1,0,227,91,66,80
168592016,143.257632,17.0209999999881,49.0,15.239,20.266,66,32,51,2831,27,false,24,45,0,0,69,1,0,227,91,66,80
168609277,143.274893,16.6666666666667,49.0,15.239,20.266,66,32,58,2832,27,false,24,45,0,0,69,1,0,227,91,66,80
168634890,143.300506,19.047619047619,49.0,15.239,20.266,66,32,51,2832,27,false,24,45,0,0,69,1,0,227,91,66,80
168654454,143.32007,21.4147142857262,49.0,15.239,20.266,66,32,58,2832,27,false,24,45,0,0,69,1,0,227,91,66,80
168673114,143.33873,20.433,49.0,15.239,20.266,66,32,55,2831,27,false,24,45,0,0,69,1,0,227,91,66,80
168692266,143.357882,19.706,49.0,15.239,20.266,66,32,50,2830,27,false,24,45,0,0,69,1,0,227,91,66,80
168722311,143.387927,23.292,49.0,15.239,20.266,66,32,55,2830,27,false,24,45,0,0,69,1,0,227,91,66,80
168742083,143.407699,25.241,49.0,15.239,20.266,66,32,50,2831,27,false,24,45,0,0,69,1,0,227,91,66,80
168763193,143.428809,20.0,49.0,15.239,20.266,66,32,56,2830,27,false,24,45,0,0,69,1,0,227,91,66,80
168787802,143.453418,20.8333333333333,49.0,15.239,20.266,66,32,51,2826,27,false,24,45,0,0,69,1,0,227,91,66,80
168802510,143.468126,20.8333333333333,49.0,15.239,20.266,66,32,58,2825,27,false,24,45,0,0,69,1,0,227,91,66,80
168820737,143.486353,20.8333333333333,49.0,15.239,20.266,66,32,54,2823,27,false,24,45,0,0,69,1,0,227,91,66,80
168838847,143.504463,20.8333333333333,49.0,15.239,20.266,66,32,51,2822,27,false,24,45,0,0,69,1,0,227,91,66,80
168865372,143.530988,21.2121212121212,49.0,15.239,20.266,66,32,54,2822,27,false,24,45,0,0,69,1,0,227,91,66,80
168879532,143.545148,21.2121212121212,49.0,15.239,20.266,66,32,51,2822,27,false,24,45,0,0,69,1,0,227,91,66,80
168903027,143.568643,20.8333333333333,49.0,15.239,20.266,70,32,60,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
168919642,143.585258,20.8333333333333,49.0,15.239,20.266,70,32,56,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
168944076,143.609692,20.8333333333333,49.0,15.239,20.266,70,32,60,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
168962970,143.628586,20.8333333333333,49.0,15.239,20.266,70,32,55,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
168978239,143.643855,20.8333333333333,49.0,15.239,20.266,70,32,52,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
168991885,143.657501,16.9414242424243,49.0,15.239,20.266,70,32,58,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
169009551,143.675167,16.761,49.0,15.239,20.266,70,32,55,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
169035983,143.701599,20.5723333333214,51.0,16.76,14.417,70,32,58,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
169052637,143.718253,20.3703703703704,51.0,16.76,14.417,70,32,55,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
169065489,143.731105,17.6112962963082,51.0,16.76,14.417,70,32,52,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
169083508,143.749124,15.508,51.0,16.76,14.417,70,32,58,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
169099020,143.764636,14.858,51.0,16.76,14.417,70,32,55,2827,27,true,24,44,0,0,68,1,0,232,95,70,80
169115460,143.781076,17.483,51.0,16.76,14.417,70,32,52,2828,27,true,24,44,0,0,68,1,0,232,95,70,80
169131452,143.797068,18.524,51.0,16.76,14.417,70,32,58,2828,27,true,24,44,0,0,68,1,0,232,95,70,80
169148708,143.814324,14.168,51.0,16.76,14.417,70,32,55,2830,27,true,24,44,0,0,68,1,0,232,95,70,80
169168500,143.834116,15.743,51.0,16.76,14.417,70,32,52,2831,27,true,24,44,0,0,68,1,0,232,95,70,80
169185964,143.85158,18.3333333333333,51.0,16.76,14.417,70,32,59,2832,27,true,24,44,0,0,68,1,0,232,95,70,80
169201987,143.867603,18.1818181818182,51.0,16.76,14.417,70,32,54,2831,27,true,24,44,0,0,68,1,0,232,95,70,80
169218940,143.884556,18.0555555555556,51.0,16.76,14.417,70,32,51,2838,27,true,24,44,0,0,68,1,0,232,95,70,80
169237194,143.90281,16.6666666666667,51.0,16.76,14.417,70,32,59,2836,27,true,24,44,0,0,68,1,0,232,95,70,80
169250862,143.916478,16.6666666666667,51.0,16.76,14.417,70,32,59,2860,27,true,24,44,0,0,68,1,0,232,95,70,80
169260360,143.925976,13.3669595959596,51.0,16.76,14.417,70,32,59,2860,27,true,24,44,0,0,68,1,0,232,95,70,80
169268767,143.934383,11.21,51.0,16.76,14.417,70,32,59,2860,27,true,24,44,0,0,68,1,0,232,95,70,80
169279324,143.94494,8.248,51.0,16.76,14.417,70,32,59,2860,27,true,24,44,0,0,68,1,0,232,95,70,80
169288455,143.954071,11.1111111111111,51.0,16.76,14.417,70,32,59,2860,27,true,24,44,0,0,68,1,0,232,95,70,80
169306756,143.972372,11.1111111111111,51.0,16.76,14.417,70,32,59,2861,27,true,24,44,0,0,68,1,0,232,95,70,80
169324038,143.989654,11.1111111111111,51.0,16.76,14.417,70,32,59,2861,27,true,24,44,0,0,68,1,0,232,95,70,80
169338108,144.003724,11.1111111111111,51.0,16.76,14.417,70,32,59,2861,27,true,24,44,0,0,68,1,0,232,95,70,80
169356942,144.022558,16.9278888888889,51.0,16.76,14.417,70,32,59,2861,27,true,24,44,0,0,68,1,0,232,95,70,80
169373189,144.038805,16.886,51.0,16.76,14.417,70,32,59,2861,27,true,24,44,0,0,68,1,0,232,95,70,80
169390879,144.056495,16.331,51.0,16.76,14.417,70,32,59,2861,27,true,24,44,0,0,68,1,0,232,95,70,80
169410577,144.076193,16.655,51.0,16.76,14.417,71,33,59,2861,27,false,24,47,0,0,71,1,0,238,96,71,81
169423145,144.088761,16.756,51.0,16.76,14.417,71,33,59,2861,27,false,24,47,0,0,71,1,0,238,96,71,81
169449608,144.115224,17.464,51.0,16.76,14.417,71,33,59,2861,27,false,24,47,0,0,71,1,0,238,96,71,81
169467954,144.13357,26.379,51.0,16.76,14.417,71,33,59,2861,27,false,24,47,0,0,71,1,0,238,96,71,81
169484277,144.149893,16.6666666666667,51.0,16.76,14.417,71,33,59,2862,27,false,24,47,0,0,71,1,0,238,96,71,81
169494841,144.160457,16.6666666666667,51.0,16.76,14.417,71,33,59,2862,27,false,24,47,0,0,71,1,0,238,96,71,81
169506314,144.17193,16.6666666666667,51.0,16.76,14.417,71,33,59,2863,27,false,24,47,0,0,71,1,0,238,96,71,81
169523944,144.18956,16.6666666666667,51.0,16.76,14.417,71,33,59,2863,27,false,24,47,0,0,71,1,0,238,96,71,81
169540492,144.206108,16.6666666666667,51.0,16.76,14.417,71,33,59,2864,27,false,24,47,0,0,71,1,0,238,96,71,81
169556075,144.221691,16.6666666666667,51.0,16.76,14.417,71,33,59,2864,27,false,24,47,0,0,71,1,0,238,96,71,81
169573973,144.239589,16.6666666666667,51.0,16.76,14.417,71,33,59,2866,27,false,24,47,0,0,71,1,0,238,96,71,81
169591139,144.256755,16.6666666666667,51.0,16.76,14.417,71,33,59,2867,27,false,24,47,0,0,71,1,0,238,96,71,81
169609437,144.275053,16.6666666666667,51.0,16.76,14.417,71,33,59,2867,27,false,24,47,0,0,71,1,0,238,96,71,81
169623546,144.289162,16.6666666666667,51.0,16.76,14.417,71,33,59,2867,27,false,24,47,0,0,71,1,0,238,96,71,81
169641838,144.307454,16.6666666666667,51.0,16.76,14.417,71,33,59,2867,27,false,24,47,0,0,71,1,0,238,96,71,81
169656035,144.321651,16.6666666666667,51.0,16.76,14.417,71,33,59,2867,27,false,24,47,0,0,71,1,0,238,96,71,81
169674107,144.339723,16.6666666666667,51.0,16.76,14.417,71,33,59,2867,27,false,24,47,0,0,71,1,0,238,96,71,81
169692694,144.35831,16.6666666666667,51.0,16.76,14.417,71,33,59,2868,27,false,24,47,0,0,71,1,0,238,96,71,81
169708305,144.373921,16.6666666666667,51.0,16.76,14.417,71,33,59,2869,27,false,24,47,0,0,71,1,0,238,96,71,81
169724574,144.39019,16.6666666666667,51.0,16.76,14.417,71,33,59,2869,27,false,24,47,0,0,71,1,0,238,96,71,81
169741798,144.407414,16.6666666666667,51.0,16.76,14.417,71,33,59,2869,27,false,24,47,0,0,71,1,0,238,96,71,81
169756968,144.422584,16.6666666666667,51.0,16.76,14.417,71,33,59,2869,27,false,24,47,0,0,71,1,0,238,96,71,81
169775647,144.441263,16.6666666666667,51.0,16.76,14.417,71,33,59,2869,27,false,24,47,0,0,71,1,0,238,96,71,81
169792637,144.458253,16.6666666666667,51.0,16.76,14.417,71,33,59,2870,27,false,24,47,0,0,71,1,0,238,96,71,81
169807284,144.4729,16.6666666666667,51.0,16.76,14.417,71,33,59,2870,27,false,24,47,0,0,71,1,0,238,96,71,81
169826575,144.492191,16.6666666666667,51.0,16.76,14.417,71,33,59,2871,27,false,24,47,0,0,71,1,0,238,96,71,81
169840275,144.505891,16.6666666666667,51.0,16.76,14.417,71,33,59,2872,27,false,24,47,0,0,71,1,0,238,96,71,81
169856280,144.521896,16.6666666666667,51.0,16.76,14.417,71,33,59,2872,27,false,24,47,0,0,71,1,0,238,96,71,81
169873189,144.538805,16.6666666666667,51.0,16.76,14.417,71,33,59,2872,27,false,24,47,0,0,71,1,0,238,96,71,81
169891263,144.556879,16.6666666666667,51.0,16.76,14.417,71,33,59,2873,27,false,24,47,0,0,71,1,0,238,96,71,81
169907236,144.572852,16.6666666666667,51.0,16.76,14.417,71,43,59,2874,27,false,24,47,0,0,71,1,0,238,96,71,81
169923835,144.589451,16.6666666666667,51.0,16.76,14.417,71,43,59,2874,27,false,24,47,0,0,71,1,0,238,96,71,81
169941116,144.606732,16.6666666666667,51.0,16.76,14.417,71,43,59,2875,27,false,24,47,0,0,71,1,0,238,96,71,81
169956175,144.621791,16.6666666666667,51.0,16.76,14.417,71,43,59,2875,27,false,24,47,0,0,71,1,0,238,96,71,81
169973945,144.639561,16.6666666666667,51.0,16.76,14.417,71,43,59,2875,27,false,24,47,0,0,71,1,0,238,96,71,81
169990968,144.656584,16.6666666666667,51.0,16.76,14.417,71,43,59,2875,27,false,24,47,0,0,71,1,0,238,96,71,81
170014021,144.679637,16.6666666666667,51.0,16.76,14.417,71,43,72,2862,27,false,24,47,0,0,71,1,0,238,96,71,81
170039303,144.704919,18.0555555555556,61.0,16.635,12.225,71,43,72,2863,27,false,24,47,0,0,71,1,0,238,96,71,81
170069213,144.734829,21.7731111110992,61.0,16.635,12.225,71,43,55,2863,27,false,24,47,0,0,71,1,0,238,96,71,81
170092476,144.758092,29.2963333333453,61.0,16.635,12.225,71,43,51,2863,27,false,24,47,0,0,71,1,0,238,96,71,81
170112177,144.777793,19.741,61.0,16.635,12.225,71,43,60,2848,27,false,24,47,0,0,71,1,0,238,96,71,81
170138412,144.804028,20.8333333333333,61.0,16.635,12.225,71,43,52,2847,27,false,24,47,0,0,71,1,0,238,96,71,81
170161203,144.826819,25.3336666666667,61.0,16.635,12.225,71,43,61,2846,27,false,24,47,0,0,71,1,0,238,96,71,81
170191138,144.856754,25.482,61.0,16.635,12.225,71,43,52,2846,27,false,24,47,0,0,71,1,0,238,96,71,81
170209993,144.875609,25.835,61.0,16.635,12.225,71,43,61,2845,27,false,24,47,0,0,71,1,0,238,96,71,81
170241561,144.907177,25.851,61.0,16.635,12.225,71,43,52,2845,27,false,24,47,0,0,71,1,0,238,96,71,81
170261223,144.926839,23.963,61.0,16.635,12.225,71,43,61,2845,27,false,24,47,0,0,71,1,0,238,96,71,81
170290689,144.956305,24.0740740740741,61.0,16.635,12.225,71,43,52,2844,27,false,24,47,0,0,71,1,0,238,96,71,81
170307369,144.972985,24.5829259259259,61.0,16.635,12.225,71,43,61,2844,27,false,24,47,0,0,71,1,0,238,96,71,81
170330776,144.996392,21.6743333333214,61.0,16.635,12.225,71,43,56,2844,27,false,24,47,0,0,71,1,0,238,96,71,81
170354111,145.019727,24.0740740740741,61.0,16.635,12.225,71,43,61,2844,27,false,24,47,0,0,71,1,0,238,96,71,81
170402243,145.067859,40.7425925926045,61.0,16.635,12.225,71,43,27,2788,27,false,24,47,0,0,71,1,0,238,96,71,81
170422995,145.088611,29.1666666666667,61.0,16.635,12.225,46,34,32,2788,27,false,24,47,0,0,71,1,0,242,98,46,72
170438923,145.104539,22.6833333333214,61.0,16.635,12.225,46,34,27,2788,27,false,24,47,0,0,71,1,0,242,98,46,72
170459217,145.124833,27.7777777777778,61.0,16.635,12.225,46,34,31,2788,27,false,24,47,0,0,71,1,0,242,98,46,72
170478939,145.144555,19.6648888889008,61.0,16.635,12.225,46,34,19,2788,27,false,24,47,0,0,71,1,0,242,98,46,72
