t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
406540471,381.206087,24.9374761904762,46.0,15.035,13.441,109,13,81,2917,23,false,33,61,15,9,94,1,0,1443,533,109,81
406572009,381.237625,24.0740740740741,46.0,15.035,13.441,109,13,78,2916,23,false,33,61,15,9,94,1,0,1443,533,109,81
406591073,381.256689,27.9929259259259,46.0,15.035,13.441,109,13,80,2916,23,false,33,61,15,9,94,1,0,1443,533,109,81
406619026,381.284642,24.2424242424242,46.0,15.035,13.441,109,13,76,2916,23,false,33,61,15,9,94,1,0,1443,533,109,81
406672964,381.33858,45.9645757575758,46.0,15.035,13.441,109,13,53,2920,23,false,33,61,15,9,94,1,0,1443,533,109,81
406699756,381.365372,33.511,46.0,15.035,13.441,109,13,66,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406725277,381.390893,33.3333333333333,46.0,15.035,13.441,109,13,67,2919,23,false,33,61,15,9,94,1,0,1443,533,109,81
406751087,381.416703,33.3333333333333,46.0,15.035,13.441,87,11,61,2921,23,false,32,42,12,8,74,1,0,1461,538,87,80
406774243,381.439859,29.99,46.0,15.035,13.441,87,11,70,2924,23,false,32,42,12,8,74,1,0,1461,538,87,80
406800779,381.466395,20.498,46.0,15.035,13.441,87,11,66,2930,23,false,32,42,12,8,74,1,0,1461,538,87,80
406822130,381.487746,26.259,46.0,15.035,13.441,87,11,72,2940,23,false,32,42,12,8,74,1,0,1461,538,87,80
406854013,381.519629,23.866,46.0,15.035,13.441,87,11,66,2937,23,false,32,42,12,8,74,1,0,1461,538,87,80
406877278,381.542894,26.1904761904762,46.0,15.035,13.441,87,11,71,2936,23,false,32,42,12,8,74,1,0,1461,538,87,80
406904471,381.570087,26.1904761904762,46.0,15.035,13.441,87,11,69,2932,23,false,32,42,12,8,74,1,0,1461,538,87,80
406923929,381.589545,25.9259259259259,46.0,15.035,13.441,87,11,73,2938,23,false,32,42,12,8,74,1,0,1461,538,87,80
406956053,381.621669,25.0791216931217,46.0,15.035,13.441,87,11,69,2932,23,false,32,42,12,8,74,1,0,1461,538,87,80
406976328,381.641944,25.7575757575758,46.0,15.035,13.441,87,11,71,2930,23,false,32,42,12,8,74,1,0,1461,538,87,80
407002635,381.668251,20.7214242424242,46.0,15.035,13.441,87,11,71,2925,23,false,32,42,12,8,74,1,0,1461,538,87,80
407027630,381.693246,25.0,46.0,15.035,13.441,87,11,74,2932,23,false,32,42,12,8,74,1,0,1461,538,87,80
407054490,381.720106,25.0,41.0,32.402,13.913,87,11,70,2930,23,false,32,42,12,8,74,1,0,1461,538,87,80
407076367,381.741983,25.0,41.0,32.402,13.913,87,11,72,2929,23,false,32,42,12,8,74,1,0,1461,538,87,80
407106223,381.771839,25.0,41.0,32.402,13.913,87,11,71,2914,23,false,32,42,12,8,74,1,0,1461,538,87,80
407125878,381.791494,25.0,41.0,32.402,13.913,87,11,75,2913,23,false,32,42,12,8,74,1,0,1461,538,87,80
407150514,381.81613,24.187,41.0,32.402,13.913,87,11,73,2914,23,false,32,42,12,8,74,1,0,1461,538,87,80
407172600,381.838216,25.0,41.0,32.402,13.913,87,11,73,2914,23,false,32,42,12,8,74,1,0,1461,538,87,80
407189748,381.855364,22.291,41.0,32.402,13.913,87,11,70,2915,23,false,32,42,12,8,74,1,0,1461,538,87,80
407219407,381.885023,20.875,41.0,32.402,13.913,87,11,72,2914,23,false,32,42,12,8,74,1,0,1461,538,87,80
407240013,381.905629,24.2424242424242,41.0,32.402,13.913,87,11,73,2915,23,false,32,42,12,8,74,1,0,1461,538,87,80
407271933,381.937549,24.2424242424242,41.0,32.402,13.913,94,16,76,2917,23,false,40,43,12,8,83,0,0,1473,542,94,82
407291360,381.956976,24.2424242424242,41.0,32.402,13.913,94,16,72,2912,23,false,40,43,12,8,83,0,0,1473,542,94,82
407322832,381.988448,24.7973939393761,41.0,32.402,13.913,94,16,73,2912,23,false,40,43,12,8,83,0,0,1473,542,94,82
407343092,382.008708,25.0,41.0,32.402,13.913,94,16,70,2906,23,false,40,43,12,8,83,0,0,1473,542,94,82
407370948,382.036564,25.0,41.0,32.402,13.913,94,16,76,2885,23,false,40,43,12,8,83,0,0,1473,542,94,82
407393649,382.059265,24.2424242424242,41.0,32.402,13.913,94,16,76,2902,23,false,40,43,12,8,83,0,0,1473,542,94,82
407419372,382.084988,25.7575757575758,41.0,32.402,13.913,94,16,77,2901,23,false,40,43,12,8,83,0,0,1473,542,94,82
407436212,382.101828,24.2424242424242,41.0,32.402,13.913,94,16,73,2900,23,false,40,43,12,8,83,0,0,1473,542,94,82
407457109,382.122725,23.1029090909269,41.0,32.402,13.913,94,16,73,2899,23,false,40,43,12,8,83,0,0,1473,542,94,82
407486285,382.151901,20.062,41.0,32.402,13.913,94,16,78,2901,23,false,40,43,12,8,83,0,0,1473,542,94,82
407505253,382.170869,24.2424242424242,41.0,32.402,13.913,94,16,78,2901,23,false,40,43,12,8,83,0,0,1473,542,94,82
407528613,382.194229,23.1545757575758,41.0,32.402,13.913,94,16,79,2901,23,false,40,43,12,8,83,0,0,1473,542,94,82
407551935,382.217551,22.947,41.0,32.402,13.913,94,16,74,2902,23,false,40,43,12,8,83,0,0,1473,542,94,82
407574542,382.240158,23.3333333333333,41.0,32.402,13.913,94,16,80,2923,23,false,40,43,12,8,83,0,0,1473,542,94,82
407602181,382.267797,22.2836666666667,41.0,32.402,13.913,94,16,79,2923,23,false,40,43,12,8,83,0,0,1473,542,94,82
407619775,382.285391,23.3333333333333,41.0,32.402,13.913,94,16,82,2924,23,false,40,43,12,8,83,0,0,1473,542,94,82
407642417,382.308033,22.9166666666667,41.0,32.402,13.913,94,16,81,2930,23,false,40,43,12,8,83,0,0,1473,542,94,82
407670117,382.335733,22.9166666666667,41.0,32.402,13.913,94,16,81,2930,23,false,40,43,12,8,83,0,0,1473,542,94,82
407690853,382.356469,22.9166666666667,41.0,32.402,13.913,94,16,80,2928,23,false,40,43,12,8,83,0,0,1473,542,94,82
407713942,382.379558,22.9166666666667,41.0,32.402,13.913,94,16,83,2938,23,false,40,43,12,8,83,0,0,1473,542,94,82
407745108,382.410724,22.9166666666667,41.0,32.402,13.913,94,16,86,2937,23,false,40,43,12,8,83,0,0,1473,542,94,82
407763108,382.428724,23.3333333333333,41.0,32.402,13.913,94,16,80,2936,23,false,40,43,12,8,83,0,0,1473,542,94,82
407788312,382.453928,22.9166666666667,41.0,32.402,13.913,106,16,79,2936,23,false,43,50,13,11,93,0,0,1477,545,106,85
407810094,382.47571,23.3333333333333,41.0,32.402,13.913,106,16,80,2936,23,false,43,50,13,11,93,0,0,1477,545,106,85
407830459,382.496075,22.9166666666667,41.0,32.402,13.913,106,16,82,2934,23,false,43,50,13,11,93,0,0,1477,545,106,85
407855660,382.521276,22.9166666666667,41.0,32.402,13.913,106,16,82,2933,23,false,43,50,13,11,93,0,0,1477,545,106,85
407871698,382.537314,22.9166666666667,41.0,32.402,13.913,106,16,80,2933,23,false,43,50,13,11,93,0,0,1477,545,106,85
407894088,382.559704,22.9166666666667,41.0,32.402,13.913,106,16,79,2933,23,false,43,50,13,11,93,0,0,1477,545,106,85
407920971,382.586587,22.1363333333334,41.0,32.402,13.913,106,16,80,2938,23,false,43,50,13,11,93,0,0,1477,545,106,85
407938811,382.604427,22.9166666666667,41.0,32.402,13.913,106,16,81,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
407969786,382.635402,22.9166666666667,41.0,32.402,13.913,106,16,83,2941,23,false,43,50,13,11,93,0,0,1477,545,106,85
407989210,382.654826,22.9166666666667,41.0,32.402,13.913,106,16,80,2941,23,false,43,50,13,11,93,0,0,1477,545,106,85
408011625,382.677241,22.9166666666667,41.0,32.402,13.913,106,16,80,2943,23,false,43,50,13,11,93,0,0,1477,545,106,85
408041802,382.707418,22.9166666666667,42.0,13.75,13.324,106,16,79,2938,23,false,43,50,13,11,93,0,0,1477,545,106,85
408059247,382.724863,23.3333333333333,42.0,13.75,13.324,106,16,81,2938,23,false,43,50,13,11,93,0,0,1477,545,106,85
408080607,382.746223,22.9166666666667,42.0,13.75,13.324,106,16,83,2937,23,false,43,50,13,11,93,0,0,1477,545,106,85
408110401,382.776017,22.9166666666667,42.0,13.75,13.324,106,16,80,2936,23,false,43,50,13,11,93,0,0,1477,545,106,85
408128981,382.794597,23.3333333333333,42.0,13.75,13.324,106,16,81,2937,23,false,43,50,13,11,93,0,0,1477,545,106,85
408156737,382.822353,22.9166666666667,42.0,13.75,13.324,106,16,79,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
408180821,382.846437,23.3333333333333,42.0,13.75,13.324,106,16,82,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
408200557,382.866173,23.3333333333333,42.0,13.75,13.324,106,16,82,2940,23,false,43,50,13,11,93,0,0,1477,545,106,85
408228311,382.893927,22.9166666666667,42.0,13.75,13.324,106,16,81,2940,23,false,43,50,13,11,93,0,0,1477,545,106,85
408246620,382.912236,23.3333333333333,42.0,13.75,13.324,106,16,80,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
408267273,382.932889,22.4119999999822,42.0,13.75,13.324,106,16,79,2939,23,false,43,50,13,11,93,0,0,1477,545,106,85
408294060,382.959676,22.9166666666667,42.0,13.75,13.324,105,19,81,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408314776,382.980392,23.3333333333333,42.0,13.75,13.324,105,19,82,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408343516,383.009132,22.9166666666667,42.0,13.75,13.324,105,19,80,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408361316,383.026932,23.3333333333333,42.0,13.75,13.324,105,19,80,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408380654,383.04627,22.9166666666667,42.0,13.75,13.324,105,19,80,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408412038,383.077654,22.9166666666667,42.0,13.75,13.324,105,19,81,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408431308,383.096924,23.3333333333333,42.0,13.75,13.324,105,19,83,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408450936,383.116552,21.6666666666667,42.0,13.75,13.324,105,19,82,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408481090,383.146706,22.9166666666667,42.0,13.75,13.324,105,19,81,2943,23,false,43,50,12,11,93,0,0,1480,547,105,86
408501107,383.166723,23.3333333333333,42.0,13.75,13.324,105,19,79,2942,23,false,43,50,12,11,93,0,0,1480,547,105,86
408529089,383.194705,23.3333333333333,42.0,13.75,13.324,105,19,82,2941,23,false,43,50,12,11,93,0,0,1480,547,105,86
408549411,383.215027,23.3333333333333,42.0,13.75,13.324,105,19,82,2942,23,false,43,50,12,11,93,0,0,1480,547,105,86
408570076,383.235692,23.3333333333333,42.0,13.75,13.324,105,19,82,2943,23,false,43,50,12,11,93,0,0,1480,547,105,86
408601558,383.267174,23.3333333333333,42.0,13.75,13.324,105,19,80,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408624743,383.290359,23.3333333333333,42.0,13.75,13.324,105,19,79,2938,23,false,43,50,12,11,93,0,0,1480,547,105,86
408652248,383.317864,24.3376666666845,42.0,13.75,13.324,105,19,79,2937,23,false,43,50,12,11,93,0,0,1480,547,105,86
408670600,383.336216,24.933,42.0,13.75,13.324,105,19,83,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408692975,383.358591,21.1459999999822,42.0,13.75,13.324,105,19,83,2940,23,false,43,50,12,11,93,0,0,1480,547,105,86
408720742,383.386358,23.3333333333333,42.0,13.75,13.324,105,19,81,2940,23,false,43,50,12,11,93,0,0,1480,547,105,86
408752508,383.418124,27.2386666666845,42.0,13.75,13.324,105,19,78,2942,23,false,43,50,12,11,93,0,0,1480,547,105,86
408774742,383.440358,30.288,42.0,13.75,13.324,105,19,82,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408801988,383.467604,25.0,42.0,13.75,13.324,105,19,81,2939,23,false,43,50,12,11,93,0,0,1480,547,105,86
408821522,383.487138,25.0,42.0,13.75,13.324,105,23,81,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
408860918,383.526534,26.43,42.0,13.75,13.324,105,23,78,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
408886795,383.552411,29.209,42.0,13.75,13.324,105,23,82,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
408905989,383.571605,28.202,42.0,13.75,13.324,105,23,81,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
408935119,383.600735,26.6666666666667,42.0,13.75,13.324,105,23,81,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
408953908,383.619524,25.2989999999822,42.0,13.75,13.324,105,23,79,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
408981795,383.647411,26.1904761904762,42.0,13.75,13.324,105,23,80,2938,23,false,43,50,12,11,93,0,0,1482,548,105,86
408999288,383.664904,23.8095238095238,42.0,13.75,13.324,105,23,80,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
409032904,383.69852,26.1904761904762,42.0,13.75,13.324,105,23,83,2945,23,false,43,50,12,11,93,0,0,1482,548,105,86
409065407,383.731023,26.1904761904762,42.0,19.508,13.485,105,23,81,2946,23,false,43,50,12,11,93,0,0,1482,548,105,86
409087789,383.753405,26.3888888888889,42.0,19.508,13.485,105,23,80,2945,23,false,43,50,12,11,93,0,0,1482,548,105,86
409117183,383.782799,26.3888888888889,42.0,19.508,13.485,105,23,82,2943,23,false,43,50,12,11,93,0,0,1482,548,105,86
409138923,383.804539,26.3888888888889,42.0,19.508,13.485,105,23,83,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
409168208,383.833824,26.1904761904762,42.0,19.508,13.485,105,23,81,2938,23,false,43,50,12,11,93,0,0,1482,548,105,86
409196202,383.861818,26.3888888888889,42.0,19.508,13.485,105,23,78,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409217854,383.88347,26.3888888888889,42.0,19.508,13.485,105,23,80,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409245798,383.911414,26.3547936508114,42.0,19.508,13.485,105,23,81,2935,23,false,43,50,12,11,93,0,0,1482,548,105,86
409269679,383.935295,26.3888888888889,42.0,19.508,13.485,105,23,83,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
409298431,383.964047,26.1904761904762,42.0,19.508,13.485,105,23,79,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
409318318,383.983934,26.3888888888889,42.0,19.508,13.485,105,23,80,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
409347465,384.013081,26.1904761904762,42.0,19.508,13.485,105,23,80,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409377253,384.042869,26.1904761904762,42.0,19.508,13.485,105,23,83,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409395514,384.06113,26.3888888888889,42.0,19.508,13.485,105,23,79,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409459963,384.125579,44.3845714285714,42.0,19.508,13.485,105,23,59,2954,23,false,43,50,12,11,93,0,0,1482,548,105,86
409499753,384.165369,34.828,42.0,19.508,13.485,105,23,62,2954,23,false,43,50,12,11,93,0,0,1482,548,105,86
409548456,384.214072,52.2423333333333,42.0,19.508,13.485,105,23,68,2955,23,false,43,50,12,11,93,0,0,1482,548,105,86
409588629,384.254245,40.6029999999822,42.0,19.508,13.485,105,23,72,2966,23,false,43,50,12,11,93,0,0,1482,548,105,86
409618588,384.284204,40.0,42.0,19.508,13.485,105,23,70,2974,23,false,43,50,12,11,93,0,0,1482,548,105,86
409651446,384.317062,37.5,42.0,19.508,13.485,105,23,68,2976,23,false,43,50,12,11,93,0,0,1482,548,105,86
409679526,384.345142,35.1283333333511,42.0,19.508,13.485,105,23,68,2964,23,false,43,50,12,11,93,0,0,1482,548,105,86
409712322,384.377938,30.75,42.0,19.508,13.485,105,23,70,2959,23,false,43,50,12,11,93,0,0,1482,548,105,86
409738108,384.403724,27.758,42.0,19.508,13.485,105,23,68,2960,23,false,43,50,12,11,93,0,0,1482,548,105,86
409769215,384.434831,29.338,42.0,19.508,13.485,105,23,71,2960,23,false,43,50,12,11,93,0,0,1482,548,105,86
409787406,384.453022,26.785,42.0,19.508,13.485,105,23,67,2956,23,false,43,50,12,11,93,0,0,1482,548,105,86
409820817,384.486433,25.085,42.0,19.508,13.485,90,24,74,2955,23,false,39,39,12,7,78,0,2,1498,550,90,82
409852374,384.51799,31.479,42.0,19.508,13.485,90,24,70,2955,23,false,39,39,12,7,78,0,2,1498,550,90,82
409873823,384.539439,29.1666666666667,42.0,19.508,13.485,90,24,74,2953,23,false,39,39,12,7,78,0,2,1498,550,90,82
409906439,384.572055,22.1493333333333,42.0,19.508,13.485,90,24,69,2948,23,false,39,39,12,7,78,0,2,1498,550,90,82
409935752,384.601368,31.5273333333155,42.0,19.508,13.485,90,24,72,2953,23,false,39,39,12,7,78,0,2,1498,550,90,82
409957145,384.622761,28.3333333333333,42.0,19.508,13.485,90,24,72,2953,23,false,39,39,12,7,78,0,2,1498,550,90,82
409992092,384.657708,24.5073333333511,42.0,19.508,13.485,90,24,69,2953,23,false,39,39,12,7,78,0,2,1498,550,90,82
410025269,384.690885,30.4926666666489,42.0,19.508,13.485,90,24,75,2959,23,false,39,39,12,7,78,0,2,1498,550,90,82
410058680,384.724296,33.3333333333333,33.0,43.801,16.521,90,24,73,2962,23,false,39,39,12,7,78,0,2,1498,550,90,82
410084562,384.750178,28.5714285714286,33.0,43.801,16.521,90,24,79,2969,23,false,39,39,12,7,78,0,2,1498,550,90,82
410113977,384.779593,28.3333333333333,33.0,43.801,16.521,90,24,72,2966,23,false,39,39,12,7,78,0,2,1498,550,90,82
410149812,384.815428,28.5714285714286,33.0,43.801,16.521,90,24,69,2942,23,false,39,39,12,7,78,0,2,1498,550,90,82
410172023,384.837639,28.5714285714286,33.0,43.801,16.521,90,24,74,2952,23,false,39,39,12,7,78,0,2,1498,550,90,82
410208565,384.874181,28.5714285714286,33.0,43.801,16.521,90,24,73,2951,23,false,39,39,12,7,78,0,2,1498,550,90,82
410239444,384.90506,29.8182857143035,33.0,43.801,16.521,90,24,76,2949,23,false,39,39,12,7,78,0,2,1498,550,90,82
410273510,384.939126,35.524,33.0,43.801,16.521,90,24,73,2960,23,false,39,39,12,7,78,0,2,1498,550,90,82
410308636,384.974252,34.586,33.0,43.801,16.521,90,24,74,2956,23,false,39,39,12,7,78,0,2,1498,550,90,82
410344238,385.009854,34.087,33.0,43.801,16.521,100,23,81,2966,23,false,39,44,12,7,83,0,0,1498,550,100,84
410379088,385.044704,33.428,33.0,43.801,16.521,100,23,75,2967,23,false,39,44,12,7,83,0,0,1498,550,100,84
410413323,385.078939,35.855,33.0,43.801,16.521,100,23,75,2970,23,false,39,44,12,7,83,0,0,1498,550,100,84
410449621,385.115237,34.73,33.0,43.801,16.521,100,23,81,2971,23,false,39,44,12,7,83,0,0,1498,550,100,84
410484365,385.149981,35.361,33.0,43.801,16.521,100,23,76,2971,23,false,39,44,12,7,83,0,0,1498,550,100,84
410523274,385.18889,34.299,33.0,43.801,16.521,100,23,78,2969,23,false,39,44,12,7,83,0,0,1498,550,100,84
410552892,385.218508,37.916,33.0,43.801,16.521,100,23,76,2975,23,false,39,44,12,7,83,0,0,1498,550,100,84
410590709,385.256325,34.7222222222222,33.0,43.801,16.521,100,23,73,2974,23,false,39,44,12,7,83,0,0,1498,550,100,84
410624651,385.290267,35.0867777777778,33.0,43.801,16.521,100,23,78,2974,23,false,39,44,12,7,83,0,0,1498,550,100,84
410660431,385.326047,35.386,33.0,43.801,16.521,100,23,71,2974,23,false,39,44,12,7,83,0,0,1498,550,100,84
410690497,385.356113,34.7222222222222,33.0,43.801,16.521,100,23,74,2973,23,false,39,44,12,7,83,0,0,1498,550,100,84
410721889,385.387505,34.7222222222222,33.0,43.801,16.521,100,23,76,2972,23,false,39,44,12,7,83,0,0,1498,550,100,84
410753466,385.419082,34.7222222222222,33.0,43.801,16.521,100,23,71,2977,23,false,39,44,12,7,83,0,0,1498,550,100,84
410787701,385.453317,33.3333333333333,33.0,43.801,16.521,100,23,77,2983,23,false,39,44,12,7,83,0,0,1498,550,100,84
410817243,385.482859,33.3333333333333,33.0,43.801,16.521,100,23,77,2984,23,false,39,44,12,7,83,0,0,1498,550,100,84
410848549,385.514165,33.3333333333333,33.0,43.801,16.521,102,17,70,2981,23,false,33,56,13,9,89,1,0,1513,556,102,85
410883580,385.549196,33.3333333333333,33.0,43.801,16.521,102,17,79,2988,23,false,33,56,13,9,89,1,0,1513,556,102,85
410915046,385.580662,33.3333333333333,33.0,43.801,16.521,102,17,79,2986,23,false,33,56,13,9,89,1,0,1513,556,102,85
410946913,385.612529,33.3333333333333,33.0,43.801,16.521,102,17,69,2987,23,false,33,56,13,9,89,1,0,1513,556,102,85
410979453,385.645069,31.224,33.0,43.801,16.521,102,17,80,2994,23,false,33,56,13,9,89,1,0,1513,556,102,85
411006480,385.672096,27.407,33.0,43.801,16.521,102,17,82,2997,23,false,33,56,13,9,89,1,0,1513,556,102,85
411035119,385.700735,31.836,33.0,43.801,16.521,102,17,70,2998,23,false,33,56,13,9,89,1,0,1513,556,102,85
411052858,385.718474,23.35,31.0,20.337,15.343,102,17,79,2996,23,false,33,56,13,9,89,1,0,1513,556,102,85
411086460,385.752076,24.956,31.0,20.337,15.343,102,17,73,2996,23,false,33,56,13,9,89,1,0,1513,556,102,85
411108733,385.774349,27.7777777777778,31.0,20.337,15.343,102,17,82,2994,23,false,33,56,13,9,89,1,0,1513,556,102,85
411140410,385.806026,26.6062222222222,31.0,20.337,15.343,102,17,71,2995,23,false,33,56,13,9,89,1,0,1513,556,102,85
411166732,385.832348,26.106,31.0,20.337,15.343,102,17,77,2993,23,false,33,56,13,9,89,1,0,1513,556,102,85
411190431,385.856047,27.7777777777778,31.0,20.337,15.343,102,17,72,2993,23,false,33,56,13,9,89,1,0,1513,556,102,85
411223933,385.889549,23.5582222222222,31.0,20.337,15.343,102,17,80,2994,23,false,33,56,13,9,89,1,0,1513,556,102,85
411256856,385.922472,31.8159999999822,31.0,20.337,15.343,102,17,80,2993,23,false,33,56,13,9,89,1,0,1513,556,102,85
411277907,385.943523,27.7777777777778,31.0,20.337,15.343,102,17,77,2993,23,false,33,56,13,9,89,1,0,1513,556,102,85
411312876,385.978492,27.7777777777778,31.0,20.337,15.343,102,17,81,2998,23,false,33,56,13,9,89,1,0,1513,556,102,85
411340980,386.006596,27.7777777777778,31.0,20.337,15.343,102,17,73,3000,23,false,33,56,13,9,89,1,0,1513,556,102,85
411368576,386.034192,27.7777777777778,31.0,20.337,15.343,104,20,82,3001,23,false,35,56,13,11,91,1,0,1513,556,104,85
411398271,386.063887,27.7777777777778,31.0,20.337,15.343,104,20,70,3001,23,false,35,56,13,11,91,1,0,1513,556,104,85
411435626,386.101242,27.7777777777778,31.0,20.337,15.343,104,20,80,3003,23,false,35,56,13,11,91,1,0,1513,556,104,85
411454829,386.120445,30.6866666666845,31.0,20.337,15.343,104,20,74,3002,23,false,35,56,13,11,91,1,0,1513,556,104,85
411489442,386.155058,27.7777777777778,31.0,20.337,15.343,104,20,81,3005,23,false,35,56,13,11,91,1,0,1513,556,104,85
411517456,386.183072,27.7777777777778,31.0,20.337,15.343,104,20,80,3005,23,false,35,56,13,11,91,1,0,1513,556,104,85
411550927,386.216543,30.5934444444444,31.0,20.337,15.343,104,20,73,3006,23,false,35,56,13,11,91,1,0,1513,556,104,85
411570618,386.236234,28.703,31.0,20.337,15.343,104,20,83,3000,23,false,35,56,13,11,91,1,0,1513,556,104,85
411601477,386.267093,28.3333333333333,31.0,20.337,15.343,104,20,74,3000,23,false,35,56,13,11,91,1,0,1513,556,104,85
411628772,386.294388,28.3333333333333,31.0,20.337,15.343,104,20,78,3000,23,false,35,56,13,11,91,1,0,1513,556,104,85
411653232,386.318848,28.3333333333333,31.0,20.337,15.343,104,20,71,3000,23,false,35,56,13,11,91,1,0,1513,556,104,85
411681067,386.346683,27.7777777777778,31.0,20.337,15.343,104,20,81,2995,23,false,35,56,13,11,91,1,0,1513,556,104,85
411725029,386.390645,34.4882222222222,31.0,20.337,15.343,104,20,74,3039,23,false,35,56,13,11,91,1,0,1513,556,104,85
411756664,386.42228,31.812,31.0,20.337,15.343,104,20,67,3036,23,false,35,56,13,11,91,1,0,1513,556,104,85
411782365,386.447981,29.1666666666667,31.0,20.337,15.343,104,20,76,3033,23,false,35,56,13,11,91,1,0,1513,556,104,85
411805143,386.470759,29.1666666666667,31.0,20.337,15.343,104,20,72,3032,23,false,35,56,13,11,91,1,0,1513,556,104,85
411831479,386.497095,29.1666666666667,31.0,20.337,15.343,104,20,79,3034,23,false,35,56,13,11,91,1,0,1513,556,104,85
411863094,386.52871,29.1666666666667,31.0,20.337,15.343,104,20,73,3039,23,false,35,56,13,11,91,1,0,1513,556,104,85
411893741,386.559357,29.1666666666667,31.0,20.337,15.343,105,24,75,3043,23,false,33,57,12,9,90,1,0,1524,558,105,80
411915485,386.581101,29.1666666666667,31.0,20.337,15.343,105,24,83,3036,23,false,33,57,12,9,90,1,0,1524,558,105,80
411947353,386.612969,29.0066666666667,31.0,20.337,15.343,105,24,72,3030,23,false,33,57,12,9,90,1,0,1524,558,105,80
411978526,386.644142,29.1666666666667,31.0,20.337,15.343,105,24,81,3046,23,false,33,57,12,9,90,1,0,1524,558,105,80
412001933,386.667549,28.8873333333333,31.0,20.337,15.343,105,24,85,3045,23,false,33,57,12,9,90,1,0,1524,558,105,80
412028128,386.693744,29.1666666666667,31.0,20.337,15.343,105,24,86,3051,23,false,33,57,12,9,90,1,0,1524,558,105,80
412054884,386.7205,22.0593333333333,35.0,28.473,14.952,105,24,86,3042,23,false,33,57,12,9,90,1,0,1524,558,105,80
412087110,386.752726,29.1666666666667,35.0,28.473,14.952,105,24,78,3040,23,false,33,57,12,9,90,1,0,1524,558,105,80
412109720,386.775336,28.7878787878788,35.0,28.473,14.952,105,24,85,3037,23,false,33,57,12,9,90,1,0,1524,558,105,80
412144202,386.809818,26.8824545454545,35.0,28.473,14.952,105,24,81,3035,23,false,33,57,12,9,90,1,0,1524,558,105,80
412170523,386.836139,28.7878787878788,35.0,28.473,14.952,105,24,82,3025,23,false,33,57,12,9,90,1,0,1524,558,105,80
412188668,386.854284,28.3333333333333,35.0,28.473,14.952,105,24,74,3021,23,false,33,57,12,9,90,1,0,1524,558,105,80
412209938,386.875554,19.2247878787879,35.0,28.473,14.952,105,24,80,3017,23,false,33,57,12,9,90,1,0,1524,558,105,80
412238213,386.903829,22.613,35.0,28.473,14.952,105,24,75,3018,23,false,33,57,12,9,90,1,0,1524,558,105,80
412254247,386.919863,24.889,35.0,28.473,14.952,105,24,82,3018,23,false,33,57,12,9,90,1,0,1524,558,105,80
412287330,386.952946,22.954,35.0,28.473,14.952,105,24,75,3016,23,false,33,57,12,9,90,1,0,1524,558,105,80
412309103,386.974719,25.0,35.0,28.473,14.952,105,24,77,3013,23,false,33,57,12,9,90,1,0,1524,558,105,80
412337629,387.003245,25.0,35.0,28.473,14.952,105,24,78,3012,23,false,33,57,12,9,90,1,0,1524,558,105,80
412355781,387.021397,25.0,35.0,28.473,14.952,105,24,78,3012,23,false,33,57,12,9,90,1,0,1524,558,105,80
412385265,387.050881,22.579,35.0,28.473,14.952,105,24,80,3009,23,false,33,57,12,9,90,1,0,1524,558,105,80
