t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
40278181,15.312502,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40295734,15.330055,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40312053,15.346374,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40327792,15.362113,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40344731,15.379052,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40361314,15.395635,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40378307,15.412628,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40397033,15.431354,17.175,59.0,19.02,3.484,9,0,13,1751,9,false
40412188,15.446509,16.6666666666667,59.0,19.02,3.484,9,0,13,1751,9,false
40428460,15.462781,16.6666666666667,59.0,19.02,3.484,9,0,13,1751,9,false
