t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
354748000,329.028584,25.7575757575758,40.0,16.399,47.75,92,17,69,3291,26,false,32,54,7,8,86,1,0,1028,301,92,94
354772949,329.053533,25.0,40.0,16.399,47.75,92,17,66,3291,26,false,32,54,7,8,86,1,0,1028,301,92,94
354796116,329.0767,25.443696969697,40.0,16.399,47.75,92,17,69,3279,26,false,32,54,7,8,86,1,0,1028,301,92,94
354828566,329.10915,25.0,40.0,16.399,47.75,92,17,62,3237,26,false,32,54,7,8,86,1,0,1028,301,92,94
354861223,329.141807,27.3146666666421,40.0,16.399,47.75,85,18,63,3206,26,false,29,49,7,5,78,1,0,1037,304,85,94
354887147,329.167731,32.3860000000246,40.0,16.399,47.75,85,18,65,3219,26,false,29,49,7,5,78,1,0,1037,304,85,94
354958352,329.238936,25.7575757575758,40.0,16.399,47.75,85,18,71,3215,26,false,29,49,7,5,78,1,0,1037,304,85,94
354994721,329.275305,73.3837575757576,40.0,16.399,47.75,85,18,63,3211,26,false,29,49,7,5,78,1,0,1037,304,85,94
355043270,329.323854,38.249,40.0,16.399,47.75,85,18,65,3188,26,false,29,49,7,5,78,1,0,1037,304,85,94
355076290,329.356874,50.0,36.0,15.71,52.839,85,18,65,3189,26,false,29,49,7,5,78,1,0,1037,304,85,94
355102256,329.38284,39.2283333333333,36.0,15.71,52.839,85,18,69,3185,26,false,29,49,7,5,78,1,0,1037,304,85,94
355119323,329.399907,15.2146666666667,36.0,15.71,52.839,85,18,62,3187,26,false,29,49,7,5,78,1,0,1037,304,85,94
355136432,329.417016,16.306,36.0,15.71,52.839,85,18,71,3187,26,false,29,49,7,5,78,1,0,1037,304,85,94
355163916,329.4445,26.1413333333088,36.0,15.71,52.839,85,18,62,3188,26,false,29,49,7,5,78,1,0,1037,304,85,94
355189669,329.470253,23.9896666666912,36.0,15.71,52.839,85,18,74,3197,26,false,29,49,7,5,78,1,0,1037,304,85,94
355263970,329.544554,26.0103333333088,36.0,15.71,52.839,85,18,65,3197,26,false,29,49,7,5,78,1,0,1037,304,85,94
355294705,329.575289,65.0433333333579,36.0,15.71,52.839,85,18,65,3198,26,false,29,49,7,5,78,1,0,1037,304,85,94
355323791,329.604375,33.3333333333333,36.0,15.71,52.839,85,18,69,3265,26,false,29,49,7,5,78,1,0,1037,304,85,94
355349748,329.630332,33.3333333333333,36.0,15.71,52.839,85,18,75,3263,26,false,29,49,7,5,78,1,0,1037,304,85,94
355376813,329.657397,33.3333333333333,36.0,15.71,52.839,91,15,64,3263,26,false,29,57,6,5,86,1,0,1041,305,91,95
355409315,329.689899,28.1686666666667,36.0,15.71,52.839,91,15,72,3268,26,false,29,57,6,5,86,1,0,1041,305,91,95
355436968,329.717552,30.741,36.0,15.71,52.839,91,15,75,3268,26,false,29,57,6,5,86,1,0,1041,305,91,95
355463732,329.744316,28.804,36.0,15.71,52.839,91,15,67,3265,26,false,29,57,6,5,86,1,0,1041,305,91,95
355483067,329.763651,25.443,36.0,15.71,52.839,91,15,75,3266,26,false,29,57,6,5,86,1,0,1041,305,91,95
355516251,329.796835,25.35,36.0,15.71,52.839,91,15,68,3268,26,false,29,57,6,5,86,1,0,1041,305,91,95
355532667,329.813251,25.692,36.0,15.71,52.839,91,15,75,3266,26,false,29,57,6,5,86,1,0,1041,305,91,95
355554593,329.835177,20.633,36.0,15.71,52.839,91,15,71,3262,26,false,29,57,6,5,86,1,0,1041,305,91,95
355586338,329.866922,21.143,36.0,15.71,52.839,91,15,76,3268,26,false,29,57,6,5,86,1,0,1041,305,91,95
355606037,329.886621,25.0,36.0,15.71,52.839,91,15,71,3254,26,false,29,57,6,5,86,1,0,1041,305,91,95
355636049,329.916633,25.0,36.0,15.71,52.839,91,15,75,3242,26,false,29,57,6,5,86,1,0,1041,305,91,95
355656494,329.937078,25.0,36.0,15.71,52.839,91,15,71,3240,26,false,29,57,6,5,86,1,0,1041,305,91,95
355682999,329.963583,24.942,36.0,15.71,52.839,91,15,74,3232,26,false,29,57,6,5,86,1,0,1041,305,91,95
355704907,329.985491,25.0,36.0,15.71,52.839,91,15,71,3232,26,false,29,57,6,5,86,1,0,1041,305,91,95
355733028,330.013612,22.989,36.0,15.71,52.839,91,15,74,3232,26,false,29,57,6,5,86,1,0,1041,305,91,95
355756296,330.03688,24.2424242424242,36.0,15.71,52.839,91,15,71,3222,26,false,29,57,6,5,86,1,0,1041,305,91,95
355783146,330.06373,24.2424242424242,36.0,15.71,52.839,91,15,74,3222,26,false,29,57,6,5,86,1,0,1041,305,91,95
355802807,330.083391,24.2424242424242,36.0,15.71,52.839,91,15,70,3221,26,false,29,57,6,5,86,1,0,1041,305,91,95
355823592,330.104176,24.2424242424242,36.0,15.71,52.839,91,15,66,3219,26,false,29,57,6,5,86,1,0,1041,305,91,95
355854956,330.13554,24.2424242424242,36.0,15.71,52.839,91,15,69,3217,26,false,29,57,6,5,86,1,0,1041,305,91,95
355874077,330.154661,24.2424242424242,36.0,15.71,52.839,91,15,67,3218,26,false,29,57,6,5,86,1,0,1041,305,91,95
355905681,330.186265,24.2424242424242,36.0,15.71,52.839,92,20,69,3213,26,false,30,56,6,6,86,1,0,1049,311,92,93
355924577,330.205161,24.2424242424242,36.0,15.71,52.839,92,20,66,3214,26,false,30,56,6,6,86,1,0,1049,311,92,93
355957735,330.238319,24.2424242424242,36.0,15.71,52.839,92,20,69,3213,26,false,30,56,6,6,86,1,0,1049,311,92,93
355976080,330.256664,25.0,36.0,15.71,52.839,92,20,65,3212,26,false,30,56,6,6,86,1,0,1049,311,92,93
356005579,330.286163,24.2424242424242,36.0,15.71,52.839,92,20,70,3212,26,false,30,56,6,6,86,1,0,1049,311,92,93
356026702,330.307286,25.0,36.0,15.71,52.839,92,20,65,3209,26,false,30,56,6,6,86,1,0,1049,311,92,93
356052912,330.333496,24.2424242424242,37.0,16.422,58.731,92,20,70,3204,26,false,30,56,6,6,86,1,0,1049,311,92,93
356071285,330.351869,24.26,37.0,16.422,58.731,92,20,65,3203,26,false,30,56,6,6,86,1,0,1049,311,92,93
356089957,330.370541,23.4576666666421,37.0,16.422,58.731,92,20,74,3203,26,false,30,56,6,6,86,1,0,1049,311,92,93
356122227,330.402811,24.2424242424242,37.0,16.422,58.731,92,20,66,3271,26,false,30,56,6,6,86,1,0,1049,311,92,93
356144774,330.425358,24.2789090909336,37.0,16.422,58.731,92,20,74,3272,26,false,30,56,6,6,86,1,0,1049,311,92,93
356170994,330.451578,24.2424242424242,37.0,16.422,58.731,92,20,66,3272,26,false,30,56,6,6,86,1,0,1049,311,92,93
356191376,330.47196,24.2424242424242,37.0,16.422,58.731,92,20,74,3269,26,false,30,56,6,6,86,1,0,1049,311,92,93
356220249,330.500833,24.2424242424242,37.0,16.422,58.731,92,20,66,3253,26,false,30,56,6,6,86,1,0,1049,311,92,93
356243190,330.523774,24.5577272727273,37.0,16.422,58.731,92,20,74,3253,26,false,30,56,6,6,86,1,0,1049,311,92,93
356270472,330.551056,24.2424242424242,37.0,16.422,58.731,92,20,65,3252,26,false,30,56,6,6,86,1,0,1049,311,92,93
356292011,330.572595,25.0,37.0,16.422,58.731,92,20,74,3254,26,false,30,56,6,6,86,1,0,1049,311,92,93
356319165,330.599749,24.2424242424242,37.0,16.422,58.731,92,20,64,3255,26,false,30,56,6,6,86,1,0,1049,311,92,93
356340456,330.62104,24.2424242424242,37.0,16.422,58.731,92,20,75,3252,26,false,30,56,6,6,86,1,0,1049,311,92,93
356359008,330.639592,23.1330606060361,37.0,16.422,58.731,92,20,70,3242,26,false,30,56,6,6,86,1,0,1049,311,92,93
356393707,330.674291,24.2424242424242,37.0,16.422,58.731,92,20,73,3230,26,false,30,56,6,6,86,1,0,1049,311,92,93
356411918,330.692502,24.2424242424242,37.0,16.422,58.731,91,17,69,3221,26,false,30,55,6,6,85,1,0,1053,313,91,93
356438351,330.718935,24.2424242424242,37.0,16.422,58.731,91,17,72,3221,26,false,30,55,6,6,85,1,0,1053,313,91,93
356458567,330.739151,24.2424242424242,37.0,16.422,58.731,91,17,70,3223,26,false,30,55,6,6,85,1,0,1053,313,91,93
356486823,330.767407,24.2424242424242,37.0,16.422,58.731,91,17,72,3221,26,false,30,55,6,6,85,1,0,1053,313,91,93
356501946,330.78253,24.2424242424242,37.0,16.422,58.731,91,17,69,3223,26,false,30,55,6,6,85,1,0,1053,313,91,93
356531679,330.812263,24.2424242424242,37.0,16.422,58.731,91,17,72,3225,26,false,30,55,6,6,85,1,0,1053,313,91,93
356547967,330.828551,24.2424242424242,37.0,16.422,58.731,91,17,68,3225,26,false,30,55,6,6,85,1,0,1053,313,91,93
356581434,330.862018,24.2424242424242,37.0,16.422,58.731,91,17,73,3226,26,false,30,55,6,6,85,1,0,1053,313,91,93
356599692,330.880276,24.2424242424242,37.0,16.422,58.731,91,17,68,3224,26,false,30,55,6,6,85,1,0,1053,313,91,93
356621993,330.902577,23.7587575757821,37.0,16.422,58.731,91,17,67,3224,26,false,30,55,6,6,85,1,0,1053,313,91,93
356653623,330.934207,24.2424242424242,37.0,16.422,58.731,91,17,68,3293,26,false,30,55,6,6,85,1,0,1053,313,91,93
356675591,330.956175,24.2424242424242,37.0,16.422,58.731,91,17,66,3293,26,false,30,55,6,6,85,1,0,1053,313,91,93
356701393,330.981977,24.2424242424242,37.0,16.422,58.731,91,17,68,3292,26,false,30,55,6,6,85,1,0,1053,313,91,93
356723489,331.004073,24.2424242424242,37.0,16.422,58.731,91,17,66,3272,26,false,30,55,6,6,85,1,0,1053,313,91,93
356752113,331.032697,24.2424242424242,37.0,16.422,58.731,91,17,68,3254,26,false,30,55,6,6,85,1,0,1053,313,91,93
356779321,331.059905,25.0,37.0,16.422,58.731,91,17,68,3258,26,false,30,55,6,6,85,1,0,1053,313,91,93
356839086,331.11967,25.0,37.0,16.422,58.731,91,17,72,3255,26,false,30,55,6,6,85,1,0,1053,313,91,93
356873986,331.15457,51.9802121212121,37.0,16.422,58.731,91,17,71,3240,26,false,30,55,6,6,85,1,0,1053,313,91,93
356904629,331.185213,33.809,37.0,16.422,58.731,91,17,73,3232,26,false,30,55,6,6,85,1,0,1053,313,91,93
356929391,331.209975,33.3333333333333,37.0,16.422,58.731,93,17,68,3222,26,false,30,57,6,6,87,1,0,1056,315,93,93
356952887,331.233471,33.3333333333333,37.0,16.422,58.731,93,17,70,3224,26,false,30,57,6,6,87,1,0,1056,315,93,93
356984970,331.265554,33.3333333333333,37.0,16.422,58.731,93,17,74,3221,26,false,30,57,6,6,87,1,0,1056,315,93,93
357016614,331.297198,26.8346666666667,37.0,16.422,58.731,93,17,66,3220,26,false,30,57,6,6,87,1,0,1056,315,93,93
357038004,331.318588,33.254,37.0,16.422,58.731,93,17,75,3222,26,false,30,57,6,6,87,1,0,1056,315,93,93
357064770,331.345354,21.299,39.0,17.512,37.488,93,17,67,3223,26,false,30,57,6,6,87,1,0,1056,315,93,93
357083150,331.363734,23.22,39.0,17.512,37.488,93,17,74,3221,26,false,30,57,6,6,87,1,0,1056,315,93,93
357104592,331.385176,21.573,39.0,17.512,37.488,93,17,71,3220,26,false,30,57,6,6,87,1,0,1056,315,93,93
357127838,331.408422,17.826,39.0,17.512,37.488,93,17,73,3222,26,false,30,57,6,6,87,1,0,1056,315,93,93
357144741,331.425325,24.746,39.0,17.512,37.488,93,17,72,3222,26,false,30,57,6,6,87,1,0,1056,315,93,93
357164685,331.445269,17.57,39.0,17.512,37.488,93,17,68,3221,26,false,30,57,6,6,87,1,0,1056,315,93,93
357184659,331.465243,20.545,39.0,17.512,37.488,93,17,73,3222,26,false,30,57,6,6,87,1,0,1056,315,93,93
357204854,331.485438,19.28,39.0,17.512,37.488,93,17,71,3220,26,false,30,57,6,6,87,1,0,1056,315,93,93
357235827,331.516411,20.8333333333333,39.0,17.512,37.488,93,17,72,3223,26,false,30,57,6,6,87,1,0,1056,315,93,93
357253312,331.533896,20.8333333333333,39.0,17.512,37.488,93,17,70,3222,26,false,30,57,6,6,87,1,0,1056,315,93,93
357281383,331.561967,20.8333333333333,39.0,17.512,37.488,93,17,69,3290,26,false,30,57,6,6,87,1,0,1056,315,93,93
357303931,331.584515,20.8333333333333,39.0,17.512,37.488,93,17,74,3288,26,false,30,57,6,6,87,1,0,1056,315,93,93
357334259,331.614843,22.092,39.0,17.512,37.488,93,17,68,3286,26,false,30,57,6,6,87,1,0,1056,315,93,93
357350756,331.63134,25.733,39.0,17.512,37.488,93,17,74,3284,26,false,30,57,6,6,87,1,0,1056,315,93,93
357369102,331.649686,19.5096666666421,39.0,17.512,37.488,93,17,70,3284,26,false,30,57,6,6,87,1,0,1056,315,93,93
357400071,331.680655,21.2121212121212,39.0,17.512,37.488,93,17,74,3272,26,false,30,57,6,6,87,1,0,1056,315,93,93
357418632,331.699216,26.3742121212367,39.0,17.512,37.488,93,17,70,3267,26,false,30,57,6,6,87,1,0,1056,315,93,93
357439123,331.719707,19.0803333333088,39.0,17.512,37.488,92,18,67,3263,26,false,30,57,6,6,87,1,0,1062,319,92,93
357469149,331.749733,21.9086666666912,39.0,17.512,37.488,92,18,70,3264,26,false,30,57,6,6,87,1,0,1062,319,92,93
357485703,331.766287,26.334,39.0,17.512,37.488,92,18,68,3262,26,false,30,57,6,6,87,1,0,1062,319,92,93
357511322,331.791906,22.2222222222222,39.0,17.512,37.488,92,18,71,3261,26,false,30,57,6,6,87,1,0,1062,319,92,93
357530891,331.811475,22.2222222222222,39.0,17.512,37.488,92,18,69,3264,26,false,30,57,6,6,87,1,0,1062,319,92,93
357551530,331.832114,22.2222222222222,39.0,17.512,37.488,92,18,71,3261,26,false,30,57,6,6,87,1,0,1062,319,92,93
357580203,331.860787,22.7272727272727,39.0,17.512,37.488,92,18,69,3262,26,false,30,57,6,6,87,1,0,1062,319,92,93
357598286,331.87887,24.6320606060606,39.0,17.512,37.488,92,18,71,3260,26,false,30,57,6,6,87,1,0,1062,319,92,93
357618878,331.899462,21.0646666666421,39.0,17.512,37.488,92,18,69,3261,26,false,30,57,6,6,87,1,0,1062,319,92,93
357646671,331.927255,22.7272727272727,39.0,17.512,37.488,92,18,72,3261,26,false,30,57,6,6,87,1,0,1062,319,92,93
357667147,331.947731,23.7580606060852,39.0,17.512,37.488,92,18,69,3265,26,false,30,57,6,6,87,1,0,1062,319,92,93
357692508,331.973092,20.1813333333088,39.0,17.512,37.488,92,18,70,3264,26,false,30,57,6,6,87,1,0,1062,319,92,93
357720589,332.001173,24.5156666666912,39.0,17.512,37.488,92,18,68,3264,26,false,30,57,6,6,87,1,0,1062,319,92,93
357748126,332.02871,28.875,39.0,17.512,37.488,92,18,74,3264,26,false,30,57,6,6,87,1,0,1062,319,92,93
357768941,332.049525,26.52,39.0,17.512,37.488,92,18,70,3263,26,false,30,57,6,6,87,1,0,1062,319,92,93
357798234,332.078818,25.0,39.0,17.512,37.488,92,18,73,3260,26,false,30,57,6,6,87,1,0,1062,319,92,93
357816750,332.097334,25.0,39.0,17.512,37.488,92,18,69,3259,26,false,30,57,6,6,87,1,0,1062,319,92,93
357843054,332.123638,25.0,39.0,17.512,37.488,92,18,72,3259,26,false,30,57,6,6,87,1,0,1062,319,92,93
357862314,332.142898,25.0,39.0,17.512,37.488,92,18,71,3260,26,false,30,57,6,6,87,1,0,1062,319,92,93
357893311,332.173895,25.0,39.0,17.512,37.488,92,18,71,3259,26,false,30,57,6,6,87,1,0,1062,319,92,93
357908040,332.188624,25.0,39.0,17.512,37.488,92,18,70,3258,26,false,30,57,6,6,87,1,0,1062,319,92,93
357936288,332.216872,25.0,39.0,17.512,37.488,92,19,71,3254,26,false,30,57,5,6,87,1,0,1067,321,92,93
357954383,332.234967,25.0,39.0,17.512,37.488,92,19,69,3255,26,false,30,57,5,6,87,1,0,1067,321,92,93
357983640,332.264224,25.0,39.0,17.512,37.488,92,19,73,3255,26,false,30,57,5,6,87,1,0,1067,321,92,93
358000535,332.281119,24.7726666666667,39.0,17.512,37.488,92,19,69,3202,26,false,30,57,5,6,87,1,0,1067,321,92,93
358020769,332.301353,19.87,39.0,17.512,37.488,92,19,70,3201,26,false,30,57,5,6,87,1,0,1067,321,92,93
358045349,332.325933,18.239,43.0,18.535,14.466,92,19,68,3202,26,false,30,57,5,6,87,1,0,1067,321,92,93
358065750,332.346334,24.2424242424242,43.0,18.535,14.466,92,19,69,3202,26,false,30,57,5,6,87,1,0,1067,321,92,93
358082903,332.363487,20.8775757575758,43.0,18.535,14.466,92,19,74,3202,26,false,30,57,5,6,87,1,0,1067,321,92,93
358116350,332.396934,22.96,43.0,18.535,14.466,92,19,69,3273,26,false,30,57,5,6,87,1,0,1067,321,92,93
358135424,332.416008,23.3333333333333,43.0,18.535,14.466,92,19,73,3271,26,false,30,57,5,6,87,1,0,1067,321,92,93
358159368,332.439952,24.1276666666421,43.0,18.535,14.466,92,19,68,3271,26,false,30,57,5,6,87,1,0,1067,321,92,93
358183252,332.463836,23.3333333333333,43.0,18.535,14.466,92,19,72,3269,26,false,30,57,5,6,87,1,0,1067,321,92,93
358204809,332.485393,22.9166666666667,43.0,18.535,14.466,92,19,71,3270,26,false,30,57,5,6,87,1,0,1067,321,92,93
358232144,332.512728,22.8070000000245,43.0,18.535,14.466,92,19,72,3260,26,false,30,57,5,6,87,1,0,1067,321,92,93
358253315,332.533899,22.9166666666667,43.0,18.535,14.466,92,19,69,3260,26,false,30,57,5,6,87,1,0,1067,321,92,93
358269648,332.550232,22.9166666666667,43.0,18.535,14.466,92,19,68,3255,26,false,30,57,5,6,87,1,0,1067,321,92,93
358304913,332.585497,22.9166666666667,43.0,18.535,14.466,92,19,68,3255,26,false,30,57,5,6,87,1,0,1067,321,92,93
358325691,332.606275,22.9166666666667,43.0,18.535,14.466,92,19,70,3255,26,false,30,57,5,6,87,1,0,1067,321,92,93
358352661,332.633245,22.9166666666667,43.0,18.535,14.466,92,19,68,3247,26,false,30,57,5,6,87,1,0,1067,321,92,93
358370791,332.651375,23.3333333333333,43.0,18.535,14.466,92,19,70,3243,26,false,30,57,5,6,87,1,0,1067,321,92,93
358391110,332.671694,22.9166666666667,43.0,18.535,14.466,92,19,71,3237,26,false,30,57,5,6,87,1,0,1067,321,92,93
358419239,332.699823,22.9166666666667,43.0,18.535,14.466,92,19,69,3234,26,false,30,57,5,6,87,1,0,1067,321,92,93
358438393,332.718977,22.9166666666667,43.0,18.535,14.466,91,18,73,3234,26,false,30,56,5,6,86,1,0,1068,321,91,93
358454920,332.735504,22.9166666666667,43.0,18.535,14.466,91,18,69,3233,26,false,30,56,5,6,86,1,0,1068,321,91,93
358484061,332.764645,22.6186666666667,43.0,18.535,14.466,91,18,72,3233,26,false,30,56,5,6,86,1,0,1068,321,91,93
358500154,332.780738,22.9166666666667,43.0,18.535,14.466,91,18,68,3232,26,false,30,56,5,6,86,1,0,1068,321,91,93
358522463,332.803047,20.9173333333333,43.0,18.535,14.466,91,18,70,3246,26,false,30,56,5,6,86,1,0,1068,321,91,93
358553370,332.833954,22.7272727272727,43.0,18.535,14.466,91,18,72,3247,26,false,30,56,5,6,86,1,0,1068,321,91,93
358574026,332.85461,22.9166666666667,43.0,18.535,14.466,91,18,72,3250,26,false,30,56,5,6,86,1,0,1068,321,91,93
358604227,332.884811,22.7272727272727,43.0,18.535,14.466,91,18,71,3253,26,false,30,56,5,6,86,1,0,1068,321,91,93
358631592,332.912176,22.9166666666667,43.0,18.535,14.466,91,18,72,3258,26,false,30,56,5,6,86,1,0,1068,321,91,93
358654019,332.934603,24.2004545454546,43.0,18.535,14.466,91,18,73,3260,26,false,30,56,5,6,86,1,0,1068,321,91,93
358683454,332.964038,24.873,43.0,18.535,14.466,91,18,74,3261,26,false,30,56,5,6,86,1,0,1068,321,91,93
358700362,332.980946,25.114,43.0,18.535,14.466,91,18,75,3259,26,false,30,56,5,6,86,1,0,1068,321,91,93
358730547,333.011131,23.3333333333333,43.0,18.535,14.466,91,18,73,3256,26,false,30,56,5,6,86,1,0,1068,321,91,93
358749605,333.030189,23.7446666666667,43.0,18.535,14.466,91,18,74,3254,26,false,30,56,5,6,86,1,0,1068,321,91,93
358772933,333.053517,22.3536666666421,43.0,18.535,14.466,91,18,70,3253,26,false,30,56,5,6,86,1,0,1068,321,91,93
358799819,333.080403,23.3333333333333,43.0,18.535,14.466,91,18,76,3255,26,false,30,56,5,6,86,1,0,1068,321,91,93
358826591,333.107175,27.2960000000245,43.0,18.535,14.466,91,18,72,3254,26,false,30,56,5,6,86,1,0,1068,321,91,93
358849556,333.13014,25.0,43.0,18.535,14.466,91,18,75,3226,26,false,30,56,5,6,86,1,0,1068,321,91,93
358873243,333.153827,25.0,43.0,18.535,14.466,91,18,71,3224,26,false,30,56,5,6,86,1,0,1068,321,91,93
358894644,333.175228,25.0,43.0,18.535,14.466,91,18,74,3224,26,false,30,56,5,6,86,1,0,1068,321,91,93
358924670,333.205254,25.0,43.0,18.535,14.466,91,18,72,3219,26,false,30,56,5,6,86,1,0,1068,321,91,93
358945856,333.22644,25.0,43.0,18.535,14.466,91,18,73,3222,26,false,30,56,5,6,86,1,0,1068,321,91,93
358976034,333.256618,25.0,43.0,18.535,14.466,93,14,70,3224,26,false,32,56,5,8,88,1,0,1070,321,93,93
358996804,333.277388,25.603,43.0,18.535,14.466,93,14,71,3225,26,false,32,56,5,8,88,1,0,1070,321,93,93
359023361,333.303945,25.0,43.0,18.535,14.466,93,14,73,3225,26,false,32,56,5,8,88,1,0,1070,321,93,93
359042255,333.322839,25.0,42.0,18.627,13.222,93,14,73,3226,26,false,32,56,5,8,88,1,0,1070,321,93,93
359072576,333.35316,25.7575757575758,42.0,18.627,13.222,93,14,72,3229,26,false,32,56,5,8,88,1,0,1070,321,93,93
359092620,333.373204,25.7575757575758,42.0,18.627,13.222,93,14,72,3227,26,false,32,56,5,8,88,1,0,1070,321,93,93
359119772,333.400356,25.0,42.0,18.627,13.222,93,14,71,3227,26,false,32,56,5,8,88,1,0,1070,321,93,93
359137967,333.418551,25.0,42.0,18.627,13.222,93,14,74,3224,26,false,32,56,5,8,88,1,0,1070,321,93,93
359163768,333.444352,25.0,42.0,18.627,13.222,93,14,72,3224,26,false,32,56,5,8,88,1,0,1070,321,93,93
359186232,333.466816,25.0,42.0,18.627,13.222,93,14,73,3221,26,false,32,56,5,8,88,1,0,1070,321,93,93
359211580,333.492164,23.6485151515151,42.0,18.627,13.222,93,14,70,3221,26,false,32,56,5,8,88,1,0,1070,321,93,93
359225586,333.50617,22.083,42.0,18.627,13.222,93,14,72,3221,26,false,32,56,5,8,88,1,0,1070,321,93,93
359249784,333.530368,20.017,42.0,18.627,13.222,93,14,72,3223,26,false,32,56,5,8,88,1,0,1070,321,93,93
359270307,333.550891,20.098,42.0,18.627,13.222,93,14,72,3223,26,false,32,56,5,8,88,1,0,1070,321,93,93
359298690,333.579274,22.2222222222222,42.0,18.627,13.222,93,14,71,3223,26,false,32,56,5,8,88,1,0,1070,321,93,93
359323596,333.60418,22.2222222222222,42.0,18.627,13.222,93,14,70,3286,26,false,32,56,5,8,88,1,0,1070,321,93,93
359344147,333.624731,22.2222222222222,42.0,18.627,13.222,93,14,69,3279,26,false,32,56,5,8,88,1,0,1070,321,93,93
359373165,333.653749,22.2222222222222,42.0,18.627,13.222,93,14,71,3280,26,false,32,56,5,8,88,1,0,1070,321,93,93
359398679,333.679263,23.7324444444444,42.0,18.627,13.222,93,14,72,3282,26,false,32,56,5,8,88,1,0,1070,321,93,93
359434268,333.714852,22.2222222222222,42.0,18.627,13.222,93,14,68,3281,26,false,32,56,5,8,88,1,0,1070,321,93,93
359457985,333.738569,33.2047777777778,42.0,18.627,13.222,93,14,71,3282,26,false,32,56,5,8,88,1,0,1070,321,93,93
359487934,333.768518,26.291,42.0,18.627,13.222,91,13,69,3270,26,false,31,56,5,7,87,1,0,1073,322,91,93
359514829,333.795413,29.1666666666667,42.0,18.627,13.222,91,13,69,3269,26,false,31,56,5,7,87,1,0,1073,322,91,93
359530981,333.811565,29.1666666666667,42.0,18.627,13.222,91,13,68,3268,26,false,31,56,5,7,87,1,0,1073,322,91,93
359556082,333.836666,27.7777777777778,42.0,18.627,13.222,91,13,68,3267,26,false,31,56,5,7,87,1,0,1073,322,91,93
359578002,333.858586,24.5505555555556,42.0,18.627,13.222,91,13,70,3268,26,false,31,56,5,7,87,1,0,1073,322,91,93
359599634,333.880218,25.389,42.0,18.627,13.222,91,13,70,3263,26,false,31,56,5,7,87,1,0,1073,322,91,93
359622568,333.903152,18.997,42.0,18.627,13.222,91,13,70,3256,26,false,31,56,5,7,87,1,0,1073,322,91,93
359673473,333.954057,25.0,42.0,18.627,13.222,91,13,70,3251,26,false,31,56,5,7,87,1,0,1073,322,91,93
359698530,333.979114,32.7353333333333,42.0,18.627,13.222,91,13,69,3251,26,false,31,56,5,7,87,1,0,1073,322,91,93
359718859,333.999443,26.6666666666667,42.0,18.627,13.222,91,13,68,3250,26,false,31,56,5,7,87,1,0,1073,322,91,93
359743369,334.023953,26.6666666666667,42.0,18.627,13.222,91,13,70,3250,26,false,31,56,5,7,87,1,0,1073,322,91,93
359765112,334.045696,25.9503333333088,42.0,18.627,13.222,91,13,69,3241,26,false,31,56,5,7,87,1,0,1073,322,91,93
359791179,334.071763,25.9259259259259,42.0,18.627,13.222,91,13,68,3236,26,false,31,56,5,7,87,1,0,1073,322,91,93
359810680,334.091264,24.0740740740741,42.0,18.627,13.222,91,13,70,3251,26,false,31,56,5,7,87,1,0,1073,322,91,93
359845172,334.125756,25.7575757575758,42.0,18.627,13.222,91,13,73,3241,26,false,31,56,5,7,87,1,0,1073,322,91,93
359865046,334.14563,24.2424242424242,42.0,18.627,13.222,91,13,68,3223,26,false,31,56,5,7,87,1,0,1073,322,91,93
359889950,334.170534,25.0,42.0,18.627,13.222,91,13,68,3216,26,false,31,56,5,7,87,1,0,1073,322,91,93
359912472,334.193056,25.0,42.0,18.627,13.222,91,13,69,3218,26,false,31,56,5,7,87,1,0,1073,322,91,93
359956901,334.237485,25.0,42.0,18.627,13.222,91,13,69,3219,26,false,31,56,5,7,87,1,0,1073,322,91,93
359979780,334.260364,28.9813333333578,42.0,18.627,13.222,91,13,68,3219,26,false,31,56,5,7,87,1,0,1073,322,91,93
359998943,334.279527,25.7575757575758,42.0,18.627,13.222,89,15,69,3216,26,false,32,54,5,8,86,1,0,1073,322,89,94
360023354,334.303938,25.0,42.0,18.627,13.222,89,15,68,3222,26,false,32,54,5,8,86,1,0,1073,322,89,94
360042273,334.322857,25.0,40.0,16.123,29.412,89,15,69,3225,26,false,32,54,5,8,86,1,0,1073,322,89,94
360070917,334.351501,25.0,40.0,16.123,29.412,89,15,70,3220,26,false,32,54,5,8,86,1,0,1073,322,89,94
360087232,334.367816,25.0,40.0,16.123,29.412,89,15,70,3217,26,false,32,54,5,8,86,1,0,1073,322,89,94
360110490,334.391074,20.7540909090909,40.0,16.123,29.412,89,15,69,3214,26,false,32,54,5,8,86,1,0,1073,322,89,94
360130693,334.411277,23.741,40.0,16.123,29.412,89,15,69,3213,26,false,32,54,5,8,86,1,0,1073,322,89,94
360149541,334.430125,20.258,40.0,16.123,29.412,89,15,68,3213,26,false,32,54,5,8,86,1,0,1073,322,89,94
360166923,334.447507,18.183,40.0,16.123,29.412,89,15,68,3215,26,false,32,54,5,8,86,1,0,1073,322,89,94
360186561,334.467145,18.703,40.0,16.123,29.412,89,15,71,3216,26,false,32,54,5,8,86,1,0,1073,322,89,94
