t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
47572026,22.606347,16.6666666666667,60.0,17.06,4.752,6,4,7,2052,12,false
47596656,22.630977,18.0555555555556,60.0,17.06,4.752,6,4,7,2052,12,false
47612809,22.64713,18.0555555555556,60.0,17.06,4.752,6,4,7,2049,12,false
47631068,22.665389,18.0555555555556,60.0,17.06,4.752,6,4,6,2046,12,false
47645725,22.680046,18.0555555555556,60.0,17.06,4.752,6,4,6,2046,12,false
47662442,22.696763,18.0555555555556,60.0,17.06,4.752,6,4,6,2046,12,false
47679462,22.713783,18.0555555555556,60.0,17.06,4.752,6,4,6,2046,12,false
47695814,22.730135,17.9543333333333,60.0,17.06,4.752,6,4,6,2046,12,false
47712386,22.746707,16.6666666666667,60.0,17.06,4.752,6,4,6,2046,12,false
47729879,22.7642,16.6666666666667,60.0,17.06,4.752,6,4,6,2046,12,false
47749296,22.783617,16.6666666666667,60.0,17.06,4.752,6,4,5,1984,12,false
47765494,22.799815,16.6666666666667,60.0,17.06,4.752,6,4,4,1981,12,false
47778259,22.81258,16.6666666666667,60.0,17.06,4.752,6,4,4,1981,12,false
47794155,22.828476,16.6666666666667,60.0,17.06,4.752,6,4,4,1981,12,false
47809806,22.844127,16.6666666666667,60.0,17.06,4.752,6,4,4,1980,12,false
47829863,22.864184,16.6666666666667,60.0,17.06,4.752,6,4,4,1982,12,false
47855719,22.89004,16.6666666666667,60.0,17.06,4.752,6,4,4,1982,12,false
47886299,22.92062,24.9926666666667,60.0,17.06,4.752,6,4,3,1980,12,false
47907809,22.94213,18.0555555555556,60.0,17.06,4.752,6,4,3,1979,12,false
47930497,22.964818,31.9424444444444,60.0,17.06,4.752,6,4,3,1975,12,false
47945202,22.979523,22.2222222222222,60.0,17.06,4.752,6,4,3,1970,12,false
47959824,22.994145,22.2222222222222,60.0,17.06,4.752,6,4,3,1967,12,false
47977821,23.012142,22.2202222222222,60.0,17.06,4.752,6,4,3,1966,12,false
47995850,23.030171,16.666,60.0,17.06,4.752,5,5,6,2029,12,true
48013155,23.047476,16.666,60.0,17.06,4.752,5,5,7,2027,12,true
48027793,23.062114,16.666,57.0,20.175,7.366,5,5,7,2024,12,true
48043670,23.077991,16.666,57.0,20.175,7.366,5,5,7,2024,12,true
48061803,23.096124,16.666,57.0,20.175,7.366,5,5,7,2015,12,true
48078726,23.113047,16.666,57.0,20.175,7.366,5,5,6,2011,12,true
48094273,23.128594,16.666,57.0,20.175,7.366,5,5,5,2005,12,true
48109385,23.143706,16.666,57.0,20.175,7.366,5,5,5,2005,12,true
48126701,23.161022,16.666,57.0,20.175,7.366,5,5,4,2007,12,true
48142208,23.176529,16.666,57.0,20.175,7.366,5,5,4,2002,12,true
48164450,23.198771,16.666,57.0,20.175,7.366,5,5,4,2001,12,true
48179146,23.213467,16.666,57.0,20.175,7.366,5,5,4,2004,12,true
48195208,23.229529,16.666,57.0,20.175,7.366,5,5,4,2004,12,true
48211822,23.246143,16.666,57.0,20.175,7.366,5,5,4,2004,12,true
48229683,23.264004,16.666,57.0,20.175,7.366,5,5,4,2002,12,true
48249473,23.283794,16.666,57.0,20.175,7.366,5,5,3,1999,12,true
48270139,23.30446,16.666,57.0,20.175,7.366,5,5,3,1983,12,true
48285203,23.319524,16.666,57.0,20.175,7.366,5,5,3,1982,12,true
48298676,23.332997,16.666,57.0,20.175,7.366,5,5,3,1982,12,true
48315783,23.350104,16.666,57.0,20.175,7.366,5,5,3,1982,12,true
48329703,23.364024,16.666,57.0,20.175,7.366,5,5,3,1982,12,true
48342158,23.376479,16.666,57.0,20.175,7.366,5,5,3,1982,12,true
48358522,23.392843,16.666,57.0,20.175,7.366,5,5,3,1982,12,true
48378177,23.412498,16.666,57.0,20.175,7.366,5,5,3,1982,12,true
48401584,23.435905,16.666,57.0,20.175,7.366,5,5,3,1984,12,true
48420484,23.454805,16.666,57.0,20.175,7.366,5,5,3,1984,12,true
48445325,23.479646,18.0555555555556,57.0,20.175,7.366,5,5,3,1984,12,true
48463562,23.497883,18.0555555555556,57.0,20.175,7.366,5,5,3,1980,12,true
48478634,23.512955,18.0555555555556,57.0,20.175,7.366,5,5,3,1980,12,true
48498244,23.532565,18.0555555555556,57.0,20.175,7.366,5,5,2,1978,12,true
48514210,23.548531,18.0555555555556,57.0,20.175,7.366,1,4,2,1978,12,false
48532639,23.56696,18.0508888888889,57.0,20.175,7.366,1,4,2,1978,12,false
48552398,23.586719,16.6666666666667,57.0,20.175,7.366,1,4,2,1974,12,false
48579808,23.614129,24.998,57.0,20.175,7.366,1,4,2,2043,12,false
48606115,23.640436,18.0555555555556,57.0,20.175,7.366,1,4,2,2043,12,false
48636002,23.670323,28.2134444444444,57.0,20.175,7.366,1,4,2,2042,12,false
48656267,23.690588,22.2222222222222,57.0,20.175,7.366,1,4,2,2038,12,false
48681349,23.71567,24.7087777777778,57.0,20.175,7.366,1,4,2,2035,12,false
48706672,23.740993,22.231,57.0,20.175,7.366,1,4,2,2034,12,false
48719798,23.754119,22.2222222222222,57.0,20.175,7.366,1,4,2,2030,12,false
48733917,23.768238,22.2222222222222,57.0,20.175,7.366,1,4,2,2030,12,false
48747813,23.782134,16.9642222222222,57.0,20.175,7.366,1,4,2,1988,12,false
48759922,23.794243,13.63,57.0,20.175,7.366,1,4,2,1988,12,false
48776446,23.810767,15.965,57.0,20.175,7.366,1,4,2,1988,12,false
48792602,23.826923,16.915,57.0,20.175,7.366,1,4,2,1988,12,false
48808844,23.843165,16.215,57.0,20.175,7.366,1,4,2,1988,12,false
48825406,23.859727,15.983,57.0,20.175,7.366,1,4,2,1987,12,false
48843268,23.877589,17.954,57.0,20.175,7.366,1,4,2,1987,12,false
48859415,23.893736,16.372,57.0,20.175,7.366,1,4,2,1987,12,false
48876064,23.910385,16.646,57.0,20.175,7.366,1,4,2,1990,12,false
48892838,23.927159,16.438,57.0,20.175,7.366,1,4,2,1990,12,false
48908518,23.942839,16.136,57.0,20.175,7.366,1,4,2,1990,12,false
48925434,23.959755,16.6666666666667,57.0,20.175,7.366,1,4,2,1990,12,false
48942862,23.977183,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
48959635,23.993956,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
48976349,24.01067,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
48993222,24.027543,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
49009842,24.044163,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
49026135,24.060456,16.6666666666667,56.0,24.937,4.591,5,3,6,1989,12,true
49042282,24.076603,16.4793333333333,56.0,24.937,4.591,5,3,6,1989,12,true
49058630,24.092951,16.598,56.0,24.937,4.591,5,3,6,1989,12,true
49076019,24.11034,16.6666666666667,56.0,24.937,4.591,5,3,6,1989,12,true
49092519,24.12684,16.6666666666667,56.0,24.937,4.591,5,3,6,1992,12,true
49109367,24.143688,16.6666666666667,56.0,24.937,4.591,5,3,5,1992,12,true
49126197,24.160518,16.6666666666667,56.0,24.937,4.591,5,3,5,1992,12,true
49143399,24.17772,16.6666666666667,56.0,24.937,4.591,5,3,5,1991,12,true
49160841,24.195162,16.6666666666667,56.0,24.937,4.591,5,3,5,1991,12,true
49176832,24.211153,16.6666666666667,56.0,24.937,4.591,5,3,5,1991,12,true
49194328,24.228649,16.6666666666667,56.0,24.937,4.591,5,3,5,1991,12,true
49212331,24.246652,16.6666666666667,56.0,24.937,4.591,5,3,5,1992,12,true
49233814,24.268135,16.6666666666667,56.0,24.937,4.591,5,3,5,1992,12,true
49258236,24.292557,18.0555555555556,56.0,24.937,4.591,5,3,5,1991,12,true
49283178,24.317499,21.987777777777,56.0,24.937,4.591,5,3,5,1991,12,true
49304819,24.33914,20.2693333333342,56.0,24.937,4.591,5,3,5,1928,12,true
49320764,24.355085,18.486,56.0,24.937,4.591,5,3,5,1928,12,true
49343736,24.378057,23.247,56.0,24.937,4.591,5,3,5,1928,12,true
49359562,24.393883,18.0555555555556,56.0,24.937,4.591,5,3,5,1928,12,true
49375691,24.410012,18.0555555555556,56.0,24.937,4.591,5,3,5,1927,12,true
49392004,24.426325,18.0555555555556,56.0,24.937,4.591,5,3,5,1927,12,true
49409051,24.443372,17.1643333333325,56.0,24.937,4.591,5,3,5,1927,12,true
49425384,24.459705,16.6666666666667,56.0,24.937,4.591,5,3,5,1927,12,true
49442412,24.476733,16.6666666666667,56.0,24.937,4.591,5,3,5,1927,12,true
49458675,24.492996,16.6666666666667,56.0,24.937,4.591,5,3,5,1927,12,true
49475970,24.510291,16.6666666666667,56.0,24.937,4.591,5,3,5,1927,12,true
49492281,24.526602,18.0555555555556,56.0,24.937,4.591,5,3,5,1926,12,true
49507932,24.542253,16.7261111111119,56.0,24.937,4.591,5,3,5,1926,12,true
49526209,24.56053,18.0555555555556,56.0,24.937,4.591,5,3,5,1926,12,true
49542777,24.577098,16.9114444444444,56.0,24.937,4.591,4,1,5,1926,12,false
49559348,24.593669,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49575921,24.610242,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49593448,24.627769,17.1936666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49609359,24.64368,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49627585,24.661906,17.0753333333333,56.0,24.937,4.591,4,1,5,1926,12,false
49643246,24.677567,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49659813,24.694134,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49676216,24.710537,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49692538,24.726859,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49708603,24.742924,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49725276,24.759597,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49741848,24.776169,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49758854,24.793175,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49776657,24.810978,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49792692,24.827013,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49808332,24.842653,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49824706,24.859027,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49841896,24.876217,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49858020,24.892341,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49874994,24.909315,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49891134,24.925455,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49908450,24.942771,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49924791,24.959112,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49941672,24.975993,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49958170,24.992491,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49974784,25.009105,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49991498,25.025819,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
50008526,25.042847,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
50025244,25.059565,16.6666666666667,58.0,19.861,4.172,4,1,8,1926,12,false
50041933,25.076254,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50058863,25.093184,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50075443,25.109764,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50092705,25.127026,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50108626,25.142947,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50125231,25.159552,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50141465,25.175786,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50157798,25.192119,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50174999,25.20932,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50191722,25.226043,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50207864,25.242185,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50224630,25.258951,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50244292,25.278613,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50258949,25.29327,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50276911,25.311232,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50293729,25.32805,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50307724,25.342045,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50325886,25.360207,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50344051,25.378372,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50360284,25.394605,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50375363,25.409684,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50392542,25.426863,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50409546,25.443867,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50425200,25.459521,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50442444,25.476765,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50458580,25.492901,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50475153,25.509474,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50491262,25.525583,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50507850,25.542171,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50526463,25.560784,16.6666666666667,58.0,19.861,4.172,7,0,8,1995,12,false
50542743,25.577064,16.6666666666667,58.0,19.861,4.172,7,0,8,1995,12,false
50559201,25.593522,16.6666666666667,58.0,19.861,4.172,7,1,8,1995,12,false
50575684,25.610005,16.6666666666667,58.0,19.861,4.172,7,1,8,1995,12,false
50592059,25.62638,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50608572,25.642893,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50625464,25.659785,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50643573,25.677894,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50658208,25.692529,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50675707,25.710028,16.6666666666667,58.0,19.861,4.172,7,1,8,1988,12,false
50692038,25.726359,16.6666666666667,58.0,19.861,4.172,7,1,8,1988,12,false
