t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
120086249,95.12057,16.666,57.0,20.837,9.895,8,8,10,2512,23,false
120101821,95.136142,16.666,57.0,20.837,9.895,8,8,10,2512,23,false
120119320,95.153641,16.666,57.0,20.837,9.895,8,8,10,2512,23,false
120135471,95.169792,16.666,57.0,20.837,9.895,8,8,10,2512,23,false
120151884,95.186205,16.666,57.0,20.837,9.895,9,6,10,2512,23,true
120174050,95.208371,16.666,57.0,20.837,9.895,9,6,10,2511,23,true
120196556,95.230877,18.0555555555556,57.0,20.837,9.895,9,6,10,2511,23,true
120218750,95.253071,18.0555555555556,57.0,20.837,9.895,9,6,10,2511,23,true
120240909,95.27523,18.0555555555556,57.0,20.837,9.895,9,6,10,2511,23,true
120265813,95.300134,29.1626666666667,57.0,20.837,9.895,9,6,10,2511,23,true
120282268,95.316589,18.0555555555556,57.0,20.837,9.895,9,6,10,2511,23,true
120304154,95.338475,18.0555555555556,57.0,20.837,9.895,9,6,10,2511,23,true
120320729,95.35505,18.0555555555556,57.0,20.837,9.895,9,6,10,2511,23,true
120338498,95.372819,18.0555555555556,57.0,20.837,9.895,9,6,10,2511,23,true
120355163,95.389484,18.0555555555556,57.0,20.837,9.895,9,6,10,2511,23,true
120371987,95.406308,18.0515555555556,57.0,20.837,9.895,9,6,10,2511,23,true
120402158,95.436479,24.9986666666667,57.0,20.837,9.895,9,6,13,2511,23,true
120424477,95.458798,19.047619047619,57.0,20.837,9.895,9,6,13,2511,23,true
120442286,95.476607,19.047619047619,57.0,20.837,9.895,9,6,11,2511,23,true
120455759,95.49008,19.047619047619,57.0,20.837,9.895,9,6,11,2511,23,true
120472630,95.506951,18.75,57.0,20.837,9.895,9,6,11,2511,23,true
120487180,95.521501,18.75,57.0,20.837,9.895,9,6,11,2511,23,true
120505474,95.539795,17.1271428571395,57.0,20.837,9.895,9,6,11,2511,23,true
120521347,95.555668,16.6666666666667,57.0,20.837,9.895,9,6,11,2511,23,true
120538584,95.572905,18.75,57.0,20.837,9.895,9,6,11,2511,23,true
120552552,95.586873,18.75,57.0,20.837,9.895,9,6,11,2511,23,true
120572130,95.606451,17.3900000000033,57.0,20.837,9.895,9,6,11,2514,23,true
120586532,95.620853,16.666,57.0,20.837,9.895,9,6,11,2514,23,true
120601729,95.63605,16.666,57.0,20.837,9.895,9,6,11,2514,23,true
120618561,95.652882,16.666,57.0,20.837,9.895,9,6,11,2514,23,true
120637501,95.671822,16.666,57.0,20.837,9.895,9,6,11,2514,23,true
120654345,95.688666,16.666,57.0,20.837,9.895,9,6,11,2514,23,true
120671557,95.705878,16.666,57.0,20.837,9.895,10,7,11,2514,23,false
120685473,95.719794,16.666,57.0,20.837,9.895,10,7,11,2514,23,false
120704355,95.738676,16.666,57.0,20.837,9.895,10,7,11,2514,23,false
120719364,95.753685,16.666,57.0,20.837,9.895,10,7,11,2513,23,false
120735442,95.769763,16.666,57.0,20.837,9.895,10,7,11,2514,23,false
120752588,95.786909,16.666,57.0,20.837,9.895,10,7,11,2514,23,false
120769250,95.803571,16.666,57.0,20.837,9.895,10,7,11,2514,23,false
120785674,95.819995,16.666,57.0,20.837,9.895,10,7,11,2517,23,false
120802508,95.836829,16.666,57.0,20.837,9.895,10,7,11,2517,23,false
120818158,95.852479,16.666,57.0,20.837,9.895,10,7,11,2516,23,false
120837754,95.872075,16.666,57.0,20.837,9.895,10,7,15,2515,23,false
120853649,95.88797,16.666,57.0,20.837,9.895,10,7,12,2515,23,false
120870491,95.904812,16.666,57.0,20.837,9.895,10,7,12,2515,23,false
120885535,95.919856,16.666,57.0,20.837,9.895,10,7,12,2515,23,false
120902054,95.936375,16.666,57.0,20.837,9.895,10,7,11,2511,23,false
120918551,95.952872,16.666,57.0,20.837,9.895,10,7,11,2511,23,false
120936088,95.970409,16.666,57.0,20.837,9.895,10,7,11,2580,23,false
120952056,95.986377,16.666,57.0,20.837,9.895,10,7,11,2580,23,false
120968975,96.003296,16.666,57.0,20.837,9.895,10,7,11,2580,23,false
120987411,96.021732,16.666,57.0,20.837,9.895,10,7,11,2580,23,false
121002145,96.036466,16.666,57.0,20.837,9.895,10,7,11,2577,23,false
121019054,96.053375,16.666,57.0,20.837,9.895,10,7,11,2576,23,false
121037791,96.072112,16.666,58.0,20.091,6.515,10,7,11,2576,23,false
121053505,96.087826,16.666,58.0,20.091,6.515,10,7,11,2575,23,false
121071064,96.105385,16.666,58.0,20.091,6.515,10,7,11,2575,23,false
121086258,96.120579,16.666,58.0,20.091,6.515,10,7,11,2574,23,false
121101907,96.136228,16.666,58.0,20.091,6.515,10,7,11,2574,23,false
121120296,96.154617,16.666,58.0,20.091,6.515,10,7,11,2574,23,false
121140833,96.175154,16.666,58.0,20.091,6.515,10,7,11,2574,23,false
121151785,96.186106,16.666,58.0,20.091,6.515,10,7,11,2574,23,false
121169957,96.204278,16.666,58.0,20.091,6.515,10,7,11,2573,23,false
121188738,96.223059,16.666,58.0,20.091,6.515,10,10,11,2573,23,false
121209178,96.243499,16.666,58.0,20.091,6.515,10,10,11,2572,23,false
121233611,96.267932,18.0555555555556,58.0,20.091,6.515,10,10,11,2572,23,false
121251266,96.285587,18.0555555555556,58.0,20.091,6.515,10,10,11,2550,23,false
121278958,96.313279,18.0555555555556,58.0,20.091,6.515,10,10,10,2536,23,false
121291464,96.325785,18.0555555555556,58.0,20.091,6.515,10,10,10,2530,23,false
121321706,96.356027,27.7731111111111,58.0,20.091,6.515,10,10,11,2532,23,false
121338455,96.372776,18.0555555555556,58.0,20.091,6.515,10,10,11,2532,23,false
121356811,96.391132,18.0555555555556,58.0,20.091,6.515,10,10,11,2532,23,false
121374999,96.40932,18.0555555555556,58.0,20.091,6.515,10,10,11,2531,23,false
121401562,96.435883,29.1633333333333,58.0,20.091,6.515,10,10,11,2534,23,false
121412032,96.446353,20.0,58.0,20.091,6.515,10,10,11,2533,23,false
121436593,96.470914,20.0,58.0,20.091,6.515,10,10,11,2533,23,false
121455848,96.490169,20.0,58.0,20.091,6.515,10,10,11,2533,23,false
121484711,96.519032,23.33,58.0,20.091,6.515,10,10,11,2533,23,false
121498390,96.532711,20.8333333333333,58.0,20.091,6.515,10,10,11,2534,23,false
121525664,96.559985,20.832,58.0,20.091,6.515,10,10,11,2534,23,false
121548268,96.582589,24.9986666666667,58.0,20.091,6.515,10,10,11,2533,23,false
121568587,96.602908,21.2121212121212,58.0,20.091,6.515,10,10,11,2533,23,false
121587187,96.621508,20.8333333333333,58.0,20.091,6.515,10,10,11,2601,23,false
121603347,96.637668,19.7705454545421,58.0,20.091,6.515,10,10,11,2601,23,false
121623350,96.657671,20.8333333333333,58.0,20.091,6.515,10,10,11,2601,23,false
121636489,96.67081,17.3473333333367,58.0,20.091,6.515,10,10,11,2597,23,false
121651808,96.686129,16.666,58.0,20.091,6.515,10,10,11,2597,23,false
121673695,96.708016,16.666,58.0,20.091,6.515,10,10,11,2579,23,false
121692144,96.726465,16.666,58.0,20.091,6.515,10,10,10,2577,23,false
121706824,96.741145,16.666,58.0,20.091,6.515,8,9,9,2573,23,false
121722255,96.756576,16.666,58.0,20.091,6.515,8,9,9,2569,23,false
121737813,96.772134,16.666,58.0,20.091,6.515,8,9,9,2572,23,false
121752302,96.786623,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121771118,96.805439,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121785839,96.82016,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121803128,96.837449,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121819556,96.853877,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121836234,96.870555,16.6666666666667,58.0,20.091,6.515,8,9,11,2580,23,false
121852189,96.88651,16.5393333333333,58.0,20.091,6.515,8,9,11,2580,23,false
121869349,96.90367,16.6666666666667,58.0,20.091,6.515,8,9,11,2580,23,false
121889129,96.92345,16.6666666666667,58.0,20.091,6.515,8,9,11,2570,23,false
121901609,96.93593,16.2176666666667,58.0,20.091,6.515,8,9,11,2567,23,false
121918203,96.952524,16.6666666666667,58.0,20.091,6.515,8,9,11,2564,23,false
121935777,96.970098,16.6666666666667,58.0,20.091,6.515,8,9,11,2561,23,false
121952378,96.986699,16.6666666666667,58.0,20.091,6.515,8,9,11,2561,23,false
121969891,97.004212,16.6666666666667,58.0,20.091,6.515,8,9,11,2560,23,false
121985776,97.020097,16.6666666666667,58.0,20.091,6.515,8,9,11,2560,23,false
122002165,97.036486,16.6666666666667,58.0,20.091,6.515,8,9,11,2559,23,false
122018464,97.052785,16.6666666666667,54.0,20.356,8.391,8,9,11,2559,23,false
122040747,97.075068,16.6666666666667,54.0,20.356,8.391,8,9,11,2558,23,false
122060838,97.095159,16.8093333333333,54.0,20.356,8.391,8,9,11,2627,23,false
122077267,97.111588,17.228,54.0,20.356,8.391,8,9,11,2627,23,false
122103861,97.138182,18.0555555555556,54.0,20.356,8.391,8,9,11,2627,23,false
122124002,97.158323,18.5061111111111,54.0,20.356,8.391,8,9,11,2627,23,false
122136433,97.170754,18.0555555555556,54.0,20.356,8.391,8,9,11,2624,23,false
122152395,97.186716,18.0555555555556,54.0,20.356,8.391,8,9,11,2625,23,false
122169871,97.204192,18.0555555555556,54.0,20.356,8.391,8,9,10,2624,23,false
122186402,97.220723,17.9726666666667,54.0,20.356,8.391,8,9,10,2624,23,false
122202484,97.236805,16.6666666666667,54.0,20.356,8.391,8,9,10,2623,23,false
122219899,97.25422,16.6666666666667,54.0,20.356,8.391,11,10,12,2627,23,true
122237218,97.271539,16.6666666666667,54.0,20.356,8.391,11,10,12,2627,23,true
122254105,97.288426,16.6666666666667,54.0,20.356,8.391,11,10,12,2625,23,true
122285581,97.319902,19.6646666666633,54.0,20.356,8.391,11,10,11,2691,23,true
122310033,97.344354,28.2783333333367,54.0,20.356,8.391,11,10,11,2733,23,true
122327865,97.362186,18.871,54.0,20.356,8.391,11,10,11,2723,23,true
122340900,97.375221,18.0555555555556,54.0,20.356,8.391,11,10,11,2725,23,true
122355020,97.389341,16.6666666666667,54.0,20.356,8.391,11,10,11,2725,23,true
122374253,97.408574,17.4741111111111,54.0,20.356,8.391,11,10,11,2725,23,true
122390260,97.424581,16.765,54.0,20.356,8.391,11,10,11,2726,23,true
122406408,97.440729,17.2226666666633,54.0,20.356,8.391,11,10,11,2725,23,true
122419504,97.453825,16.6666666666667,54.0,20.356,8.391,11,10,11,2724,23,true
122435216,97.469537,16.6666666666667,54.0,20.356,8.391,11,10,11,2723,23,true
122451728,97.486049,16.6666666666667,54.0,20.356,8.391,11,10,11,2723,23,true
122468568,97.502889,16.6666666666667,54.0,20.356,8.391,11,10,11,2722,23,true
122484401,97.518722,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122501201,97.535522,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122517801,97.552122,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122535102,97.569423,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122552286,97.586607,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122570456,97.604777,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122584859,97.61918,16.6666666666667,54.0,20.356,8.391,11,10,11,2790,23,true
122602761,97.637082,16.6666666666667,54.0,20.356,8.391,11,10,11,2789,23,true
122618520,97.652841,16.6666666666667,54.0,20.356,8.391,11,10,11,2789,23,true
122636468,97.670789,16.6666666666667,54.0,20.356,8.391,11,10,11,2790,23,true
122652011,97.686332,16.6666666666667,54.0,20.356,8.391,11,10,11,2786,23,true
122672897,97.707218,16.6666666666667,54.0,20.356,8.391,11,10,14,2791,23,true
122687043,97.721364,16.6666666666667,54.0,20.356,8.391,11,10,14,2791,23,true
122701476,97.735797,16.6666666666667,54.0,20.356,8.391,11,10,14,2791,23,true
122718793,97.753114,16.6666666666667,54.0,20.356,8.391,13,8,14,2791,26,true
122734759,97.76908,16.6666666666667,54.0,20.356,8.391,13,8,14,2787,26,true
122751968,97.786289,16.6666666666667,54.0,20.356,8.391,13,8,14,2788,26,true
122767970,97.802291,16.6666666666667,54.0,20.356,8.391,13,8,14,2788,26,true
122784746,97.819067,16.6666666666667,54.0,20.356,8.391,13,8,14,2787,26,true
122801797,97.836118,16.6666666666667,54.0,20.356,8.391,13,8,14,2730,26,true
122818642,97.852963,16.6666666666667,54.0,20.356,8.391,13,8,12,2730,26,true
122834469,97.86879,16.6666666666667,54.0,20.356,8.391,13,8,12,2730,26,true
122850872,97.885193,16.6666666666667,54.0,20.356,8.391,13,8,12,2729,26,true
122869292,97.903613,16.6666666666667,54.0,20.356,8.391,13,8,12,2729,26,true
122887696,97.922017,16.6666666666667,54.0,20.356,8.391,13,8,12,2729,26,true
122902887,97.937208,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122919535,97.953856,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122936299,97.97062,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122953116,97.987437,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122969366,98.003687,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122985412,98.019733,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
123002683,98.037004,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
123019060,98.053381,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
123038899,98.07322,16.6666666666667,59.0,22.233,6.123,13,8,12,2728,26,true
123051927,98.086248,16.6666666666667,59.0,22.233,6.123,13,8,12,2728,26,true
123068182,98.102503,16.6666666666667,59.0,22.233,6.123,13,8,12,2728,26,true
123084814,98.119135,16.6666666666667,59.0,22.233,6.123,13,8,12,2728,26,true
123101818,98.136139,16.6666666666667,59.0,22.233,6.123,13,8,12,2726,26,true
123118821,98.153142,16.6666666666667,59.0,22.233,6.123,13,8,15,2726,26,true
123136756,98.171077,16.6666666666667,59.0,22.233,6.123,13,8,15,2724,26,true
123151725,98.186046,16.6666666666667,59.0,22.233,6.123,13,8,15,2724,26,true
123168144,98.202465,16.6666666666667,59.0,22.233,6.123,13,8,15,2725,26,true
123185215,98.219536,16.6666666666667,59.0,22.233,6.123,13,8,15,2725,26,true
123202513,98.236834,16.6666666666667,59.0,22.233,6.123,13,8,14,2718,26,true
