t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
463424055,438.458376,16.666,44.0,24.594,20.218,81,13,82,3022,25,false
463441259,438.47558,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463456759,438.49108,16.666,44.0,24.594,20.218,81,13,82,2967,25,false
463473770,438.508091,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463489975,438.524296,16.666,44.0,24.594,20.218,81,13,82,2969,25,false
463506883,438.541204,16.666,44.0,24.594,20.218,81,13,82,2969,25,false
463522811,438.557132,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463539761,438.574082,16.666,44.0,24.594,20.218,81,13,82,2969,25,false
463557433,438.591754,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463573037,438.607358,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463590588,438.624909,16.666,44.0,24.594,20.218,81,13,82,2967,25,false
463607003,438.641324,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463622739,438.65706,16.371,44.0,24.594,20.218,81,13,82,2967,25,false
463641380,438.675701,16.6666666666667,44.0,24.594,20.218,81,13,82,2967,25,false
463670720,438.705041,16.6666666666667,44.0,24.594,20.218,81,13,82,2968,25,false
463727667,438.761988,29.509,44.0,24.594,20.218,81,13,82,2969,25,false
463751665,438.785986,42.769,44.0,24.594,20.218,81,13,82,2969,25,false
463765684,438.800005,23.3389999999929,44.0,24.594,20.218,81,13,82,2967,25,false
463785793,438.820114,25.0,44.0,24.594,20.218,81,13,82,2968,25,false
463799370,438.833691,22.2466666666738,44.0,24.594,20.218,81,13,82,2966,25,false
463814244,438.848565,13.982,44.0,24.594,20.218,81,13,82,2966,25,false
463828238,438.862559,15.348,44.0,24.594,20.218,81,13,82,2966,25,false
463842516,438.876837,13.911,44.0,24.594,20.218,81,13,82,2966,25,false
463855692,438.890013,14.099,44.0,24.594,20.218,81,13,82,2966,25,false
463871995,438.906316,16.48,44.0,24.594,20.218,81,13,82,2967,25,false
463890736,438.925057,17.65,44.0,24.594,20.218,81,13,82,2970,25,false
463905890,438.940211,15.902,44.0,24.594,20.218,81,13,82,2970,25,false
463924017,438.958338,18.3333333333333,44.0,24.594,20.218,81,13,82,2970,25,false
463938278,438.972599,15.0566666666667,44.0,24.594,20.218,81,13,82,2971,25,false
463956129,438.99045,16.621,44.0,24.594,20.218,81,13,82,2970,25,false
463973904,439.008225,16.6666666666667,44.0,24.594,20.218,81,13,81,2961,25,false
463989129,439.02345,16.6666666666667,44.0,24.594,20.218,81,13,81,2961,25,false
464005989,439.04031,16.6666666666667,44.0,24.594,20.218,81,13,81,2961,25,false
464024512,439.058833,16.632,57.0,25.635,20.57,81,13,81,2961,25,false
464042730,439.077051,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464058145,439.092466,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464072893,439.107214,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464089496,439.123817,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464108573,439.142894,16.6013333333333,57.0,25.635,20.57,81,13,81,2966,25,false
464124474,439.158795,16.6666666666667,57.0,25.635,20.57,81,13,81,2965,25,false
464139300,439.173621,16.6666666666667,57.0,25.635,20.57,81,13,81,2965,25,false
464154515,439.188836,16.6666666666667,57.0,25.635,20.57,81,13,81,2966,25,false
464171534,439.205855,16.53,57.0,25.635,20.57,81,13,81,2965,25,false
464188270,439.222591,16.635,57.0,25.635,20.57,81,13,81,2963,25,false
464206362,439.240683,16.6666666666667,57.0,25.635,20.57,81,13,81,2963,25,false
464221753,439.256074,16.6666666666667,57.0,25.635,20.57,81,13,81,2963,25,false
464241303,439.275624,16.6666666666667,57.0,25.635,20.57,81,13,81,2963,25,false
464255594,439.289915,16.6666666666667,57.0,25.635,20.57,81,13,81,2963,25,false
464274243,439.308564,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464288139,439.32246,16.6666666666667,57.0,25.635,20.57,81,13,81,2962,25,false
464304892,439.339213,16.555,57.0,25.635,20.57,81,13,81,2961,25,false
464324488,439.358809,16.6666666666667,57.0,25.635,20.57,81,13,81,2969,25,false
464338145,439.372466,16.4923333333333,57.0,25.635,20.57,81,13,81,2969,25,false
464355386,439.389707,16.627,57.0,25.635,20.57,81,13,81,2969,25,false
464373580,439.407901,16.6666666666667,57.0,25.635,20.57,81,13,81,2970,25,false
464388846,439.423167,16.6666666666667,57.0,25.635,20.57,81,13,81,2970,25,false
464405473,439.439794,16.6666666666667,57.0,25.635,20.57,81,13,81,2970,25,false
464421653,439.455974,16.52,57.0,25.635,20.57,81,13,81,2969,25,false
464439923,439.474244,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464456972,439.491293,16.6666666666667,57.0,25.635,20.57,80,6,81,2970,25,true
464472454,439.506775,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464488228,439.522549,16.6666666666667,57.0,25.635,20.57,80,6,81,2972,25,true
464505081,439.539402,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464521598,439.555919,16.6666666666667,57.0,25.635,20.57,80,6,81,2970,25,true
464539788,439.574109,16.6666666666667,57.0,25.635,20.57,80,6,81,2970,25,true
464556045,439.590366,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464571389,439.60571,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464589074,439.623395,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464607405,439.641726,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464622839,439.65716,16.6666666666667,57.0,25.635,20.57,80,6,81,2970,25,true
464639414,439.673735,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464656740,439.691061,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464673240,439.707561,16.6666666666667,57.0,25.635,20.57,80,6,81,2968,25,true
464690475,439.724796,16.6666666666667,57.0,25.635,20.57,80,6,81,2968,25,true
464708195,439.742516,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464724355,439.758676,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464739100,439.773421,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464757079,439.7914,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464773069,439.80739,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464789729,439.82405,16.6666666666667,57.0,25.635,20.57,80,6,81,2968,25,true
464805741,439.840062,16.6666666666667,57.0,25.635,20.57,80,6,81,2967,25,true
464824482,439.858803,16.6666666666667,57.0,25.635,20.57,80,6,81,2968,25,true
464839405,439.873726,16.6666666666667,57.0,25.635,20.57,80,6,81,2967,25,true
