t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
180316691,151.190307,16.6666666666667,45.0,22.86,11.668,56,30,61,2639,22,false
180334290,151.207906,16.6666666666667,45.0,22.86,11.668,56,30,61,2637,22,false
180351453,151.225069,15.2777777777778,45.0,22.86,11.668,56,30,61,2637,22,false
180368336,151.241952,15.2777777777778,45.0,22.86,11.668,56,30,61,2637,22,false
180386140,151.259756,16.5011111111111,45.0,22.86,11.668,56,30,61,2637,22,false
180400966,151.274582,15.2777777777778,45.0,22.86,11.668,56,30,61,2636,22,false
180415990,151.289606,15.3392222222222,45.0,22.86,11.668,56,30,61,2636,22,false
180431193,151.304809,15.302,45.0,22.86,11.668,56,30,61,2637,22,false
180448967,151.322583,15.2777777777778,45.0,22.86,11.668,60,32,61,2637,22,false
180470598,151.344214,16.6666666666667,45.0,22.86,11.668,60,32,61,2633,22,false
180489039,151.362655,16.6666666666667,45.0,22.86,11.668,60,32,61,2632,22,false
180502603,151.376219,16.6666666666667,45.0,22.86,11.668,60,32,61,2633,22,false
180517827,151.391443,16.6666666666667,45.0,22.86,11.668,60,32,61,2633,22,false
180533482,151.407098,16.6666666666667,45.0,22.86,11.668,60,32,60,2625,22,false
180549241,151.422857,16.6666666666667,45.0,22.86,11.668,60,32,60,2626,22,false
180565247,151.438863,16.5202222222222,45.0,22.86,11.668,60,32,61,2627,22,false
180579798,151.453414,16.485,45.0,22.86,11.668,60,32,61,2626,22,false
180597143,151.470759,16.6666666666667,45.0,22.86,11.668,60,32,61,2627,22,false
180615680,151.489296,16.6666666666667,45.0,22.86,11.668,60,32,61,2626,22,false
180635533,151.509149,16.6666666666667,45.0,22.86,11.668,60,32,61,2627,22,false
180666705,151.540321,20.0486666666667,45.0,22.86,11.668,60,32,61,2627,22,false
180716534,151.59015,39.381,45.0,22.86,11.668,60,32,61,2624,22,false
180779260,151.652876,51.5889999999939,45.0,22.86,11.668,60,32,63,2632,22,false
