t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
165940935,136.589933,30.3071111111061,57.0,25.302,8.35,10,13,11,2338,23,false
165967178,136.616176,27.8066666666717,57.0,25.302,8.35,10,13,11,2338,23,false
165996321,136.645319,26.162,57.0,25.302,8.35,10,13,11,2338,23,false
166012504,136.661502,22.2222222222222,57.0,25.302,8.35,10,13,11,2287,23,false
166024277,136.673275,22.2222222222222,56.0,22.716,7.17,10,13,11,2287,23,false
166043291,136.692289,21.8932222222222,56.0,22.716,7.17,10,13,11,2287,23,false
166063547,136.712545,22.2222222222222,56.0,22.716,7.17,10,13,11,2283,23,false
166077998,136.726996,17.4397777777778,56.0,22.716,7.17,10,13,11,2282,23,false
166089093,136.738091,10.998,56.0,22.716,7.17,10,13,11,2285,23,false
166108705,136.757703,18.531,56.0,22.716,7.17,10,13,13,2285,23,false
166127348,136.776346,17.307,56.0,22.716,7.17,10,13,13,2285,23,false
166145906,136.794904,19.047619047619,56.0,22.716,7.17,10,13,13,2285,23,false
166162037,136.811035,17.572380952381,56.0,22.716,7.17,10,13,13,2285,23,false
166177162,136.82616,15.496,56.0,22.716,7.17,10,13,13,2284,23,false
166190676,136.839674,13.324,56.0,22.716,7.17,10,13,13,2284,23,false
166211470,136.860468,18.1818181818182,56.0,22.716,7.17,10,13,13,2284,23,false
166235643,136.884641,18.0555555555556,56.0,22.716,7.17,10,13,13,2284,23,false
166262626,136.911624,24.8516262626213,56.0,22.716,7.17,10,13,12,2277,23,false
166279205,136.928203,18.1818181818182,56.0,22.716,7.17,10,13,12,2277,23,false
166292701,136.941699,18.0555555555556,56.0,22.716,7.17,10,13,12,2277,23,false
166304760,136.953758,17.6006262626313,56.0,22.716,7.17,10,13,12,2277,23,false
166321145,136.970143,14.306,56.0,22.716,7.17,10,13,11,2275,23,false
166336215,136.985213,16.541,56.0,22.716,7.17,10,13,11,2275,23,false
166354480,137.003478,18.0555555555556,56.0,22.716,7.17,10,13,11,2275,23,false
166369561,137.018559,15.5464444444444,56.0,22.716,7.17,10,13,11,2274,23,false
166386639,137.035637,17.341,56.0,22.716,7.17,10,13,11,2271,23,false
166402211,137.051209,15.54,56.0,22.716,7.17,10,12,11,2271,23,true
166425568,137.074566,17.734,56.0,22.716,7.17,10,12,10,2265,23,true
166452358,137.101356,18.1818181818182,56.0,22.716,7.17,10,12,10,2265,23,true
166472131,137.121129,29.5828484848435,56.0,22.716,7.17,10,12,10,2265,23,true
166486054,137.135052,18.0173333333383,56.0,22.716,7.17,10,12,10,2264,23,true
166503132,137.15213,17.129,56.0,22.716,7.17,10,12,10,2264,23,true
166522120,137.171118,17.229,56.0,22.716,7.17,10,12,10,2263,23,true
166542607,137.191605,18.0555555555556,56.0,22.716,7.17,10,12,10,2263,23,true
166574193,137.223191,18.1818181818182,56.0,22.716,7.17,10,12,10,2263,23,true
166597625,137.246623,22.4769595959596,56.0,22.716,7.17,10,12,10,2262,23,true
166626623,137.275621,29.619,56.0,22.716,7.17,10,12,10,2331,23,true
166641256,137.290254,19.047619047619,56.0,22.716,7.17,10,12,10,2331,23,true
166666616,137.315614,19.047619047619,56.0,22.716,7.17,10,12,10,2281,23,true
166678460,137.327458,19.047619047619,56.0,22.716,7.17,10,12,10,2278,23,true
166692265,137.341263,18.75,56.0,22.716,7.17,10,12,10,2277,23,true
166705387,137.354385,16.7318095238045,56.0,22.716,7.17,10,12,10,2278,23,true
166730364,137.379362,16.6666666666667,56.0,22.716,7.17,10,12,10,2277,23,true
166740495,137.389493,16.6666666666667,56.0,22.716,7.17,10,12,10,2277,23,true
166754179,137.403177,18.4746666666717,56.0,22.716,7.17,10,12,10,2273,23,true
166769454,137.418452,16.945,56.0,22.716,7.17,10,12,10,2273,23,true
166786399,137.435397,16.073,56.0,22.716,7.17,10,12,10,2272,23,true
166803017,137.452015,16.99,56.0,22.716,7.17,10,12,10,2272,23,true
166821395,137.470393,18.23,56.0,22.716,7.17,10,12,10,2272,23,true
166838576,137.487574,15.66,56.0,22.716,7.17,10,12,12,2277,23,true
166855103,137.504101,17.552,56.0,22.716,7.17,10,12,12,2277,23,true
166873537,137.522535,18.75,56.0,22.716,7.17,10,12,12,2276,23,true
166897690,137.546688,18.5185185185185,56.0,22.716,7.17,10,12,12,2276,23,true
166914720,137.563718,18.3333333333333,56.0,22.716,7.17,11,11,12,2276,23,true
166928138,137.577136,17.5421481481481,56.0,22.716,7.17,11,11,12,2276,23,true
166940200,137.589198,11.764,56.0,22.716,7.17,11,11,12,2276,23,true
166954883,137.603881,14.761,56.0,22.716,7.17,11,11,12,2276,23,true
166970528,137.619526,15.853,56.0,22.716,7.17,11,11,12,2276,23,true
166988127,137.637125,16.6666666666667,56.0,22.716,7.17,11,11,12,2276,23,true
167003584,137.652582,16.6666666666667,56.0,22.716,7.17,11,11,12,2276,23,true
167019837,137.668835,16.1206666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167035906,137.684904,16.512,56.0,24.986,7.807,11,11,12,2276,23,true
167053233,137.702231,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167069724,137.718722,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167085118,137.734116,16.3036666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167102749,137.751747,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167118647,137.767645,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167136215,137.785213,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167153404,137.802402,16.657,56.0,24.986,7.807,11,11,12,2276,23,true
167170594,137.819592,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167187043,137.836041,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167203096,137.852094,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167222934,137.871932,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167235965,137.884963,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167253804,137.902802,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167272030,137.921028,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167292444,137.941442,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167308772,137.95777,16.6666666666667,56.0,24.986,7.807,11,11,12,2276,23,true
167330573,137.979571,16.6666666666667,56.0,24.986,7.807,11,11,12,2217,23,true
167342303,137.991301,16.6666666666667,56.0,24.986,7.807,11,11,12,2217,23,true
167353812,138.00281,16.6666666666667,56.0,24.986,7.807,11,11,12,2217,23,true
167370431,138.019429,16.6666666666667,56.0,24.986,7.807,11,11,12,2217,23,true
167386760,138.035758,16.6666666666667,56.0,24.986,7.807,11,11,12,2218,23,true
167404472,138.05347,16.6666666666667,56.0,24.986,7.807,11,11,12,2217,23,true
167419678,138.068676,16.6666666666667,56.0,24.986,7.807,11,12,12,2217,23,false
167441721,138.090719,16.6666666666667,56.0,24.986,7.807,11,12,12,2217,23,false
167463651,138.112649,17.3653333333333,56.0,24.986,7.807,11,12,12,2217,23,false
167477588,138.126586,16.735,56.0,24.986,7.807,11,12,12,2215,23,false
167486971,138.135969,16.6666666666667,56.0,24.986,7.807,11,12,12,2215,23,false
167542112,138.19111,37.443,56.0,24.986,7.807,11,12,12,2247,23,false
167559185,138.208183,19.14,56.0,24.986,7.807,11,12,12,2275,23,false
167577511,138.226509,18.0555555555556,56.0,24.986,7.807,11,12,15,2306,23,false
167592676,138.241674,18.0555555555556,56.0,24.986,7.807,11,12,15,2331,23,false
167603416,138.252414,16.6666666666667,56.0,24.986,7.807,11,12,14,2330,23,false
167618559,138.267557,16.6666666666667,56.0,24.986,7.807,11,12,14,2330,23,false
167635375,138.284373,16.6666666666667,56.0,24.986,7.807,11,12,14,2330,23,false
167652689,138.301687,16.6666666666667,56.0,24.986,7.807,11,12,13,2394,23,false
167670015,138.319013,16.6666666666667,56.0,24.986,7.807,11,12,13,2394,23,false
167691905,138.340903,16.6666666666667,56.0,24.986,7.807,11,12,13,2394,23,false
167716508,138.365506,18.7368888888889,56.0,24.986,7.807,11,12,13,2394,23,false
167732682,138.38168,18.0555555555556,56.0,24.986,7.807,11,12,13,2391,23,false
167748387,138.397385,18.7064444444394,56.0,24.986,7.807,11,12,13,2391,23,false
167761367,138.410365,18.0555555555556,56.0,24.986,7.807,11,12,13,2391,23,false
167772447,138.421445,16.6666666666667,56.0,24.986,7.807,11,12,13,2390,23,false
167786531,138.435529,16.6666666666667,56.0,24.986,7.807,11,12,13,2386,23,false
167803338,138.452336,16.6666666666667,56.0,24.986,7.807,11,12,13,2386,23,false
167819012,138.46801,16.6666666666667,56.0,24.986,7.807,11,12,13,2389,23,false
167835544,138.484542,16.6404444444495,56.0,24.986,7.807,11,12,13,2389,23,false
167852272,138.50127,16.6666666666667,56.0,24.986,7.807,11,12,13,2389,23,false
167870337,138.519335,16.6666666666667,56.0,24.986,7.807,11,12,13,2389,23,false
167893039,138.542037,16.6666666666667,56.0,24.986,7.807,11,12,13,2389,23,false
167925475,138.574473,18.0555555555556,56.0,24.986,7.807,11,12,13,2389,23,false
167956848,138.605846,32.0877777777778,56.0,24.986,7.807,12,13,13,2387,27,false
167987759,138.636757,33.332,56.0,24.986,7.807,12,13,13,2387,27,false
168007272,138.65627,25.0,56.0,24.986,7.807,12,13,13,2389,27,false
168027244,138.676242,24.9986666666667,55.0,50.895,6.741,12,13,13,2389,27,false
168040588,138.689586,16.666,55.0,50.895,6.741,12,13,13,2390,27,false
168058680,138.707678,16.666,55.0,50.895,6.741,12,13,13,2390,27,false
168072384,138.721382,16.666,55.0,50.895,6.741,12,13,13,2390,27,false
168089316,138.738314,16.666,55.0,50.895,6.741,12,13,13,2390,27,false
168104955,138.753953,16.666,55.0,50.895,6.741,12,13,13,2390,27,false
168121765,138.770763,16.666,55.0,50.895,6.741,12,13,13,2389,27,false
168140033,138.789031,16.666,55.0,50.895,6.741,12,13,13,2388,27,false
168158613,138.807611,16.666,55.0,50.895,6.741,12,13,13,2457,27,false
168174914,138.823912,16.666,55.0,50.895,6.741,12,13,13,2456,27,false
168191965,138.840963,16.666,55.0,50.895,6.741,12,13,13,2456,27,false
168210388,138.859386,16.666,55.0,50.895,6.741,12,13,13,2453,27,false
168226769,138.875767,16.666,55.0,50.895,6.741,12,13,13,2444,27,false
168245418,138.894416,16.666,55.0,50.895,6.741,12,13,12,2445,27,false
168261166,138.910164,16.666,55.0,50.895,6.741,12,13,12,2444,27,false
168275839,138.924837,16.666,55.0,50.895,6.741,12,13,12,2441,27,false
168294843,138.943841,16.666,55.0,50.895,6.741,12,13,14,2455,27,false
168313112,138.96211,18.0555555555556,55.0,50.895,6.741,12,13,14,2451,27,false
168329968,138.978966,18.0555555555556,55.0,50.895,6.741,12,13,14,2451,27,false
168348851,138.997849,18.0555555555556,55.0,50.895,6.741,12,13,14,2451,27,false
168372580,139.021578,18.0555555555556,55.0,50.895,6.741,12,13,14,2450,27,false
168390750,139.039748,18.0555555555556,55.0,50.895,6.741,12,13,14,2402,27,false
168407293,139.056291,18.0508888888889,55.0,50.895,6.741,12,13,14,2401,27,false
168424952,139.07395,16.6666666666667,55.0,50.895,6.741,12,13,14,2401,27,false
168439211,139.088209,16.6666666666667,55.0,50.895,6.741,12,13,14,2399,27,false
168454392,139.10339,16.6666666666667,55.0,50.895,6.741,13,14,14,2402,27,false
168471712,139.12071,16.6666666666667,55.0,50.895,6.741,13,14,15,2402,27,false
168487931,139.136929,16.6666666666667,55.0,50.895,6.741,13,14,15,2403,27,false
168504707,139.153705,16.6666666666667,55.0,50.895,6.741,13,14,15,2403,27,false
168522619,139.171617,16.6666666666667,55.0,50.895,6.741,13,14,15,2403,27,false
168537142,139.18614,16.6666666666667,55.0,50.895,6.741,13,14,15,2403,27,false
168554399,139.203397,16.6666666666667,55.0,50.895,6.741,13,14,15,2403,27,false
168571661,139.220659,16.6666666666667,55.0,50.895,6.741,13,14,15,2402,27,false
168587792,139.23679,16.6666666666667,55.0,50.895,6.741,13,14,15,2402,27,false
168603715,139.252713,16.6666666666667,55.0,50.895,6.741,13,14,15,2401,27,false
168620453,139.269451,16.6666666666667,55.0,50.895,6.741,13,14,15,2401,27,false
168636195,139.285193,16.6666666666667,55.0,50.895,6.741,13,14,15,2401,27,false
168654132,139.30313,16.6666666666667,55.0,50.895,6.741,13,14,15,2401,27,false
168670868,139.319866,16.6666666666667,55.0,50.895,6.741,13,14,15,2401,27,false
168687082,139.33608,16.6666666666667,55.0,50.895,6.741,13,14,15,2401,27,false
168704041,139.353039,16.6666666666667,55.0,50.895,6.741,13,14,15,2401,27,false
168722253,139.371251,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168737367,139.386365,16.6666666666667,55.0,50.895,6.741,13,14,15,2397,27,false
168754852,139.40385,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168770758,139.419756,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168785914,139.434912,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168804424,139.453422,16.6666666666667,55.0,50.895,6.741,13,14,15,2397,27,false
168821095,139.470093,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168838671,139.487669,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168854597,139.503595,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168870948,139.519946,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168886952,139.53595,16.6666666666667,55.0,50.895,6.741,13,14,15,2395,27,false
168904663,139.553661,16.6666666666667,55.0,50.895,6.741,13,14,15,2333,27,false
168919559,139.568557,16.6666666666667,55.0,50.895,6.741,13,14,15,2333,27,false
168936598,139.585596,16.6666666666667,55.0,50.895,6.741,13,14,15,2333,27,false
168953599,139.602597,16.6666666666667,55.0,50.895,6.741,13,14,15,2333,27,false
168971105,139.620103,16.6666666666667,55.0,50.895,6.741,14,11,15,2333,27,false
168987264,139.636262,16.6666666666667,55.0,50.895,6.741,14,11,15,2333,27,false
169001826,139.650824,16.6666666666667,55.0,50.895,6.741,14,11,15,2333,27,false
169018541,139.667539,16.6666666666667,59.0,17.626,6.97,14,11,15,2333,27,false
169035373,139.684371,16.6666666666667,59.0,17.626,6.97,14,11,18,2333,27,false
169054530,139.703528,16.6666666666667,59.0,17.626,6.97,14,11,18,2333,27,false
169069784,139.718782,16.6666666666667,59.0,17.626,6.97,14,11,18,2333,27,false
169087177,139.736175,17.9703333333334,59.0,17.626,6.97,14,11,18,2333,27,false
169107352,139.75635,16.6666666666667,59.0,17.626,6.97,14,11,18,2333,27,false
169127491,139.776489,18.0555555555556,59.0,17.626,6.97,14,11,18,2333,27,false
169149617,139.798615,20.8194444444394,59.0,17.626,6.97,14,11,18,2333,27,false
169167183,139.816181,18.0555555555556,59.0,17.626,6.97,14,11,17,2340,27,false
169188774,139.837772,18.0555555555556,59.0,17.626,6.97,14,11,17,2340,27,false
169210393,139.859391,20.414888888894,59.0,17.626,6.97,14,11,16,2407,27,false
169221663,139.870661,18.0555555555556,59.0,17.626,6.97,14,11,16,2407,27,false
169236921,139.885919,18.0555555555556,59.0,17.626,6.97,14,11,16,2407,27,false
169253122,139.90212,17.6792222222222,59.0,17.626,6.97,14,11,16,2407,27,false
169271169,139.920167,16.6666666666667,59.0,17.626,6.97,14,11,14,2395,27,false
169285620,139.934618,16.6666666666667,59.0,17.626,6.97,14,11,14,2395,27,false
169303189,139.952187,16.6666666666667,59.0,17.626,6.97,14,11,14,2394,27,false
169320845,139.969843,16.6666666666667,59.0,17.626,6.97,14,11,13,2393,27,false
169335620,139.984618,16.6666666666667,59.0,17.626,6.97,14,11,13,2388,27,false
169352090,140.001088,16.6666666666667,59.0,17.626,6.97,14,11,13,2388,27,false
169369021,140.018019,16.6666666666667,59.0,17.626,6.97,14,11,13,2388,27,false
169384868,140.033866,16.6666666666667,59.0,17.626,6.97,14,11,13,2391,27,false
169402341,140.051339,16.6666666666667,59.0,17.626,6.97,14,11,13,2391,27,false
169418687,140.067685,16.6666666666667,59.0,17.626,6.97,14,11,13,2389,27,false
169434300,140.083298,16.6666666666667,59.0,17.626,6.97,14,11,13,2389,27,false
169452056,140.101054,16.6666666666667,59.0,17.626,6.97,14,11,13,2390,27,false
169468661,140.117659,16.6666666666667,59.0,17.626,6.97,12,11,13,2388,27,false
169486828,140.135826,16.6666666666667,59.0,17.626,6.97,12,11,13,2388,27,false
169504905,140.153903,16.6666666666667,59.0,17.626,6.97,12,11,13,2389,27,false
169519691,140.168689,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169536880,140.185878,16.6666666666667,59.0,17.626,6.97,12,11,12,2388,27,false
169554784,140.203782,17.7476666666667,59.0,17.626,6.97,12,11,12,2391,27,false
169572078,140.221076,16.6666666666667,59.0,17.626,6.97,12,11,12,2391,27,false
169585369,140.234367,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169602105,140.251103,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169618291,140.267289,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169635052,140.28405,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169654802,140.3038,16.6666666666667,59.0,17.626,6.97,12,11,12,2389,27,false
169672103,140.321101,17.042,59.0,17.626,6.97,12,11,12,2389,27,false
169686759,140.335757,16.6666666666667,59.0,17.626,6.97,12,11,12,2389,27,false
169702647,140.351645,16.6666666666667,59.0,17.626,6.97,12,11,12,2388,27,false
169720916,140.369914,16.6666666666667,59.0,17.626,6.97,12,11,12,2388,27,false
169735885,140.384883,16.6666666666667,59.0,17.626,6.97,12,11,11,2378,27,false
169754687,140.403685,16.6666666666667,59.0,17.626,6.97,12,11,13,2384,27,false
169770599,140.419597,16.6666666666667,59.0,17.626,6.97,12,11,13,2384,27,false
169792873,140.441871,16.6666666666667,59.0,17.626,6.97,12,11,13,2383,27,false
169809658,140.458656,18.0555555555556,59.0,17.626,6.97,12,11,13,2383,27,false
169830955,140.479953,20.1717777777727,59.0,17.626,6.97,12,11,13,2382,27,false
169854078,140.503076,18.1286666666718,59.0,17.626,6.97,12,11,13,2381,27,false
169883644,140.532642,25.308,59.0,17.626,6.97,12,11,13,2381,27,false
169915610,140.564608,28.501,59.0,17.626,6.97,12,11,13,2379,27,false
169929379,140.578377,21.517,59.0,17.626,6.97,12,11,13,2379,27,false
169962810,140.611808,27.17,59.0,17.626,6.97,12,11,13,2334,27,false
169982403,140.631401,24.262,59.0,17.626,6.97,12,10,13,2334,27,false
170008448,140.657446,24.35,59.0,17.626,6.97,12,10,13,2334,27,false
170023474,140.672472,23.3333333333333,55.0,22.077,7.538,12,10,13,2334,27,false
170040778,140.689776,23.3333333333333,55.0,22.077,7.538,12,10,13,2334,27,false
170057376,140.706374,20.6,55.0,22.077,7.538,12,10,13,2334,27,false
170068904,140.717902,14.913,55.0,22.077,7.538,12,10,13,2334,27,false
170084806,140.733804,15.439,55.0,22.077,7.538,12,10,13,2334,27,false
170101389,140.750387,17.115,55.0,22.077,7.538,12,10,13,2334,27,false
170119012,140.76801,16.918,55.0,22.077,7.538,12,10,13,2335,27,false
170135354,140.784352,16.513,55.0,22.077,7.538,12,10,13,2335,27,false
170151679,140.800677,16.374,55.0,22.077,7.538,12,10,13,2335,27,false
170168517,140.817515,16.686,55.0,22.077,7.538,12,10,13,2335,27,false
170187655,140.836653,18.343,55.0,22.077,7.538,12,10,12,2336,27,false
170203578,140.852576,16.155,55.0,22.077,7.538,12,10,12,2335,27,false
170219306,140.868304,16.282,55.0,22.077,7.538,12,10,12,2335,27,false
170235672,140.88467,16.269,55.0,22.077,7.538,12,10,12,2335,27,false
170254135,140.903133,16.6666666666667,55.0,22.077,7.538,12,10,12,2335,27,false
170269869,140.918867,16.6666666666667,55.0,22.077,7.538,12,10,12,2334,27,false
170286348,140.935346,16.6666666666667,55.0,22.077,7.538,12,10,12,2334,27,false
170303008,140.952006,16.09,55.0,22.077,7.538,12,10,12,2334,27,false
170315901,140.964899,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170336097,140.985095,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170352605,141.001603,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170370045,141.019043,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170385047,141.034045,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170402323,141.051321,15.6927777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170417804,141.066802,16.159,55.0,22.077,7.538,12,10,12,2334,27,false
170435210,141.084208,16.6666666666667,55.0,22.077,7.538,12,10,12,2334,27,false
170452813,141.101811,16.6403333333333,55.0,22.077,7.538,12,10,12,2334,27,false
170468674,141.117672,16.6666666666667,55.0,22.077,7.538,12,10,12,2334,27,false
170488792,141.13779,16.6666666666667,55.0,22.077,7.538,11,8,12,2334,27,false
170502383,141.151381,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170523531,141.172529,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170543422,141.19242,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170558523,141.207521,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170576118,141.225116,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170583824,141.232822,16.4203333333333,55.0,22.077,7.538,11,8,14,2339,27,false
170603436,141.252434,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170620943,141.269941,16.6553333333333,55.0,22.077,7.538,11,8,14,2339,27,false
170638621,141.287619,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170650797,141.299795,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170668284,141.317282,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170684447,141.333445,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170701311,141.350309,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170717977,141.366975,16.6036666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170734873,141.383871,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170751233,141.400231,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170767748,141.416746,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170783877,141.432875,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170801482,141.45048,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170818468,141.467466,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170833957,141.482955,16.62,55.0,22.077,7.538,11,8,14,2339,27,false
170851986,141.500984,16.6666666666667,55.0,22.077,7.538,11,8,14,2340,27,false
170875661,141.524659,16.6666666666667,55.0,22.077,7.538,11,8,14,2340,27,false
170897655,141.546653,19.3373333333333,55.0,22.077,7.538,11,8,14,2340,27,false
170920604,141.569602,19.27,55.0,22.077,7.538,11,8,14,2341,27,false
170946921,141.595919,26.193,55.0,22.077,7.538,11,8,14,2340,27,false
170972037,141.621035,25.432,55.0,22.077,7.538,11,8,14,2340,27,false
170993965,141.642963,22.2222222222222,55.0,22.077,7.538,11,8,14,2339,27,false
171013485,141.662483,22.2222222222222,55.0,22.077,7.538,13,10,14,2408,27,false
171043143,141.692141,24.9765555555556,58.0,19.585,7.877,13,10,14,2408,27,false
171062292,141.71129,23.8095238095238,58.0,19.585,7.877,13,10,14,2408,27,false
171081179,141.730177,23.8095238095238,58.0,19.585,7.877,13,10,14,2405,27,false
171101698,141.750696,23.3333333333333,58.0,19.585,7.877,13,10,14,2405,27,false
171121168,141.770166,23.3333333333333,58.0,19.585,7.877,13,10,14,2405,27,false
171139985,141.788983,22.2509523809524,58.0,19.585,7.877,13,10,14,2402,27,false
171155134,141.804132,18.69,58.0,19.585,7.877,13,10,14,2402,27,false
171170779,141.819777,14.924,58.0,19.585,7.877,13,10,14,2402,27,false
171182582,141.83158,15.363,58.0,19.585,7.877,13,10,14,2405,27,false
171202086,141.851084,16.6666666666667,58.0,19.585,7.877,13,10,14,2404,27,false
171222966,141.871964,16.6666666666667,58.0,19.585,7.877,13,10,13,2403,27,false
171238302,141.8873,16.6666666666667,58.0,19.585,7.877,13,10,15,2414,27,false
171251897,141.900895,16.463,58.0,19.585,7.877,13,10,15,2413,27,false
171271197,141.920195,16.6666666666667,58.0,19.585,7.877,13,10,15,2413,27,false
171287565,141.936563,16.6666666666667,58.0,19.585,7.877,13,10,15,2413,27,false
171305153,141.954151,16.6666666666667,58.0,19.585,7.877,13,10,15,2413,27,false
171320446,141.969444,16.6666666666667,58.0,19.585,7.877,13,10,13,2410,27,false
171334884,141.983882,15.2777777777778,58.0,19.585,7.877,13,10,13,2412,27,false
171351226,142.000224,15.2777777777778,58.0,19.585,7.877,13,10,13,2412,27,false
171368163,142.017161,15.2777777777778,58.0,19.585,7.877,13,10,13,2411,27,false
171386663,142.035661,15.2777777777778,58.0,19.585,7.877,13,10,13,2411,27,false
171403135,142.052133,15.2777777777778,58.0,19.585,7.877,13,10,13,2411,27,false
171419774,142.068772,16.5771111111111,58.0,19.585,7.877,13,10,13,2411,27,false
171434942,142.08394,15.85,58.0,19.585,7.877,13,10,13,2411,27,false
171456171,142.105169,16.6666666666667,58.0,19.585,7.877,13,10,13,2411,27,false
171469716,142.118714,16.6666666666667,58.0,19.585,7.877,13,10,13,2408,27,false
171484506,142.133504,16.1686666666667,58.0,19.585,7.877,13,10,13,2407,27,false
171502843,142.151841,16.6666666666667,58.0,19.585,7.877,13,10,13,2407,27,false
171518097,142.167095,16.3313333333333,58.0,19.585,7.877,12,12,13,2407,27,false
171534947,142.183945,16.6666666666667,58.0,19.585,7.877,12,12,13,2405,27,false
171553191,142.202189,16.6666666666667,58.0,19.585,7.877,12,12,13,2402,27,false
171569433,142.218431,16.6666666666667,58.0,19.585,7.877,12,12,13,2399,27,false
171586068,142.235066,16.6666666666667,58.0,19.585,7.877,12,12,13,2399,27,false
171602753,142.251751,16.6666666666667,58.0,19.585,7.877,12,12,13,2399,27,false
171619547,142.268545,16.6666666666667,58.0,19.585,7.877,12,12,13,2394,27,false
171636368,142.285366,16.6666666666667,58.0,19.585,7.877,12,12,13,2394,27,false
171652061,142.301059,16.6666666666667,58.0,19.585,7.877,12,12,13,2394,27,false
171669287,142.318285,16.6666666666667,58.0,19.585,7.877,12,12,13,2394,27,false
171688473,142.337471,16.6666666666667,58.0,19.585,7.877,12,12,12,2391,27,false
171703379,142.352377,16.6666666666667,58.0,19.585,7.877,12,12,12,2388,27,false
171719931,142.368929,16.6666666666667,58.0,19.585,7.877,12,12,12,2388,27,false
171736301,142.385299,16.6666666666667,58.0,19.585,7.877,12,12,12,2352,27,false
171755005,142.404003,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171767453,142.416451,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171784085,142.433083,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171800695,142.449693,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171817787,142.466785,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171834809,142.483807,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
171850895,142.499893,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
171867670,142.516668,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
171883100,142.532098,16.037,58.0,19.585,7.877,12,12,12,2347,27,false
171900547,142.549545,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
