t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
527439527,502.105143,18.174,40.0,19.942,19.717,138,14,103,3245,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527458836,502.124452,26.1904761904762,40.0,19.942,19.717,138,14,100,3244,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527477659,502.143275,22.8735238095238,40.0,19.942,19.717,138,14,122,3244,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527505425,502.171041,20.451,40.0,19.942,19.717,138,14,99,3246,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527524881,502.190497,25.0,40.0,19.942,19.717,138,14,120,3247,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527557659,502.223275,23.929,40.0,19.942,19.717,138,14,97,3246,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527573599,502.239215,25.0,40.0,19.942,19.717,138,14,121,3247,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527591014,502.25663,21.106,40.0,19.942,19.717,138,14,102,3243,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527611011,502.276627,15.81,40.0,19.942,19.717,138,14,104,3241,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527640141,502.305757,21.356,40.0,19.942,19.717,138,14,102,3241,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527658367,502.323983,22.2222222222222,40.0,19.942,19.717,138,14,103,3241,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527678588,502.344204,22.2222222222222,40.0,19.942,19.717,138,14,121,3239,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527706243,502.371859,22.1055555555556,40.0,19.942,19.717,138,14,103,3240,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527724472,502.390088,22.2222222222222,40.0,19.942,19.717,138,14,121,3240,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527742933,502.408549,22.2222222222222,40.0,19.942,19.717,138,14,104,3240,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527773800,502.439416,21.8195555555556,40.0,19.942,19.717,138,14,119,3240,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527789870,502.455486,22.2222222222222,40.0,19.942,19.717,138,14,105,3240,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527811422,502.477038,21.6666666666667,40.0,19.942,19.717,138,10,104,3240,23,false,53,83,2,29,136,1,0,7420,5620,138,70
527854305,502.519921,23.2334444444444,40.0,19.942,19.717,138,10,105,3245,23,false,53,83,2,29,136,1,0,7420,5620,138,70
527876857,502.542473,26.384,40.0,19.942,19.717,138,10,103,3247,23,false,53,83,2,29,136,1,0,7420,5620,138,70
527907151,502.572767,25.828,40.0,19.942,19.717,138,10,109,3247,23,false,53,83,2,29,136,1,0,7420,5620,138,70
527925140,502.590756,26.596,40.0,19.942,19.717,138,10,106,3247,23,false,53,83,2,29,136,1,0,7420,5620,138,70
527955817,502.621433,23.3333333333333,40.0,19.942,19.717,138,10,109,3242,23,false,53,83,2,29,136,1,0,7420,5620,138,70
527975141,502.640757,26.8086666666667,40.0,19.942,19.717,138,10,106,3241,23,false,53,83,2,29,136,1,0,7420,5620,138,70
527993672,502.659288,18.7149999999806,40.0,19.942,19.717,138,10,120,3240,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528024405,502.690021,23.3333333333333,40.0,19.942,19.717,138,10,106,3241,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528042266,502.707882,25.1676666666861,40.0,24.719,16.292,138,10,114,3242,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528071167,502.736783,23.6111111111111,40.0,24.719,16.292,138,10,107,3243,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528092796,502.758412,23.6111111111111,40.0,24.719,16.292,138,10,113,3243,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528119023,502.784639,23.8095238095238,40.0,24.719,16.292,138,10,106,3243,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528138422,502.804038,23.8095238095238,40.0,24.719,16.292,138,10,113,3242,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528156192,502.821808,23.3243968253774,40.0,24.719,16.292,138,10,101,3242,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528183824,502.84944,23.6111111111111,40.0,24.719,16.292,138,10,112,3241,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528200829,502.866445,23.8095238095238,40.0,24.719,16.292,138,10,101,3241,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528237445,502.903061,23.6111111111111,40.0,24.719,16.292,138,10,117,3248,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528255503,502.921119,23.8095238095238,40.0,24.719,16.292,138,10,104,3250,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528284229,502.949845,23.8095238095238,40.0,24.719,16.292,138,10,117,3251,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528307007,502.972623,24.3995396825591,40.0,24.719,16.292,138,10,103,3250,23,false,53,83,2,29,136,1,0,7420,5620,138,70
528324960,502.990576,23.6163333333139,40.0,24.719,16.292,139,14,105,3252,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528357469,503.023085,23.8095238095238,40.0,24.719,16.292,139,14,105,3253,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528375638,503.041254,23.8095238095238,40.0,24.719,16.292,139,14,104,3254,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528411555,503.077171,29.2846190476385,40.0,24.719,16.292,139,14,104,3256,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528446687,503.112303,28.163,40.0,24.719,16.292,139,14,115,3254,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528472447,503.138063,32.96,40.0,24.719,16.292,139,14,103,3253,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528490622,503.156238,27.7777777777778,40.0,24.719,16.292,139,14,116,3254,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528524074,503.18969,27.7777777777778,40.0,24.719,16.292,139,14,103,3250,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528552054,503.21767,27.7777777777778,40.0,24.719,16.292,139,14,108,3250,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528570188,503.235804,27.7777777777778,40.0,24.719,16.292,139,14,105,3249,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528601319,503.266935,27.7777777777778,40.0,24.719,16.292,139,14,108,3265,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528628960,503.294576,27.7777777777778,40.0,24.719,16.292,139,14,122,3266,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528650847,503.316463,27.7777777777778,40.0,24.719,16.292,139,14,107,3266,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528680115,503.345731,25.1822222222222,40.0,24.719,16.292,139,14,124,3266,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528707974,503.37359,27.7777777777778,40.0,24.719,16.292,139,14,104,3265,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528735858,503.401474,27.7777777777778,40.0,24.719,16.292,139,14,125,3272,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528762350,503.427966,27.7777777777778,40.0,24.719,16.292,139,14,106,3272,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528787409,503.453025,27.7777777777778,40.0,24.719,16.292,139,14,112,3274,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528806804,503.47242,24.9858888888889,40.0,24.719,16.292,139,14,105,3271,23,false,53,82,3,29,135,1,0,7467,5665,139,71
528828948,503.494564,20.597,40.0,24.719,16.292,143,10,124,3271,23,false,57,82,3,33,139,1,0,7511,5708,143,71
528861901,503.527517,24.631,40.0,24.719,16.292,143,10,105,3270,23,false,57,82,3,33,139,1,0,7511,5708,143,71
528886009,503.551625,25.0,40.0,24.719,16.292,143,10,124,3270,23,false,57,82,3,33,139,1,0,7511,5708,143,71
528912421,503.578037,25.0,40.0,24.719,16.292,143,10,110,3271,23,false,57,82,3,33,139,1,0,7511,5708,143,71
528934818,503.600434,25.0,40.0,24.719,16.292,143,10,123,3272,23,false,57,82,3,33,139,1,0,7511,5708,143,71
528977676,503.643292,25.0,40.0,24.719,16.292,143,10,113,3289,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529006045,503.671661,30.3873333333333,40.0,24.719,16.292,143,10,111,3289,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529024204,503.68982,26.439,40.0,24.719,16.292,143,10,112,3289,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529052547,503.718163,25.9259259259259,39.0,18.281,19.016,143,10,111,3288,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529073098,503.738714,25.7575757575758,39.0,18.281,19.016,143,10,113,3290,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529105907,503.771523,25.0,39.0,18.281,19.016,143,10,113,3290,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529121230,503.786846,25.7575757575758,39.0,18.281,19.016,143,10,108,3289,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529151778,503.817394,25.0,39.0,18.281,19.016,143,10,112,3288,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529174013,503.839629,25.7575757575758,39.0,18.281,19.016,143,10,108,3288,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529201160,503.866776,25.0,39.0,18.281,19.016,143,10,113,3287,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529219424,503.88504,25.1316801346801,39.0,18.281,19.016,143,10,108,3287,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529247472,503.913088,25.0,39.0,18.281,19.016,143,10,112,3287,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529263786,503.929402,25.0,39.0,18.281,19.016,143,10,107,3287,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529295976,503.961592,24.8113333333333,39.0,18.281,19.016,143,10,114,3288,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529317632,503.983248,25.0,39.0,18.281,19.016,143,10,112,3289,23,false,57,82,3,33,139,1,0,7511,5708,143,71
529345686,504.011302,25.0,39.0,18.281,19.016,146,10,112,3289,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529366774,504.03239,25.0,39.0,18.281,19.016,146,10,110,3288,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529397265,504.062881,24.667,39.0,18.281,19.016,146,10,112,3287,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529418240,504.083856,25.0,39.0,18.281,19.016,146,10,112,3258,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529446107,504.111723,25.0,39.0,18.281,19.016,146,10,113,3262,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529467054,504.13267,25.0,39.0,18.281,19.016,146,10,109,3250,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529494507,504.160123,25.0,39.0,18.281,19.016,146,10,107,3237,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529539450,504.205066,26.3866666666472,39.0,18.281,19.016,146,10,122,3227,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529554174,504.21979,29.2126666666862,39.0,18.281,19.016,146,10,105,3227,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529584817,504.250433,25.2103333333333,39.0,18.281,19.016,146,10,121,3219,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529608535,504.274151,25.7575757575758,39.0,18.281,19.016,146,10,106,3219,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529639349,504.304965,25.7575757575758,39.0,18.281,19.016,146,10,122,3216,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529656435,504.322051,25.7575757575758,39.0,18.281,19.016,146,10,107,3211,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529687432,504.353048,25.0,39.0,18.281,19.016,146,10,121,3211,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529702931,504.368547,25.7575757575758,39.0,18.281,19.016,146,10,106,3210,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529738609,504.404225,25.0,39.0,18.281,19.016,146,10,115,3212,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529754621,504.420237,25.7575757575758,39.0,18.281,19.016,146,10,100,3193,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529783517,504.449133,25.0,39.0,18.281,19.016,146,10,115,3192,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529799629,504.465245,25.0,39.0,18.281,19.016,146,10,102,3189,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529832485,504.498101,25.0,39.0,18.281,19.016,146,10,116,3189,23,false,61,81,4,37,142,1,0,7569,5764,146,71
529851686,504.517302,25.0,39.0,18.281,19.016,137,13,102,3189,23,false,55,81,4,31,136,1,0,7606,5798,137,71
529884051,504.549667,25.0,39.0,18.281,19.016,137,13,114,3191,23,false,55,81,4,31,136,1,0,7606,5798,137,71
529910754,504.57637,25.6451212121212,39.0,18.281,19.016,137,13,108,3192,23,false,55,81,4,31,136,1,0,7606,5798,137,71
529930315,504.595931,25.7575757575758,39.0,18.281,19.016,137,13,115,3195,23,false,55,81,4,31,136,1,0,7606,5798,137,71
529963863,504.629479,25.0,39.0,18.281,19.016,137,13,102,3183,23,false,55,81,4,31,136,1,0,7606,5798,137,71
529984041,504.649657,25.7575757575758,39.0,18.281,19.016,137,13,112,3183,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530012149,504.677765,25.0,39.0,18.281,19.016,137,13,103,3183,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530035655,504.701271,25.7575757575758,39.0,18.281,19.016,137,13,113,3183,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530060903,504.726519,25.0,40.0,22.186,16.122,137,13,103,3184,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530090619,504.756235,27.9459393939394,40.0,22.186,16.122,137,13,113,3188,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530116547,504.782163,25.7575757575758,40.0,22.186,16.122,137,13,103,3187,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530138033,504.803649,25.7575757575758,40.0,22.186,16.122,137,13,114,3188,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530168405,504.834021,25.0,40.0,22.186,16.122,137,13,103,3188,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530194141,504.859757,26.076848484829,40.0,22.186,16.122,137,13,97,3186,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530213075,504.878691,25.7575757575758,40.0,22.186,16.122,137,13,102,3184,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530246692,504.912308,25.0,40.0,22.186,16.122,137,13,97,3184,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530265961,504.931577,25.7575757575758,40.0,22.186,16.122,137,13,103,3183,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530296071,504.961687,25.0,40.0,22.186,16.122,137,13,97,3185,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530317091,504.982707,25.7575757575758,40.0,22.186,16.122,137,13,101,3186,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530345034,505.01065,25.1366060606256,40.0,22.186,16.122,137,13,97,3186,23,false,55,81,4,31,136,1,0,7606,5798,137,71
530368876,505.034492,25.7575757575758,40.0,22.186,16.122,135,12,101,3185,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530400836,505.066452,25.0984242424242,40.0,22.186,16.122,135,12,101,3185,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530418773,505.084389,25.7575757575758,40.0,22.186,16.122,135,12,99,3184,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530444861,505.110477,25.0,40.0,22.186,16.122,135,12,101,3184,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530465227,505.130843,25.0,40.0,22.186,16.122,135,12,100,3182,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530492544,505.15816,25.0,40.0,22.186,16.122,135,12,103,3187,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530511737,505.177353,25.0,40.0,22.186,16.122,135,12,100,3186,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530539120,505.204736,23.9277575757576,40.0,22.186,16.122,135,12,103,3186,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530556809,505.222425,25.0,40.0,22.186,16.122,135,12,100,3187,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530577610,505.243226,18.624,40.0,22.186,16.122,135,12,118,3187,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530609888,505.275504,22.239,40.0,22.186,16.122,135,12,101,3190,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530629421,505.295037,24.2424242424242,40.0,22.186,16.122,135,12,118,3189,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530672399,505.338015,25.0,40.0,22.186,16.122,135,12,100,3193,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530692899,505.358515,28.7699090909091,40.0,22.186,16.122,135,12,117,3193,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530718330,505.383946,25.0,40.0,22.186,16.122,135,12,101,3194,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530736835,505.402451,25.0,40.0,22.186,16.122,135,12,118,3195,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530761391,505.427007,24.2424242424242,40.0,22.186,16.122,135,12,100,3190,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530778256,505.443872,24.2424242424242,40.0,22.186,16.122,135,12,117,3190,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530808431,505.474047,24.1728181818182,40.0,22.186,16.122,135,12,96,3189,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530825729,505.491345,24.2424242424242,40.0,22.186,16.122,135,12,116,3189,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530841500,505.507116,22.9405757575563,40.0,22.186,16.122,135,12,104,3188,23,false,50,84,1,26,134,1,0,7648,5839,135,71
530876629,505.542245,17.8960000000195,40.0,22.186,16.122,136,10,118,3187,23,false,51,83,2,27,134,1,0,7701,5887,136,71
530901829,505.567445,25.0,40.0,22.186,16.122,136,10,105,3188,23,false,51,83,2,27,134,1,0,7701,5887,136,71
530929032,505.594648,24.2424242424242,40.0,22.186,16.122,136,10,118,3187,23,false,51,83,2,27,134,1,0,7701,5887,136,71
530950887,505.616503,25.0,40.0,22.186,16.122,136,10,104,3188,23,false,51,83,2,27,134,1,0,7701,5887,136,71
530977001,505.642617,24.5282424242229,40.0,22.186,16.122,136,10,117,3188,23,false,51,83,2,27,134,1,0,7701,5887,136,71
530995937,505.661553,25.0,40.0,22.186,16.122,136,10,105,3188,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531028241,505.693857,25.0,40.0,22.186,16.122,136,10,112,3188,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531048257,505.713873,25.0,40.0,21.897,15.577,136,10,104,3189,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531078913,505.744529,25.0,40.0,21.897,15.577,136,10,115,3190,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531097977,505.763593,25.0,40.0,21.897,15.577,136,10,103,3189,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531121122,505.786738,24.2424242424242,40.0,21.897,15.577,136,10,99,3191,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531149501,505.815117,24.2424242424242,40.0,21.897,15.577,136,10,103,3190,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531165921,505.831537,24.836151515171,40.0,21.897,15.577,136,10,99,3189,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531193627,505.859243,24.2424242424242,40.0,21.897,15.577,136,10,105,3187,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531222718,505.888334,25.0,40.0,21.897,15.577,136,10,99,3192,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531252782,505.918398,24.7105757575758,40.0,21.897,15.577,136,10,101,3192,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531270925,505.936541,25.0,40.0,21.897,15.577,136,10,100,3193,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531296570,505.962186,24.2424242424242,40.0,21.897,15.577,136,10,101,3193,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531314941,505.980557,24.3575757575758,40.0,21.897,15.577,136,10,101,3194,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531346189,506.011805,24.2424242424242,40.0,21.897,15.577,136,10,102,3190,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531366401,506.032017,25.0,40.0,21.897,15.577,136,10,98,3170,23,false,51,83,2,27,134,1,0,7701,5887,136,71
531386252,506.051868,21.5502424242229,40.0,21.897,15.577,133,14,113,3170,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531412565,506.078181,24.2424242424242,40.0,21.897,15.577,133,14,98,3170,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531434694,506.10031,24.2424242424242,40.0,21.897,15.577,133,14,114,3170,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531464139,506.129755,24.2424242424242,40.0,21.897,15.577,133,14,93,3171,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531481948,506.147564,24.2424242424242,40.0,21.897,15.577,133,14,116,3171,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531510589,506.176205,24.2424242424242,40.0,21.897,15.577,133,14,96,3171,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531530803,506.196419,24.2424242424242,40.0,21.897,15.577,133,14,115,3171,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531558228,506.223844,24.2424242424242,40.0,21.897,15.577,133,14,97,3171,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531579727,506.245343,24.2424242424242,40.0,21.897,15.577,133,14,116,3172,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531604117,506.269733,24.2424242424242,40.0,21.897,15.577,133,14,96,3170,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531621802,506.287418,24.2424242424242,40.0,21.897,15.577,133,14,115,3170,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531640702,506.306318,20.5604242424438,40.0,21.897,15.577,133,14,100,3168,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531659678,506.325294,18.349,40.0,21.897,15.577,133,14,97,3168,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531694357,506.359973,21.541,40.0,21.897,15.577,133,14,101,3163,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531714675,506.380291,22.2222222222222,40.0,21.897,15.577,133,14,94,3164,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531734183,506.399799,22.2222222222222,40.0,21.897,15.577,133,14,117,3164,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531761666,506.427282,22.2222222222222,40.0,21.897,15.577,133,14,94,3163,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531792065,506.457681,25.9916666666667,40.0,21.897,15.577,133,14,117,3169,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531820585,506.486201,22.9166666666667,40.0,21.897,15.577,133,14,94,3168,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531839520,506.505136,25.8893333333333,40.0,21.897,15.577,133,14,116,3169,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531859377,506.524993,22.3276666666471,40.0,21.897,15.577,133,14,102,3169,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531887207,506.552823,22.7272727272727,40.0,21.897,15.577,133,14,116,3168,23,false,51,81,4,27,132,1,0,7739,5922,133,71
531907819,506.573435,22.7272727272727,40.0,21.897,15.577,133,12,101,3163,23,false,48,81,4,24,129,1,0,7800,5978,133,71
531940882,506.606498,23.7227878788074,40.0,21.897,15.577,133,12,116,3163,23,false,48,81,4,24,129,1,0,7800,5978,133,71
531966558,506.632174,31.274,40.0,21.897,15.577,133,12,95,3162,23,false,48,81,4,24,129,1,0,7800,5978,133,71
531985086,506.650702,25.0,40.0,21.897,15.577,133,12,113,3162,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532010708,506.676324,25.0,40.0,21.897,15.577,133,12,96,3162,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532028961,506.694577,25.0,40.0,21.897,15.577,133,12,115,3162,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532056358,506.721974,25.0,42.0,19.547,18.027,133,12,97,3161,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532075481,506.741097,25.0,42.0,19.547,18.027,133,12,113,3162,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532104100,506.769716,25.0,42.0,19.547,18.027,133,12,92,3162,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532122403,506.788019,25.0,42.0,19.547,18.027,133,12,112,3162,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532141759,506.807375,22.9056666666667,42.0,19.547,18.027,133,12,103,3161,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532158348,506.823964,17.381,42.0,19.547,18.027,133,12,100,3161,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532174194,506.83981,16.446,42.0,19.547,18.027,133,12,114,3161,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532196012,506.861628,16.923,42.0,19.547,18.027,133,12,103,3161,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532224082,506.889698,19.4444444444444,42.0,19.547,18.027,133,12,112,3163,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532242203,506.907819,20.0,42.0,19.547,18.027,133,12,103,3163,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532261337,506.926953,20.0,42.0,19.547,18.027,133,12,98,3163,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532278963,506.944579,20.0,42.0,19.547,18.027,133,12,114,3163,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532298366,506.963982,19.6969696969697,42.0,19.547,18.027,133,12,105,3163,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532329476,506.995092,19.6969696969697,42.0,19.547,18.027,133,12,109,3163,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532358203,507.023819,28.8279494949495,42.0,19.547,18.027,133,12,103,3168,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532376950,507.042566,19.8933333333138,42.0,19.547,18.027,133,12,98,3168,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532401080,507.066696,20.8333333333333,42.0,19.547,18.027,133,12,101,3167,23,false,48,81,4,24,129,1,0,7800,5978,133,71
532422743,507.088359,20.8333333333333,42.0,19.547,18.027,133,9,97,3166,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532455446,507.121062,26.7300000000195,42.0,19.547,18.027,133,9,103,3167,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532472002,507.137618,26.54,42.0,19.547,18.027,133,9,99,3163,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532492858,507.158474,21.7299999999805,42.0,19.547,18.027,133,9,114,3163,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532518364,507.18398,22.2222222222222,42.0,19.547,18.027,133,9,97,3165,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532536813,507.202429,22.2222222222222,42.0,19.547,18.027,133,9,113,3166,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532558493,507.224109,22.2222222222222,42.0,19.547,18.027,133,9,100,3166,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532586497,507.252113,22.7272727272727,42.0,19.547,18.027,133,9,115,3164,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532601912,507.267528,22.7272727272727,42.0,19.547,18.027,133,9,101,3160,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532622704,507.28832,21.2121212121212,42.0,19.547,18.027,133,9,97,3160,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532653028,507.318644,22.2222222222222,42.0,19.547,18.027,133,9,102,3160,23,false,48,83,2,24,131,1,0,7846,6021,133,71
