t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
88540260,59.413876,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88556433,59.430049,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88573588,59.447204,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88590362,59.463978,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88607859,59.481475,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88624248,59.497864,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88641934,59.51555,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88656974,59.53059,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88673277,59.546893,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88692140,59.565756,16.666,58.0,21.097,5.876,7,0,8,2335,23,false
88710988,59.584604,16.666,58.0,21.097,5.876,7,0,8,2335,23,false
88733531,59.607147,16.666,58.0,21.097,5.876,7,0,8,2335,23,false
88748263,59.621879,18.0555555555556,58.0,21.097,5.876,7,0,8,2335,23,false
88764575,59.638191,18.0555555555556,58.0,21.097,5.876,7,0,8,2335,23,false
88781780,59.655396,18.0555555555556,58.0,21.097,5.876,7,0,8,2335,23,false
88795966,59.669582,18.0555555555556,58.0,21.097,5.876,7,0,8,2335,23,false
88807376,59.680992,18.0555555555556,58.0,21.097,5.876,7,0,8,2335,23,false
88824897,59.698513,18.0508888888889,58.0,21.097,5.876,7,0,10,2335,23,false
88847230,59.720846,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
88861969,59.735585,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
88876676,59.750292,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
88891450,59.765066,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
88909836,59.783452,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
88925075,59.798691,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
88942960,59.816576,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
88963824,59.83744,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
88983646,59.857262,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
88999693,59.873309,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
89010659,59.884275,16.6666666666667,58.0,21.097,5.876,7,0,9,2335,23,false
89032649,59.906265,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89051299,59.924915,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89066659,59.940275,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89079028,59.952644,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89094852,59.968468,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89107085,59.980701,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89124407,59.998023,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89139941,60.013557,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89157442,60.031058,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89174015,60.047631,16.6666666666667,59.0,18.794,7.545,7,0,9,2335,23,false
89190354,60.06397,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89206686,60.080302,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89223260,60.096876,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89240324,60.11394,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89255983,60.129599,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89273244,60.14686,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89290537,60.164153,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89306870,60.180486,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89323243,60.196859,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89339552,60.213168,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89356756,60.230372,16.6666666666667,59.0,18.794,7.545,8,0,9,2335,23,true
89373824,60.24744,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89389862,60.263478,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89406400,60.280016,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89422588,60.296204,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89439335,60.312951,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89456583,60.330199,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89473097,60.346713,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89490037,60.363653,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89507247,60.380863,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89522799,60.396415,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89540129,60.413745,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89556409,60.430025,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89574126,60.447742,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89591759,60.465375,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89608498,60.482114,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89624760,60.498376,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89640597,60.514213,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89656890,60.530506,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89674301,60.547917,16.6666666666667,59.0,18.794,7.545,8,0,8,2335,23,true
89698333,60.571949,16.6666666666667,59.0,18.794,7.545,8,0,11,2335,23,true
89718907,60.592523,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89733928,60.607544,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89756777,60.630393,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89773381,60.646997,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89790445,60.664061,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89806927,60.680543,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89823559,60.697175,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89839559,60.713175,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89856409,60.730025,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89873657,60.747273,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89889982,60.763598,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89907761,60.781377,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89924251,60.797867,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89941326,60.814942,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89960269,60.833885,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89974647,60.848263,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
89989704,60.86332,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
90006926,60.880542,16.6666666666667,59.0,18.794,7.545,10,0,11,2335,23,false
90023007,60.896623,16.6666666666667,59.0,20.699,5.594,10,0,11,2335,23,false
90043262,60.916878,16.6666666666667,59.0,20.699,5.594,10,0,11,2335,23,false
90062635,60.936251,16.6666666666667,59.0,20.699,5.594,10,0,11,2335,23,false
90091547,60.965163,24.95,59.0,20.699,5.594,10,0,11,2335,23,false
90108938,60.982554,18.0555555555556,59.0,20.699,5.594,10,0,11,2335,23,false
90125161,60.998777,18.0555555555556,59.0,20.699,5.594,10,0,11,2335,23,false
90141562,61.015178,18.0555555555556,59.0,20.699,5.594,10,0,11,2335,23,false
90158160,61.031776,18.0555555555556,59.0,20.699,5.594,10,0,11,2335,23,false
90174273,61.047889,18.0555555555556,59.0,20.699,5.594,10,0,9,2335,23,false
90191171,61.064787,18.0515555555556,59.0,20.699,5.594,10,0,8,2335,23,false
90206324,61.07994,16.6666666666667,59.0,20.699,5.594,10,0,8,2335,23,false
90222619,61.096235,16.6666666666667,59.0,20.699,5.594,10,0,8,2335,23,false
90239316,61.112932,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90255842,61.129458,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90272024,61.14564,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90289118,61.162734,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90305713,61.179329,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90323971,61.197587,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90341253,61.214869,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90356415,61.230031,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90373525,61.247141,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90393569,61.267185,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90406145,61.279761,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90423997,61.297613,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90443519,61.317135,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90461004,61.33462,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90480811,61.354427,16.6666666666667,59.0,20.699,5.594,7,0,8,2335,23,false
90504042,61.377658,24.9873333333333,59.0,20.699,5.594,7,0,8,2335,23,false
90518055,61.391671,18.0555555555556,59.0,20.699,5.594,7,0,8,2335,23,false
90538993,61.412609,18.0555555555556,59.0,20.699,5.594,7,0,8,2335,23,false
90555707,61.429323,18.0555555555556,59.0,20.699,5.594,7,0,8,2335,23,false
90572865,61.446481,18.0555555555556,59.0,20.699,5.594,7,0,10,2335,23,false
90590551,61.464167,18.0555555555556,59.0,20.699,5.594,7,0,10,2335,23,false
90606840,61.480456,18.0515555555556,59.0,20.699,5.594,7,0,9,2335,23,false
90622533,61.496149,16.6666666666667,59.0,20.699,5.594,7,0,9,2335,23,false
90639344,61.51296,16.6666666666667,59.0,20.699,5.594,7,0,9,2335,23,false
90656769,61.530385,16.6666666666667,59.0,20.699,5.594,7,0,9,2335,23,false
90674669,61.548285,16.6666666666667,59.0,20.699,5.594,7,0,9,2335,23,false
90692072,61.565688,16.6666666666667,59.0,20.699,5.594,7,0,9,2335,23,false
90707581,61.581197,16.6666666666667,59.0,20.699,5.594,7,0,9,2335,23,false
90725134,61.59875,16.6666666666667,59.0,20.699,5.594,7,0,9,2335,23,false
90740639,61.614255,16.6666666666667,59.0,20.699,5.594,7,0,9,2335,23,false
90756052,61.629668,16.6666666666667,59.0,20.699,5.594,8,0,9,2335,23,false
90773341,61.646957,16.6666666666667,59.0,20.699,5.594,8,0,9,2335,23,false
90791025,61.664641,16.6666666666667,59.0,20.699,5.594,8,0,9,2335,23,false
90812076,61.685692,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90830396,61.704012,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90844369,61.717985,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90860085,61.733701,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90874746,61.748362,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90890223,61.763839,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90906252,61.779868,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90923826,61.797442,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90941585,61.815201,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90957841,61.831457,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90974318,61.847934,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
90990464,61.86408,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
91006985,61.880601,16.6666666666667,59.0,20.699,5.594,8,0,8,2335,23,false
91024950,61.898566,16.6666666666667,58.0,22.926,6.79,8,0,8,2335,23,false
91045441,61.919057,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91062161,61.935777,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91075175,61.948791,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91094600,61.968216,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91107183,61.980799,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91123498,61.997114,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91140466,62.014082,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91156506,62.030122,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91173355,62.046971,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91189463,62.063079,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91205890,62.079506,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91222305,62.095921,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91239166,62.112782,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91256689,62.130305,16.6666666666667,58.0,22.926,6.79,8,0,7,2335,23,false
91272653,62.146269,16.6666666666667,58.0,22.926,6.79,6,0,7,2335,23,true
91289160,62.162776,16.6666666666667,58.0,22.926,6.79,6,0,7,2335,23,true
91306101,62.179717,16.6666666666667,58.0,22.926,6.79,6,0,7,2335,23,true
91322963,62.196579,16.6666666666667,58.0,22.926,6.79,6,0,7,2335,23,true
91339337,62.212953,16.6666666666667,58.0,22.926,6.79,6,0,7,2335,23,true
91355790,62.229406,16.6666666666667,58.0,22.926,6.79,6,0,7,2335,23,true
91372500,62.246116,16.6666666666667,58.0,22.926,6.79,6,0,7,2335,23,true
91388462,62.262078,16.6666666666667,58.0,22.926,6.79,6,0,7,2335,23,true
91404944,62.27856,16.6666666666667,58.0,22.926,6.79,6,0,7,2335,23,true
91425035,62.298651,16.6666666666667,58.0,22.926,6.79,6,0,11,2335,23,true
91443461,62.317077,16.6666666666667,58.0,22.926,6.79,6,0,11,2335,23,true
91461799,62.335415,16.6666666666667,58.0,22.926,6.79,6,0,10,2335,23,true
91485588,62.359204,16.6666666666667,58.0,22.926,6.79,6,0,6,2335,23,true
91503760,62.377376,24.964,58.0,22.926,6.79,6,0,6,2335,23,true
91524250,62.397866,18.0555555555556,58.0,22.926,6.79,6,0,6,2335,23,true
91541696,62.415312,18.0555555555556,58.0,22.926,6.79,6,0,6,2335,23,true
91558162,62.431778,18.0555555555556,58.0,22.926,6.79,6,0,6,2335,23,true
91574805,62.448421,18.0555555555556,58.0,22.926,6.79,6,0,6,2335,23,true
91591121,62.464737,18.0555555555556,58.0,22.926,6.79,6,0,6,2335,23,true
91605315,62.478931,18.0515555555556,58.0,22.926,6.79,6,0,6,2335,23,true
91623196,62.496812,16.6666666666667,58.0,22.926,6.79,6,0,6,2335,23,true
91640992,62.514608,16.6666666666667,58.0,22.926,6.79,6,0,6,2335,23,true
91655302,62.528918,16.6666666666667,58.0,22.926,6.79,6,0,6,2335,23,true
91676245,62.549861,16.6666666666667,58.0,22.926,6.79,6,0,6,2335,23,true
91697025,62.570641,16.6666666666667,58.0,22.926,6.79,6,0,5,2335,23,true
91715595,62.589211,24.9953333333333,58.0,22.926,6.79,6,0,5,2335,23,true
91732266,62.605882,18.0555555555556,58.0,22.926,6.79,6,0,5,2335,23,true
91746754,62.62037,18.0555555555556,58.0,22.926,6.79,6,0,5,2335,23,true
91764068,62.637684,18.0555555555556,58.0,22.926,6.79,6,0,5,2335,23,true
91776901,62.650517,18.0555555555556,58.0,22.926,6.79,4,0,5,2335,23,false
91790349,62.663965,18.0555555555556,58.0,22.926,6.79,4,0,5,2335,23,false
91805359,62.678975,18.0515555555556,58.0,22.926,6.79,4,0,5,2335,23,false
