t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
200766746,171.415744,16.6666666666667,56.0,18.219,12.026,39,39,40,2600,26,true
200781502,171.4305,16.6016666666667,56.0,18.219,12.026,39,39,39,2589,26,true
200798778,171.447776,15.2777777777778,56.0,18.219,12.026,39,39,38,2581,26,true
200814687,171.463685,16.6666666666667,56.0,18.219,12.026,39,39,38,2583,26,true
200828360,171.477358,16.6666666666667,56.0,18.219,12.026,39,39,38,2583,26,true
200845622,171.49462,16.6666666666667,56.0,18.219,12.026,39,39,41,2591,26,true
200862141,171.511139,15.2777777777778,56.0,18.219,12.026,39,39,40,2588,26,true
200878607,171.527605,16.6666666666667,56.0,18.219,12.026,39,39,40,2572,26,true
200893743,171.542741,16.6666666666667,56.0,18.219,12.026,39,39,40,2572,26,true
200909975,171.558973,16.3121111111111,56.0,18.219,12.026,39,39,40,2544,26,true
200927897,171.576895,16.6666666666667,56.0,18.219,12.026,39,39,40,2540,26,true
200943025,171.592023,16.6666666666667,56.0,18.219,12.026,39,39,40,2537,26,true
200961614,171.610612,16.4696666666667,56.0,18.219,12.026,39,39,40,2534,26,true
200976469,171.625467,16.555,56.0,18.219,12.026,39,39,40,2537,26,true
200993233,171.642231,16.6666666666667,56.0,18.219,12.026,39,39,40,2535,26,true
201011401,171.660399,16.3243333333333,56.0,18.219,12.026,39,39,39,2530,26,true
201029935,171.678933,16.6666666666667,52.0,23.53,9.781,39,39,38,2529,26,true
201044991,171.693989,16.6666666666667,52.0,23.53,9.781,39,39,37,2522,26,true
201059404,171.708402,16.6666666666667,52.0,23.53,9.781,39,39,37,2523,26,true
201096887,171.745885,20.1476666666667,52.0,23.53,9.781,39,39,36,2523,26,true
201132058,171.781056,34.726,52.0,23.53,9.781,39,39,40,2536,26,true
201161116,171.810114,32.493,52.0,23.53,9.781,39,39,39,2594,26,true
201186923,171.835921,29.1666666666667,52.0,23.53,9.781,39,39,39,2592,26,true
201206304,171.855302,26.1749999999942,52.0,23.53,9.781,39,39,39,2585,26,true
201227740,171.876738,26.5790000000058,52.0,23.53,9.781,39,39,39,2584,26,true
201252100,171.901098,24.272,52.0,23.53,9.781,39,39,39,2583,26,true
201273162,171.92216,23.246,52.0,23.53,9.781,37,40,38,2587,26,true
201291208,171.940206,20.707,52.0,23.53,9.781,37,40,38,2585,26,true
201313183,171.962181,20.8333333333333,52.0,23.53,9.781,37,40,37,2582,26,true
201338259,171.987257,20.8333333333333,52.0,23.53,9.781,37,40,41,2592,26,true
201349691,171.998689,20.4353333333333,52.0,23.53,9.781,37,40,41,2592,26,true
201367227,172.016225,15.41,52.0,23.53,9.781,37,40,41,2574,26,true
201381652,172.03065,14.761,52.0,23.53,9.781,37,40,41,2573,26,true
201396544,172.045542,15.901,52.0,23.53,9.781,37,40,41,2573,26,true
201406419,172.055417,13.617,52.0,23.53,9.781,37,40,41,2572,26,true
201428365,172.077363,15.854,52.0,23.53,9.781,37,40,41,2570,26,true
201453616,172.102614,16.6666666666667,52.0,23.53,9.781,37,40,41,2570,26,true
201478804,172.127802,16.8556666666667,52.0,23.53,9.781,37,40,41,2568,26,true
201493715,172.142713,16.989,52.0,23.53,9.781,37,40,41,2568,26,true
201511872,172.16087,16.6666666666667,52.0,23.53,9.781,37,40,40,2569,26,true
201528882,172.17788,16.6666666666667,52.0,23.53,9.781,37,40,40,2569,26,true
201550121,172.199119,17.7006666666667,52.0,23.53,9.781,37,40,37,2555,26,true
201565654,172.214652,19.32,52.0,23.53,9.781,37,40,37,2553,26,true
201593658,172.242656,26.834,52.0,23.53,9.781,37,40,42,2552,26,true
201617440,172.266438,21.262,52.0,23.53,9.781,37,40,41,2551,26,true
201645158,172.294156,23.356,52.0,23.53,9.781,37,40,40,2547,26,true
201675376,172.324374,29.339,52.0,23.53,9.781,37,40,39,2550,26,true
201695038,172.344036,28.719,52.0,23.53,9.781,37,40,39,2618,26,true
201718455,172.367453,23.3333333333333,52.0,23.53,9.781,37,40,39,2612,26,true
201736216,172.385214,23.3333333333333,52.0,23.53,9.781,37,40,39,2609,26,true
201752859,172.401857,20.5089999999941,52.0,23.53,9.781,37,40,39,2608,26,true
201774648,172.423646,23.3333333333333,52.0,23.53,9.781,37,40,39,2604,26,true
201803772,172.45277,23.3333333333333,52.0,23.53,9.781,38,40,39,2603,26,false
201837824,172.486822,23.6111111111111,52.0,23.53,9.781,38,40,43,2602,26,false
201858469,172.507467,23.6111111111111,52.0,23.53,9.781,38,40,42,2596,26,false
201877989,172.526987,22.7777777777778,52.0,23.53,9.781,38,40,42,2576,26,false
201907427,172.556425,23.6111111111111,52.0,23.53,9.781,38,40,41,2568,26,false
201937224,172.586222,29.2625555555614,52.0,23.53,9.781,38,40,38,2544,26,false
201958034,172.607032,25.0,52.0,23.53,9.781,38,40,38,2543,26,false
201980677,172.629675,25.0,52.0,23.53,9.781,38,40,38,2542,26,false
201993999,172.642997,25.0,52.0,23.53,9.781,38,40,38,2539,26,false
202009985,172.658983,21.2686666666667,52.0,23.53,9.781,38,40,38,2539,26,false
202027220,172.676218,16.144,46.0,22.82,13.673,38,40,37,2531,26,false
202050926,172.699924,18.926,46.0,22.82,13.673,38,40,39,2523,26,false
202063697,172.712695,19.335,46.0,22.82,13.673,38,40,39,2523,26,false
202072875,172.721873,12.799,46.0,22.82,13.673,38,40,39,2523,26,false
202092707,172.741705,15.592,46.0,22.82,13.673,38,40,39,2522,26,false
202111053,172.760051,16.6666666666667,46.0,22.82,13.673,38,40,39,2522,26,false
202126656,172.775654,16.6666666666667,46.0,22.82,13.673,38,40,39,2524,26,false
202143452,172.79245,16.6666666666667,46.0,22.82,13.673,38,40,39,2524,26,false
202159072,172.80807,16.488,46.0,22.82,13.673,38,40,39,2524,26,false
202176645,172.825643,16.6666666666667,46.0,22.82,13.673,38,40,39,2524,26,false
202193806,172.842804,16.6666666666667,46.0,22.82,13.673,38,40,38,2520,26,false
202209082,172.85808,16.6666666666667,46.0,22.82,13.673,38,40,38,2520,26,false
202225117,172.874115,16.6666666666667,46.0,22.82,13.673,38,40,38,2520,26,false
202242405,172.891403,15.2777777777778,46.0,22.82,13.673,38,40,38,2520,26,false
202260390,172.909388,15.2777777777778,46.0,22.82,13.673,38,40,38,2518,26,false
202279079,172.928077,15.2777777777778,46.0,22.82,13.673,38,40,38,2586,26,false
202302913,172.951911,16.6666666666667,46.0,22.82,13.673,38,40,40,2593,26,false
202318809,172.967807,16.6666666666667,46.0,22.82,13.673,39,18,40,2593,26,false
202334599,172.983597,16.6666666666667,46.0,22.82,13.673,39,18,40,2592,26,false
202348487,172.997485,16.6666666666667,46.0,22.82,13.673,39,18,40,2588,26,false
202363959,173.012957,16.6666666666667,46.0,22.82,13.673,39,18,40,2586,26,false
202378872,173.02787,15.4763333333333,46.0,22.82,13.673,39,18,40,2585,26,false
202396721,173.045719,16.6666666666667,46.0,22.82,13.673,39,18,40,2584,26,false
202414090,173.063088,16.6666666666667,46.0,22.82,13.673,39,18,40,2559,26,false
202429364,173.078362,16.5616666666667,46.0,22.82,13.673,39,18,40,2557,26,false
202445265,173.094263,16.033,46.0,22.82,13.673,39,18,39,2548,26,false
202462267,173.111265,16.6666666666667,46.0,22.82,13.673,39,18,39,2548,26,false
202482688,173.131686,16.6666666666667,46.0,22.82,13.673,39,18,39,2548,26,false
202500831,173.149829,16.6666666666667,46.0,22.82,13.673,39,18,39,2551,26,false
202516818,173.165816,16.6666666666667,46.0,22.82,13.673,39,18,39,2550,26,false
202537199,173.186197,16.6666666666667,46.0,22.82,13.673,39,18,41,2553,26,false
202555592,173.20459,16.9933333333333,46.0,22.82,13.673,39,18,41,2552,26,false
202582279,173.231277,24.582,46.0,22.82,13.673,39,18,41,2555,26,false
202596558,173.245556,18.0555555555556,46.0,22.82,13.673,39,18,41,2550,26,false
202612328,173.261326,18.0555555555556,46.0,22.82,13.673,39,18,41,2549,26,false
202628975,173.277973,18.0555555555556,46.0,22.82,13.673,39,18,41,2550,26,false
202645503,173.294501,18.0555555555556,46.0,22.82,13.673,39,18,41,2550,26,false
202659192,173.30819,17.8881111111111,46.0,22.82,13.673,39,18,41,2550,26,false
202677618,173.326616,17.426,46.0,22.82,13.673,39,18,41,2549,26,false
202693289,173.342287,16.6666666666667,46.0,22.82,13.673,39,18,41,2548,26,false
202711271,173.360269,16.6666666666667,46.0,22.82,13.673,39,18,41,2616,26,false
202728441,173.377439,16.8756666666667,46.0,22.82,13.673,39,18,40,2614,26,false
202745177,173.394175,18.0555555555556,46.0,22.82,13.673,39,18,40,2614,26,false
202759200,173.408198,16.6666666666667,46.0,22.82,13.673,39,18,40,2614,26,false
202779509,173.428507,16.6666666666667,46.0,22.82,13.673,39,18,45,2626,26,false
202798070,173.447068,16.8001111111111,46.0,22.82,13.673,39,18,45,2626,26,false
202818800,173.467798,18.0555555555556,46.0,22.82,13.673,44,19,45,2626,26,false
202836811,173.485809,18.0555555555556,46.0,22.82,13.673,44,19,45,2625,26,false
202864274,173.513272,20.7152222222163,46.0,22.82,13.673,44,19,45,2625,26,false
202880255,173.529253,18.0555555555556,46.0,22.82,13.673,44,19,45,2620,26,false
202896828,173.545826,18.0555555555556,46.0,22.82,13.673,44,19,44,2617,26,false
202911661,173.560659,18.0555555555556,46.0,22.82,13.673,44,19,44,2617,26,false
202931376,173.580374,18.0555555555556,46.0,22.82,13.673,44,19,44,2617,26,false
202951039,173.600037,18.0555555555556,46.0,22.82,13.673,44,19,44,2618,26,false
202968474,173.617472,18.0555555555556,46.0,22.82,13.673,44,19,44,2621,26,false
202996891,173.645889,23.1020000000059,46.0,22.82,13.673,44,19,43,2618,26,false
203025635,173.674633,21.738,46.0,22.82,13.673,44,19,42,2577,26,false
203062126,173.711124,35.463,57.0,19.382,9.082,44,19,45,2582,26,false
203078282,173.72728,27.986,57.0,19.382,9.082,44,19,45,2581,26,false
203100739,173.749737,25.0,57.0,19.382,9.082,44,19,44,2578,26,false
203116674,173.765672,25.0,57.0,19.382,9.082,44,19,44,2577,26,false
203139462,173.78846,21.6846666666667,57.0,19.382,9.082,44,19,42,2576,26,false
203155484,173.804482,22.273,57.0,19.382,9.082,44,19,42,2578,26,false
203175718,173.824716,21.315,57.0,19.382,9.082,44,19,42,2578,26,false
203193260,173.842258,17.213,57.0,19.382,9.082,44,19,42,2578,26,false
203210769,173.859767,16.996,57.0,19.382,9.082,44,19,42,2578,26,false
203226794,173.875792,16.956,57.0,19.382,9.082,44,19,42,2576,26,false
203250441,173.899439,17.064,57.0,19.382,9.082,44,19,45,2580,26,false
203266525,173.915523,19.4444444444444,57.0,19.382,9.082,44,19,45,2580,26,false
203281791,173.930789,18.4595555555556,57.0,19.382,9.082,44,19,45,2580,26,false
203302841,173.951839,20.0,57.0,19.382,9.082,44,19,45,2648,26,false
203327413,173.976411,19.6969696969697,57.0,19.382,9.082,44,17,45,2648,26,false
203343787,173.992785,19.4444444444444,57.0,19.382,9.082,44,17,41,2648,26,false
203361979,174.010977,19.047619047619,57.0,19.382,9.082,44,17,40,2646,26,false
203375961,174.024959,16.0519668109668,57.0,19.382,9.082,44,17,40,2643,26,false
203408661,174.057659,18.688,57.0,19.382,9.082,44,17,40,2641,26,false
203425723,174.074721,19.047619047619,57.0,19.382,9.082,44,17,40,2640,26,false
203447243,174.096241,19.047619047619,57.0,19.382,9.082,44,17,39,2599,26,false
203469130,174.118128,19.047619047619,57.0,19.382,9.082,44,17,34,2595,26,false
203490875,174.139873,20.8404761904762,57.0,19.382,9.082,44,17,39,2596,26,false
203514990,174.163988,21.274,57.0,19.382,9.082,44,17,41,2601,26,false
203534535,174.183533,21.204,57.0,19.382,9.082,44,17,41,2599,26,false
203553230,174.202228,21.279,57.0,19.382,9.082,44,17,41,2599,26,false
203583588,174.232586,23.461,57.0,19.382,9.082,44,17,37,2599,26,false
203603037,174.252035,24.377,57.0,19.382,9.082,44,17,37,2598,26,false
203624121,174.273119,23.845,57.0,19.382,9.082,44,17,37,2598,26,false
203642947,174.291945,18.9529999999941,57.0,19.382,9.082,44,17,36,2602,26,false
203661452,174.31045,16.6666666666667,57.0,19.382,9.082,44,17,36,2602,26,false
203677327,174.326325,16.6666666666667,57.0,19.382,9.082,44,17,36,2602,26,false
203699430,174.348428,20.3703703703704,57.0,19.382,9.082,44,17,36,2602,26,false
203716574,174.365572,20.3703703703704,57.0,19.382,9.082,44,17,36,2601,26,false
203734777,174.383775,20.3703703703704,57.0,19.382,9.082,44,17,35,2599,26,false
203759682,174.40868,20.3703703703704,57.0,19.382,9.082,44,17,38,2672,26,false
203785697,174.434695,20.3703703703704,57.0,19.382,9.082,44,17,35,2671,26,false
203804265,174.453263,23.1998148148207,57.0,19.382,9.082,44,17,35,2670,26,false
203826480,174.475478,23.587,57.0,19.382,9.082,44,17,35,2664,26,false
203844462,174.49346,18.0279999999941,57.0,19.382,9.082,34,19,35,2665,26,true
203861258,174.510256,16.6666666666667,57.0,19.382,9.082,34,19,35,2662,26,true
203882654,174.531652,20.3703703703704,57.0,19.382,9.082,34,19,35,2660,26,true
203895836,174.544834,20.3703703703704,57.0,19.382,9.082,34,19,35,2659,26,true
203910895,174.559893,20.0,57.0,19.382,9.082,34,19,35,2656,26,true
203929617,174.578615,20.0,57.0,19.382,9.082,34,19,35,2658,26,true
203961948,174.610946,20.0,57.0,19.382,9.082,34,19,34,2650,26,true
203990336,174.639334,21.5185925925985,57.0,19.382,9.082,34,19,33,2647,26,true
204025027,174.674025,32.832,57.0,19.382,9.082,34,19,37,2656,26,true
204041164,174.690162,23.377,48.0,19.785,11.573,34,19,37,2649,26,true
204061035,174.710033,21.5316666666608,48.0,19.785,11.573,34,19,37,2618,26,true
204082287,174.731285,22.2222222222222,48.0,19.785,11.573,34,19,36,2616,26,true
204109750,174.758748,22.553111111117,48.0,19.785,11.573,34,19,36,2615,26,true
204154844,174.803842,33.908,48.0,19.785,11.573,34,19,35,2612,26,true
204181422,174.83042,35.81,48.0,19.785,11.573,34,19,35,2612,26,true
204202012,174.85101,27.7777777777778,48.0,19.785,11.573,34,19,35,2610,26,true
204220537,174.869535,24.3955555555497,48.0,19.785,11.573,34,19,35,2608,26,true
204249290,174.898288,27.7777777777778,48.0,19.785,11.573,34,19,38,2689,26,true
204273067,174.922065,27.5485555555615,48.0,19.785,11.573,34,19,38,2688,26,true
204294284,174.943282,27.7777777777778,48.0,19.785,11.573,34,19,38,2687,26,true
204317548,174.966546,17.8662222222222,48.0,19.785,11.573,34,19,38,2682,26,true
