t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
469687349,444.72167,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
469702177,444.736498,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
469719522,444.753843,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
469738487,444.772808,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
469764062,444.798383,16.666,57.0,21.257,10.449,62,18,67,2758,24,false
469794742,444.829063,18.0555555555556,57.0,21.257,10.449,62,18,67,2757,24,false
469841444,444.875765,31.9417777777778,57.0,21.257,10.449,62,18,67,2758,24,false
469888818,444.923139,58.3313333333333,57.0,21.257,10.449,62,18,67,2757,24,false
469930922,444.965243,49.998,57.0,21.257,10.449,62,18,67,2755,24,false
469965140,444.999461,36.5966666666594,57.0,21.257,10.449,62,18,67,2776,24,false
469987012,445.021333,38.4006666666739,57.0,21.257,10.449,62,18,67,2797,24,false
470004144,445.038465,16.666,57.0,21.257,10.449,62,18,67,2801,24,false
470019822,445.054143,16.666,57.0,21.257,10.449,62,18,67,2801,24,false
470036526,445.070847,16.666,52.0,22.718,13.7,62,18,67,2803,24,false
470052564,445.086885,16.666,52.0,22.718,13.7,66,19,67,2802,28,true
470069113,445.103434,16.666,52.0,22.718,13.7,66,19,67,2803,28,true
470088522,445.122843,16.666,52.0,22.718,13.7,66,19,67,2803,28,true
470102775,445.137096,16.666,52.0,22.718,13.7,66,19,67,2802,28,true
470125878,445.160199,16.666,52.0,22.718,13.7,66,19,67,2801,28,true
470159556,445.193877,28.2713333333261,52.0,22.718,13.7,66,19,67,2802,28,true
470177118,445.211439,18.5185185185185,52.0,22.718,13.7,66,19,67,2802,28,true
470193338,445.227659,18.5185185185185,52.0,22.718,13.7,66,19,67,2802,28,true
470209924,445.244245,18.0216296296369,52.0,22.718,13.7,66,19,67,2805,28,true
470226112,445.260433,16.666,52.0,22.718,13.7,66,19,67,2805,28,true
470242709,445.27703,16.666,52.0,22.718,13.7,66,19,67,2804,28,true
470258015,445.292336,16.666,52.0,22.718,13.7,66,19,67,2793,28,true
470276994,445.311315,16.666,52.0,22.718,13.7,66,19,67,2791,28,true
470292340,445.326661,16.666,52.0,22.718,13.7,66,19,67,2790,28,true
470312621,445.346942,16.666,52.0,22.718,13.7,66,19,67,2851,28,true
470328318,445.362639,16.666,52.0,22.718,13.7,66,19,67,2847,28,true
470350413,445.384734,28.2793333333261,52.0,22.718,13.7,66,19,67,2848,28,true
470369346,445.403667,18.1818181818182,52.0,22.718,13.7,66,19,69,2847,28,true
470391415,445.425736,18.1818181818182,52.0,22.718,13.7,66,19,69,2839,28,true
470410922,445.445243,18.1818181818182,52.0,22.718,13.7,66,19,69,2836,28,true
470430366,445.464687,18.3333333333333,52.0,22.718,13.7,66,19,69,2836,28,true
470451290,445.485611,18.3333333333333,52.0,22.718,13.7,66,19,69,2836,28,true
470470653,445.504974,18.3333333333333,52.0,22.718,13.7,66,19,69,2828,28,true
470487761,445.522082,18.3333333333333,52.0,22.718,13.7,66,19,69,2826,28,true
470505579,445.5399,18.3333333333333,52.0,22.718,13.7,66,19,69,2826,28,true
470521591,445.555912,18.1818181818182,52.0,22.718,13.7,66,19,69,2823,28,true
470537373,445.571694,18.1818181818182,52.0,22.718,13.7,66,19,69,2820,28,true
470557986,445.592307,18.1818181818182,52.0,22.718,13.7,66,19,69,2814,28,true
470578875,445.613196,18.1818181818182,52.0,22.718,13.7,68,21,69,2815,28,false
470595509,445.62983,18.1818181818182,52.0,22.718,13.7,68,21,69,2814,28,false
470619081,445.653402,18.3333333333333,52.0,22.718,13.7,68,21,69,2812,28,false
470641337,445.675658,18.3333333333333,52.0,22.718,13.7,68,21,69,2811,28,false
470659914,445.694235,18.3333333333333,52.0,22.718,13.7,68,21,69,2812,28,false
470690054,445.724375,29.5847878787952,52.0,22.718,13.7,68,21,69,2812,28,false
470706490,445.740811,19.4444444444444,52.0,22.718,13.7,68,21,69,2811,28,false
470723433,445.757754,19.4444444444444,52.0,22.718,13.7,68,21,69,2805,28,false
470740863,445.775184,19.4444444444444,52.0,22.718,13.7,68,21,69,2806,28,false
470759704,445.794025,19.047619047619,52.0,22.718,13.7,68,21,70,2810,28,false
470777703,445.812024,17.579714285707,52.0,22.718,13.7,68,21,70,2811,28,false
470800121,445.834442,19.047619047619,52.0,22.718,13.7,68,21,70,2811,28,false
470822016,445.856337,19.4444444444444,52.0,22.718,13.7,68,21,70,2851,28,false
470838892,445.873213,19.4444444444444,52.0,22.718,13.7,68,21,70,2851,28,false
470856205,445.890526,19.4444444444444,52.0,22.718,13.7,68,21,70,2850,28,false
470875741,445.910062,19.4444444444444,52.0,22.718,13.7,68,21,71,2851,28,false
470893074,445.927395,19.4444444444444,52.0,22.718,13.7,68,21,71,2849,28,false
470920464,445.954785,19.4444444444444,52.0,22.718,13.7,68,21,71,2844,28,false
470940098,445.974419,19.9170476190549,52.0,22.718,13.7,68,21,71,2838,28,false
470957981,445.992302,19.4444444444444,52.0,22.718,13.7,68,21,71,2837,28,false
470977371,446.011692,19.4444444444444,52.0,22.718,13.7,68,21,71,2820,28,false
470993023,446.027344,19.4444444444444,52.0,22.718,13.7,68,21,71,2821,28,false
471008265,446.042586,19.368,52.0,22.718,13.7,68,21,71,2820,28,false
471024212,446.058533,16.667333333326,52.0,15.118,12.66,68,21,71,2816,28,false
471047084,446.081405,19.047619047619,52.0,15.118,12.66,68,21,71,2806,28,false
471063246,446.097567,19.047619047619,52.0,15.118,12.66,68,21,71,2802,28,false
471079403,446.113724,19.047619047619,52.0,15.118,12.66,70,20,71,2804,28,true
471095027,446.129348,19.047619047619,52.0,15.118,12.66,70,20,71,2804,28,true
471111693,446.146014,17.3075238095311,52.0,15.118,12.66,70,20,71,2804,28,true
471126478,446.160799,15.533,52.0,15.118,12.66,70,20,71,2804,28,true
471142838,446.177159,14.297,52.0,15.118,12.66,70,20,74,2818,28,true
471158295,446.192616,18.348,52.0,15.118,12.66,70,20,74,2814,28,true
471172765,446.207086,13.169,52.0,15.118,12.66,70,20,74,2814,28,true
471185317,446.219638,13.662,52.0,15.118,12.66,70,20,74,2814,28,true
471201984,446.236305,16.282,52.0,15.118,12.66,70,20,74,2815,28,true
471219260,446.253581,17.188,52.0,15.118,12.66,70,20,74,2814,28,true
471236066,446.270387,16.195,52.0,15.118,12.66,70,20,74,2814,28,true
471255898,446.290219,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471271453,446.305774,16.6666666666667,52.0,15.118,12.66,70,20,74,2814,28,true
471285735,446.320056,16.6666666666667,52.0,15.118,12.66,70,20,74,2813,28,true
471303843,446.338164,16.6666666666667,52.0,15.118,12.66,70,20,74,2816,28,true
471321938,446.356259,16.6666666666667,52.0,15.118,12.66,70,20,74,2816,28,true
471337800,446.372121,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471353370,446.387691,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471370701,446.405022,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471389175,446.423496,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471405185,446.439506,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471421494,446.455815,16.6666666666667,52.0,15.118,12.66,70,20,74,2816,28,true
471437760,446.472081,16.6666666666667,52.0,15.118,12.66,70,20,74,2816,28,true
471452174,446.486495,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471470492,446.504813,16.6666666666667,52.0,15.118,12.66,70,20,74,2816,28,true
471485798,446.520119,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471502272,446.536593,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471519634,446.553955,16.6666666666667,52.0,15.118,12.66,70,20,74,2815,28,true
471537741,446.572062,16.6666666666667,52.0,15.118,12.66,70,20,74,2816,28,true
471557275,446.591596,16.6666666666667,52.0,15.118,12.66,70,20,74,2883,28,true
471571990,446.606311,16.6666666666667,52.0,15.118,12.66,70,20,74,2882,28,true
471586952,446.621273,16.6666666666667,52.0,15.118,12.66,73,18,74,2883,28,false
471604773,446.639094,16.6666666666667,52.0,15.118,12.66,73,18,74,2884,28,false
471619549,446.65387,16.6666666666667,52.0,15.118,12.66,73,18,74,2881,28,false
471638935,446.673256,16.6666666666667,52.0,15.118,12.66,73,18,74,2877,28,false
471653420,446.687741,16.6666666666667,52.0,15.118,12.66,73,18,74,2869,28,false
471671839,446.70616,16.6666666666667,52.0,15.118,12.66,73,18,74,2868,28,false
471689317,446.723638,16.6666666666667,52.0,15.118,12.66,73,18,74,2870,28,false
471706932,446.741253,16.6666666666667,52.0,15.118,12.66,73,18,74,2864,28,false
471724582,446.758903,16.6666666666667,52.0,15.118,12.66,73,18,74,2859,28,false
471742596,446.776917,16.6666666666667,52.0,15.118,12.66,73,18,74,2857,28,false
471760757,446.795078,16.6666666666667,52.0,15.118,12.66,73,18,74,2857,28,false
471783282,446.817603,16.6666666666667,52.0,15.118,12.66,73,18,77,2863,28,false
471800882,446.835203,18.0555555555556,52.0,15.118,12.66,73,18,77,2860,28,false
471820578,446.854899,18.0555555555556,52.0,15.118,12.66,73,18,77,2856,28,false
471837255,446.871576,18.0555555555556,52.0,15.118,12.66,73,18,77,2855,28,false
471853052,446.887373,18.0555555555556,52.0,15.118,12.66,73,18,77,2853,28,false
471870790,446.905111,18.0555555555556,52.0,15.118,12.66,73,18,77,2852,28,false
471903161,446.937482,26.3992222222222,52.0,15.118,12.66,73,18,77,2850,28,false
