t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
73779874,44.65349,16.6666666666667,57.0,20.021,6.224,7,2,9,2221,20,false
73795918,44.669534,16.6666666666667,57.0,20.021,6.224,6,3,7,2222,20,true
73813173,44.686789,16.6666666666667,57.0,20.021,6.224,6,3,6,2229,20,true
73828543,44.702159,16.6666666666667,57.0,20.021,6.224,6,3,6,2229,20,true
73845762,44.719378,16.6666666666667,57.0,20.021,6.224,6,3,6,2229,20,true
73862149,44.735765,16.6666666666667,57.0,20.021,6.224,6,3,6,2229,20,true
73880065,44.753681,16.6666666666667,57.0,20.021,6.224,6,3,6,2291,20,true
73897280,44.770896,16.6666666666667,57.0,20.021,6.224,6,3,6,2291,20,true
73912902,44.786518,16.6666666666667,57.0,20.021,6.224,6,3,6,2291,20,true
73930527,44.804143,16.6666666666667,57.0,20.021,6.224,6,3,6,2291,20,true
73949499,44.823115,16.6666666666667,57.0,20.021,6.224,6,3,6,2291,20,true
73965079,44.838695,16.6666666666667,57.0,20.021,6.224,6,3,6,2290,20,true
73978740,44.852356,16.6666666666667,57.0,20.021,6.224,6,3,6,2290,20,true
73995909,44.869525,16.6666666666667,57.0,20.021,6.224,6,3,6,2290,20,true
74012292,44.885908,16.6666666666667,57.0,20.021,6.224,6,3,6,2290,20,true
74029067,44.902683,16.6666666666667,60.0,20.463,5.162,6,3,6,2289,20,true
74048466,44.922082,16.6666666666667,60.0,20.463,5.162,6,3,6,2289,20,true
74063669,44.937285,16.6666666666667,60.0,20.463,5.162,6,3,6,2289,20,true
74078782,44.952398,16.6666666666667,60.0,20.463,5.162,6,3,6,2289,20,true
74096042,44.969658,16.6666666666667,60.0,20.463,5.162,6,3,6,2289,20,true
74112023,44.985639,16.6666666666667,60.0,20.463,5.162,6,3,6,2288,20,true
74131274,45.00489,16.6666666666667,60.0,20.463,5.162,6,3,6,2288,20,true
74146962,45.020578,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74165647,45.039263,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74178770,45.052386,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74196206,45.069822,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74212065,45.085681,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74230417,45.104033,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74245661,45.119277,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74262632,45.136248,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74279719,45.153335,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74295129,45.168745,16.6666666666667,60.0,20.463,5.162,6,3,6,2287,20,true
74311985,45.185601,16.6666666666667,60.0,20.463,5.162,5,4,6,2287,20,false
74328405,45.202021,16.6666666666667,60.0,20.463,5.162,5,4,6,2287,20,false
74345041,45.218657,16.6666666666667,60.0,20.463,5.162,5,4,6,2287,20,false
74363085,45.236701,16.6666666666667,60.0,20.463,5.162,5,4,5,2287,20,false
74379733,45.253349,16.6666666666667,60.0,20.463,5.162,5,4,5,2287,20,false
74396041,45.269657,16.6666666666667,60.0,20.463,5.162,5,4,5,2287,20,false
74413241,45.286857,16.6666666666667,60.0,20.463,5.162,5,4,5,2287,20,false
74431027,45.304643,16.6666666666667,60.0,20.463,5.162,5,4,4,2285,20,false
74446193,45.319809,16.6666666666667,60.0,20.463,5.162,5,4,4,2285,20,false
74462973,45.336589,16.6666666666667,60.0,20.463,5.162,5,4,4,2282,20,false
74478588,45.352204,16.6666666666667,60.0,20.463,5.162,5,4,4,2279,20,false
74494768,45.368384,16.6666666666667,60.0,20.463,5.162,5,4,4,2279,20,false
74511585,45.385201,16.6666666666667,60.0,20.463,5.162,5,4,4,2279,20,false
74528222,45.401838,16.6666666666667,60.0,20.463,5.162,5,4,4,2279,20,false
74545312,45.418928,16.6666666666667,60.0,20.463,5.162,5,4,4,2279,20,false
74562396,45.436012,16.6666666666667,60.0,20.463,5.162,5,4,4,2279,20,false
74579218,45.452834,16.6666666666667,60.0,20.463,5.162,5,4,4,2276,20,false
74595620,45.469236,16.6666666666667,60.0,20.463,5.162,5,4,4,2276,20,false
74613297,45.486913,16.6666666666667,60.0,20.463,5.162,5,4,6,2228,20,false
74630033,45.503649,16.6666666666667,60.0,20.463,5.162,5,4,6,2228,20,false
74645225,45.518841,16.6666666666667,60.0,20.463,5.162,5,4,6,2228,20,false
74661580,45.535196,16.6666666666667,60.0,20.463,5.162,5,4,6,2228,20,false
74678490,45.552106,16.6666666666667,60.0,20.463,5.162,5,4,6,2228,20,false
74696369,45.569985,16.6666666666667,60.0,20.463,5.162,5,4,6,2228,20,false
74713622,45.587238,16.6666666666667,60.0,20.463,5.162,5,4,6,2228,20,false
74729454,45.60307,16.6666666666667,60.0,20.463,5.162,5,4,6,2227,20,false
74746046,45.619662,16.6666666666667,60.0,20.463,5.162,5,4,6,2227,20,false
74763857,45.637473,16.6666666666667,60.0,20.463,5.162,5,4,6,2227,20,false
74780273,45.653889,16.6666666666667,60.0,20.463,5.162,5,4,6,2227,20,false
74799185,45.672801,16.6666666666667,60.0,20.463,5.162,5,4,6,2227,20,false
74813991,45.687607,16.6666666666667,60.0,20.463,5.162,5,4,6,2227,20,false
74830838,45.704454,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74846078,45.719694,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74861691,45.735307,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74880020,45.753636,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74898313,45.771929,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74917456,45.791072,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74937248,45.810864,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74956764,45.83038,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74972382,45.845998,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74986305,45.859921,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
74999032,45.872648,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
75011807,45.885423,16.6666666666667,60.0,20.463,5.162,5,1,6,2227,20,false
75031517,45.905133,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75045782,45.919398,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75061278,45.934894,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75078568,45.952184,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75094607,45.968223,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75111078,45.984694,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75127480,46.001096,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75144637,46.018253,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75162454,46.03607,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75179494,46.05311,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75195835,46.069451,16.6666666666667,60.0,16.433,3.835,5,1,6,2223,20,false
75212606,46.086222,16.6666666666667,60.0,16.433,3.835,5,1,6,2221,20,false
75230902,46.104518,16.6666666666667,60.0,16.433,3.835,5,1,4,2216,20,false
75244861,46.118477,16.6666666666667,60.0,16.433,3.835,5,1,4,2216,20,false
75260798,46.134414,16.6666666666667,60.0,16.433,3.835,5,1,4,2216,20,false
75277832,46.151448,16.6666666666667,60.0,16.433,3.835,5,1,4,2216,20,false
75294500,46.168116,16.6666666666667,60.0,16.433,3.835,5,1,4,2216,20,false
75310855,46.184471,16.6666666666667,60.0,16.433,3.835,5,1,4,2216,20,false
75326953,46.200569,16.6666666666667,60.0,16.433,3.835,5,1,4,2216,20,false
75343645,46.217261,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75360454,46.23407,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75377140,46.250756,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75394455,46.268071,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75412998,46.286614,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75430070,46.303686,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75447043,46.320659,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75462062,46.335678,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75478314,46.35193,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75496743,46.370359,16.6666666666667,60.0,16.433,3.835,3,0,4,2216,20,true
75525674,46.39929,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75538653,46.412269,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75562572,46.436188,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75581916,46.455532,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75598997,46.472613,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75617473,46.491089,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75638139,46.511755,24.9246666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75652010,46.525626,18.0555555555556,60.0,16.433,3.835,3,0,7,2216,20,true
75662085,46.535701,18.0555555555556,60.0,16.433,3.835,3,0,7,2216,20,true
75677882,46.551498,18.0555555555556,60.0,16.433,3.835,3,0,7,2216,20,true
75695679,46.569295,18.0555555555556,60.0,16.433,3.835,3,0,7,2216,20,true
75711516,46.585132,18.0555555555556,60.0,16.433,3.835,3,0,7,2216,20,true
75732169,46.605785,18.0515555555556,60.0,16.433,3.835,3,0,7,2216,20,true
75746913,46.620529,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75763764,46.63738,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75782464,46.65608,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75794099,46.667715,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75811346,46.684962,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75828075,46.701691,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75847619,46.721235,16.6666666666667,60.0,16.433,3.835,3,0,7,2216,20,true
75863834,46.73745,16.6666666666667,60.0,16.433,3.835,6,0,7,2216,20,false
75883761,46.757377,16.6666666666667,60.0,16.433,3.835,6,0,7,2216,20,false
75897950,46.771566,16.6666666666667,60.0,16.433,3.835,6,0,7,2216,20,false
75922215,46.795831,16.6666666666667,60.0,16.433,3.835,6,0,7,2216,20,false
75945384,46.819,16.6666666666667,60.0,16.433,3.835,6,0,7,2216,20,false
75973944,46.84756,24.9906666666667,60.0,16.433,3.835,6,0,6,2216,20,false
75996961,46.870577,18.0555555555556,60.0,16.433,3.835,6,0,6,2216,20,false
76013023,46.886639,18.0555555555556,60.0,16.433,3.835,6,0,6,2216,20,false
76029316,46.902932,18.0555555555556,57.0,23.835,7.14,6,0,6,2216,20,false
76045099,46.918715,18.0555555555556,57.0,23.835,7.14,6,0,6,2216,20,false
76061200,46.934816,18.0555555555556,57.0,23.835,7.14,6,0,6,2216,20,false
76077739,46.951355,18.0515555555556,57.0,23.835,7.14,6,0,6,2216,20,false
76094384,46.968,16.6666666666667,57.0,23.835,7.14,6,0,6,2216,20,false
76112393,46.986009,16.6666666666667,57.0,23.835,7.14,6,0,4,2216,20,false
76127587,47.001203,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76145124,47.01874,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76160699,47.034315,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76177650,47.051266,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76194293,47.067909,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76211891,47.085507,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76228591,47.102207,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76245407,47.119023,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76262399,47.136015,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76281535,47.155151,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76295014,47.16863,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76312695,47.186311,16.6666666666667,57.0,23.835,7.14,6,0,4,2217,20,false
76338035,47.211651,24.9893333333333,57.0,23.835,7.14,6,0,4,2217,20,false
76351884,47.2255,18.0555555555556,57.0,23.835,7.14,6,0,4,2216,20,false
76365733,47.239349,18.0555555555556,57.0,23.835,7.14,6,0,4,2216,20,false
76378874,47.25249,18.0555555555556,57.0,23.835,7.14,3,2,4,2216,20,false
76395792,47.269408,18.0555555555556,57.0,23.835,7.14,3,2,4,2216,20,false
76413874,47.28749,18.0555555555556,57.0,23.835,7.14,3,2,4,2216,20,false
76434517,47.308133,18.0515555555556,57.0,23.835,7.14,3,2,6,2216,20,false
76452013,47.325629,16.6666666666667,57.0,23.835,7.14,3,2,6,2216,20,false
76465355,47.338971,16.6666666666667,57.0,23.835,7.14,3,2,6,2216,20,false
76477228,47.350844,16.6666666666667,57.0,23.835,7.14,3,2,6,2216,20,false
76497511,47.371127,16.6666666666667,57.0,23.835,7.14,3,2,6,2216,20,false
76514698,47.388314,16.6666666666667,57.0,23.835,7.14,3,2,6,2216,20,false
76536665,47.410281,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76550776,47.424392,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76562320,47.435936,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76577954,47.45157,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76594361,47.467977,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76612056,47.485672,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76628756,47.502372,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76646246,47.519862,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76665246,47.538862,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76691223,47.564839,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76710448,47.584064,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76731167,47.604783,16.6666666666667,57.0,23.835,7.14,3,2,4,2216,20,false
76754006,47.627622,24.9873333333333,57.0,23.835,7.14,3,2,3,2216,20,false
76769820,47.643436,18.0555555555556,57.0,23.835,7.14,3,2,3,2216,20,false
76781319,47.654935,18.0555555555556,57.0,23.835,7.14,3,2,3,2216,20,false
76794361,47.667977,18.0555555555556,57.0,23.835,7.14,3,2,3,2216,20,false
76810000,47.683616,18.0555555555556,57.0,23.835,7.14,3,2,3,2216,20,false
76826682,47.700298,18.0555555555556,57.0,23.835,7.14,3,2,3,2216,20,false
76843790,47.717406,18.0515555555556,57.0,23.835,7.14,3,2,3,2216,20,false
76862477,47.736093,16.6666666666667,57.0,23.835,7.14,3,2,3,2216,20,false
76877457,47.751073,16.6666666666667,57.0,23.835,7.14,2,3,3,2216,20,true
76894135,47.767751,16.6666666666667,57.0,23.835,7.14,2,3,3,2216,20,true
76910418,47.784034,16.6666666666667,57.0,23.835,7.14,2,3,3,2216,20,true
76928689,47.802305,16.6666666666667,57.0,23.835,7.14,2,3,3,2216,20,true
76946714,47.82033,16.6666666666667,57.0,23.835,7.14,2,3,3,2216,20,true
76967524,47.84114,16.6666666666667,57.0,23.835,7.14,2,3,3,2216,20,true
76981062,47.854678,16.6666666666667,57.0,23.835,7.14,2,3,3,2216,20,true
77004204,47.87782,16.6666666666667,57.0,23.835,7.14,2,3,3,2216,20,true
77025109,47.898725,16.6666666666667,58.0,21.412,4.489,2,3,3,2216,20,true
77048345,47.921961,16.6666666666667,58.0,21.412,4.489,2,3,3,2216,20,true
77070186,47.943802,24.9913333333333,58.0,21.412,4.489,2,3,2,2216,20,true
77081856,47.955472,18.0555555555556,58.0,21.412,4.489,2,3,2,2216,20,true
77097346,47.970962,18.0555555555556,58.0,21.412,4.489,2,3,2,2216,20,true
77110707,47.984323,18.0555555555556,58.0,21.412,4.489,2,3,2,2216,20,true
77127124,48.00074,18.0555555555556,58.0,21.412,4.489,2,3,2,2216,20,true
77145060,48.018676,18.0555555555556,58.0,21.412,4.489,2,3,2,2216,20,true
77160415,48.034031,18.0515555555556,58.0,21.412,4.489,2,3,2,2217,20,true
77181047,48.054663,16.6666666666667,58.0,21.412,4.489,2,3,2,2213,20,true
77194248,48.067864,16.6666666666667,58.0,21.412,4.489,2,3,2,2213,20,true
77210363,48.083979,16.6666666666667,58.0,21.412,4.489,2,3,2,2213,20,true
77227556,48.101172,16.6666666666667,58.0,21.412,4.489,2,3,2,2213,20,true
77246917,48.120533,16.6666666666667,58.0,21.412,4.489,2,3,2,2213,20,true
77264470,48.138086,16.6666666666667,58.0,21.412,4.489,2,3,2,2213,20,true
77282450,48.156066,16.6666666666667,58.0,21.412,4.489,2,3,2,2213,20,true
77297605,48.171221,16.6666666666667,58.0,21.412,4.489,2,3,2,2213,20,true
77311202,48.184818,16.6666666666667,58.0,21.412,4.489,2,3,4,2213,20,true
77329062,48.202678,16.6666666666667,58.0,21.412,4.489,2,3,4,2213,20,true
77344477,48.218093,16.6666666666667,58.0,21.412,4.489,2,3,4,2213,20,true
77362016,48.235632,16.6666666666667,58.0,21.412,4.489,2,3,4,2213,20,true
77378110,48.251726,16.6666666666667,58.0,21.412,4.489,2,3,4,2213,20,true
77394908,48.268524,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77418076,48.291692,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77439848,48.313464,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77463440,48.337056,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77479316,48.352932,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77496251,48.369867,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77510962,48.384578,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77526944,48.40056,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77543668,48.417284,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77560449,48.434065,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77577571,48.451187,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77595522,48.469138,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77610502,48.484118,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77627566,48.501182,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77643806,48.517422,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77660516,48.534132,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77678280,48.551896,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77694197,48.567813,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77710323,48.583939,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77728248,48.601864,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77744238,48.617854,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77760793,48.634409,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77777408,48.651024,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77795070,48.668686,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77811103,48.684719,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77828472,48.702088,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77845422,48.719038,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77865119,48.738735,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77877829,48.751445,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77894048,48.767664,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77914162,48.787778,16.6666666666667,58.0,21.412,4.489,3,4,4,2212,20,false
77939946,48.813562,24.9693333333334,58.0,21.412,4.489,3,3,4,2212,20,false
77965800,48.839416,18.0555555555556,58.0,21.412,4.489,3,3,4,2212,20,false
77984379,48.857995,31.9424444444444,58.0,21.412,4.489,3,3,4,2212,20,false
77995228,48.868844,22.2222222222222,58.0,21.412,4.489,3,3,4,2212,20,false
78012836,48.886452,22.2222222222222,58.0,21.412,4.489,3,3,4,2212,20,false
78032963,48.906579,22.2202222222222,58.0,21.011,4.707,3,3,4,2212,20,false
78050533,48.924149,16.666,58.0,21.011,4.707,3,3,4,2212,20,false
78070307,48.943923,16.666,58.0,21.011,4.707,3,3,3,2207,20,false
78085897,48.959513,16.666,58.0,21.011,4.707,3,3,3,2207,20,false
78094743,48.968359,16.666,58.0,21.011,4.707,3,3,3,2207,20,false
78110971,48.984587,16.666,58.0,21.011,4.707,3,3,3,2208,20,false
78127561,49.001177,16.666,58.0,21.011,4.707,3,3,3,2208,20,false
78144303,49.017919,16.666,58.0,21.011,4.707,3,3,3,2208,20,false
78162711,49.036327,16.666,58.0,21.011,4.707,3,3,3,2208,20,false
78178938,49.052554,16.666,58.0,21.011,4.707,3,3,3,2208,20,false
78194756,49.068372,16.666,58.0,21.011,4.707,3,3,3,2208,20,false
78217612,49.091228,16.666,58.0,21.011,4.707,3,3,5,2208,20,false
78230731,49.104347,16.666,58.0,21.011,4.707,3,3,5,2208,20,false
78247898,49.121514,16.666,58.0,21.011,4.707,3,3,5,2208,20,false
78260370,49.133986,16.666,58.0,21.011,4.707,3,3,5,2208,20,false
78278413,49.152029,16.666,58.0,21.011,4.707,3,3,5,2208,20,false
78293436,49.167052,16.666,58.0,21.011,4.707,3,3,5,2208,20,false
78311065,49.184681,16.666,58.0,21.011,4.707,3,3,5,2208,20,false
78326906,49.200522,16.666,58.0,21.011,4.707,3,3,5,2208,20,false
78344855,49.218471,16.666,58.0,21.011,4.707,3,3,5,2207,20,false
78361727,49.235343,16.666,58.0,21.011,4.707,3,3,5,2207,20,false
78377188,49.250804,16.666,58.0,21.011,4.707,3,3,5,2207,20,false
78394196,49.267812,16.666,58.0,21.011,4.707,3,3,5,2207,20,false
78410536,49.284152,16.666,58.0,21.011,4.707,3,3,5,2207,20,false
78427131,49.300747,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78443707,49.317323,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78461808,49.335424,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78477315,49.350931,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78494992,49.368608,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78511751,49.385367,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78528261,49.401877,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78544847,49.418463,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78562633,49.436249,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78582776,49.456392,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78598987,49.472603,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78614545,49.488161,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78627467,49.501083,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78649189,49.522805,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78668054,49.54167,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78686685,49.560301,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78707164,49.58078,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78729917,49.603533,16.666,58.0,21.011,4.707,4,2,5,2207,20,true
78750828,49.624444,18.0555555555556,58.0,21.011,4.707,4,2,5,2207,20,true
78770622,49.644238,18.0555555555556,58.0,21.011,4.707,4,2,5,2207,20,true
78782460,49.656076,18.0555555555556,58.0,21.011,4.707,4,2,5,2207,20,true
78793635,49.667251,18.0555555555556,58.0,21.011,4.707,4,2,5,2207,20,true
78811201,49.684817,18.0555555555556,58.0,21.011,4.707,4,2,5,2207,20,true
78827236,49.700852,18.0508888888889,58.0,21.011,4.707,4,2,5,2207,20,true
78843614,49.71723,16.6666666666667,58.0,21.011,4.707,4,2,5,2207,20,true
78862327,49.735943,16.6666666666667,58.0,21.011,4.707,4,2,5,2207,20,true
78879251,49.752867,16.6666666666667,58.0,21.011,4.707,4,2,5,2207,20,true
78894095,49.767711,16.6666666666667,58.0,21.011,4.707,4,2,5,2207,20,true
78918601,49.792217,16.6666666666667,58.0,21.011,4.707,4,2,4,2207,20,true
78944821,49.818437,16.6666666666667,58.0,21.011,4.707,4,2,4,2207,20,true
78971094,49.84471,24.9946666666667,58.0,21.011,4.707,3,1,4,2207,20,false
78992483,49.866099,18.0555555555556,58.0,21.011,4.707,3,1,4,2207,20,false
79020046,49.893662,31.9424444444444,58.0,21.011,4.707,3,1,4,2207,20,false
79034075,49.907691,22.2222222222222,57.0,23.378,9.225,3,1,4,2207,20,false
79048919,49.922535,22.2222222222222,57.0,23.378,9.225,3,1,4,2207,20,false
79064353,49.937969,22.2202222222222,57.0,23.378,9.225,3,1,4,2207,20,false
79080560,49.954176,16.666,57.0,23.378,9.225,3,1,4,2207,20,false
79098688,49.972304,16.666,57.0,23.378,9.225,3,1,7,2207,20,false
79112546,49.986162,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79128299,50.001915,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79143495,50.017111,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79160858,50.034474,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79177234,50.05085,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79193820,50.067436,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79210583,50.084199,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79226928,50.100544,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79242618,50.116234,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79259745,50.133361,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79275882,50.149498,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79293044,50.16666,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79309549,50.183165,16.666,57.0,23.378,9.225,3,1,5,2207,20,false
79327319,50.200935,16.666,57.0,23.378,9.225,3,1,4,2207,20,false
79342979,50.216595,16.666,57.0,23.378,9.225,3,1,4,2207,20,false
79360449,50.234065,16.666,57.0,23.378,9.225,3,1,4,2207,20,false
79377727,50.251343,16.666,57.0,23.378,9.225,3,1,4,2207,20,false
79394250,50.267866,16.666,57.0,23.378,9.225,3,1,4,2207,20,false
79412129,50.285745,16.666,57.0,23.378,9.225,3,1,4,2207,20,false
79427001,50.300617,16.666,57.0,23.378,9.225,3,1,4,2207,20,false
79445884,50.3195,16.666,57.0,23.378,9.225,3,1,4,2207,20,false
79462535,50.336151,16.666,57.0,23.378,9.225,3,0,4,2207,20,false
79478679,50.352295,16.666,57.0,23.378,9.225,3,0,4,2207,20,false
79493888,50.367504,16.666,57.0,23.378,9.225,3,0,4,2207,20,false
79510792,50.384408,16.666,57.0,23.378,9.225,3,0,4,2207,20,false
79529551,50.403167,16.666,57.0,23.378,9.225,3,0,4,2207,20,false
79549078,50.422694,16.666,57.0,23.378,9.225,3,0,4,2207,20,false
79567798,50.441414,16.666,57.0,23.378,9.225,3,0,4,2207,20,false
