t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
176079695,150.360279,29.4499999999781,40.0,15.785,12.568,62,25,54,2919,23,false,33,27,4,1,60,0,11,145,43,62,32
176100139,150.380723,26.0293333333552,40.0,15.785,12.568,62,25,54,2918,23,false,33,27,4,1,60,0,11,145,43,62,32
176133112,150.413696,25.7575757575758,40.0,15.785,12.568,62,25,53,2915,23,false,33,27,4,1,60,0,11,145,43,62,32
176153149,150.433733,27.1044242424242,40.0,15.785,12.568,62,25,54,2903,23,false,33,27,4,1,60,0,11,145,43,62,32
176177985,150.458569,25.7575757575758,40.0,15.785,12.568,62,25,52,2903,23,false,33,27,4,1,60,0,11,145,43,62,32
176197389,150.477973,25.7575757575758,40.0,15.785,12.568,62,25,54,2900,23,false,33,27,4,1,60,0,11,145,43,62,32
176221264,150.501848,25.0,40.0,15.785,12.568,62,25,51,2896,23,false,33,27,4,1,60,0,11,145,43,62,32
176239944,150.520528,25.0,40.0,15.785,12.568,62,25,53,2896,23,false,33,27,4,1,60,0,11,145,43,62,32
176268046,150.54863,23.1555151515152,40.0,15.785,12.568,62,25,49,2894,23,false,33,27,4,1,60,0,11,145,43,62,32
176289746,150.57033,25.0,40.0,15.785,12.568,62,25,53,2900,23,false,33,27,4,1,60,0,11,145,43,62,32
176323312,150.603896,25.0,40.0,15.785,12.568,62,25,52,2969,23,false,33,27,4,1,60,0,11,145,43,62,32
176343617,150.624201,25.7575757575758,40.0,15.785,12.568,62,25,52,2969,23,false,33,27,4,1,60,0,11,145,43,62,32
176375187,150.655771,25.0,40.0,15.785,12.568,62,25,53,2969,23,false,33,27,4,1,60,0,11,145,43,62,32
176395637,150.676221,25.7575757575758,40.0,15.785,12.568,62,25,53,2962,23,false,33,27,4,1,60,0,11,145,43,62,32
176427143,150.707727,25.0,40.0,15.785,12.568,62,25,52,2943,23,false,33,27,4,1,60,0,11,145,43,62,32
176451962,150.732546,28.2561818181599,40.0,15.785,12.568,62,25,42,2939,23,false,33,27,4,1,60,0,11,145,43,62,32
176474625,150.755209,25.3583333333552,40.0,15.785,12.568,62,25,51,2935,23,false,33,27,4,1,60,0,11,145,43,62,32
176502126,150.78271,25.0,40.0,15.785,12.568,57,23,42,2936,23,false,33,22,4,1,55,0,10,147,44,57,37
176519853,150.800437,25.0,40.0,15.785,12.568,57,23,50,2936,23,false,33,22,4,1,55,0,10,147,44,57,37
176554633,150.835217,25.0,40.0,15.785,12.568,57,23,46,2938,23,false,33,22,4,1,55,0,10,147,44,57,37
176572864,150.853448,25.0,40.0,15.785,12.568,57,23,51,2933,23,false,33,22,4,1,55,0,10,147,44,57,37
176599614,150.880198,25.0,40.0,15.785,12.568,57,23,47,2931,23,false,33,22,4,1,55,0,10,147,44,57,37
176618900,150.899484,25.0,40.0,15.785,12.568,57,23,52,2931,23,false,33,22,4,1,55,0,10,147,44,57,37
176649249,150.929833,25.0,40.0,15.785,12.568,57,23,47,2929,23,false,33,22,4,1,55,0,10,147,44,57,37
176666248,150.946832,25.0,40.0,15.785,12.568,57,23,52,2932,23,false,33,22,4,1,55,0,10,147,44,57,37
176688705,150.969289,21.8533333333333,40.0,15.785,12.568,57,23,54,2927,23,false,33,22,4,1,55,0,10,147,44,57,37
176713903,150.994487,20.954,40.0,15.785,12.568,57,23,52,2923,23,false,33,22,4,1,55,0,10,147,44,57,37
176735798,151.016382,24.2424242424242,40.0,15.785,12.568,57,23,54,2923,23,false,33,22,4,1,55,0,10,147,44,57,37
176756921,151.037505,23.3333333333333,40.0,15.785,12.568,57,23,45,2922,23,false,33,22,4,1,55,0,10,147,44,57,37
176788986,151.06957,23.3333333333333,40.0,15.785,12.568,57,23,58,2932,23,false,33,22,4,1,55,0,10,147,44,57,37
176808211,151.088795,23.3333333333333,40.0,15.785,12.568,57,23,48,2932,23,false,33,22,4,1,55,0,10,147,44,57,37
176840924,151.121508,23.3333333333333,40.0,15.785,12.568,57,23,59,3000,23,false,33,22,4,1,55,0,10,147,44,57,37
176863345,151.143929,23.3333333333333,40.0,15.785,12.568,57,23,49,2999,23,false,33,22,4,1,55,0,10,147,44,57,37
176885894,151.166478,23.3333333333333,40.0,15.785,12.568,57,23,56,2999,23,false,33,22,4,1,55,0,10,147,44,57,37
176913841,151.194425,23.3333333333333,40.0,15.785,12.568,57,23,49,2993,23,false,33,22,4,1,55,0,10,147,44,57,37
176930188,151.210772,23.3333333333333,40.0,15.785,12.568,57,23,55,2993,23,false,33,22,4,1,55,0,10,147,44,57,37
176958422,151.239006,23.3333333333333,40.0,15.785,12.568,57,23,50,2992,23,false,33,22,4,1,55,0,10,147,44,57,37
176981343,151.261927,23.3333333333333,40.0,15.785,12.568,57,23,56,2991,23,false,33,22,4,1,55,0,10,147,44,57,37
177006133,151.286717,23.3333333333333,40.0,15.785,12.568,57,23,57,2987,23,false,33,22,4,1,55,0,10,147,44,57,37
177038278,151.318862,23.3333333333333,40.0,15.785,12.568,67,20,57,2999,23,true,33,27,4,1,60,0,11,153,47,67,37
177067101,151.347685,28.0919090909091,41.0,16.806,12.034,67,20,51,2987,23,true,33,27,4,1,60,0,11,153,47,67,37
177086211,151.366795,28.367,41.0,16.806,12.034,67,20,58,2988,23,true,33,27,4,1,60,0,11,153,47,67,37
177115121,151.395705,25.0,41.0,16.806,12.034,67,20,50,2980,23,true,33,27,4,1,60,0,11,153,47,67,37
177138952,151.419536,25.0,41.0,16.806,12.034,67,20,55,2980,23,true,33,27,4,1,60,0,11,153,47,67,37
177164827,151.445411,25.0,41.0,16.806,12.034,67,20,47,2980,23,true,33,27,4,1,60,0,11,153,47,67,37
177185659,151.466243,25.0,41.0,16.806,12.034,67,20,54,2980,23,true,33,27,4,1,60,0,11,153,47,67,37
177218201,151.498785,25.0,41.0,16.806,12.034,67,20,47,2971,23,true,33,27,4,1,60,0,11,153,47,67,37
177238590,151.519174,27.871,41.0,16.806,12.034,67,20,53,2968,23,true,33,27,4,1,60,0,11,153,47,67,37
177271479,151.552063,25.0,41.0,16.806,12.034,67,20,45,2958,23,true,33,27,4,1,60,0,11,153,47,67,37
177305047,151.585631,30.526,41.0,16.806,12.034,67,20,55,2950,23,true,33,27,4,1,60,0,11,153,47,67,37
177333690,151.614274,31.498,41.0,16.806,12.034,67,20,51,2949,23,true,33,27,4,1,60,0,11,153,47,67,37
177353460,151.634044,28.182,41.0,16.806,12.034,67,20,54,2950,23,true,33,27,4,1,60,0,11,153,47,67,37
177377726,151.65831,27.7777777777778,41.0,16.806,12.034,67,20,51,2944,23,true,33,27,4,1,60,0,11,153,47,67,37
177415966,151.69655,27.7777777777778,41.0,16.806,12.034,67,20,45,2939,23,true,33,27,4,1,60,0,11,153,47,67,37
177433150,151.713734,27.7777777777778,41.0,16.806,12.034,67,20,54,2935,23,true,33,27,4,1,60,0,11,153,47,67,37
177457538,151.738122,27.7777777777778,41.0,16.806,12.034,67,20,46,2933,23,true,33,27,4,1,60,0,11,153,47,67,37
177483352,151.763936,27.7777777777778,41.0,16.806,12.034,67,20,54,2933,23,true,33,27,4,1,60,0,11,153,47,67,37
177502412,151.782996,27.6807777777778,41.0,16.806,12.034,67,20,48,2938,23,true,33,27,4,1,60,0,11,153,47,67,37
177522040,151.802624,18.901,41.0,16.806,12.034,64,24,56,2935,23,true,33,24,4,1,57,0,12,156,50,64,39
177548662,151.829246,18.154,41.0,16.806,12.034,64,24,47,2922,23,true,33,24,4,1,57,0,12,156,50,64,39
177570674,151.851258,25.0,41.0,16.806,12.034,64,24,54,2991,23,true,33,24,4,1,57,0,12,156,50,64,39
177598646,151.87923,25.0,41.0,16.806,12.034,64,24,46,2964,23,true,33,24,4,1,57,0,12,156,50,64,39
177619410,151.899994,25.0,41.0,16.806,12.034,64,24,52,2964,23,true,33,24,4,1,57,0,12,156,50,64,39
177639853,151.920437,23.3333333333333,41.0,16.806,12.034,64,24,54,2948,23,true,33,24,4,1,57,0,12,156,50,64,39
177668406,151.94899,21.9406666666667,41.0,16.806,12.034,64,24,52,2930,23,true,33,24,4,1,57,0,12,156,50,64,39
177685162,151.965746,23.3333333333333,41.0,16.806,12.034,64,24,53,2930,23,true,33,24,4,1,57,0,12,156,50,64,39
177703728,151.984312,21.5436666666667,41.0,16.806,12.034,64,24,46,2926,23,true,33,24,4,1,57,0,12,156,50,64,39
177727626,152.00821,18.223,41.0,16.806,12.034,64,24,52,2915,23,true,33,24,4,1,57,0,12,156,50,64,39
177749782,152.030366,22.9166666666667,41.0,16.806,12.034,64,24,49,2915,23,true,33,24,4,1,57,0,12,156,50,64,39
177770844,152.051428,22.5103333333333,41.0,16.806,12.034,64,24,56,2916,23,true,33,24,4,1,57,0,12,156,50,64,39
177798952,152.079536,22.7272727272727,41.0,16.806,12.034,64,24,48,2915,23,true,33,24,4,1,57,0,12,156,50,64,39
177817414,152.097998,22.7272727272727,41.0,16.806,12.034,64,24,56,2913,23,true,33,24,4,1,57,0,12,156,50,64,39
177836405,152.116989,19.8624545454546,41.0,16.806,12.034,64,24,56,2912,23,true,33,24,4,1,57,0,12,156,50,64,39
177854422,152.135006,21.6666666666667,41.0,16.806,12.034,64,24,47,2912,23,true,33,24,4,1,57,0,12,156,50,64,39
177879591,152.160175,17.4573333333333,41.0,16.806,12.034,64,24,57,2912,23,true,33,24,4,1,57,0,12,156,50,64,39
177900359,152.180943,21.6666666666667,41.0,16.806,12.034,64,24,43,2903,23,true,33,24,4,1,57,0,12,156,50,64,39
177918569,152.199153,21.6666666666667,41.0,16.806,12.034,64,24,48,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
177938091,152.218675,21.2121212121212,41.0,16.806,12.034,64,24,52,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
177964807,152.245391,21.2121212121212,41.0,16.806,12.034,64,24,47,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
177986482,152.267066,21.2121212121212,41.0,16.806,12.034,64,24,54,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
178003158,152.283742,21.2121212121212,41.0,16.806,12.034,64,24,47,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
178033820,152.314404,21.3408484848266,41.0,16.806,12.034,60,20,53,2906,23,false,33,26,4,1,59,0,11,158,50,60,39
178053305,152.333889,21.4285714285714,42.0,18.744,12.507,60,20,46,2906,23,false,33,26,4,1,59,0,11,158,50,60,39
178077900,152.358484,21.4285714285714,42.0,18.744,12.507,60,20,53,2974,23,false,33,26,4,1,59,0,11,158,50,60,39
178104854,152.385438,21.4285714285714,42.0,18.744,12.507,60,20,52,2974,23,false,33,26,4,1,59,0,11,158,50,60,39
178135124,152.415708,21.9529523809742,42.0,18.744,12.507,60,20,54,2974,23,false,33,26,4,1,59,0,11,158,50,60,39
178155751,152.436335,29.226,42.0,18.744,12.507,60,20,53,2970,23,false,33,26,4,1,59,0,11,158,50,60,39
178185961,152.466545,22.2222222222222,42.0,18.744,12.507,60,20,54,2969,23,false,33,26,4,1,59,0,11,158,50,60,39
178204560,152.485144,27.3887777777778,42.0,18.744,12.507,60,20,53,2967,23,false,33,26,4,1,59,0,11,158,50,60,39
178236589,152.517173,23.8095238095238,42.0,18.744,12.507,60,20,53,2959,23,false,33,26,4,1,59,0,11,158,50,60,39
178265536,152.54612,28.3224761904762,42.0,18.744,12.507,60,20,48,2950,23,false,33,26,4,1,59,0,11,158,50,60,39
178282866,152.56345,25.0,42.0,18.744,12.507,60,20,56,2936,23,false,33,26,4,1,59,0,11,158,50,60,39
178310600,152.591184,25.0,42.0,18.744,12.507,60,20,47,2918,23,false,33,26,4,1,59,0,11,158,50,60,39
178329565,152.610149,25.0,42.0,18.744,12.507,60,20,54,2915,23,false,33,26,4,1,59,0,11,158,50,60,39
178353058,152.633642,25.0,42.0,18.744,12.507,60,20,48,2910,23,false,33,26,4,1,59,0,11,158,50,60,39
178371636,152.65222,25.0,42.0,18.744,12.507,60,20,55,2905,23,false,33,26,4,1,59,0,11,158,50,60,39
178400457,152.681041,25.0,42.0,18.744,12.507,60,20,48,2905,23,false,33,26,4,1,59,0,11,158,50,60,39
178429925,152.710509,25.7575757575758,42.0,18.744,12.507,60,20,55,2905,23,false,33,26,4,1,59,0,11,158,50,60,39
178452225,152.732809,25.0,42.0,18.744,12.507,60,20,47,2905,23,false,33,26,4,1,59,0,11,158,50,60,39
178474222,152.754806,25.4187575757576,42.0,18.744,12.507,60,20,59,2910,23,false,33,26,4,1,59,0,11,158,50,60,39
178504205,152.784789,25.0,42.0,18.744,12.507,60,20,50,2906,23,false,33,26,4,1,59,0,11,158,50,60,39
178521379,152.801963,25.0,42.0,18.744,12.507,60,20,56,2906,23,false,33,26,4,1,59,0,11,158,50,60,39
178543300,152.823884,25.0,42.0,18.744,12.507,59,19,42,2901,23,false,33,29,4,1,62,0,7,166,57,59,38
178562774,152.843358,22.0733333333333,42.0,18.744,12.507,59,19,48,2900,23,false,33,29,4,1,62,0,7,166,57,59,38
178584717,152.865301,21.306,42.0,18.744,12.507,59,19,52,2969,23,false,33,29,4,1,62,0,7,166,57,59,38
178599763,152.880347,18.211,42.0,18.744,12.507,59,19,43,2968,23,false,33,29,4,1,62,0,7,166,57,59,38
178633301,152.913885,21.776,42.0,18.744,12.507,59,19,53,2968,23,false,33,29,4,1,62,0,7,166,57,59,38
178649250,152.929834,22.2222222222222,42.0,18.744,12.507,59,19,44,2965,23,false,33,29,4,1,62,0,7,166,57,59,38
178666806,152.94739,19.9577777777778,42.0,18.744,12.507,59,19,48,2966,23,false,33,29,4,1,62,0,7,166,57,59,38
178688279,152.968863,20.279,42.0,18.744,12.507,59,19,52,2954,23,false,33,29,4,1,62,0,7,166,57,59,38
178723794,153.004378,20.8333333333333,42.0,18.744,12.507,59,19,54,2941,23,false,33,29,4,1,62,0,7,166,57,59,38
178744327,153.024911,21.4285714285714,42.0,18.744,12.507,59,19,55,2941,23,false,33,29,4,1,62,0,7,166,57,59,38
178765505,153.046089,21.4285714285714,42.0,18.744,12.507,59,19,49,2941,23,false,33,29,4,1,62,0,7,166,57,59,38
178795013,153.075597,22.1001904761686,42.0,18.744,12.507,59,19,54,2943,23,false,33,29,4,1,62,0,7,166,57,59,38
178813029,153.093613,24.2196666666885,42.0,18.744,12.507,59,19,48,2943,23,false,33,29,4,1,62,0,7,166,57,59,38
178837314,153.117898,21.4285714285714,42.0,18.744,12.507,59,19,54,2932,23,false,33,29,4,1,62,0,7,166,57,59,38
178868141,153.148725,22.1274285714286,42.0,18.744,12.507,59,19,47,2930,23,false,33,29,4,1,62,0,7,166,57,59,38
178888188,153.168772,30.151,42.0,18.744,12.507,59,19,54,2929,23,false,33,29,4,1,62,0,7,166,57,59,38
178916504,153.197088,22.2222222222222,42.0,18.744,12.507,59,19,46,2924,23,false,33,29,4,1,62,0,7,166,57,59,38
178936960,153.217544,23.4977777777778,42.0,18.744,12.507,59,19,53,2924,23,false,33,29,4,1,62,0,7,166,57,59,38
178956137,153.236721,22.378,42.0,18.744,12.507,59,19,55,2909,23,false,33,29,4,1,62,0,7,166,57,59,38
178989430,153.270014,22.7272727272727,42.0,18.744,12.507,59,19,58,2905,23,false,33,29,4,1,62,0,7,166,57,59,38
179012078,153.292662,28.8127272727273,42.0,18.744,12.507,59,19,51,2904,23,false,33,29,4,1,62,0,7,166,57,59,38
179027930,153.308514,25.0,42.0,18.744,12.507,59,19,57,2903,23,false,33,29,4,1,62,0,7,166,57,59,38
179052433,153.333017,25.0,42.0,18.95,11.937,59,19,52,2900,23,false,33,29,4,1,62,0,7,166,57,59,38
179080364,153.360948,25.0,42.0,18.95,11.937,64,18,56,2969,23,false,33,25,4,1,58,0,8,170,60,64,38
179105290,153.385874,25.0,42.0,18.95,11.937,64,18,50,2952,23,false,33,25,4,1,58,0,8,170,60,64,38
179123413,153.403997,25.0,42.0,18.95,11.937,64,18,55,2953,23,false,33,25,4,1,58,0,8,170,60,64,38
179156667,153.437251,25.0,42.0,18.95,11.937,64,18,47,2954,23,false,33,25,4,1,58,0,8,170,60,64,38
179176769,153.457353,25.0,42.0,18.95,11.937,64,18,55,2950,23,false,33,25,4,1,58,0,8,170,60,64,38
179205222,153.485806,25.0,42.0,18.95,11.937,64,18,46,2952,23,false,33,25,4,1,58,0,8,170,60,64,38
179233550,153.514134,26.221,42.0,18.95,11.937,64,18,55,2964,23,false,33,25,4,1,58,0,8,170,60,64,38
179259977,153.540561,25.7575757575758,42.0,18.95,11.937,64,18,45,2968,23,false,33,25,4,1,58,0,8,170,60,64,38
179280813,153.561397,25.7575757575758,42.0,18.95,11.937,64,18,52,2959,23,false,33,25,4,1,58,0,8,170,60,64,38
179310951,153.591535,25.0,42.0,18.95,11.937,64,18,48,2959,23,false,33,25,4,1,58,0,8,170,60,64,38
179328927,153.609511,25.7575757575758,42.0,18.95,11.937,64,18,55,2958,23,false,33,25,4,1,58,0,8,170,60,64,38
179354043,153.634627,25.0,42.0,18.95,11.937,64,18,46,2954,23,false,33,25,4,1,58,0,8,170,60,64,38
179374110,153.654694,25.0,42.0,18.95,11.937,64,18,53,2956,23,false,33,25,4,1,58,0,8,170,60,64,38
179399164,153.679748,24.0729393939394,42.0,18.95,11.937,64,18,48,2955,23,false,33,25,4,1,58,0,8,170,60,64,38
179415880,153.696464,23.026,42.0,18.95,11.937,64,18,54,2951,23,false,33,25,4,1,58,0,8,170,60,64,38
179436296,153.71688,19.122,42.0,18.95,11.937,64,18,59,2947,23,false,33,25,4,1,58,0,8,170,60,64,38
179457380,153.737964,20.911,42.0,18.95,11.937,64,18,51,2943,23,false,33,25,4,1,58,0,8,170,60,64,38
179481869,153.762453,19.636,42.0,18.95,11.937,64,18,58,2941,23,false,33,25,4,1,58,0,8,170,60,64,38
179503694,153.784278,22.2222222222222,42.0,18.95,11.937,64,18,48,2941,23,false,33,25,4,1,58,0,8,170,60,64,38
179519817,153.800401,22.2222222222222,42.0,18.95,11.937,64,18,56,2940,23,false,33,25,4,1,58,0,8,170,60,64,38
179553787,153.834371,22.2222222222222,42.0,18.95,11.937,64,18,47,2997,23,false,33,25,4,1,58,0,8,170,60,64,38
179578715,153.859299,22.2222222222222,42.0,18.95,11.937,64,18,54,2999,23,false,33,25,4,1,58,0,8,170,60,64,38
179600727,153.881311,22.2222222222222,42.0,18.95,11.937,60,18,52,2995,23,true,33,26,4,1,59,0,8,179,60,60,35
179627738,153.908322,22.2222222222222,42.0,18.95,11.937,60,18,50,2988,23,true,33,26,4,1,59,0,8,179,60,60,35
179646988,153.927572,22.2222222222222,42.0,18.95,11.937,60,18,51,2983,23,true,33,26,4,1,59,0,8,179,60,60,35
179666553,153.947137,22.2222222222222,42.0,18.95,11.937,60,18,42,2983,23,true,33,26,4,1,59,0,8,179,60,60,35
179695109,153.975693,22.2222222222222,42.0,18.95,11.937,60,18,51,2984,23,true,33,26,4,1,59,0,8,179,60,60,35
179716267,153.996851,24.0833333333334,42.0,18.95,11.937,60,18,45,2988,23,true,33,26,4,1,59,0,8,179,60,60,35
179739270,154.019854,22.2222222222222,42.0,18.95,11.937,60,18,55,2990,23,true,33,26,4,1,59,0,8,179,60,60,35
179763680,154.044264,22.2222222222222,42.0,18.95,11.937,60,18,49,2983,23,true,33,26,4,1,59,0,8,179,60,60,35
179783195,154.063779,22.2222222222222,42.0,18.95,11.937,60,18,56,2977,23,true,33,26,4,1,59,0,8,179,60,60,35
179803403,154.083987,22.2222222222222,42.0,18.95,11.937,60,18,55,2973,23,true,33,26,4,1,59,0,8,179,60,60,35
179841364,154.121948,22.2222222222222,42.0,18.95,11.937,60,18,56,2966,23,true,33,26,4,1,59,0,8,179,60,60,35
179864032,154.144616,30.1838888888889,42.0,18.95,11.937,60,18,45,2958,23,true,33,26,4,1,59,0,8,179,60,60,35
179884605,154.165189,27.583,42.0,18.95,11.937,60,18,50,2960,23,true,33,26,4,1,59,0,8,179,60,60,35
179904744,154.185328,25.0,42.0,18.95,11.937,60,18,41,2965,23,true,33,26,4,1,59,0,8,179,60,60,35
179925217,154.205801,25.0,42.0,18.95,11.937,60,18,50,2965,23,true,33,26,4,1,59,0,8,179,60,60,35
179954522,154.235106,25.0,42.0,18.95,11.937,60,18,47,2976,23,true,33,26,4,1,59,0,8,179,60,60,35
179971075,154.251659,25.0,42.0,18.95,11.937,60,18,56,2975,23,true,33,26,4,1,59,0,8,179,60,60,35
179998250,154.278834,21.2196666666667,42.0,18.95,11.937,60,18,46,2973,23,true,33,26,4,1,59,0,8,179,60,60,35
180017476,154.29806,25.0,42.0,18.95,11.937,60,18,54,2972,23,true,33,26,4,1,59,0,8,179,60,60,35
180036265,154.316849,21.227,42.0,19.528,14.748,60,18,56,2972,23,true,33,26,4,1,59,0,8,179,60,60,35
180067735,154.348319,23.298,42.0,19.528,14.748,60,18,52,3034,23,true,33,26,4,1,59,0,8,179,60,60,35
180084473,154.365057,24.2424242424242,42.0,19.528,14.748,60,18,54,3034,23,true,33,26,4,1,59,0,8,179,60,60,35
180105651,154.386235,19.9115757575758,42.0,19.528,14.748,62,16,49,3030,23,false,33,27,4,1,60,0,8,192,66,62,27
180134414,154.414998,22.128,42.0,19.528,14.748,62,16,53,3023,23,false,33,27,4,1,60,0,8,192,66,62,27
180155592,154.436176,23.3333333333333,42.0,19.528,14.748,62,16,50,3021,23,false,33,27,4,1,60,0,8,192,66,62,27
180186798,154.467382,23.8523333333115,42.0,19.528,14.748,62,16,57,3031,23,false,33,27,4,1,60,0,8,192,66,62,27
180206118,154.486702,23.3333333333333,42.0,19.528,14.748,62,16,53,3031,23,false,33,27,4,1,60,0,8,192,66,62,27
180227317,154.507901,22.9166666666667,42.0,19.528,14.748,62,16,58,3023,23,false,33,27,4,1,60,0,8,192,66,62,27
180254821,154.535405,22.9166666666667,42.0,19.528,14.748,62,16,52,3026,23,false,33,27,4,1,60,0,8,192,66,62,27
180279934,154.560518,23.3333333333333,42.0,19.528,14.748,62,16,56,3006,23,false,33,27,4,1,60,0,8,192,66,62,27
180297070,154.577654,23.3333333333333,42.0,19.528,14.748,62,16,57,3006,23,false,33,27,4,1,60,0,8,192,66,62,27
180322966,154.60355,22.9166666666667,42.0,19.528,14.748,62,16,55,3005,23,false,33,27,4,1,60,0,8,192,66,62,27
180342488,154.623072,22.9166666666667,42.0,19.528,14.748,62,16,58,3004,23,false,33,27,4,1,60,0,8,192,66,62,27
180370582,154.651166,22.9166666666667,42.0,19.528,14.748,62,16,54,3003,23,false,33,27,4,1,60,0,8,192,66,62,27
180388340,154.668924,22.9166666666667,42.0,19.528,14.748,62,16,57,3003,23,false,33,27,4,1,60,0,8,192,66,62,27
180405957,154.686541,22.9166666666667,42.0,19.528,14.748,62,16,49,3002,23,false,33,27,4,1,60,0,8,192,66,62,27
180442814,154.723398,22.9166666666667,42.0,19.528,14.748,62,16,60,3007,23,false,33,27,4,1,60,0,8,192,66,62,27
180458648,154.739232,23.3333333333333,42.0,19.528,14.748,62,16,53,3006,23,false,33,27,4,1,60,0,8,192,66,62,27
180481994,154.762578,22.9166666666667,42.0,19.528,14.748,62,16,56,3003,23,false,33,27,4,1,60,0,8,192,66,62,27
180507598,154.788182,22.9166666666667,42.0,19.528,14.748,62,16,53,3002,23,false,33,27,4,1,60,0,8,192,66,62,27
180530467,154.811051,23.3333333333333,42.0,19.528,14.748,62,16,56,3001,23,false,33,27,4,1,60,0,8,192,66,62,27
180553594,154.834178,22.9166666666667,42.0,19.528,14.748,62,16,52,3000,23,false,33,27,4,1,60,0,8,192,66,62,27
180574547,154.855131,23.3333333333333,42.0,19.528,14.748,62,16,56,2996,23,false,33,27,4,1,60,0,8,192,66,62,27
180598119,154.878703,23.3333333333333,42.0,19.528,14.748,62,16,56,2994,23,false,33,27,4,1,60,0,8,192,66,62,27
180624763,154.905347,22.9166666666667,42.0,19.528,14.748,64,15,55,2994,23,false,33,31,4,1,64,0,5,192,66,64,30
180641572,154.922156,22.9166666666667,42.0,19.528,14.748,64,15,56,2993,23,false,33,31,4,1,64,0,5,192,66,64,30
180672816,154.9534,22.9370000000219,42.0,19.528,14.748,64,15,55,3002,23,false,33,31,4,1,64,0,5,192,66,64,30
180688788,154.969372,23.3333333333333,42.0,19.528,14.748,64,15,56,3003,23,false,33,31,4,1,64,0,5,192,66,64,30
180711182,154.991766,22.9166666666667,42.0,19.528,14.748,64,15,49,3003,23,false,33,31,4,1,64,0,5,192,66,64,30
180734744,155.015328,22.9166666666667,42.0,19.528,14.748,64,15,55,3002,23,false,33,31,4,1,64,0,5,192,66,64,30
180752211,155.032795,22.9166666666667,42.0,19.528,14.748,64,15,48,3002,23,false,33,31,4,1,64,0,5,192,66,64,30
180771307,155.051891,22.621,42.0,19.528,14.748,64,15,52,3001,23,false,33,31,4,1,64,0,5,192,66,64,30
180801755,155.082339,19.425,42.0,19.528,14.748,64,15,47,2953,23,false,33,31,4,1,64,0,5,192,66,64,30
180818023,155.098607,22.9166666666667,42.0,19.528,14.748,64,15,52,2953,23,false,33,31,4,1,64,0,5,192,66,64,30
180834555,155.115139,22.7272727272727,42.0,19.528,14.748,64,15,53,2953,23,false,33,31,4,1,64,0,5,192,66,64,30
180853311,155.133895,16.4140606060606,42.0,19.528,14.748,64,15,47,2954,23,false,33,31,4,1,64,0,5,192,66,64,30
180883160,155.163744,21.463,42.0,19.528,14.748,64,15,52,2954,23,false,33,31,4,1,64,0,5,192,66,64,30
180902868,155.183452,22.2222222222222,42.0,19.528,14.748,64,15,49,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
180922871,155.203455,21.6666666666667,42.0,19.528,14.748,64,15,56,2963,23,false,33,31,4,1,64,0,5,192,66,64,30
180948743,155.229327,21.6666666666667,42.0,19.528,14.748,64,15,49,2962,23,false,33,31,4,1,64,0,5,192,66,64,30
180967255,155.247839,21.6666666666667,42.0,19.528,14.748,64,15,56,2962,23,false,33,31,4,1,64,0,5,192,66,64,30
180982782,155.263366,21.6666666666667,42.0,19.528,14.748,64,15,55,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
181002988,155.283572,18.9601111111111,42.0,19.528,14.748,64,15,48,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
181034152,155.314736,21.4285714285714,42.0,19.528,14.748,64,15,53,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
181053008,155.333592,21.6666666666667,45.0,17.972,12.338,64,15,47,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
181071338,155.351922,21.4285714285714,45.0,17.972,12.338,64,15,52,2959,23,false,33,31,4,1,64,0,5,192,66,64,30
181106625,155.387209,22.4565238095019,45.0,17.972,12.338,64,15,46,3032,23,false,33,31,4,1,64,0,5,192,66,64,30
181124610,155.405194,21.6666666666667,45.0,17.972,12.338,64,15,49,3033,23,false,33,31,4,1,64,0,5,192,66,64,30
181149872,155.430456,21.6666666666667,45.0,17.972,12.338,62,14,51,3037,23,true,25,35,4,1,60,1,0,202,74,62,36
181177238,155.457822,23.3333333333333,45.0,17.972,12.338,62,14,52,3040,23,true,25,35,4,1,60,1,0,202,74,62,36
181195839,155.476423,23.4953333333552,45.0,17.972,12.338,62,14,54,3040,23,true,25,35,4,1,60,1,0,202,74,62,36
181217263,155.497847,21.6666666666667,45.0,17.972,12.338,62,14,49,3040,23,true,25,35,4,1,60,1,0,202,74,62,36
181249319,155.529903,22.2222222222222,45.0,17.972,12.338,62,14,51,3039,23,true,25,35,4,1,60,1,0,202,74,62,36
181268838,155.549422,28.6161111111111,45.0,17.972,12.338,62,14,43,3030,23,true,25,35,4,1,60,1,0,202,74,62,36
