t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
376126723,351.161044,18.0555555555556,49.0,30.606,17.422,80,19,72,2850,19,false
376157556,351.191877,21.4557777777836,49.0,30.606,17.422,80,19,72,2850,19,false
376190558,351.224879,24.458,49.0,30.606,17.422,80,19,72,2852,19,false
376233461,351.267782,44.076,49.0,30.606,17.422,80,19,72,2853,19,false
376263686,351.298007,32.826,49.0,30.606,17.422,80,19,72,2854,19,false
376295603,351.329924,35.795,49.0,30.606,17.422,71,20,72,2921,19,true
376319260,351.353581,30.5555555555556,49.0,30.606,17.422,71,20,72,2922,19,true
376338822,351.373143,21.9447777777719,49.0,30.606,17.422,71,20,72,2912,19,true
376366036,351.400357,30.0,49.0,30.606,17.422,71,20,72,2912,19,true
376389949,351.42427,27.2183333333392,49.0,30.606,17.422,71,20,72,2909,19,true
376406027,351.440348,24.164,49.0,30.606,17.422,71,20,72,2899,19,true
376421354,351.455675,15.294,49.0,30.606,17.422,71,20,72,2893,19,true
376437554,351.471875,15.871,49.0,30.606,17.422,71,20,72,2894,19,true
376453315,351.487636,14.93,49.0,30.606,17.422,71,20,72,2887,19,true
376467971,351.502292,16.191,49.0,30.606,17.422,71,20,72,2886,19,true
376484926,351.519247,16.08,49.0,30.606,17.422,71,20,72,2885,19,true
376502208,351.536529,16.533,49.0,30.606,17.422,71,20,72,2881,19,true
376518466,351.552787,17.613,49.0,30.606,17.422,71,20,72,2880,19,true
376535716,351.570037,16.513,49.0,30.606,17.422,71,20,72,2820,19,true
376550710,351.585031,16.377,49.0,30.606,17.422,71,20,72,2818,19,true
376568412,351.602733,16.4,49.0,30.606,17.422,71,20,72,2819,19,true
376585408,351.619729,16.6666666666667,49.0,30.606,17.422,71,20,72,2817,19,true
376600908,351.635229,16.4953333333333,49.0,30.606,17.422,71,20,72,2818,19,true
376619535,351.653856,16.6666666666667,49.0,30.606,17.422,71,20,72,2819,19,true
376634760,351.669081,16.6666666666667,49.0,30.606,17.422,71,20,72,2820,19,true
376652683,351.687004,16.6666666666667,49.0,30.606,17.422,71,20,72,2818,19,true
376669451,351.703772,16.6666666666667,49.0,30.606,17.422,71,20,72,2807,19,true
376685600,351.719921,16.6666666666667,49.0,30.606,17.422,71,20,72,2807,19,true
376703913,351.738234,16.6666666666667,49.0,30.606,17.422,71,20,72,2805,19,true
376719225,351.753546,16.6666666666667,49.0,30.606,17.422,71,20,72,2806,19,true
376735772,351.770093,16.6666666666667,49.0,30.606,17.422,71,20,72,2807,19,true
376752427,351.786748,16.6666666666667,49.0,30.606,17.422,71,20,72,2805,19,true
376775433,351.809754,16.6666666666667,49.0,30.606,17.422,71,20,71,2878,19,true
376795881,351.830202,16.6666666666667,49.0,30.606,17.422,70,19,71,2878,19,true
376814204,351.848525,18.0555555555556,49.0,30.606,17.422,70,19,71,2878,19,true
376838585,351.872906,22.2647777777719,49.0,30.606,17.422,70,19,71,2878,19,true
376853846,351.888167,18.0555555555556,49.0,30.606,17.422,70,19,71,2872,19,true
376869691,351.904012,18.0555555555556,49.0,30.606,17.422,70,19,71,2872,19,true
376887025,351.921346,16.6666666666667,49.0,30.606,17.422,70,19,71,2870,19,true
376901504,351.935825,16.6666666666667,49.0,30.606,17.422,70,19,71,2870,19,true
376918505,351.952826,16.6666666666667,49.0,30.606,17.422,70,19,71,2869,19,true
376934305,351.968626,16.6666666666667,49.0,30.606,17.422,70,19,71,2869,19,true
376951356,351.985677,16.6666666666667,49.0,30.606,17.422,70,19,71,2869,19,true
376967981,352.002302,16.6666666666667,49.0,30.606,17.422,70,19,73,2869,19,true
376990988,352.025309,18.0555555555556,49.0,30.606,17.422,70,19,73,2839,19,true
377013880,352.048201,18.0555555555556,49.0,30.606,17.422,70,19,73,2839,19,true
377039682,352.074003,20.9034444444503,51.0,19.925,12.11,70,19,73,2840,19,true
377080499,352.11482,29.489,51.0,19.925,12.11,70,19,75,2852,19,true
377113956,352.148277,39.232,51.0,19.925,12.11,70,19,77,2857,19,true
377138690,352.173011,29.1666666666667,51.0,19.925,12.11,70,19,76,2858,19,true
