t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
254996794,229.66241,18.0555555555556,57.0,13.246,14.978,87,37,59,2844,21,true,32,18,37,9,50,1,17,810,330,87,103
255011714,229.67733,17.9104444444444,57.0,13.246,14.978,87,37,50,2844,21,true,32,18,37,9,50,1,17,810,330,87,103
255028787,229.694403,16.6666666666667,57.0,10.36,16.729,87,37,55,2844,21,true,32,18,37,9,50,1,17,810,330,87,103
255044842,229.710458,16.6666666666667,57.0,10.36,16.729,87,37,58,2843,21,true,32,18,37,9,50,1,17,810,330,87,103
255057850,229.723466,16.6666666666667,57.0,10.36,16.729,87,37,53,2843,21,true,32,18,37,9,50,1,17,810,330,87,103
255073511,229.739127,16.6666666666667,57.0,10.36,16.729,87,37,57,2843,21,true,32,18,37,9,50,1,17,810,330,87,103
255089325,229.754941,16.6666666666667,57.0,10.36,16.729,87,37,59,2843,21,true,32,18,37,9,50,1,17,810,330,87,103
255104481,229.770097,15.773,57.0,10.36,16.729,87,37,53,2843,21,true,32,18,37,9,50,1,17,810,330,87,103
255118557,229.784173,14.995,57.0,10.36,16.729,87,37,56,2843,21,true,32,18,37,9,50,1,17,810,330,87,103
255134933,229.800549,16.147,57.0,10.36,16.729,87,37,55,2844,21,true,32,18,37,9,50,1,17,810,330,87,103
255150808,229.816424,15.996,57.0,10.36,16.729,87,37,52,2844,21,true,32,18,37,9,50,1,17,810,330,87,103
255164892,229.830508,15.384,57.0,10.36,16.729,87,37,59,2844,21,true,32,18,37,9,50,1,17,810,330,87,103
255184511,229.850127,14.243,57.0,10.36,16.729,87,34,57,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255198560,229.864176,16.6666666666667,57.0,10.36,16.729,87,34,53,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255215519,229.881135,16.6666666666667,57.0,10.36,16.729,87,34,59,2843,21,false,32,18,37,9,50,1,18,810,330,87,103
255229183,229.894799,16.2666666666667,57.0,10.36,16.729,87,34,56,2843,21,false,32,18,37,9,50,1,18,810,330,87,103
255245194,229.91081,16.32,57.0,10.36,16.729,87,34,49,2843,21,false,32,18,37,9,50,1,18,810,330,87,103
255260729,229.926345,14.731,57.0,10.36,16.729,87,34,58,2843,21,false,32,18,37,9,50,1,18,810,330,87,103
255279235,229.944851,16.201,57.0,10.36,16.729,87,34,59,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255297027,229.962643,16.6666666666667,57.0,10.36,16.729,87,34,51,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255312136,229.977752,16.6666666666667,57.0,10.36,16.729,87,34,59,2845,21,false,32,18,37,9,50,1,18,810,330,87,103
255325406,229.991022,16.4586666666667,57.0,10.36,16.729,87,34,59,2845,21,false,32,18,37,9,50,1,18,810,330,87,103
255333432,229.999048,13.83,57.0,10.36,16.729,87,34,59,2845,21,false,32,18,37,9,50,1,18,810,330,87,103
255356889,230.022505,14.857,57.0,10.36,16.729,87,34,50,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255373706,230.039322,15.2777777777778,57.0,10.36,16.729,87,34,55,2845,21,false,32,18,37,9,50,1,18,810,330,87,103
255389442,230.055058,15.2777777777778,57.0,10.36,16.729,87,34,58,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255411028,230.076644,15.2777777777778,57.0,10.36,16.729,87,34,53,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255426776,230.092392,15.2777777777778,57.0,10.36,16.729,87,34,57,2845,21,false,32,18,37,9,50,1,18,810,330,87,103
255442124,230.10774,15.2777777777778,57.0,10.36,16.729,87,34,59,2846,21,false,32,18,37,9,50,1,18,810,330,87,103
255457586,230.123202,15.2777777777778,57.0,10.36,16.729,87,34,53,2846,21,false,32,18,37,9,50,1,18,810,330,87,103
255473984,230.1396,16.662,57.0,10.36,16.729,87,34,56,2846,21,false,32,18,37,9,50,1,18,810,330,87,103
255489073,230.154689,16.666,57.0,10.36,16.729,87,34,55,2846,21,false,32,18,37,9,50,1,18,810,330,87,103
255505957,230.171573,16.666,57.0,10.36,16.729,87,34,52,2845,21,false,32,18,37,9,50,1,18,810,330,87,103
255523134,230.18875,16.666,57.0,10.36,16.729,87,34,59,2837,21,false,32,18,37,9,50,1,18,810,330,87,103
255539750,230.205366,16.666,57.0,10.36,16.729,87,34,57,2837,21,false,32,18,37,9,50,1,18,810,330,87,103
255556377,230.221993,16.666,57.0,10.36,16.729,87,34,53,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255573258,230.238874,16.666,57.0,10.36,16.729,87,34,59,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255589639,230.255255,16.666,57.0,10.36,16.729,87,34,56,2839,21,false,32,18,37,9,50,1,18,810,330,87,103
255606489,230.272105,16.666,57.0,10.36,16.729,87,34,49,2839,21,false,32,18,37,9,50,1,18,810,330,87,103
255631174,230.29679,16.666,57.0,10.36,16.729,87,34,58,2839,21,false,32,18,37,9,50,1,18,810,330,87,103
255648102,230.313718,16.666,57.0,10.36,16.729,87,34,59,2839,21,false,32,18,37,9,50,1,18,810,330,87,103
255662168,230.327784,16.666,57.0,10.36,16.729,87,34,51,2839,21,false,32,18,37,9,50,1,18,810,330,87,103
255679348,230.344964,16.666,57.0,10.36,16.729,87,34,59,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255694707,230.360323,16.666,57.0,10.36,16.729,87,35,59,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255710154,230.37577,16.666,57.0,10.36,16.729,87,35,50,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255733928,230.399544,24.9986666666667,57.0,10.36,16.729,87,35,55,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255749767,230.415383,16.6666666666667,57.0,10.36,16.729,87,35,58,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255764389,230.430005,16.6666666666667,57.0,10.36,16.729,87,35,53,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255780930,230.446546,16.6666666666667,57.0,10.36,16.729,87,35,57,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255794109,230.459725,16.6666666666667,57.0,10.36,16.729,87,35,59,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255809941,230.475557,16.6666666666667,57.0,10.36,16.729,87,35,53,2838,21,false,32,18,37,9,50,1,18,810,330,87,103
255825651,230.491267,16.6666666666667,57.0,10.36,16.729,87,35,56,2839,21,false,32,18,37,9,50,1,18,810,330,87,103
255845498,230.511114,16.6666666666667,57.0,10.36,16.729,87,35,55,2839,21,false,32,18,37,9,50,1,18,810,330,87,103
255860412,230.526028,16.6666666666667,57.0,10.36,16.729,87,35,53,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255877565,230.543181,16.6666666666667,57.0,10.36,16.729,87,35,60,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255897903,230.563519,16.6666666666667,57.0,10.36,16.729,87,35,58,2845,21,false,32,18,37,9,50,1,18,810,330,87,103
255910512,230.576128,16.6666666666667,57.0,10.36,16.729,87,35,54,2844,21,false,32,18,37,9,50,1,18,810,330,87,103
255924921,230.590537,16.6666666666667,57.0,10.36,16.729,87,35,60,2845,21,false,32,18,37,9,50,1,18,810,330,87,103
255943384,230.609,16.6666666666667,57.0,10.36,16.729,87,35,57,2846,21,false,32,18,37,9,50,1,18,810,330,87,103
255960484,230.6261,16.6666666666667,57.0,10.36,16.729,87,35,50,2847,21,false,32,18,37,9,50,1,18,810,330,87,103
255975627,230.641243,16.6666666666667,57.0,10.36,16.729,87,35,59,2846,21,false,32,18,37,9,50,1,18,810,330,87,103
255989876,230.655492,16.6666666666667,57.0,10.36,16.729,87,35,60,2847,21,false,32,18,37,9,50,1,18,810,330,87,103
256009445,230.675061,16.6666666666667,57.0,10.36,16.729,87,35,52,2871,21,false,32,18,37,9,50,1,18,810,330,87,103
256041017,230.706633,16.6666666666667,61.0,23.584,16.173,87,35,60,2941,21,false,32,18,37,9,50,1,18,810,330,87,103
256057688,230.723304,16.6666666666667,61.0,23.584,16.173,87,35,60,2940,21,false,32,18,37,9,50,1,18,810,330,87,103
256081311,230.746927,16.6666666666667,61.0,23.584,16.173,87,35,51,2940,21,false,32,18,37,9,50,1,18,810,330,87,103
256098925,230.764541,16.6666666666667,61.0,23.584,16.173,87,35,55,2939,21,false,32,18,37,9,50,1,18,810,330,87,103
256121887,230.787503,33.318,61.0,23.584,16.173,87,35,54,2938,21,false,32,18,37,9,50,1,18,810,330,87,103
256136707,230.802323,18.0555555555556,61.0,23.584,16.173,87,35,57,2939,21,false,32,18,37,9,50,1,18,810,330,87,103
256152939,230.818555,18.0555555555556,61.0,23.584,16.173,87,35,60,2939,21,false,32,18,37,9,50,1,18,810,330,87,103
256167193,230.832809,18.0555555555556,61.0,23.584,16.173,87,35,54,2939,21,false,32,18,37,9,50,1,18,810,330,87,103
256182314,230.84793,17.0893333333189,61.0,23.584,16.173,87,35,56,2939,21,false,32,18,37,9,50,1,18,810,330,87,103
256199485,230.865101,16.6666666666667,61.0,23.584,16.173,88,34,56,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256214850,230.880466,16.6666666666667,61.0,23.584,16.173,88,34,53,2939,24,true,32,19,37,10,51,1,20,811,330,88,103
256229316,230.894932,16.6666666666667,61.0,23.584,16.173,88,34,59,2941,24,true,32,19,37,10,51,1,20,811,330,88,103
256244794,230.91041,16.6666666666667,61.0,23.584,16.173,88,34,58,2941,24,true,32,19,37,10,51,1,20,811,330,88,103
256257282,230.922898,16.6666666666667,61.0,23.584,16.173,88,34,54,2941,24,true,32,19,37,10,51,1,20,811,330,88,103
256277371,230.942987,16.6666666666667,61.0,23.584,16.173,88,34,59,2941,24,true,32,19,37,10,51,1,20,811,330,88,103
256291592,230.957208,16.6666666666667,61.0,23.584,16.173,88,34,57,2940,24,true,32,19,37,10,51,1,20,811,330,88,103
256324366,230.989982,18.0555555555556,61.0,23.584,16.173,88,34,57,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256337820,231.003436,18.0555555555556,61.0,23.584,16.173,88,34,60,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256350178,231.015794,17.62355555557,61.0,23.584,16.173,88,34,52,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256370224,231.03584,16.6666666666667,61.0,23.584,16.173,88,34,58,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256389043,231.054659,16.6666666666667,61.0,23.584,16.173,88,34,60,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256405349,231.070965,16.6666666666667,61.0,23.584,16.173,88,34,51,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256419713,231.085329,16.6666666666667,61.0,23.584,16.173,88,34,54,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256436122,231.101738,16.6666666666667,61.0,23.584,16.173,88,34,59,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256449637,231.115253,16.6666666666667,61.0,23.584,16.173,88,34,54,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256464538,231.130154,16.6666666666667,61.0,23.584,16.173,88,34,56,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256484217,231.149833,16.6666666666667,61.0,23.584,16.173,88,34,60,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256500173,231.165789,16.6666666666667,61.0,23.584,16.173,88,34,54,2939,24,true,32,19,37,10,51,1,20,811,330,88,103
256517029,231.182645,16.6666666666667,61.0,23.584,16.173,88,34,55,2939,24,true,32,19,37,10,51,1,20,811,330,88,103
256531987,231.197603,16.6666666666667,61.0,23.584,16.173,88,34,56,2940,24,true,32,19,37,10,51,1,20,811,330,88,103
256545341,231.210957,16.6666666666667,61.0,23.584,16.173,88,34,52,2940,24,true,32,19,37,10,51,1,20,811,330,88,103
256558715,231.224331,16.6666666666667,61.0,23.584,16.173,88,34,58,2940,24,true,32,19,37,10,51,1,20,811,330,88,103
256573222,231.238838,16.6666666666667,61.0,23.584,16.173,88,34,58,2940,24,true,32,19,37,10,51,1,20,811,330,88,103
256588504,231.25412,16.6666666666667,61.0,23.584,16.173,88,34,53,2940,24,true,32,19,37,10,51,1,20,811,330,88,103
256604965,231.270581,16.6666666666667,61.0,23.584,16.173,88,34,58,2939,24,true,32,19,37,10,51,1,20,811,330,88,103
256618435,231.284051,16.6666666666667,61.0,23.584,16.173,88,34,57,2939,24,true,32,19,37,10,51,1,20,811,330,88,103
256631530,231.297146,16.6666666666667,61.0,23.584,16.173,88,34,50,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256647759,231.313375,16.6666666666667,61.0,23.584,16.173,88,34,57,2938,24,true,32,19,37,10,51,1,20,811,330,88,103
256662730,231.328346,16.6666666666667,61.0,23.584,16.173,88,34,60,2939,24,true,32,19,37,10,51,1,20,811,330,88,103
256680287,231.345903,16.6666666666667,61.0,23.584,16.173,88,34,52,2939,24,false,31,20,37,10,51,1,20,812,330,88,103
256696522,231.362138,16.6666666666667,61.0,23.584,16.173,88,34,56,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
256708211,231.373827,16.6666666666667,61.0,23.584,16.173,88,34,58,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
256723320,231.388936,16.6666666666667,61.0,23.584,16.173,88,34,49,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
256740962,231.406578,16.6666666666667,61.0,23.584,16.173,88,34,52,2927,24,false,31,20,37,10,51,1,20,812,330,88,103
256756510,231.422126,16.6666666666667,61.0,23.584,16.173,88,34,57,2927,24,false,31,20,37,10,51,1,20,812,330,88,103
256772636,231.438252,16.6666666666667,61.0,23.584,16.173,88,34,52,2926,24,false,31,20,37,10,51,1,20,812,330,88,103
256789967,231.455583,16.6666666666667,61.0,23.584,16.173,88,34,54,2927,24,false,31,20,37,10,51,1,20,812,330,88,103
256806066,231.471682,16.6666666666667,61.0,23.584,16.173,88,34,58,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
256822599,231.488215,16.6666666666667,61.0,23.584,16.173,88,34,52,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
256842366,231.507982,16.6666666666667,61.0,23.584,16.173,88,34,53,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
256858446,231.524062,16.6666666666667,61.0,23.584,16.173,88,34,54,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
256874882,231.540498,16.6666666666667,61.0,23.584,16.173,88,34,51,2927,24,false,31,20,37,10,51,1,20,812,330,88,103
256899855,231.565471,16.6666666666667,61.0,23.584,16.173,88,34,56,2926,24,false,31,20,37,10,51,1,20,812,330,88,103
256914376,231.579992,16.6666666666667,61.0,23.584,16.173,88,34,56,2926,24,false,31,20,37,10,51,1,20,812,330,88,103
256928856,231.594472,16.6666666666667,61.0,23.584,16.173,88,34,52,2927,24,false,31,20,37,10,51,1,20,812,330,88,103
256942192,231.607808,16.6666666666667,61.0,23.584,16.173,88,34,56,2927,24,false,31,20,37,10,51,1,20,812,330,88,103
256962196,231.627812,16.6666666666667,61.0,23.584,16.173,88,34,55,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
256980684,231.6463,16.6666666666667,61.0,23.584,16.173,88,34,48,2929,24,false,31,20,37,10,51,1,20,812,330,88,103
257000844,231.66646,16.6666666666667,61.0,23.584,16.173,88,34,55,2929,24,false,31,20,37,10,51,1,20,812,330,88,103
257016109,231.681725,16.6666666666667,61.0,23.584,16.173,88,34,58,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
257037011,231.702627,16.6666666666667,60.0,12.122,15.227,88,34,50,2932,24,false,31,20,37,10,51,1,20,812,330,88,103
257056890,231.722506,16.6666666666667,60.0,12.122,15.227,88,34,56,2931,24,false,31,20,37,10,51,1,20,812,330,88,103
257075993,231.741609,16.6666666666667,60.0,12.122,15.227,88,34,58,2931,24,false,31,20,37,10,51,1,20,812,330,88,103
257093168,231.758784,16.6666666666667,60.0,12.122,15.227,88,34,49,2931,24,false,31,20,37,10,51,1,20,812,330,88,103
257111983,231.777599,16.6666666666667,60.0,12.122,15.227,88,34,52,2931,24,false,31,20,37,10,51,1,20,812,330,88,103
257136979,231.802595,16.6666666666667,60.0,12.122,15.227,88,34,57,2931,24,false,31,20,37,10,51,1,20,812,330,88,103
257152042,231.817658,16.6666666666667,60.0,12.122,15.227,88,34,52,2931,24,false,31,20,37,10,51,1,20,812,330,88,103
257172779,231.838395,16.6666666666667,60.0,12.122,15.227,88,34,54,2929,24,false,31,20,37,10,51,1,20,812,330,88,103
257190315,231.855931,16.6666666666667,60.0,12.122,15.227,88,34,58,2929,24,false,31,20,37,10,51,1,20,812,330,88,103
257207637,231.873253,16.6666666666667,60.0,12.122,15.227,88,34,52,2928,24,false,31,20,37,10,51,1,20,812,330,88,103
257226956,231.892572,16.6666666666667,60.0,12.122,15.227,86,33,53,2929,24,false,29,20,37,8,49,1,20,812,330,86,103
257243610,231.909226,16.6666666666667,60.0,12.122,15.227,86,33,54,2928,24,false,29,20,37,8,49,1,20,812,330,86,103
257259375,231.924991,16.6666666666667,60.0,12.122,15.227,86,33,51,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257277966,231.943582,16.6666666666667,60.0,12.122,15.227,86,33,56,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257296302,231.961918,16.6666666666667,60.0,12.122,15.227,86,33,56,2928,24,false,29,20,37,8,49,1,20,812,330,86,103
257313087,231.978703,16.6666666666667,60.0,12.122,15.227,86,33,52,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257332861,231.998477,16.6666666666667,60.0,12.122,15.227,86,33,56,2928,24,false,29,20,37,8,49,1,20,812,330,86,103
257357712,232.023328,29.5986666666522,60.0,12.122,15.227,86,33,48,2929,24,false,29,20,37,8,49,1,20,812,330,86,103
257373632,232.039248,18.0555555555556,60.0,12.122,15.227,86,33,55,2928,24,false,29,20,37,8,49,1,20,812,330,86,103
257388326,232.053942,18.0555555555556,60.0,12.122,15.227,86,33,58,2929,24,false,29,20,37,8,49,1,20,812,330,86,103
257406041,232.071657,17.58155555557,60.0,12.122,15.227,86,33,50,2928,24,false,29,20,37,8,49,1,20,812,330,86,103
257423862,232.089478,16.6666666666667,60.0,12.122,15.227,86,33,56,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257440360,232.105976,16.6666666666667,60.0,12.122,15.227,86,33,58,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257457073,232.122689,16.6666666666667,60.0,12.122,15.227,86,33,49,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257474766,232.140382,16.6666666666667,60.0,12.122,15.227,86,33,52,2926,24,false,29,20,37,8,49,1,20,812,330,86,103
257492220,232.157836,16.6666666666667,60.0,12.122,15.227,86,33,57,2926,24,false,29,20,37,8,49,1,20,812,330,86,103
257510430,232.176046,16.6666666666667,60.0,12.122,15.227,86,33,52,2926,24,false,29,20,37,8,49,1,20,812,330,86,103
257528130,232.193746,16.6666666666667,60.0,12.122,15.227,86,33,54,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257544580,232.210196,16.6666666666667,60.0,12.122,15.227,86,33,58,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257560881,232.226497,16.6666666666667,60.0,12.122,15.227,86,33,52,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257582960,232.248576,16.6666666666667,60.0,12.122,15.227,86,33,53,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257605474,232.27109,29.6406666666522,60.0,12.122,15.227,86,33,51,2927,24,false,29,20,37,8,49,1,20,812,330,86,103
257634127,232.299743,18.0555555555556,60.0,12.122,15.227,86,33,53,2915,24,false,29,20,37,8,49,1,20,812,330,86,103
257655881,232.321497,27.2937777777923,60.0,12.122,15.227,86,33,53,2915,24,false,29,20,37,8,49,1,20,812,330,86,103
257675604,232.34122,18.0555555555556,60.0,12.122,15.227,86,33,49,2915,24,false,29,20,37,8,49,1,20,812,330,86,103
257692566,232.358182,18.0555555555556,60.0,12.122,15.227,86,33,53,2915,24,false,29,20,37,8,49,1,20,812,330,86,103
257707859,232.373475,18.0555555555556,60.0,12.122,15.227,86,33,52,2913,24,false,29,20,37,8,49,1,20,812,330,86,103
257721646,232.387262,17.1506666666522,60.0,12.122,15.227,86,33,45,2913,24,false,29,20,37,8,49,1,20,812,330,86,103
257737982,232.403598,16.6666666666667,60.0,12.122,15.227,83,35,52,2909,24,false,29,20,37,8,49,1,20,812,330,83,103
257751577,232.417193,16.6666666666667,60.0,12.122,15.227,83,35,55,2909,24,false,29,20,37,8,49,1,20,812,330,83,103
257765147,232.430763,16.6666666666667,60.0,12.122,15.227,83,35,47,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257779069,232.444685,16.6666666666667,60.0,12.122,15.227,83,35,53,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257798483,232.464099,16.6666666666667,60.0,12.122,15.227,83,35,55,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257817559,232.483175,18.0555555555556,60.0,12.122,15.227,83,35,49,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257831501,232.497117,18.0555555555556,60.0,12.122,15.227,83,35,54,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257845450,232.511066,17.5635555555701,60.0,12.122,15.227,83,35,49,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257859205,232.524821,16.6666666666667,60.0,12.122,15.227,83,35,51,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257873366,232.538982,16.6666666666667,60.0,12.122,15.227,83,35,55,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257888867,232.554483,16.6666666666667,60.0,12.122,15.227,83,35,49,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257906616,232.572232,16.6666666666667,60.0,12.122,15.227,83,35,50,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
257922067,232.587683,16.6666666666667,60.0,12.122,15.227,83,35,50,2909,24,false,29,20,37,8,49,1,20,812,330,83,103
257938944,232.60456,16.6666666666667,60.0,12.122,15.227,83,35,48,2909,24,false,29,20,37,8,49,1,20,812,330,83,103
257956265,232.621881,16.6666666666667,60.0,12.122,15.227,83,35,53,2909,24,false,29,20,37,8,49,1,20,812,330,83,103
257972338,232.637954,16.6666666666667,60.0,12.122,15.227,83,35,53,2909,24,false,29,20,37,8,49,1,20,812,330,83,103
257993620,232.659236,16.6666666666667,60.0,12.122,15.227,83,35,49,2909,24,false,29,20,37,8,49,1,20,812,330,83,103
258009751,232.675367,16.6666666666667,60.0,12.122,15.227,83,35,53,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
258022857,232.688473,16.6666666666667,56.0,16.367,15.238,83,35,52,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
258039497,232.705113,16.6666666666667,56.0,16.367,15.238,83,35,45,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
258056275,232.721891,16.6666666666667,56.0,16.367,15.238,83,35,52,2908,24,false,29,20,37,8,49,1,20,812,330,83,103
258072383,232.737999,16.6666666666667,56.0,16.367,15.238,83,35,55,2909,24,false,29,20,37,8,49,1,20,812,330,83,103
258088893,232.754509,16.6666666666667,56.0,16.367,15.238,83,35,47,2909,24,false,29,20,37,8,49,1,20,812,330,83,103
258106588,232.772204,16.6666666666667,56.0,16.367,15.238,83,35,53,2910,24,false,29,20,37,8,49,1,20,812,330,83,103
258121884,232.7875,16.6666666666667,56.0,16.367,15.238,83,35,55,2910,24,false,29,20,37,8,49,1,20,812,330,83,103
258137719,232.803335,16.6666666666667,56.0,16.367,15.238,83,35,46,2910,24,false,29,20,37,8,49,1,20,812,330,83,103
258155233,232.820849,16.6666666666667,56.0,16.367,15.238,83,35,49,2911,24,false,29,20,37,8,49,1,20,812,330,83,103
258171945,232.837561,16.6666666666667,56.0,16.367,15.238,83,35,54,2911,24,false,29,20,37,8,49,1,20,812,330,83,103
258188769,232.854385,16.6666666666667,56.0,16.367,15.238,83,35,49,2910,24,false,29,20,37,8,49,1,20,812,330,83,103
258210524,232.87614,16.6666666666667,56.0,16.367,15.238,83,35,51,2911,24,false,29,20,37,8,49,1,20,812,330,83,103
258225827,232.891443,16.6666666666667,56.0,16.367,15.238,83,35,55,2912,24,false,26,20,37,5,46,1,20,812,330,83,103
258239621,232.905237,16.6666666666667,56.0,16.367,15.238,83,35,49,2912,24,false,26,20,37,5,46,1,20,812,330,83,103
258254114,232.91973,16.6666666666667,56.0,16.367,15.238,83,35,50,2912,24,false,26,20,37,5,46,1,20,812,330,83,103
258272862,232.938478,16.6666666666667,56.0,16.367,15.238,83,35,51,2911,24,false,26,20,37,5,46,1,20,812,330,83,103
258289251,232.954867,16.6666666666667,56.0,16.367,15.238,83,35,48,2910,24,false,26,20,37,5,46,1,20,812,330,83,103
258306552,232.972168,16.6666666666667,56.0,16.367,15.238,83,35,53,2908,24,false,26,20,37,5,46,1,20,812,330,83,103
258322260,232.987876,16.6666666666667,56.0,16.367,15.238,83,35,53,2908,24,false,26,20,37,5,46,1,20,812,330,83,103
258339905,233.005521,16.6666666666667,56.0,16.367,15.238,83,35,49,2909,24,false,26,20,37,5,46,1,20,812,330,83,103
258356499,233.022115,16.6666666666667,56.0,16.367,15.238,83,35,53,2909,24,false,26,20,37,5,46,1,20,812,330,83,103
258372808,233.038424,16.6666666666667,56.0,16.367,15.238,83,35,52,2910,24,false,26,20,37,5,46,1,20,812,330,83,103
258389040,233.054656,16.6666666666667,56.0,16.367,15.238,83,35,45,2910,24,false,26,20,37,5,46,1,20,812,330,83,103
258407162,233.072778,16.6666666666667,56.0,16.367,15.238,83,35,52,2911,24,false,26,20,37,5,46,1,20,812,330,83,103
258428148,233.093764,16.6666666666667,56.0,16.367,15.238,83,35,55,2910,24,false,26,20,37,5,46,1,20,812,330,83,103
258444952,233.110568,16.6666666666667,56.0,16.367,15.238,83,35,47,2911,24,false,26,20,37,5,46,1,20,812,330,83,103
258461686,233.127302,16.6666666666667,56.0,16.367,15.238,83,35,53,2910,24,false,26,20,37,5,46,1,20,812,330,83,103
258476989,233.142605,16.6666666666667,56.0,16.367,15.238,83,35,55,2910,24,false,26,20,37,5,46,1,20,812,330,83,103
258493161,233.158777,16.6666666666667,56.0,16.367,15.238,83,35,46,2909,24,false,26,20,37,5,46,1,20,812,330,83,103
258509091,233.174707,16.6666666666667,56.0,16.367,15.238,83,35,49,2909,24,false,26,20,37,5,46,1,20,812,330,83,103
258525261,233.190877,16.6666666666667,56.0,16.367,15.238,83,35,54,2909,24,false,26,20,37,5,46,1,20,812,330,83,103
258541647,233.207263,16.6666666666667,56.0,16.367,15.238,83,35,49,2903,24,false,26,20,37,5,46,1,20,812,330,83,103
258558031,233.223647,16.6666666666667,56.0,16.367,15.238,83,35,51,2903,24,false,26,20,37,5,46,1,20,812,330,83,103
258574431,233.240047,16.6666666666667,56.0,16.367,15.238,83,35,55,2903,24,false,26,20,37,5,46,1,20,812,330,83,103
258590312,233.255928,16.6666666666667,56.0,16.367,15.238,83,35,49,2903,24,false,26,20,37,5,46,1,20,812,330,83,103
258606293,233.271909,16.6666666666667,56.0,16.367,15.238,83,35,50,2904,24,false,26,20,37,5,46,1,20,812,330,83,103
258621786,233.287402,16.6666666666667,56.0,16.367,15.238,83,35,51,2904,24,false,26,20,37,5,46,1,20,812,330,83,103
258642816,233.308432,16.6666666666667,56.0,16.367,15.238,83,35,48,2904,24,false,26,20,37,5,46,1,20,812,330,83,103
258657841,233.323457,16.6666666666667,56.0,16.367,15.238,83,35,53,2904,24,false,26,20,37,5,46,1,20,812,330,83,103
