t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
146279126,121.313447,11.51,57.0,18.964,7.074,13,6,14,2768,26,false
146296555,121.330876,16.944,57.0,18.964,7.074,13,6,14,2768,26,false
146311183,121.345504,15.491,57.0,18.964,7.074,13,6,14,2768,26,false
146332674,121.366995,18.0555555555556,57.0,18.964,7.074,13,6,14,2768,26,false
146349345,121.383666,17.3914444444444,57.0,18.964,7.074,13,6,14,2768,26,false
146374247,121.408568,16.7406666666667,57.0,18.964,7.074,13,6,14,2768,26,false
146397484,121.431805,18.0555555555556,57.0,18.964,7.074,13,6,14,2768,26,false
146414555,121.448876,18.0555555555556,57.0,18.964,7.074,13,6,14,2768,26,false
146430555,121.464876,18.0555555555556,57.0,18.964,7.074,13,6,14,2768,26,false
146444892,121.479213,18.0555555555556,57.0,18.964,7.074,13,6,14,2768,26,false
146461573,121.495894,17.6057777777778,57.0,18.964,7.074,13,6,14,2768,26,false
146482145,121.516466,18.0555555555556,57.0,18.964,7.074,13,6,14,2769,26,false
146494268,121.528589,16.6666666666667,57.0,18.964,7.074,13,6,14,2769,26,false
146511915,121.546236,16.9427777777778,57.0,18.964,7.074,13,6,14,2769,26,false
146527200,121.561521,16.6666666666667,57.0,18.964,7.074,13,6,14,2769,26,false
146545118,121.579439,16.6666666666667,57.0,18.964,7.074,13,6,14,2769,26,false
146563631,121.597952,17.7506666666667,57.0,18.964,7.074,13,6,14,2769,26,false
146578937,121.613258,16.6666666666667,57.0,18.964,7.074,13,6,14,2769,26,false
146594851,121.629172,16.6666666666667,57.0,18.964,7.074,13,6,14,2769,26,false
146609697,121.644018,16.6666666666667,57.0,18.964,7.074,13,6,14,2772,26,false
146629538,121.663859,16.6666666666667,57.0,18.964,7.074,13,6,17,2772,26,false
146645579,121.6799,16.6666666666667,57.0,18.964,7.074,13,6,17,2772,26,false
146661902,121.696223,16.6666666666667,57.0,18.964,7.074,13,6,17,2772,26,false
146677189,121.71151,16.6666666666667,57.0,18.964,7.074,13,6,18,2772,26,false
146694077,121.728398,16.6666666666667,57.0,18.964,7.074,13,6,18,2772,26,false
146709886,121.744207,16.6666666666667,57.0,18.964,7.074,13,6,18,2772,26,false
146727249,121.76157,16.6666666666667,57.0,18.964,7.074,13,6,18,2772,26,false
146744091,121.778412,16.6666666666667,57.0,18.964,7.074,13,6,18,2772,26,false
146760733,121.795054,16.6666666666667,57.0,18.964,7.074,13,6,18,2840,26,false
146777014,121.811335,16.6666666666667,57.0,18.964,7.074,13,6,18,2840,26,false
146794039,121.82836,16.6666666666667,57.0,18.964,7.074,17,6,18,2840,26,false
146810711,121.845032,16.6666666666667,57.0,18.964,7.074,17,6,18,2840,26,false
146831590,121.865911,18.0555555555556,57.0,18.964,7.074,17,6,18,2837,26,false
146854488,121.888809,18.0555555555556,57.0,18.964,7.074,17,6,18,2837,26,false
146873226,121.907547,19.1222222222185,57.0,18.964,7.074,17,6,18,2837,26,false
146899279,121.9336,18.4573333333371,57.0,18.964,7.074,17,6,19,2837,26,false
146915954,121.950275,18.0555555555556,57.0,18.964,7.074,17,6,18,2831,26,false
146927724,121.962045,18.0555555555556,57.0,18.964,7.074,17,6,18,2834,26,false
146944739,121.97906,18.0555555555556,57.0,18.964,7.074,17,6,18,2835,26,false
146960232,121.994553,18.0555555555556,57.0,18.964,7.074,17,6,18,2834,26,false
146978462,122.012783,18.0555555555556,57.0,18.964,7.074,17,6,18,2834,26,false
146993697,122.028018,16.6666666666667,57.0,18.964,7.074,17,6,18,2834,26,false
147011601,122.045922,17.6478888888889,57.0,18.964,7.074,17,6,18,2834,26,false
147027920,122.062241,16.6666666666667,57.0,19.085,8.274,17,6,18,2833,26,false
147043482,122.077803,16.6666666666667,57.0,19.085,8.274,17,6,18,2832,26,false
147060560,122.094881,16.6666666666667,57.0,19.085,8.274,17,6,20,2842,26,false
147080275,122.114596,16.6666666666667,57.0,19.085,8.274,17,6,20,2841,26,false
147100016,122.134337,18.0543333333333,57.0,19.085,8.274,17,6,20,2841,26,false
147119059,122.15338,18.0555555555556,57.0,19.085,8.274,17,6,20,2844,26,false
147149685,122.184006,20.8404444444407,57.0,19.085,8.274,17,6,20,2844,26,false
147173340,122.207661,25.5086666666704,57.0,19.085,8.274,17,6,20,2844,26,false
147213745,122.248066,34.506,57.0,19.085,8.274,17,6,20,2844,26,false
147242079,122.2764,32.623,57.0,19.085,8.274,17,6,20,2842,26,false
147266890,122.301211,27.7777777777778,57.0,19.085,8.274,17,6,20,2911,26,false
147278207,122.312528,27.7777777777778,57.0,19.085,8.274,17,6,20,2910,26,false
147297594,122.331915,19.0601111111111,57.0,19.085,8.274,19,10,20,2909,26,false
147315594,122.349915,17.457,57.0,19.085,8.274,19,10,19,2907,26,false
147330729,122.36505,18.735,57.0,19.085,8.274,19,10,19,2907,26,false
147352192,122.386513,16.651,57.0,19.085,8.274,19,10,19,2907,26,false
147377948,122.412269,20.0,57.0,19.085,8.274,19,10,19,2905,26,false
147405613,122.439934,26.5703333333296,57.0,19.085,8.274,19,10,19,2900,26,false
147421922,122.456243,20.0,57.0,19.085,8.274,19,10,19,2900,26,false
147437594,122.471915,20.8333333333333,57.0,19.085,8.274,19,10,19,2900,26,false
147451454,122.485775,15.1803333333371,57.0,19.085,8.274,19,10,19,2902,26,false
147466357,122.500678,13.522,57.0,19.085,8.274,19,10,18,2895,26,false
147482683,122.517004,16.989,57.0,19.085,8.274,19,10,20,2849,26,false
147498204,122.532525,15.547,57.0,19.085,8.274,19,10,20,2848,26,false
147511754,122.546075,15.145,57.0,19.085,8.274,19,10,20,2848,26,false
147530072,122.564393,17.284,57.0,19.085,8.274,19,10,19,2848,26,false
147545550,122.579871,16.299,57.0,19.085,8.274,19,10,19,2848,26,false
147561858,122.596179,17.186,57.0,19.085,8.274,19,10,19,2847,26,false
147577618,122.611939,16.544,57.0,19.085,8.274,19,10,19,2847,26,false
147594409,122.62873,16.199,57.0,19.085,8.274,19,10,19,2846,26,false
147607477,122.641798,15.2777777777778,57.0,19.085,8.274,19,10,19,2848,26,false
147626095,122.660416,15.2777777777778,57.0,19.085,8.274,19,10,19,2848,26,false
147643862,122.678183,15.2777777777778,57.0,19.085,8.274,19,10,19,2848,26,false
147661606,122.695927,15.2777777777778,57.0,19.085,8.274,19,10,19,2848,26,false
147678006,122.712327,15.2777777777778,57.0,19.085,8.274,19,10,19,2848,26,false
147701897,122.736218,16.6666666666667,57.0,19.085,8.274,19,10,19,2848,26,false
147718908,122.753229,16.6666666666667,57.0,19.085,8.274,19,10,19,2848,26,false
147734393,122.768714,16.6666666666667,57.0,19.085,8.274,19,10,19,2847,26,false
147748662,122.782983,16.6666666666667,57.0,19.085,8.274,19,10,19,2847,26,false
147766941,122.801262,16.6666666666667,57.0,19.085,8.274,19,10,19,2915,26,false
147781605,122.815926,16.6666666666667,57.0,19.085,8.274,19,10,19,2916,26,false
147799250,122.833571,16.6666666666667,57.0,19.085,8.274,19,10,19,2916,26,false
147811738,122.846059,15.2777777777778,57.0,19.085,8.274,18,9,19,2916,26,true
147828431,122.862752,16.6666666666667,57.0,19.085,8.274,18,9,19,2913,26,true
147846412,122.880733,16.6666666666667,57.0,19.085,8.274,18,9,19,2913,26,true
147862641,122.896962,16.6666666666667,57.0,19.085,8.274,18,9,19,2913,26,true
147880214,122.914535,16.6666666666667,57.0,19.085,8.274,18,9,19,2913,26,true
147895368,122.929689,16.4386666666667,57.0,19.085,8.274,18,9,19,2912,26,true
147912601,122.946922,16.6666666666667,57.0,19.085,8.274,18,9,22,2908,26,true
147930831,122.965152,16.6666666666667,57.0,19.085,8.274,18,9,22,2908,26,true
147943434,122.977755,16.0446666666667,57.0,19.085,8.274,18,9,22,2907,26,true
147959743,122.994064,16.221,57.0,19.085,8.274,18,9,22,2907,26,true
147978274,123.012595,16.6666666666667,57.0,19.085,8.274,18,9,20,2847,26,true
147993061,123.027382,16.6666666666667,57.0,19.085,8.274,18,9,20,2847,26,true
148010629,123.04495,16.6666666666667,57.0,19.085,8.274,18,9,20,2847,26,true
148028798,123.063119,16.6666666666667,55.0,25.749,9.335,18,9,20,2846,26,true
148044528,123.078849,16.6666666666667,55.0,25.749,9.335,18,9,20,2845,26,true
148061558,123.095879,16.6666666666667,55.0,25.749,9.335,18,9,20,2841,26,true
148079158,123.113479,16.6666666666667,55.0,25.749,9.335,18,9,20,2841,26,true
148095286,123.129607,16.6666666666667,55.0,25.749,9.335,18,9,20,2841,26,true
148111303,123.145624,16.6666666666667,55.0,25.749,9.335,18,9,20,2841,26,true
148129626,123.163947,16.6666666666667,55.0,25.749,9.335,18,9,19,2839,26,true
148145546,123.179867,16.4843333333333,55.0,25.749,9.335,18,9,19,2835,26,true
148159583,123.193904,16.6666666666667,55.0,25.749,9.335,18,9,19,2835,26,true
148176289,123.21061,16.6433333333333,55.0,25.749,9.335,18,9,19,2835,26,true
148193943,123.228264,16.512,55.0,25.749,9.335,18,9,16,2835,26,true
148209247,123.243568,16.528,55.0,25.749,9.335,18,9,16,2835,26,true
148226035,123.260356,16.6666666666667,55.0,25.749,9.335,18,9,16,2835,26,true
148242285,123.276606,16.5593333333333,55.0,25.749,9.335,18,9,16,2835,26,true
148258927,123.293248,16.6666666666667,55.0,25.749,9.335,18,9,16,2835,26,true
148275611,123.309932,16.6666666666667,55.0,25.749,9.335,18,9,16,2834,26,true
148292899,123.32722,16.6666666666667,55.0,25.749,9.335,18,9,16,2835,26,true
148311935,123.346256,16.6666666666667,55.0,25.749,9.335,18,9,16,2835,26,true
148328160,123.362481,16.6666666666667,55.0,25.749,9.335,15,7,16,2833,26,false
148346976,123.381297,16.6666666666667,55.0,25.749,9.335,15,7,19,2839,26,false
148370235,123.404556,16.6666666666667,55.0,25.749,9.335,15,7,19,2839,26,false
148396267,123.430588,22.017,55.0,25.749,9.335,15,7,19,2838,26,false
148420611,123.454932,21.538,55.0,25.749,9.335,15,7,18,2838,26,false
148435426,123.469747,22.622,55.0,25.749,9.335,15,7,18,2837,26,false
148448621,123.482942,18.0555555555556,55.0,25.749,9.335,15,7,18,2837,26,false
148460300,123.494621,16.6666666666667,55.0,25.749,9.335,15,7,18,2840,26,false
148479067,123.513388,17.5331111111111,55.0,25.749,9.335,15,7,18,2840,26,false
148499408,123.533729,16.766,55.0,25.749,9.335,15,7,18,2780,26,false
148513318,123.547639,18.0555555555556,55.0,25.749,9.335,15,7,18,2780,26,false
148528226,123.562547,16.6666666666667,55.0,25.749,9.335,15,7,18,2780,26,false
148548221,123.582542,16.6666666666667,55.0,25.749,9.335,15,7,18,2780,26,false
148567164,123.601485,18.0555555555556,55.0,25.749,9.335,15,7,18,2780,26,false
148588597,123.622918,18.0555555555556,55.0,25.749,9.335,15,7,18,2780,26,false
148617733,123.652054,20.3516666666667,55.0,25.749,9.335,15,7,18,2780,26,false
148628886,123.663207,18.908,55.0,25.749,9.335,15,7,17,2779,26,false
148644839,123.67916,18.1818181818182,55.0,25.749,9.335,15,7,17,2782,26,false
148660129,123.69445,18.1818181818182,55.0,25.749,9.335,15,7,17,2782,26,false
148678622,123.712943,18.1818181818182,55.0,25.749,9.335,15,7,17,2782,26,false
148700860,123.735181,18.1818181818182,55.0,25.749,9.335,15,7,17,2782,26,false
148721990,123.756311,18.1818181818182,55.0,25.749,9.335,15,7,17,2784,26,false
148738929,123.77325,18.1818181818182,55.0,25.749,9.335,15,7,17,2783,26,false
148765025,123.799346,22.3030909090909,55.0,25.749,9.335,15,7,17,2783,26,false
148788235,123.822556,22.317,55.0,25.749,9.335,15,7,19,2783,26,false
148810913,123.845234,26.011,55.0,25.749,9.335,15,7,15,2788,26,false
148826560,123.860881,17.8266666666629,55.0,25.749,9.335,15,7,15,2857,26,false
148846465,123.880786,20.0,55.0,25.749,9.335,13,9,14,2857,26,true
148860446,123.894767,20.0,55.0,25.749,9.335,13,9,14,2857,26,true
148876613,123.910934,20.0,55.0,25.749,9.335,13,9,14,2854,26,true
148894575,123.928896,20.0,55.0,25.749,9.335,13,9,14,2855,26,true
148909431,123.943752,19.7030000000038,55.0,25.749,9.335,13,9,14,2854,26,true
148928449,123.96277,17.061,55.0,25.749,9.335,13,9,14,2854,26,true
148944351,123.978672,16.869,55.0,25.749,9.335,13,9,14,2854,26,true
148956901,123.991222,15.645,55.0,25.749,9.335,13,9,14,2852,26,true
148976021,124.010342,16.383,55.0,25.749,9.335,13,9,14,2852,26,true
148992702,124.027023,16.6666666666667,55.0,25.749,9.335,13,9,14,2852,26,true
149009415,124.043736,16.6666666666667,55.0,25.749,9.335,13,9,14,2852,26,true
149028585,124.062906,16.6666666666667,56.0,18.05,11.467,13,9,14,2852,26,true
149044029,124.07835,16.6666666666667,56.0,18.05,11.467,13,9,14,2852,26,true
149060233,124.094554,16.6666666666667,56.0,18.05,11.467,13,9,14,2851,26,true
