t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
287670842,261.951426,20.7801111111351,43.0,31.522,17.82,100,47,48,4060,31,false,10,26,64,7,36,1,45,758,217,100,85
287698353,261.978937,20.3703703703704,43.0,31.522,17.82,100,47,41,4060,31,false,10,26,64,7,36,1,45,758,217,100,85
287717564,261.998148,20.8333333333333,43.0,31.522,17.82,100,47,52,4059,31,false,10,26,64,7,36,1,45,758,217,100,85
287737622,262.018206,20.8333333333333,43.0,31.522,17.82,100,47,51,4059,31,false,10,26,64,7,36,1,45,758,217,100,85
287754400,262.034984,20.8333333333333,43.0,31.522,17.82,100,47,40,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
287772777,262.053361,19.9606296296056,43.0,31.522,17.82,100,47,46,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
287797082,262.077666,20.3703703703704,43.0,31.522,17.82,100,47,44,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
287821004,262.101588,20.8333333333333,43.0,31.522,17.82,100,47,50,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
287838730,262.119314,20.8333333333333,43.0,31.522,17.82,100,47,50,4038,31,false,10,26,64,7,36,1,45,758,217,100,85
287856189,262.136773,20.8333333333333,43.0,31.522,17.82,100,47,44,4038,31,false,10,26,64,7,36,1,45,758,217,100,85
287880460,262.161044,20.3703703703704,43.0,31.522,17.82,100,47,45,4037,31,false,10,26,64,7,36,1,45,758,217,100,85
287902583,262.183167,20.8333333333333,43.0,31.522,17.82,100,47,39,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
287920205,262.200789,20.8333333333333,43.0,31.522,17.82,100,47,53,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
287936044,262.216628,20.3703703703704,43.0,31.522,17.82,100,47,48,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
287961155,262.241739,20.3703703703704,43.0,31.522,17.82,100,47,53,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
287976307,262.256891,20.3703703703704,43.0,31.522,17.82,100,47,47,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
287994850,262.275434,20.3703703703704,43.0,31.522,17.82,100,47,38,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288015676,262.29626,20.3703703703704,43.0,31.522,17.82,100,47,48,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288035763,262.316347,19.9074074074074,44.0,15.662,13.8,100,47,51,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288058508,262.339092,20.3703703703704,44.0,15.662,13.8,100,47,52,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288078783,262.359367,20.3703703703704,44.0,15.662,13.8,100,47,51,4037,31,false,10,26,64,7,36,1,45,758,217,100,85
288099574,262.380158,20.3703703703704,44.0,15.662,13.8,100,47,40,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288127594,262.408178,20.8333333333333,44.0,15.662,13.8,100,47,47,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288148089,262.428673,20.8333333333333,44.0,15.662,13.8,100,50,44,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288167468,262.448052,20.8333333333333,44.0,15.662,13.8,100,50,50,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288188083,262.468667,20.8333333333333,44.0,15.662,13.8,100,50,49,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288209754,262.490338,20.8333333333333,44.0,15.662,13.8,100,50,44,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288237039,262.517623,20.8333333333333,44.0,15.662,13.8,100,50,45,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288255495,262.536079,23.1608888889129,44.0,15.662,13.8,100,50,39,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288277041,262.557625,20.8333333333333,44.0,15.662,13.8,100,50,53,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288293416,262.574,19.8946666666427,44.0,15.662,13.8,100,50,48,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288322080,262.602664,20.8333333333333,44.0,15.662,13.8,100,50,53,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288343944,262.624528,22.3686666666907,44.0,15.662,13.8,100,50,47,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288358142,262.638726,20.8333333333333,44.0,15.662,13.8,100,50,38,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288383343,262.663927,19.297999999976,44.0,15.662,13.8,100,50,48,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288411818,262.692402,26.6506666666907,44.0,15.662,13.8,100,50,41,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288432456,262.71304,22.59,44.0,15.662,13.8,100,50,52,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288454580,262.735164,22.2222222222222,44.0,15.662,13.8,100,50,40,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288472540,262.753124,22.2222222222222,44.0,15.662,13.8,100,50,47,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288488526,262.76911,22.2222222222222,44.0,15.662,13.8,100,50,46,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288510764,262.791348,22.2222222222222,44.0,15.662,13.8,100,50,50,4029,31,false,10,26,64,7,36,1,45,758,217,100,85
288524967,262.805551,22.2222222222222,44.0,15.662,13.8,100,50,50,4028,31,false,10,26,64,7,36,1,45,758,217,100,85
288550167,262.830751,22.2222222222222,44.0,15.662,13.8,100,50,44,4027,31,false,10,26,64,7,36,1,45,758,217,100,85
288573127,262.853711,21.0303333333334,44.0,15.662,13.8,100,50,45,4026,31,false,10,26,64,7,36,1,45,758,217,100,85
288590465,262.871049,22.2222222222222,44.0,15.662,13.8,100,50,39,4026,31,false,10,26,64,7,36,1,45,758,217,100,85
288606990,262.887574,16.9307777777778,44.0,15.662,13.8,100,50,53,4027,31,false,10,26,64,7,36,1,45,758,217,100,85
288630645,262.911229,21.026,44.0,15.662,13.8,100,50,48,4027,31,false,10,26,64,7,36,1,45,758,217,100,85
288656925,262.937509,21.6666666666667,44.0,15.662,13.8,100,40,53,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288670800,262.951384,21.6666666666667,44.0,15.662,13.8,100,40,47,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288688024,262.968608,16.3216666666667,44.0,15.662,13.8,100,40,38,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288705556,262.98614,17.172,44.0,15.662,13.8,100,40,48,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288720898,263.001482,17.054,44.0,15.662,13.8,100,40,51,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288737875,263.018459,17.086,44.0,15.662,13.8,100,40,41,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
288759387,263.039971,16.09,44.0,15.662,13.8,100,40,52,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
288773030,263.053614,18.75,44.0,15.662,13.8,100,40,51,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288791405,263.071989,17.774,44.0,15.662,13.8,100,40,40,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
288808059,263.088643,18.3333333333333,44.0,15.662,13.8,100,40,47,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
288824424,263.105008,16.4426666666667,44.0,15.662,13.8,100,40,46,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
288843007,263.123591,15.952,44.0,15.662,13.8,100,40,44,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
288858792,263.139376,16.6666666666667,44.0,15.662,13.8,100,40,50,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
288877150,263.157734,16.6666666666667,44.0,15.662,13.8,100,40,50,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288895686,263.17627,16.6666666666667,44.0,15.662,13.8,100,40,44,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288913181,263.193765,16.6666666666667,44.0,15.662,13.8,100,40,49,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288930320,263.210904,16.6666666666667,44.0,15.662,13.8,100,40,45,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288948392,263.228976,16.6666666666667,44.0,15.662,13.8,100,40,39,4026,31,true,10,26,64,7,36,1,45,758,217,100,85
288969067,263.249651,18.0555555555556,44.0,15.662,13.8,100,40,53,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
289006469,263.287053,20.5187777777537,44.0,15.662,13.8,100,40,43,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
289025634,263.306218,28.236000000024,44.0,15.662,13.8,100,40,53,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
289042849,263.323433,18.0555555555556,50.0,16.513,13.885,100,40,47,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289061319,263.341903,18.8864444444444,50.0,16.513,13.885,100,40,38,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
289081332,263.361916,18.0555555555556,50.0,16.513,13.885,100,40,48,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289103906,263.38449,19.4934444444444,50.0,16.513,13.885,100,40,41,4030,31,true,10,26,64,7,36,1,45,758,217,100,85
289121217,263.401801,20.186,50.0,16.513,13.885,100,40,52,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289136305,263.416889,19.4444444444444,50.0,16.513,13.885,100,40,51,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289154490,263.435074,19.4444444444444,50.0,16.513,13.885,100,40,40,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289171459,263.452043,19.4444444444444,50.0,16.513,13.885,100,37,47,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
289187879,263.468463,18.7536666666426,50.0,16.513,13.885,100,37,46,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289216458,263.497042,19.4444444444444,50.0,16.513,13.885,100,37,53,4044,31,true,10,26,64,7,36,1,45,758,217,100,85
289230784,263.511368,19.6969696969697,50.0,16.513,13.885,100,37,53,4046,31,true,10,26,64,7,36,1,45,758,217,100,85
289251835,263.532419,19.6969696969697,50.0,16.513,13.885,100,37,46,4047,31,true,10,26,64,7,36,1,45,758,217,100,85
289271296,263.55188,19.6969696969697,50.0,16.513,13.885,100,37,52,4046,31,true,10,26,64,7,36,1,45,758,217,100,85
289291350,263.571934,19.6969696969697,50.0,16.513,13.885,100,37,48,4043,31,true,10,26,64,7,36,1,45,758,217,100,85
289315827,263.596411,19.6969696969697,50.0,16.513,13.885,100,37,55,4036,31,true,10,26,64,7,36,1,45,758,217,100,85
289332460,263.613044,19.6969696969697,50.0,16.513,13.885,100,37,51,4036,31,true,10,26,64,7,36,1,45,758,217,100,85
289354275,263.634859,19.7507373737614,50.0,16.513,13.885,100,37,45,4036,31,true,10,26,64,7,36,1,45,758,217,100,85
289374297,263.654881,19.6969696969697,50.0,16.513,13.885,100,37,56,4036,31,true,10,26,64,7,36,1,45,758,217,100,85
289391391,263.671975,19.6969696969697,50.0,16.513,13.885,100,37,50,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289411438,263.692022,19.6969696969697,50.0,16.513,13.885,100,37,40,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289438273,263.718857,19.6969696969697,50.0,16.513,13.885,100,37,53,4035,31,true,10,26,64,7,36,1,45,758,217,100,85
289452388,263.732972,21.0581212121212,50.0,16.513,13.885,100,37,43,4035,31,true,10,26,64,7,36,1,45,758,217,100,85
289469271,263.749855,19.6969696969697,50.0,16.513,13.885,100,37,55,4035,31,true,10,26,64,7,36,1,45,758,217,100,85
289489353,263.769937,19.6969696969697,50.0,16.513,13.885,100,37,54,4035,31,true,10,26,64,7,36,1,45,758,217,100,85
289508629,263.789213,19.6969696969697,50.0,16.513,13.885,100,37,42,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289530121,263.810705,19.6969696969697,50.0,16.513,13.885,100,37,48,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289546320,263.826904,19.6969696969697,50.0,16.513,13.885,100,37,45,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289563855,263.844439,19.6969696969697,50.0,16.513,13.885,100,37,53,4033,31,true,10,26,64,7,36,1,45,758,217,100,85
289582026,263.86261,19.4444444444444,50.0,16.513,13.885,100,37,53,4033,31,true,10,26,64,7,36,1,45,758,217,100,85
289599607,263.880191,19.4444444444444,50.0,16.513,13.885,100,37,46,4032,31,true,10,26,64,7,36,1,45,758,217,100,85
289617590,263.898174,19.0396262626022,50.0,16.513,13.885,100,37,52,4032,31,true,10,26,64,7,36,1,45,758,217,100,85
289643169,263.923753,19.4444444444444,50.0,16.513,13.885,100,37,40,4032,31,true,10,26,64,7,36,1,45,758,217,100,85
289659665,263.940249,19.4444444444444,50.0,16.513,13.885,100,37,55,4032,31,true,10,26,64,7,36,1,45,758,217,100,85
289678509,263.959093,19.4444444444444,50.0,16.513,13.885,102,38,51,4032,31,false,12,27,63,9,39,1,45,759,217,102,85
289697903,263.978487,19.4444444444444,50.0,16.513,13.885,102,38,45,4032,31,false,12,27,63,9,39,1,45,759,217,102,85
289723906,264.00449,19.4444444444444,50.0,16.513,13.885,102,38,56,4033,31,false,12,27,63,9,39,1,45,759,217,102,85
289746454,264.027038,19.6969696969697,50.0,16.513,13.885,102,38,40,4034,31,false,12,27,63,9,39,1,45,759,217,102,85
289793229,264.073813,39.3564747474988,50.0,16.513,13.885,102,38,53,4088,31,false,12,27,63,9,39,1,45,759,217,102,85
289809436,264.09002,25.0,50.0,16.513,13.885,102,38,43,4087,31,false,12,27,63,9,39,1,45,759,217,102,85
289831668,264.112252,25.0,50.0,16.513,13.885,102,38,54,4086,31,false,12,27,63,9,39,1,45,759,217,102,85
289851460,264.132044,25.0,50.0,16.513,13.885,102,38,42,4085,31,false,12,27,63,9,39,1,45,759,217,102,85
289874123,264.154707,22.8716666666667,50.0,16.513,13.885,102,38,48,4086,31,false,12,27,63,9,39,1,45,759,217,102,85
289889626,264.17021,22.245,50.0,16.513,13.885,102,38,45,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
289906179,264.186763,16.104,50.0,16.513,13.885,102,38,53,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
289924878,264.205462,17.233,50.0,16.513,13.885,102,38,53,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
289940581,264.221165,17.769,50.0,16.513,13.885,102,38,46,4078,31,false,12,27,63,9,39,1,45,759,217,102,85
289959586,264.24017,18.242,50.0,16.513,13.885,102,38,52,4078,31,false,12,27,63,9,39,1,45,759,217,102,85
289990126,264.27071,20.9263333333093,50.0,16.513,13.885,102,38,40,4078,31,false,12,27,63,9,39,1,45,759,217,102,85
290008169,264.288753,19.4444444444444,50.0,16.513,13.885,102,38,55,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290023933,264.304517,19.4444444444444,50.0,16.513,13.885,102,38,51,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290039893,264.320477,20.0,50.0,32.124,12.568,102,38,45,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290062322,264.342906,17.4517777778018,50.0,32.124,12.568,102,38,56,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290078068,264.358652,19.4444444444444,50.0,32.124,12.568,102,38,50,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290095512,264.376096,19.047619047619,50.0,32.124,12.568,102,38,40,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
290113326,264.39391,17.6969365079365,50.0,32.124,12.568,102,38,50,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
290138393,264.418977,18.209,50.0,32.124,12.568,102,38,43,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290154656,264.43524,18.75,50.0,32.124,12.568,102,38,55,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
290170597,264.451181,18.75,50.0,32.124,12.568,102,38,54,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290188993,264.469577,18.75,50.0,32.124,12.568,102,35,42,4082,32,false,12,27,63,9,39,0,61,759,217,102,85
290209003,264.489587,18.75,50.0,32.124,12.568,102,35,50,4082,32,false,12,27,63,9,39,0,61,759,217,102,85
290224757,264.505341,18.75,50.0,32.124,12.568,102,35,48,4081,32,false,12,27,63,9,39,0,61,759,217,102,85
290250346,264.53093,18.75,50.0,32.124,12.568,102,35,45,4081,32,false,12,27,63,9,39,0,61,759,217,102,85
290272303,264.552887,18.75,50.0,32.124,12.568,102,35,53,4079,32,false,12,27,63,9,39,0,61,759,217,102,85
290299102,264.579686,19.047619047619,50.0,32.124,12.568,102,35,46,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290312641,264.593225,19.047619047619,50.0,32.124,12.568,102,35,52,4081,32,false,12,27,63,9,39,0,61,759,217,102,85
290329700,264.610284,19.047619047619,50.0,32.124,12.568,102,35,48,4081,32,false,12,27,63,9,39,0,61,759,217,102,85
290347106,264.62769,19.047619047619,50.0,32.124,12.568,102,35,40,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290368881,264.649465,18.75,50.0,32.124,12.568,102,35,55,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290386601,264.667185,19.047619047619,50.0,32.124,12.568,102,35,51,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290404749,264.685333,19.047619047619,50.0,32.124,12.568,102,35,45,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290421325,264.701909,18.3089523809284,50.0,32.124,12.568,102,35,56,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290441365,264.721949,18.75,50.0,32.124,12.568,102,35,40,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290476158,264.756742,27.7266666666907,50.0,32.124,12.568,102,35,50,3937,32,false,12,27,63,9,39,0,61,759,217,102,85
290493978,264.774562,19.574,50.0,32.124,12.568,102,35,53,3937,32,false,12,27,63,9,39,0,61,759,217,102,85
290525136,264.80572,20.8333333333333,50.0,32.124,12.568,102,35,55,3938,32,false,12,27,63,9,39,0,61,759,217,102,85
290541029,264.821613,24.4556666666667,50.0,32.124,12.568,102,35,54,3937,32,false,12,27,63,9,39,0,61,759,217,102,85
290558656,264.83924,20.8333333333333,50.0,32.124,12.568,102,35,42,3935,32,false,12,27,63,9,39,0,61,759,217,102,85
290575147,264.855731,17.826999999976,50.0,32.124,12.568,102,35,50,3935,32,false,12,27,63,9,39,0,61,759,217,102,85
290600790,264.881374,20.8333333333333,50.0,32.124,12.568,102,35,45,3936,32,false,12,27,63,9,39,0,61,759,217,102,85
290615520,264.896104,20.8333333333333,50.0,32.124,12.568,102,35,53,3938,32,false,12,27,63,9,39,0,61,759,217,102,85
290635386,264.91597,20.8333333333333,50.0,32.124,12.568,102,35,52,3940,32,false,12,27,63,9,39,0,61,759,217,102,85
290650872,264.931456,20.8333333333333,50.0,32.124,12.568,102,35,46,3940,32,false,12,27,63,9,39,0,61,759,217,102,85
290674376,264.95496,20.808000000024,50.0,32.124,12.568,102,35,48,3938,32,false,12,27,63,9,39,0,61,759,217,102,85
290692784,264.973368,20.8333333333333,50.0,32.124,12.568,99,39,38,3931,28,true,12,27,63,9,39,0,61,759,217,99,85
290713578,264.994162,18.9526666666667,50.0,32.124,12.568,99,39,54,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290727596,265.00818,20.8333333333333,50.0,32.124,12.568,99,39,48,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290745297,265.025881,16.9426666666667,50.0,32.124,12.568,99,39,43,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290763775,265.044359,18.189,50.0,32.124,12.568,99,39,55,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290788857,265.069441,18.078,50.0,32.124,12.568,99,39,38,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290804041,265.084625,20.0,50.0,32.124,12.568,99,39,49,3930,28,true,12,27,63,9,39,0,61,759,217,99,85
290824763,265.105347,20.0,50.0,32.124,12.568,99,39,50,3930,28,true,12,27,63,9,39,0,61,759,217,99,85
290842338,265.122922,20.0,50.0,32.124,12.568,99,39,41,3930,28,true,12,27,63,9,39,0,61,759,217,99,85
290865147,265.145731,19.6969696969697,50.0,32.124,12.568,99,39,54,3930,28,true,12,27,63,9,39,0,61,759,217,99,85
290890010,265.170594,19.6969696969697,50.0,32.124,12.568,99,39,40,3930,28,true,12,27,63,9,39,0,61,759,217,99,85
290904814,265.185398,19.6969696969697,50.0,32.124,12.568,99,39,49,3931,28,true,12,27,63,9,39,0,61,759,217,99,85
290926529,265.207113,19.6969696969697,50.0,32.124,12.568,99,39,45,3931,28,true,12,27,63,9,39,0,61,759,217,99,85
290941049,265.221633,19.6969696969697,50.0,32.124,12.568,99,39,43,3931,28,true,12,27,63,9,39,0,61,759,217,99,85
290961034,265.241618,18.0981515151515,50.0,32.124,12.568,99,39,53,3936,28,true,12,27,63,9,39,0,61,759,217,99,85
290978612,265.259196,19.6969696969697,50.0,32.124,12.568,99,39,51,3935,28,true,12,27,63,9,39,0,61,759,217,99,85
291007168,265.287752,19.6350303030303,50.0,32.124,12.568,99,39,52,3935,28,true,12,27,63,9,39,0,61,759,217,99,85
291022271,265.302855,19.6969696969697,50.0,32.124,12.568,99,39,46,3935,28,true,12,27,63,9,39,0,61,759,217,99,85
291038104,265.318688,19.6969696969697,51.0,27.648,13.543,99,39,39,3935,28,true,12,27,63,9,39,0,61,759,217,99,85
291054918,265.335502,17.4740606060606,51.0,27.648,13.543,99,39,55,3935,28,true,12,27,63,9,39,0,61,759,217,99,85
291070717,265.351301,16.585,51.0,27.648,13.543,99,39,49,3935,28,true,12,27,63,9,39,0,61,759,217,99,85
291088452,265.369036,16.113,51.0,27.648,13.543,99,39,44,3936,28,true,12,27,63,9,39,0,61,759,217,99,85
291105070,265.385654,17.432,51.0,27.648,13.543,99,39,56,3936,28,true,12,27,63,9,39,0,61,759,217,99,85
291122813,265.403397,18.17,51.0,27.648,13.543,99,39,48,3937,28,true,12,27,63,9,39,0,61,759,217,99,85
291144443,265.425027,18.224,51.0,27.648,13.543,99,39,39,3937,28,true,12,27,63,9,39,0,61,759,217,99,85
291161459,265.442043,18.3333333333333,51.0,27.648,13.543,99,39,50,3937,28,true,12,27,63,9,39,0,61,759,217,99,85
291179166,265.45975,18.1818181818182,51.0,27.648,13.543,99,39,51,3938,28,true,12,27,63,9,39,0,61,759,217,99,85
291205785,265.486369,19.5408484848245,51.0,27.648,13.543,97,32,52,3920,28,false,13,24,63,10,37,0,61,759,217,97,85
291225763,265.506347,18.3333333333333,51.0,27.648,13.543,97,32,49,3920,28,false,13,24,63,10,37,0,61,759,217,97,85
291241099,265.521683,18.3333333333333,51.0,27.648,13.543,97,32,38,3920,28,false,13,24,63,10,37,0,61,759,217,97,85
291259434,265.540018,18.1818181818182,51.0,27.648,13.543,97,32,47,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291274900,265.555484,18.1818181818182,51.0,27.648,13.543,97,32,43,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291291992,265.572576,18.1818181818182,51.0,27.648,13.543,97,32,41,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291307437,265.588021,18.1818181818182,51.0,27.648,13.543,97,32,50,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291322619,265.603203,16.7060606060846,51.0,27.648,13.543,97,32,48,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291339255,265.619839,16.676,51.0,27.648,13.543,97,32,42,3918,28,false,13,24,63,10,37,0,61,759,217,97,85
291361709,265.642293,16.921,51.0,27.648,13.543,97,32,49,3918,28,false,13,24,63,10,37,0,61,759,217,97,85
291374960,265.655544,18.1818181818182,51.0,27.648,13.543,97,32,43,3918,28,false,13,24,63,10,37,0,61,759,217,97,85
291392987,265.673571,18.0555555555556,51.0,27.648,13.543,97,32,36,3918,28,false,13,24,63,10,37,0,61,759,217,97,85
291410541,265.691125,16.6666666666667,51.0,27.648,13.543,97,32,52,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291427081,265.707665,16.6666666666667,51.0,27.648,13.543,97,32,46,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291447348,265.727932,16.6666666666667,51.0,27.648,13.543,97,32,41,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291462665,265.743249,16.6666666666667,51.0,27.648,13.543,97,32,53,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291479444,265.760028,16.6666666666667,51.0,27.648,13.543,97,32,45,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291495615,265.776199,16.6666666666667,51.0,27.648,13.543,97,32,36,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291517295,265.797879,16.6666666666667,51.0,27.648,13.543,97,32,47,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291533100,265.813684,16.6666666666667,51.0,27.648,13.543,97,32,48,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291550125,265.830709,16.6666666666667,51.0,27.648,13.543,97,32,39,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291566813,265.847397,16.6666666666667,51.0,27.648,13.543,97,32,51,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291593155,265.873739,18.0555555555556,51.0,27.648,13.543,97,32,49,3918,28,false,13,24,63,10,37,0,61,759,217,97,85
291613546,265.89413,19.34340404038,51.0,27.648,13.543,97,32,47,3921,28,false,13,24,63,10,37,0,61,759,217,97,85
291628410,265.908994,18.0555555555556,51.0,27.648,13.543,97,32,43,3920,28,false,13,24,63,10,37,0,61,759,217,97,85
291644723,265.925307,18.0555555555556,51.0,27.648,13.543,97,32,41,3920,28,false,13,24,63,10,37,0,61,759,217,97,85
291671351,265.951935,18.0555555555556,51.0,27.648,13.543,97,32,52,3932,28,false,13,24,63,10,37,0,61,759,217,97,85
291711083,265.991667,20.5366666666907,51.0,27.648,13.543,97,32,50,3929,28,false,13,24,63,10,37,0,61,759,217,97,85
291733710,266.014294,39.981,51.0,27.648,13.543,99,32,51,3929,28,true,10,24,63,7,34,0,61,759,217,99,86
291753796,266.03438,25.0,51.0,27.648,13.543,99,32,38,3928,28,true,10,24,63,7,34,0,61,759,217,99,86
291769655,266.050239,25.0,51.0,27.648,13.543,99,32,54,3929,28,true,10,24,63,7,34,0,61,759,217,99,86
291795768,266.076352,25.0,51.0,27.648,13.543,99,32,43,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291812279,266.092863,25.0,51.0,27.648,13.543,99,32,55,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291833643,266.114227,20.2086666666667,51.0,27.648,13.543,99,32,38,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291852316,266.1329,20.174,51.0,27.648,13.543,99,32,49,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291871347,266.151931,18.883,51.0,27.648,13.543,99,32,50,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291886276,266.16686,16.182,51.0,27.648,13.543,99,32,41,3931,28,true,10,24,63,7,34,0,61,759,217,99,86
291905113,266.185697,18.397,51.0,27.648,13.543,99,32,54,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291923942,266.204526,19.084,51.0,27.648,13.543,99,32,51,3929,28,true,10,24,63,7,34,0,61,759,217,99,86
291941477,266.222061,16.613,51.0,27.648,13.543,99,32,40,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291958395,266.238979,18.581,51.0,27.648,13.543,99,32,49,3929,28,true,10,24,63,7,34,0,61,759,217,99,86
291974566,266.25515,15.923,51.0,27.648,13.543,99,32,45,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
