t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
129013217,109.581522,16.666,56.0,33.981,11.611,64,25,50,3127,28,false,26,36,2,2,62,1,0,365,106,64,71
129027937,109.596242,16.666,62.0,11.264,10.188,64,25,51,3127,28,false,26,36,2,2,62,1,0,365,106,64,71
129044461,109.612766,16.666,62.0,11.264,10.188,64,25,52,3127,28,false,26,36,2,2,62,1,0,365,106,64,71
129063325,109.63163,16.666,62.0,11.264,10.188,64,25,48,3127,28,false,26,36,2,2,62,1,0,365,106,64,71
129079925,109.64823,16.666,62.0,11.264,10.188,64,25,56,3128,28,false,26,36,2,2,62,1,0,365,106,64,71
129097185,109.66549,16.666,62.0,11.264,10.188,64,25,58,3128,28,false,26,36,2,2,62,1,0,365,106,64,71
129114188,109.682493,16.666,62.0,11.264,10.188,64,25,55,3128,28,false,26,36,2,2,62,1,0,365,106,64,71
129130409,109.698714,16.666,62.0,11.264,10.188,64,25,57,3129,28,false,26,36,2,2,62,1,0,365,106,64,71
129151025,109.71933,16.666,62.0,11.264,10.188,64,25,57,3129,28,false,26,36,2,2,62,1,0,365,106,64,71
129167354,109.735659,16.666,62.0,11.264,10.188,64,25,53,3128,28,false,26,36,2,2,62,1,0,365,106,64,71
129181323,109.749628,16.666,62.0,11.264,10.188,64,25,55,3128,28,false,26,36,2,2,62,1,0,365,106,64,71
129199858,109.768163,16.666,62.0,11.264,10.188,64,25,55,3123,28,false,26,36,2,2,62,1,0,365,106,64,71
129215816,109.784121,16.666,62.0,11.264,10.188,64,25,53,3122,28,false,26,36,2,2,62,1,0,365,106,64,71
129230199,109.798504,16.666,62.0,11.264,10.188,64,25,54,3122,28,false,26,36,2,2,62,1,0,365,106,64,71
129245712,109.814017,16.666,62.0,11.264,10.188,64,25,54,3122,28,false,26,36,2,2,62,1,0,365,106,64,71
129261342,109.829647,16.666,62.0,11.264,10.188,64,25,52,3122,28,false,26,36,2,2,62,1,0,365,106,64,71
129279665,109.84797,16.666,62.0,11.264,10.188,64,25,54,3122,28,false,26,36,2,2,62,1,0,365,106,64,71
129294141,109.862446,16.666,62.0,11.264,10.188,64,25,55,3123,28,false,26,36,2,2,62,1,0,365,106,64,71
129311879,109.880184,16.666,62.0,11.264,10.188,64,25,53,3123,28,false,26,36,2,2,62,1,0,365,106,64,71
129329047,109.897352,16.666,62.0,11.264,10.188,64,25,55,3123,28,false,26,36,2,2,62,1,0,365,106,64,71
129344728,109.913033,16.666,62.0,11.264,10.188,64,25,55,3124,28,false,26,36,2,2,62,1,0,365,106,64,71
129361358,109.929663,16.666,62.0,11.264,10.188,64,25,52,3124,28,false,26,36,2,2,62,1,0,365,106,64,71
129379913,109.948218,16.666,62.0,11.264,10.188,64,25,54,3123,28,false,26,36,2,2,62,1,0,365,106,64,71
129396538,109.964843,16.666,62.0,11.264,10.188,63,27,55,3123,28,false,34,28,1,2,62,0,2,375,114,63,73
129413331,109.981636,16.666,62.0,11.264,10.188,63,27,52,3123,28,false,34,28,1,2,62,0,2,375,114,63,73
129430198,109.998503,16.666,62.0,11.264,10.188,63,27,55,3122,28,false,34,28,1,2,62,0,2,375,114,63,73
129446237,110.014542,16.666,62.0,11.264,10.188,63,27,56,3122,28,false,34,28,1,2,62,0,2,375,114,63,73
129462800,110.031105,16.666,62.0,11.264,10.188,63,27,52,3123,28,false,34,28,1,2,62,0,2,375,114,63,73
129480164,110.048469,16.666,62.0,11.264,10.188,63,27,54,3123,28,false,34,28,1,2,62,0,2,375,114,63,73
129500083,110.068388,16.666,62.0,11.264,10.188,63,27,55,3123,28,false,34,28,1,2,62,0,2,375,114,63,73
129520562,110.088867,16.666,62.0,11.264,10.188,63,27,55,3132,28,false,34,28,1,2,62,0,2,375,114,63,73
129540166,110.108471,16.666,62.0,11.264,10.188,63,27,57,3132,28,false,34,28,1,2,62,0,2,375,114,63,73
129560924,110.129229,16.666,62.0,11.264,10.188,63,27,59,3132,28,false,34,28,1,2,62,0,2,375,114,63,73
129576649,110.144954,16.666,62.0,11.264,10.188,63,27,56,3132,28,false,34,28,1,2,62,0,2,375,114,63,73
129593125,110.16143,16.666,62.0,11.264,10.188,63,27,57,3132,28,false,34,28,1,2,62,0,2,375,114,63,73
129613334,110.181639,16.666,62.0,11.264,10.188,63,27,56,3131,28,false,34,28,1,2,62,0,2,375,114,63,73
129630108,110.198413,16.666,62.0,11.264,10.188,63,27,53,3131,28,false,34,28,1,2,62,0,2,375,114,63,73
129647362,110.215667,16.666,62.0,11.264,10.188,63,27,55,3131,28,false,34,28,1,2,62,0,2,375,114,63,73
129662779,110.231084,16.666,62.0,11.264,10.188,63,27,56,3131,28,false,34,28,1,2,62,0,2,375,114,63,73
129679206,110.247511,16.666,62.0,11.264,10.188,63,27,54,3132,28,false,34,28,1,2,62,0,2,375,114,63,73
129697414,110.265719,16.666,62.0,11.264,10.188,63,27,56,3134,28,false,34,28,1,2,62,0,2,375,114,63,73
129715235,110.28354,16.666,62.0,11.264,10.188,63,27,56,3136,28,false,34,28,1,2,62,0,2,375,114,63,73
129736999,110.305304,16.666,62.0,11.264,10.188,63,27,53,3136,28,false,34,28,1,2,62,0,2,375,114,63,73
129753104,110.321409,16.666,62.0,11.264,10.188,63,27,55,3136,28,false,34,28,1,2,62,0,2,375,114,63,73
129770211,110.338516,16.666,62.0,11.264,10.188,63,27,56,3134,28,false,34,28,1,2,62,0,2,375,114,63,73
129785376,110.353681,16.666,62.0,11.264,10.188,63,27,52,3132,28,false,34,28,1,2,62,0,2,375,114,63,73
129801197,110.369502,16.666,62.0,11.264,10.188,63,27,56,3129,28,false,34,28,1,2,62,0,2,375,114,63,73
129816097,110.384402,16.666,62.0,11.264,10.188,63,27,57,3129,28,false,34,28,1,2,62,0,2,375,114,63,73
129833838,110.402143,16.666,62.0,11.264,10.188,63,27,51,3131,28,false,34,28,1,2,62,0,2,375,114,63,73
129850833,110.419138,16.666,62.0,11.264,10.188,63,27,54,3132,28,false,34,28,1,2,62,0,2,375,114,63,73
129871672,110.439977,16.666,62.0,11.264,10.188,63,27,53,3139,28,false,34,28,1,2,62,0,2,375,114,63,73
129888580,110.456885,16.666,62.0,11.264,10.188,63,27,49,3139,28,false,34,28,1,2,62,0,2,375,114,63,73
129905597,110.473902,16.666,62.0,11.264,10.188,63,27,52,3139,28,false,34,28,1,2,62,0,2,375,114,63,73
129920780,110.489085,16.666,62.0,11.264,10.188,63,27,54,3138,28,false,34,28,1,2,62,0,2,375,114,63,73
129939166,110.507471,16.666,62.0,11.264,10.188,61,30,50,3137,28,false,34,29,1,2,63,0,2,376,115,61,76
129968169,110.536474,24.9986666666667,62.0,11.264,10.188,61,30,56,3141,28,false,34,29,1,2,63,0,2,376,115,61,76
129981716,110.550021,18.0555555555556,62.0,11.264,10.188,61,30,52,3142,28,false,34,29,1,2,63,0,2,376,115,61,76
129998594,110.566899,18.0555555555556,62.0,11.264,10.188,61,30,55,3142,28,false,34,29,1,2,63,0,2,376,115,61,76
130015950,110.584255,18.0555555555556,62.0,11.264,10.188,61,30,56,3142,28,false,34,29,1,2,63,0,2,376,115,61,76
130034394,110.602699,18.0555555555556,58.0,12.884,11.444,61,30,53,3142,28,false,34,29,1,2,63,0,2,376,115,61,76
130053297,110.621602,18.0555555555556,58.0,12.884,11.444,61,30,56,3141,28,false,34,29,1,2,63,0,2,376,115,61,76
130068457,110.636762,18.0515555555556,58.0,12.884,11.444,61,30,56,3141,28,false,34,29,1,2,63,0,2,376,115,61,76
130086450,110.654755,16.6666666666667,58.0,12.884,11.444,61,30,52,3141,28,false,34,29,1,2,63,0,2,376,115,61,76
130100954,110.669259,16.6666666666667,58.0,12.884,11.444,61,30,55,3141,28,false,34,29,1,2,63,0,2,376,115,61,76
130120209,110.688514,16.6666666666667,58.0,12.884,11.444,61,30,56,3141,28,false,34,29,1,2,63,0,2,376,115,61,76
130138005,110.70631,16.6666666666667,58.0,12.884,11.444,61,30,52,3140,28,false,34,29,1,2,63,0,2,376,115,61,76
130155739,110.724044,16.6666666666667,58.0,12.884,11.444,61,30,56,3140,28,false,34,29,1,2,63,0,2,376,115,61,76
130175412,110.743717,16.6666666666667,58.0,12.884,11.444,61,30,57,3140,28,false,34,29,1,2,63,0,2,376,115,61,76
130197701,110.766006,24.9946666666667,58.0,12.884,11.444,61,30,55,3140,28,false,34,29,1,2,63,0,2,376,115,61,76
130213385,110.78169,18.0555555555556,58.0,12.884,11.444,61,30,56,3140,28,false,34,29,1,2,63,0,2,376,115,61,76
130228287,110.796592,18.0555555555556,58.0,12.884,11.444,61,30,52,3140,28,false,34,29,1,2,63,0,2,376,115,61,76
130247062,110.815367,18.0555555555556,58.0,12.884,11.444,61,30,55,3140,28,false,34,29,1,2,63,0,2,376,115,61,76
130265068,110.833373,18.0555555555556,58.0,12.884,11.444,61,30,57,3140,28,false,34,29,1,2,63,0,2,376,115,61,76
130280795,110.8491,18.0555555555556,58.0,12.884,11.444,61,30,53,3140,28,false,34,29,1,2,63,0,2,376,115,61,76
130295276,110.863581,18.0515555555556,58.0,12.884,11.444,61,30,55,3139,28,false,34,29,1,2,63,0,2,376,115,61,76
130312637,110.880942,16.6666666666667,58.0,12.884,11.444,61,30,56,3139,28,false,34,29,1,2,63,0,2,376,115,61,76
130327150,110.895455,16.6666666666667,58.0,12.884,11.444,61,30,52,3139,28,false,34,29,1,2,63,0,2,376,115,61,76
130345633,110.913938,16.6666666666667,58.0,12.884,11.444,61,30,57,3151,28,false,34,29,1,2,63,0,2,376,115,61,76
130363746,110.932051,16.6666666666667,58.0,12.884,11.444,61,30,58,3150,28,false,34,29,1,2,63,0,2,376,115,61,76
130380411,110.948716,16.6666666666667,58.0,12.884,11.444,61,30,55,3151,28,false,34,29,1,2,63,0,2,376,115,61,76
130396229,110.964534,16.6666666666667,58.0,12.884,11.444,61,30,58,3151,28,false,34,29,1,2,63,0,2,376,115,61,76
130414355,110.98266,16.6666666666667,58.0,12.884,11.444,61,30,57,3151,28,false,34,29,1,2,63,0,2,376,115,61,76
130430512,110.998817,16.6666666666667,58.0,12.884,11.444,61,30,53,3149,28,false,34,29,1,2,63,0,2,376,115,61,76
130448556,111.016861,16.6666666666667,58.0,12.884,11.444,66,31,57,3152,28,false,34,31,1,2,65,0,2,378,117,66,76
130465080,111.033385,16.6666666666667,58.0,12.884,11.444,66,31,57,3151,28,false,34,31,1,2,65,0,2,378,117,66,76
130484303,111.052608,16.6666666666667,58.0,12.884,11.444,66,31,51,3151,28,false,34,31,1,2,65,0,2,378,117,66,76
130504942,111.073247,16.6666666666667,58.0,12.884,11.444,66,31,56,3153,28,false,34,31,1,2,65,0,2,378,117,66,76
130531555,111.09986,24.9906666666667,58.0,12.884,11.444,66,31,51,3153,28,false,34,31,1,2,65,0,2,378,117,66,76
130548552,111.116857,18.0555555555556,58.0,12.884,11.444,66,31,55,3154,28,false,34,31,1,2,65,0,2,378,117,66,76
130566953,111.135258,18.0555555555556,58.0,12.884,11.444,66,31,55,3154,28,false,34,31,1,2,65,0,2,378,117,66,76
130584363,111.152668,18.0555555555556,58.0,12.884,11.444,66,31,51,3153,28,false,34,31,1,2,65,0,2,378,117,66,76
130609420,111.177725,18.0555555555556,58.0,12.884,11.444,66,31,55,3221,28,false,34,31,1,2,65,0,2,378,117,66,76
130635302,111.203607,27.7737777777778,58.0,12.884,11.444,66,31,52,3220,28,false,34,31,1,2,65,0,2,378,117,66,76
130653667,111.221972,25.042,58.0,12.884,11.444,66,31,56,3220,28,false,34,31,1,2,65,0,2,378,117,66,76
130669957,111.238262,19.4444444444444,58.0,12.884,11.444,66,31,56,3217,28,false,34,31,1,2,65,0,2,378,117,66,76
130690828,111.259133,19.4444444444444,58.0,12.884,11.444,66,31,50,3213,28,false,34,31,1,2,65,0,2,378,117,66,76
130711325,111.27963,18.8174444444394,58.0,12.884,11.444,66,31,55,3213,28,false,34,31,1,2,65,0,2,378,117,66,76
130737057,111.305362,20.0,58.0,12.884,11.444,66,31,50,3216,28,false,34,31,1,2,65,0,2,378,117,66,76
130769259,111.337564,33.0446666666717,58.0,12.884,11.444,66,31,54,3212,28,false,34,31,1,2,65,0,2,378,117,66,76
130791659,111.359964,28.686,58.0,12.884,11.444,66,31,51,3221,28,false,34,31,1,2,65,0,2,378,117,66,76
130819735,111.38804,25.0,58.0,12.884,11.444,66,31,56,3222,28,false,34,31,1,2,65,0,2,378,117,66,76
130837006,111.405311,25.0,58.0,12.884,11.444,66,31,51,3221,28,false,34,31,1,2,65,0,2,378,117,66,76
130862332,111.430637,25.0,58.0,12.884,11.444,66,31,57,3220,28,false,34,31,1,2,65,0,2,378,117,66,76
130879537,111.447842,25.0,58.0,12.884,11.444,66,31,51,3218,28,false,34,31,1,2,65,0,2,378,117,66,76
130905785,111.47409,21.4016666666667,58.0,12.884,11.444,66,31,55,3212,28,false,34,31,1,2,65,0,2,378,117,66,76
130921094,111.489399,25.0,58.0,12.884,11.444,66,31,50,3212,28,false,34,31,1,2,65,0,2,378,117,66,76
130940276,111.508581,18.225,58.0,12.884,11.444,63,33,55,3211,28,true,34,29,1,2,63,0,2,380,118,63,78
130957143,111.525448,17.829,58.0,12.884,11.444,63,33,56,3211,28,true,34,29,1,2,63,0,2,380,118,63,78
130974395,111.5427,17.05,58.0,12.884,11.444,63,33,50,3203,28,true,34,29,1,2,63,0,2,380,118,63,78
130989507,111.557812,16.596,58.0,12.884,11.444,63,33,54,3202,28,true,34,29,1,2,63,0,2,380,118,63,78
131010555,111.57886,17.027,58.0,12.884,11.444,63,33,54,3200,28,true,34,29,1,2,63,0,2,380,118,63,78
131035796,111.604101,19.047619047619,58.0,12.884,11.444,63,33,54,3198,28,true,34,29,1,2,63,0,2,380,118,63,78
131052075,111.62038,19.047619047619,53.0,16.677,11.819,63,33,54,3200,28,true,34,29,1,2,63,0,2,380,118,63,78
131067781,111.636086,19.047619047619,53.0,16.677,11.819,63,33,50,3202,28,true,34,29,1,2,63,0,2,380,118,63,78
131088858,111.657163,19.047619047619,53.0,16.677,11.819,63,33,55,3204,28,true,34,29,1,2,63,0,2,380,118,63,78
131104065,111.67237,19.4444444444444,53.0,16.677,11.819,63,33,54,3206,28,true,34,29,1,2,63,0,2,380,118,63,78
131128176,111.696481,19.047619047619,53.0,16.677,11.819,63,33,48,3209,28,true,34,29,1,2,63,0,2,380,118,63,78
131146959,111.715264,19.047619047619,53.0,16.677,11.819,63,33,53,3207,28,true,34,29,1,2,63,0,2,380,118,63,78
131168486,111.736791,19.047619047619,53.0,16.677,11.819,63,33,48,3204,28,true,34,29,1,2,63,0,2,380,118,63,78
131185704,111.754009,19.047619047619,53.0,16.677,11.819,63,33,57,3202,28,true,34,29,1,2,63,0,2,380,118,63,78
131206449,111.774754,19.047619047619,53.0,16.677,11.819,63,33,57,3199,28,true,34,29,1,2,63,0,2,380,118,63,78
131230311,111.798616,19.4444444444444,53.0,16.677,11.819,63,33,51,3267,28,true,34,29,1,2,63,0,2,380,118,63,78
131250422,111.818727,19.4444444444444,53.0,16.677,11.819,63,33,56,3268,28,true,34,29,1,2,63,0,2,380,118,63,78
131267814,111.836119,19.4444444444444,53.0,16.677,11.819,63,33,56,3268,28,true,34,29,1,2,63,0,2,380,118,63,78
131295543,111.863848,19.4444444444444,53.0,16.677,11.819,63,33,56,3267,28,true,34,29,1,2,63,0,2,380,118,63,78
131315436,111.883741,19.8215396825397,53.0,16.677,11.819,63,33,57,3263,28,true,34,29,1,2,63,0,2,380,118,63,78
131334598,111.902903,20.615,53.0,16.677,11.819,63,33,52,3219,28,true,34,29,1,2,63,0,2,380,118,63,78
131354668,111.922973,19.4444444444444,53.0,16.677,11.819,63,33,55,3219,28,true,34,29,1,2,63,0,2,380,118,63,78
131371069,111.939374,19.4444444444444,53.0,16.677,11.819,63,33,55,3221,28,true,34,29,1,2,63,0,2,380,118,63,78
131393859,111.962164,19.4444444444444,53.0,16.677,11.819,63,33,49,3221,28,true,34,29,1,2,63,0,2,380,118,63,78
131419342,111.987647,19.4444444444444,53.0,16.677,11.819,63,33,54,3221,28,true,34,29,1,2,63,0,2,380,118,63,78
131438582,112.006887,26.2522222222222,53.0,16.677,11.819,63,33,50,3221,28,true,34,29,1,2,63,0,2,380,118,63,78
131456451,112.024756,19.4444444444444,53.0,16.677,11.819,62,37,55,3221,28,true,34,29,1,2,63,0,2,380,118,62,77
131478581,112.046886,19.2455555555505,53.0,16.677,11.819,62,37,54,3218,28,true,34,29,1,2,63,0,2,380,118,62,77
131501684,112.069989,20.0,53.0,16.677,11.819,62,37,54,3217,28,true,34,29,1,2,63,0,2,380,118,62,77
131518273,112.086578,20.938000000005,53.0,16.677,11.819,62,37,54,3217,28,true,34,29,1,2,63,0,2,380,118,62,77
131532564,112.100869,20.0,53.0,16.677,11.819,62,37,49,3216,28,true,34,29,1,2,63,0,2,380,118,62,77
131552084,112.120389,20.0,53.0,16.677,11.819,62,37,54,3212,28,true,34,29,1,2,63,0,2,380,118,62,77
131571909,112.140214,19.061999999995,53.0,16.677,11.819,62,37,54,3212,28,true,34,29,1,2,63,0,2,380,118,62,77
131594597,112.162902,20.3703703703704,53.0,16.677,11.819,62,37,53,3212,28,true,34,29,1,2,63,0,2,380,118,62,77
131614289,112.182594,20.3703703703704,53.0,16.677,11.819,62,37,56,3217,28,true,34,29,1,2,63,0,2,380,118,62,77
131630927,112.199232,20.3703703703704,53.0,16.677,11.819,62,37,51,3215,28,true,34,29,1,2,63,0,2,380,118,62,77
131648779,112.217084,20.0,53.0,16.677,11.819,62,37,56,3218,28,true,34,29,1,2,63,0,2,380,118,62,77
131666719,112.235024,18.8888888888889,53.0,16.677,11.819,62,37,57,3218,28,true,34,29,1,2,63,0,2,380,118,62,77
131698943,112.267248,20.0,53.0,16.677,11.819,62,37,55,3216,28,true,34,29,1,2,63,0,2,380,118,62,77
131718582,112.286887,20.3703703703704,53.0,16.677,11.819,62,37,54,3218,28,true,34,29,1,2,63,0,2,380,118,62,77
131738137,112.306442,20.3703703703704,53.0,16.677,11.819,62,37,48,3212,28,true,34,29,1,2,63,0,2,380,118,62,77
131755026,112.323331,20.3703703703704,53.0,16.677,11.819,62,37,53,3212,28,true,34,29,1,2,63,0,2,380,118,62,77
131785280,112.353585,20.3703703703704,53.0,16.677,11.819,62,37,48,3206,28,true,34,29,1,2,63,0,2,380,118,62,77
131806976,112.375281,27.0685185185235,53.0,16.677,11.819,62,37,53,3205,28,true,34,29,1,2,63,0,2,380,118,62,77
131823823,112.392128,20.3703703703704,53.0,16.677,11.819,62,37,52,3203,28,true,34,29,1,2,63,0,2,380,118,62,77
131843807,112.412112,17.7462962962913,53.0,16.677,11.819,62,37,47,3202,28,true,34,29,1,2,63,0,2,380,118,62,77
131869832,112.438137,20.8333333333333,53.0,16.677,11.819,62,37,52,3199,28,true,34,29,1,2,63,0,2,380,118,62,77
131886395,112.4547,22.975000000005,53.0,16.677,11.819,62,37,47,3198,28,true,34,29,1,2,63,0,2,380,118,62,77
131908219,112.476524,20.8333333333333,53.0,16.677,11.819,62,37,53,3268,28,true,34,29,1,2,63,0,2,380,118,62,77
131935743,112.504048,21.2121212121212,53.0,16.677,11.819,62,37,47,3266,28,true,34,29,1,2,63,0,2,380,118,62,77
131953552,112.521857,22.4975454545455,53.0,16.677,11.819,62,37,52,3267,28,true,34,29,1,2,63,0,2,380,118,62,77
131970688,112.538993,21.2121212121212,53.0,16.677,11.819,60,37,52,3221,28,false,30,29,1,2,59,0,7,380,118,60,77
131989887,112.558192,20.4365454545404,53.0,16.677,11.819,60,37,47,3220,28,false,30,29,1,2,59,0,7,380,118,60,77
132023343,112.591648,21.2121212121212,53.0,16.677,11.819,60,37,52,3220,28,false,30,29,1,2,59,0,7,380,118,60,77
132042738,112.611043,27.0342121212172,48.0,13.18,13.933,60,37,50,3219,28,false,30,29,1,2,59,0,7,380,118,60,77
132061085,112.62939,18.4203333333283,48.0,13.18,13.933,60,37,54,3215,28,false,30,29,1,2,59,0,7,380,118,60,77
132077849,112.646154,16.6666666666667,48.0,13.18,13.933,60,37,54,3215,28,false,30,29,1,2,59,0,7,380,118,60,77
132101858,112.670163,21.2121212121212,48.0,13.18,13.933,60,37,54,3215,28,false,30,29,1,2,59,0,7,380,118,60,77
132120134,112.688439,21.2121212121212,48.0,13.18,13.933,60,37,54,3215,28,false,30,29,1,2,59,0,7,380,118,60,77
132134310,112.702615,21.2121212121212,48.0,13.18,13.933,60,37,50,3215,28,false,30,29,1,2,59,0,7,380,118,60,77
132158754,112.727059,20.8333333333333,48.0,13.18,13.933,60,37,54,3215,28,false,30,29,1,2,59,0,7,380,118,60,77
132174214,112.742519,21.2121212121212,48.0,13.18,13.933,60,37,49,3217,28,false,30,29,1,2,59,0,7,380,118,60,77
132192854,112.761159,20.8333333333333,48.0,13.18,13.933,60,37,54,3218,28,false,30,29,1,2,59,0,7,380,118,60,77
132211632,112.779937,20.8333333333333,48.0,13.18,13.933,60,37,54,3218,28,false,30,29,1,2,59,0,7,380,118,60,77
132236973,112.805278,20.8333333333333,48.0,13.18,13.933,60,37,55,3218,28,false,30,29,1,2,59,0,7,380,118,60,77
132253061,112.821366,20.8333333333333,48.0,13.18,13.933,60,37,55,3218,28,false,30,29,1,2,59,0,7,380,118,60,77
132268030,112.836335,20.7115151515202,48.0,13.18,13.933,60,37,49,3217,28,false,30,29,1,2,59,0,7,380,118,60,77
132288722,112.857027,18.961,48.0,13.18,13.933,60,37,54,3217,28,false,30,29,1,2,59,0,7,380,118,60,77
132319635,112.88794,21.3123333333283,48.0,13.18,13.933,60,37,49,3217,28,false,30,29,1,2,59,0,7,380,118,60,77
132335021,112.903326,20.8333333333333,48.0,13.18,13.933,60,37,54,3217,28,false,30,29,1,2,59,0,7,380,118,60,77
132351146,112.919451,19.9293333333384,48.0,13.18,13.933,60,37,54,3217,28,false,30,29,1,2,59,0,7,380,118,60,77
132368543,112.936848,17.862,48.0,13.18,13.933,60,37,50,3217,28,false,30,29,1,2,59,0,7,380,118,60,77
132386829,112.955134,18.168,48.0,13.18,13.933,60,37,54,3219,28,false,30,29,1,2,59,0,7,380,118,60,77
132403518,112.971823,17.668,48.0,13.18,13.933,60,37,53,3219,28,false,30,29,1,2,59,0,7,380,118,60,77
132422730,112.991035,18.303,48.0,13.18,13.933,60,37,51,3219,28,false,30,29,1,2,59,0,7,380,118,60,77
132440616,113.008921,17.777,48.0,13.18,13.933,60,37,56,3218,28,false,30,29,1,2,59,0,7,380,118,60,77
132462204,113.030509,16.519,48.0,13.18,13.933,63,36,54,3216,28,false,31,30,1,2,61,0,6,381,118,63,78
132488642,113.056947,19.606999999995,48.0,13.18,13.933,63,36,56,3220,28,false,31,30,1,2,61,0,6,381,118,63,78
132505898,113.074203,18.75,48.0,13.18,13.933,63,36,54,3223,28,false,31,30,1,2,61,0,6,381,118,63,78
132527609,113.095914,18.75,48.0,13.18,13.933,63,36,50,3224,28,false,31,30,1,2,61,0,6,381,118,63,78
132548825,113.11713,18.75,48.0,13.18,13.933,63,36,55,3223,28,false,31,30,1,2,61,0,6,381,118,63,78
132565806,113.134111,18.75,48.0,13.18,13.933,63,36,54,3219,28,false,31,30,1,2,61,0,6,381,118,63,78
132583759,113.152064,18.75,48.0,13.18,13.933,63,36,50,3217,28,false,31,30,1,2,61,0,6,381,118,63,78
132602894,113.171199,18.75,48.0,13.18,13.933,63,36,56,3217,28,false,31,30,1,2,61,0,6,381,118,63,78
132622204,113.190509,18.75,48.0,13.18,13.933,63,36,55,3216,28,false,31,30,1,2,61,0,6,381,118,63,78
132651016,113.219321,18.75,48.0,13.18,13.933,63,36,55,3158,28,false,31,30,1,2,61,0,6,381,118,63,78
132668372,113.236677,24.3823333333384,48.0,13.18,13.933,63,36,54,3158,28,false,31,30,1,2,61,0,6,381,118,63,78
132681687,113.249992,18.75,48.0,13.18,13.933,63,36,50,3157,28,false,31,30,1,2,61,0,6,381,118,63,78
132700700,113.269005,18.75,48.0,13.18,13.933,63,36,55,3157,28,false,31,30,1,2,61,0,6,381,118,63,78
132717826,113.286131,18.75,48.0,13.18,13.933,63,36,55,3155,28,false,31,30,1,2,61,0,6,381,118,63,78
132732194,113.300499,18.75,48.0,13.18,13.933,63,36,51,3155,28,false,31,30,1,2,61,0,6,381,118,63,78
132750578,113.318883,17.2843333333283,48.0,13.18,13.933,63,36,55,3155,28,false,31,30,1,2,61,0,6,381,118,63,78
132769539,113.337844,16.6666666666667,48.0,13.18,13.933,63,36,54,3154,28,false,31,30,1,2,61,0,6,381,118,63,78
132790548,113.358853,18.5185185185185,48.0,13.18,13.933,63,36,55,3155,28,false,31,30,1,2,61,0,6,381,118,63,78
132808105,113.37641,18.75,48.0,13.18,13.933,63,36,54,3155,28,false,31,30,1,2,61,0,6,381,118,63,78
132827239,113.395544,18.75,48.0,13.18,13.933,63,36,51,3155,28,false,31,30,1,2,61,0,6,381,118,63,78
132844088,113.412393,18.6768148148199,48.0,13.18,13.933,63,36,56,3155,28,false,31,30,1,2,61,0,6,381,118,63,78
132868884,113.437189,18.75,48.0,13.18,13.933,63,36,55,3223,28,false,31,30,1,2,61,0,6,381,118,63,78
132883021,113.451326,18.75,48.0,13.18,13.933,63,36,51,3223,28,false,31,30,1,2,61,0,6,381,118,63,78
132901454,113.469759,18.75,48.0,13.18,13.933,63,36,56,3223,28,false,31,30,1,2,61,0,6,381,118,63,78
132916563,113.484868,18.665,48.0,13.18,13.933,63,36,55,3223,28,false,31,30,1,2,61,0,6,381,118,63,78
132933617,113.501922,17.0563333333283,48.0,13.18,13.933,63,36,51,3220,28,false,31,30,1,2,61,0,6,381,118,63,78
132956507,113.524812,18.5185185185185,48.0,13.18,13.933,63,36,56,3220,28,false,31,30,1,2,61,0,6,381,118,63,78
132978797,113.547102,18.75,48.0,13.18,13.933,64,35,51,3220,28,false,32,30,2,2,62,0,5,383,118,64,79
132995735,113.56404,18.75,48.0,13.18,13.933,64,35,55,3219,28,false,32,30,2,2,62,0,5,383,118,64,79
133011584,113.579889,18.75,48.0,13.18,13.933,64,35,54,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133028402,113.596707,18.5185185185185,52.0,14.036,12.838,64,35,50,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133044648,113.612953,18.5185185185185,52.0,14.036,12.838,64,35,55,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133060966,113.629271,18.5185185185185,52.0,14.036,12.838,64,35,56,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133080620,113.648925,18.5185185185185,52.0,14.036,12.838,64,35,52,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133097035,113.66534,17.8240740740741,52.0,14.036,12.838,64,35,55,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133124461,113.692766,18.5185185185185,52.0,14.036,12.838,64,35,50,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133143222,113.711527,18.75,52.0,14.036,12.838,64,35,55,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133159240,113.727545,18.75,52.0,14.036,12.838,64,35,54,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133178487,113.746792,18.75,52.0,14.036,12.838,64,35,52,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133199037,113.767342,18.75,52.0,14.036,12.838,64,35,57,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133215337,113.783642,18.75,52.0,14.036,12.838,64,35,52,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
