t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
157646612,132.312228,16.666,57.0,27.455,13.07,45,20,41,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157666692,132.332308,16.666,57.0,27.455,13.07,45,20,43,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157680204,132.34582,16.666,57.0,27.455,13.07,45,20,40,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157696998,132.362614,16.666,57.0,27.455,13.07,45,20,40,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157713021,132.378637,16.666,57.0,27.455,13.07,45,20,43,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157730273,132.395889,16.666,57.0,27.455,13.07,45,20,40,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157747584,132.4132,16.666,57.0,27.455,13.07,45,20,40,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157763914,132.42953,16.666,57.0,27.455,13.07,45,20,43,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157779587,132.445203,16.666,57.0,27.455,13.07,45,20,40,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157798161,132.463777,16.666,57.0,27.455,13.07,45,20,40,2725,27,true,33,12,0,1,45,0,0,151,55,45,76
157814349,132.479965,16.666,57.0,27.455,13.07,45,20,43,2725,27,true,33,12,0,1,45,0,0,151,55,45,76
157829746,132.495362,16.666,57.0,27.455,13.07,45,20,40,2725,27,true,33,12,0,1,45,0,0,151,55,45,76
157855067,132.520683,16.666,57.0,27.455,13.07,45,20,40,2726,27,true,33,12,0,1,45,0,0,151,55,45,76
157871167,132.536783,16.666,57.0,27.455,13.07,45,20,43,2726,27,true,33,12,0,1,45,0,0,151,55,45,76
157891237,132.556853,16.666,57.0,27.455,13.07,45,20,40,2724,27,true,33,12,0,1,45,0,0,151,55,45,76
157904300,132.569916,16.666,57.0,27.455,13.07,45,20,40,2724,27,true,33,12,0,1,45,0,0,151,55,45,76
157920540,132.586156,16.666,57.0,27.455,13.07,45,20,43,2724,27,true,33,12,0,1,45,0,0,151,55,45,76
157935182,132.600798,16.666,57.0,27.455,13.07,45,20,40,2726,27,true,33,12,0,1,45,0,0,151,55,45,76
157952859,132.618475,16.666,57.0,27.455,13.07,45,20,40,2726,27,true,33,12,0,1,45,0,0,151,55,45,76
157968035,132.633651,16.666,57.0,27.455,13.07,45,20,43,2726,27,true,33,12,0,1,45,0,0,151,55,45,76
157982110,132.647726,16.666,57.0,27.455,13.07,45,20,40,2726,27,true,33,12,0,1,45,0,0,151,55,45,76
157997885,132.663501,16.666,57.0,27.455,13.07,45,20,40,2726,27,true,33,12,0,1,45,0,0,151,55,45,76
158014707,132.680323,16.666,57.0,27.455,13.07,45,20,43,2725,27,true,33,12,0,1,45,0,0,151,55,45,76
158029027,132.694643,16.666,61.0,12.758,14.47,45,20,40,2725,27,true,33,12,0,1,45,0,0,151,55,45,76
158051738,132.717354,16.666,61.0,12.758,14.47,45,20,40,2724,27,true,33,12,0,1,45,0,0,151,55,45,76
158068836,132.734452,16.666,61.0,12.758,14.47,45,20,43,2724,27,true,33,12,0,1,45,0,0,151,55,45,76
158084200,132.749816,16.666,61.0,12.758,14.47,45,20,40,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
158101080,132.766696,16.666,61.0,12.758,14.47,44,19,40,2723,27,true,33,11,0,1,44,0,0,152,55,44,77
158115388,132.781004,16.666,61.0,12.758,14.47,44,19,43,2723,27,true,33,11,0,1,44,0,0,152,55,44,77
158130202,132.795818,16.666,61.0,12.758,14.47,44,19,40,2723,27,true,33,11,0,1,44,0,0,152,55,44,77
158146188,132.811804,16.666,61.0,12.758,14.47,44,19,41,2723,27,true,33,11,0,1,44,0,0,152,55,44,77
158162405,132.828021,16.666,61.0,12.758,14.47,44,19,43,2723,27,true,33,11,0,1,44,0,0,152,55,44,77
158179548,132.845164,16.666,61.0,12.758,14.47,44,19,41,2728,27,true,33,11,0,1,44,0,0,152,55,44,77
158198699,132.864315,16.666,61.0,12.758,14.47,44,19,42,2729,27,true,33,11,0,1,44,0,0,152,55,44,77
158212123,132.877739,16.666,61.0,12.758,14.47,44,19,44,2729,27,true,33,11,0,1,44,0,0,152,55,44,77
158229202,132.894818,16.666,61.0,12.758,14.47,44,19,41,2729,27,true,33,11,0,1,44,0,0,152,55,44,77
158245320,132.910936,16.666,61.0,12.758,14.47,44,19,42,2729,27,true,33,11,0,1,44,0,0,152,55,44,77
158262741,132.928357,16.666,61.0,12.758,14.47,44,19,44,2729,27,true,33,11,0,1,44,0,0,152,55,44,77
158279088,132.944704,16.666,61.0,12.758,14.47,44,19,41,2728,27,true,33,11,0,1,44,0,0,152,55,44,77
158297467,132.963083,16.666,61.0,12.758,14.47,44,19,42,2729,27,true,33,11,0,1,44,0,0,152,55,44,77
158316252,132.981868,16.666,61.0,12.758,14.47,44,19,44,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158330621,132.996237,16.666,61.0,12.758,14.47,44,19,41,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158347924,133.01354,16.666,61.0,12.758,14.47,44,19,41,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158363824,133.02944,16.666,61.0,12.758,14.47,44,19,44,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158381232,133.046848,16.666,61.0,12.758,14.47,44,19,41,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158398289,133.063905,16.666,61.0,12.758,14.47,44,19,41,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158416311,133.081927,16.666,61.0,12.758,14.47,44,19,44,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158430774,133.09639,16.666,61.0,12.758,14.47,44,19,41,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158447420,133.113036,16.666,61.0,12.758,14.47,44,19,41,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158463791,133.129407,16.666,61.0,12.758,14.47,44,19,44,2729,27,true,33,11,0,1,44,0,0,152,55,44,77
158479676,133.145292,16.666,61.0,12.758,14.47,44,19,41,2728,27,true,33,11,0,1,44,0,0,152,55,44,77
158497260,133.162876,16.666,61.0,12.758,14.47,44,19,41,2730,27,true,33,11,0,1,44,0,0,152,55,44,77
158514778,133.180394,16.666,61.0,12.758,14.47,44,19,44,2731,27,true,33,11,0,1,44,0,0,152,55,44,77
158532000,133.197616,16.666,61.0,12.758,14.47,44,19,41,2731,27,true,33,11,0,1,44,0,0,152,55,44,77
158546204,133.21182,16.666,61.0,12.758,14.47,44,19,37,2731,27,true,33,11,0,1,44,0,0,152,55,44,77
158563012,133.228628,16.666,61.0,12.758,14.47,44,19,42,2732,27,true,33,11,0,1,44,0,0,152,55,44,77
158579524,133.24514,16.666,61.0,12.758,14.47,44,19,39,2732,27,true,33,11,0,1,44,0,0,152,55,44,77
158597388,133.263004,16.666,61.0,12.758,14.47,44,19,38,2736,27,true,33,11,0,1,44,0,0,152,55,44,77
158617121,133.282737,16.666,61.0,12.758,14.47,46,21,43,2735,27,false,25,20,0,1,45,1,0,161,58,46,77
158631079,133.296695,16.666,61.0,12.758,14.47,46,21,40,2735,27,false,25,20,0,1,45,1,0,161,58,46,77
158646329,133.311945,16.666,61.0,12.758,14.47,46,21,38,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158663513,133.329129,16.666,61.0,12.758,14.47,46,21,43,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158679676,133.345292,16.666,61.0,12.758,14.47,46,21,40,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158696169,133.361785,16.666,61.0,12.758,14.47,46,21,38,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158713969,133.379585,16.666,61.0,12.758,14.47,46,21,43,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158729885,133.395501,16.666,61.0,12.758,14.47,46,21,40,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158749904,133.41552,16.666,61.0,12.758,14.47,46,21,38,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158766719,133.432335,16.666,61.0,12.758,14.47,46,21,42,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158780467,133.446083,16.666,61.0,12.758,14.47,46,21,40,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158796241,133.461857,16.666,61.0,12.758,14.47,46,21,38,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158813211,133.478827,16.666,61.0,12.758,14.47,46,21,42,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158830810,133.496426,16.666,61.0,12.758,14.47,46,21,40,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158845643,133.511259,16.666,61.0,12.758,14.47,46,21,38,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158863217,133.528833,16.666,61.0,12.758,14.47,46,21,42,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158877917,133.543533,16.666,61.0,12.758,14.47,46,21,40,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
158897330,133.562946,16.666,61.0,12.758,14.47,46,21,38,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158913253,133.578869,16.666,61.0,12.758,14.47,46,21,42,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158929757,133.595373,16.666,61.0,12.758,14.47,46,21,40,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158946075,133.611691,16.666,61.0,12.758,14.47,46,21,38,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158971214,133.63683,16.666,61.0,12.758,14.47,46,21,42,2734,27,false,25,20,0,1,45,1,0,161,58,46,77
158985819,133.651435,16.666,61.0,12.758,14.47,46,21,40,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
159000342,133.665958,16.666,61.0,12.758,14.47,46,21,38,2733,27,false,25,20,0,1,45,1,0,161,58,46,77
159016672,133.682288,16.666,61.0,12.758,14.47,46,21,44,2738,27,false,25,20,0,1,45,1,0,161,58,46,77
159032305,133.697921,16.666,60.0,11.73,13.276,46,21,42,2738,27,false,25,20,0,1,45,1,0,161,58,46,77
159047396,133.713012,16.666,60.0,11.73,13.276,46,21,40,2738,27,false,25,20,0,1,45,1,0,161,58,46,77
159067029,133.732645,16.666,60.0,11.73,13.276,46,21,43,2735,27,false,25,20,0,1,45,1,0,161,58,46,77
159081002,133.746618,16.666,60.0,11.73,13.276,46,21,41,2735,27,false,25,20,0,1,45,1,0,161,58,46,77
159095460,133.761076,16.666,60.0,11.73,13.276,46,21,39,2735,27,false,25,20,0,1,45,1,0,161,58,46,77
159113102,133.778718,16.666,60.0,11.73,13.276,46,21,43,2735,27,false,25,20,0,1,45,1,0,161,58,46,77
159130723,133.796339,16.666,60.0,11.73,13.276,47,19,41,2735,27,true,25,21,0,1,46,1,0,162,58,47,77
159149560,133.815176,16.666,60.0,11.73,13.276,47,19,39,2735,27,true,25,21,0,1,46,1,0,162,58,47,77
159164043,133.829659,16.666,60.0,11.73,13.276,47,19,43,2735,27,true,25,21,0,1,46,1,0,162,58,47,77
159182216,133.847832,16.666,60.0,11.73,13.276,47,19,41,2734,27,true,25,21,0,1,46,1,0,162,58,47,77
159196118,133.861734,16.666,60.0,11.73,13.276,47,19,39,2736,27,true,25,21,0,1,46,1,0,162,58,47,77
159213328,133.878944,16.666,60.0,11.73,13.276,47,19,43,2735,27,true,25,21,0,1,46,1,0,162,58,47,77
159230494,133.89611,16.666,60.0,11.73,13.276,47,19,40,2735,27,true,25,21,0,1,46,1,0,162,58,47,77
159247009,133.912625,16.666,60.0,11.73,13.276,47,19,39,2736,27,true,25,21,0,1,46,1,0,162,58,47,77
159263177,133.928793,16.666,60.0,11.73,13.276,47,19,43,2736,27,true,25,21,0,1,46,1,0,162,58,47,77
159279455,133.945071,16.666,60.0,11.73,13.276,47,19,40,2734,27,true,25,21,0,1,46,1,0,162,58,47,77
159296325,133.961941,16.666,60.0,11.73,13.276,47,19,39,2734,27,true,25,21,0,1,46,1,0,162,58,47,77
159314628,133.980244,16.666,60.0,11.73,13.276,47,19,43,2734,27,true,25,21,0,1,46,1,0,162,58,47,77
159331173,133.996789,16.666,60.0,11.73,13.276,47,19,40,2734,27,true,25,21,0,1,46,1,0,162,58,47,77
159347644,134.01326,16.666,60.0,11.73,13.276,47,19,39,2734,27,true,25,21,0,1,46,1,0,162,58,47,77
159364061,134.029677,16.666,60.0,11.73,13.276,47,19,43,2734,27,true,25,21,0,1,46,1,0,162,58,47,77
159380096,134.045712,16.666,60.0,11.73,13.276,47,19,40,2734,27,true,25,21,0,1,46,1,0,162,58,47,77
159400154,134.06577,16.666,60.0,11.73,13.276,47,19,39,2734,27,true,25,21,0,1,46,1,0,162,58,47,77
159414722,134.080338,16.666,60.0,11.73,13.276,47,19,43,2733,27,true,25,21,0,1,46,1,0,162,58,47,77
159431076,134.096692,16.666,60.0,11.73,13.276,47,19,40,2733,27,true,25,21,0,1,46,1,0,162,58,47,77
159448258,134.113874,16.666,60.0,11.73,13.276,47,19,40,2739,27,true,25,21,0,1,46,1,0,162,58,47,77
159465624,134.13124,16.666,60.0,11.73,13.276,47,19,44,2739,27,true,25,21,0,1,46,1,0,162,58,47,77
159479811,134.145427,16.666,60.0,11.73,13.276,47,19,41,2739,27,true,25,21,0,1,46,1,0,162,58,47,77
159497003,134.162619,16.666,60.0,11.73,13.276,47,19,40,2739,27,true,25,21,0,1,46,1,0,162,58,47,77
159514575,134.180191,16.666,60.0,11.73,13.276,47,19,44,2739,27,true,25,21,0,1,46,1,0,162,58,47,77
159529521,134.195137,16.666,60.0,11.73,13.276,47,19,41,2738,27,true,25,21,0,1,46,1,0,162,58,47,77
159547351,134.212967,16.666,60.0,11.73,13.276,47,19,40,2738,27,true,25,21,0,1,46,1,0,162,58,47,77
159563781,134.229397,16.666,60.0,11.73,13.276,47,19,44,2738,27,true,25,21,0,1,46,1,0,162,58,47,77
159579597,134.245213,16.666,60.0,11.73,13.276,47,19,41,2738,27,true,25,21,0,1,46,1,0,162,58,47,77
159596839,134.262455,16.666,60.0,11.73,13.276,47,19,40,2739,27,true,25,21,0,1,46,1,0,162,58,47,77
159616174,134.28179,16.666,60.0,11.73,13.276,47,19,44,2739,27,true,25,21,0,1,46,1,0,162,58,47,77
159631665,134.297281,16.666,60.0,11.73,13.276,47,19,41,2741,27,true,25,21,0,1,46,1,0,162,58,47,77
159647709,134.313325,16.666,60.0,11.73,13.276,48,19,39,2741,27,false,25,23,0,1,48,1,0,164,58,48,77
159664970,134.330586,16.666,60.0,11.73,13.276,48,19,44,2741,27,false,25,23,0,1,48,1,0,164,58,48,77
159680163,134.345779,16.666,60.0,11.73,13.276,48,19,41,2740,27,false,25,23,0,1,48,1,0,164,58,48,77
159696970,134.362586,16.666,60.0,11.73,13.276,48,19,39,2740,27,false,25,23,0,1,48,1,0,164,58,48,77
159713494,134.37911,16.666,60.0,11.73,13.276,48,19,44,2741,27,false,25,23,0,1,48,1,0,164,58,48,77
159729875,134.395491,16.666,60.0,11.73,13.276,48,19,41,2741,27,false,25,23,0,1,48,1,0,164,58,48,77
159745203,134.410819,16.666,60.0,11.73,13.276,48,19,39,2741,27,false,25,23,0,1,48,1,0,164,58,48,77
159763754,134.42937,16.666,60.0,11.73,13.276,48,19,44,2742,27,false,25,23,0,1,48,1,0,164,58,48,77
159778937,134.444553,16.666,60.0,11.73,13.276,48,19,41,2741,27,false,25,23,0,1,48,1,0,164,58,48,77
159796326,134.461942,16.666,60.0,11.73,13.276,48,19,39,2740,27,false,25,23,0,1,48,1,0,164,58,48,77
159814835,134.480451,16.666,60.0,11.73,13.276,48,19,44,2740,27,false,25,23,0,1,48,1,0,164,58,48,77
159833892,134.499508,16.666,60.0,11.73,13.276,48,19,40,2740,27,false,25,23,0,1,48,1,0,164,58,48,77
159849169,134.514785,16.666,60.0,11.73,13.276,48,19,38,2739,27,false,25,23,0,1,48,1,0,164,58,48,77
159866611,134.532227,16.666,60.0,11.73,13.276,48,19,47,2745,27,false,25,23,0,1,48,1,0,164,58,48,77
159881570,134.547186,16.666,60.0,11.73,13.276,48,19,43,2746,27,false,25,23,0,1,48,1,0,164,58,48,77
159897458,134.563074,16.666,60.0,11.73,13.276,48,19,40,2740,27,false,25,23,0,1,48,1,0,164,58,48,77
159913705,134.579321,16.666,60.0,11.73,13.276,48,19,47,2741,27,false,25,23,0,1,48,1,0,164,58,48,77
159929081,134.594697,16.666,60.0,11.73,13.276,48,19,43,2741,27,false,25,23,0,1,48,1,0,164,58,48,77
159946293,134.611909,16.666,60.0,11.73,13.276,48,19,40,2740,27,false,25,23,0,1,48,1,0,164,58,48,77
159964032,134.629648,16.666,60.0,11.73,13.276,48,19,47,2740,27,false,25,23,0,1,48,1,0,164,58,48,77
159979113,134.644729,16.666,60.0,11.73,13.276,48,19,43,2739,27,false,25,23,0,1,48,1,0,164,58,48,77
159995695,134.661311,16.666,60.0,11.73,13.276,48,19,40,2738,27,false,25,23,0,1,48,1,0,164,58,48,77
160014169,134.679785,16.666,60.0,11.73,13.276,48,19,47,2738,27,false,25,23,0,1,48,1,0,164,58,48,77
160029898,134.695514,16.666,60.0,11.865,11.606,48,19,43,2738,27,false,25,23,0,1,48,1,0,164,58,48,77
160048608,134.714224,16.666,60.0,11.865,11.606,48,19,40,2737,27,false,25,23,0,1,48,1,0,164,58,48,77
160064495,134.730111,16.666,60.0,11.865,11.606,48,19,47,2737,27,false,25,23,0,1,48,1,0,164,58,48,77
160078655,134.744271,16.666,60.0,11.865,11.606,48,19,42,2737,27,false,25,23,0,1,48,1,0,164,58,48,77
160095089,134.760705,16.666,60.0,11.865,11.606,48,19,39,2737,27,false,25,23,0,1,48,1,0,164,58,48,77
160112597,134.778213,16.666,60.0,11.865,11.606,48,19,47,2737,27,false,25,23,0,1,48,1,0,164,58,48,77
160129466,134.795082,16.666,60.0,11.865,11.606,48,19,42,2737,27,false,25,23,0,1,48,1,0,164,58,48,77
160146374,134.81199,16.666,60.0,11.865,11.606,48,19,39,2738,27,false,25,23,0,1,48,1,0,164,58,48,77
160164282,134.829898,16.666,60.0,11.865,11.606,50,20,47,2738,27,false,25,25,0,1,50,1,1,168,59,50,77
160178424,134.84404,16.666,60.0,11.865,11.606,50,20,42,2738,27,false,25,25,0,1,50,1,1,168,59,50,77
160200940,134.866556,16.666,60.0,11.865,11.606,50,20,39,2740,27,false,25,25,0,1,50,1,1,168,59,50,77
160218835,134.884451,16.666,60.0,11.865,11.606,50,20,47,2740,27,false,25,25,0,1,50,1,1,168,59,50,77
160233358,134.898974,16.666,60.0,11.865,11.606,50,20,42,2739,27,false,25,25,0,1,50,1,1,168,59,50,77
160248620,134.914236,16.666,60.0,11.865,11.606,50,20,39,2739,27,false,25,25,0,1,50,1,1,168,59,50,77
160267198,134.932814,16.666,60.0,11.865,11.606,50,20,47,2739,27,false,25,25,0,1,50,1,1,168,59,50,77
160283342,134.948958,16.666,60.0,11.865,11.606,50,20,43,2745,27,false,25,25,0,1,50,1,1,168,59,50,77
160300877,134.966493,16.666,60.0,11.865,11.606,50,20,40,2746,27,false,25,25,0,1,50,1,1,168,59,50,77
160317109,134.982725,16.666,60.0,11.865,11.606,50,20,48,2745,27,false,25,25,0,1,50,1,1,168,59,50,77
160331190,134.996806,16.666,60.0,11.865,11.606,50,20,43,2745,27,false,25,25,0,1,50,1,1,168,59,50,77
160346103,135.011719,16.666,60.0,11.865,11.606,50,20,40,2744,27,false,25,25,0,1,50,1,1,168,59,50,77
160364708,135.030324,16.666,60.0,11.865,11.606,50,20,48,2743,27,false,25,25,0,1,50,1,1,168,59,50,77
160379177,135.044793,16.666,60.0,11.865,11.606,50,20,43,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160397429,135.063045,16.666,60.0,11.865,11.606,50,20,40,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160414176,135.079792,16.666,60.0,11.865,11.606,50,20,48,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160429717,135.095333,16.666,60.0,11.865,11.606,50,20,43,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160446892,135.112508,16.666,60.0,11.865,11.606,50,20,40,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160464957,135.130573,16.666,60.0,11.865,11.606,50,20,48,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160483075,135.148691,16.666,60.0,11.865,11.606,50,20,43,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160498791,135.164407,16.666,60.0,11.865,11.606,50,20,40,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160513742,135.179358,16.666,60.0,11.865,11.606,50,20,47,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160530452,135.196068,16.666,60.0,11.865,11.606,50,20,43,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160547233,135.212849,16.666,60.0,11.865,11.606,50,20,40,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160562428,135.228044,16.666,60.0,11.865,11.606,50,20,47,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160579851,135.245467,16.666,60.0,11.865,11.606,50,20,43,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160595210,135.260826,16.666,60.0,11.865,11.606,50,20,40,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160613783,135.279399,16.666,60.0,11.865,11.606,50,20,47,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160631444,135.29706,16.666,60.0,11.865,11.606,50,20,43,2742,27,false,25,25,0,1,50,1,1,168,59,50,77
160646719,135.312335,16.666,60.0,11.865,11.606,50,20,40,2745,27,false,25,25,0,1,50,1,1,168,59,50,77
160664388,135.330004,16.666,60.0,11.865,11.606,50,20,47,2745,27,false,25,25,0,1,50,1,1,168,59,50,77
160680621,135.346237,16.666,60.0,11.865,11.606,51,23,43,2745,27,false,25,26,0,1,51,1,0,169,59,51,77
160701507,135.367123,16.666,60.0,11.865,11.606,51,23,41,2750,27,false,25,26,0,1,51,1,0,169,59,51,77
160717652,135.383268,16.666,60.0,11.865,11.606,51,23,48,2750,27,false,25,26,0,1,51,1,0,169,59,51,77
160732611,135.398227,16.666,60.0,11.865,11.606,51,23,44,2748,27,false,25,26,0,1,51,1,0,169,59,51,77
160751763,135.417379,16.666,60.0,11.865,11.606,51,23,40,2748,27,false,25,26,0,1,51,1,0,169,59,51,77
160770615,135.436231,16.666,60.0,11.865,11.606,51,23,47,2745,27,false,25,26,0,1,51,1,0,169,59,51,77
160782554,135.44817,16.666,60.0,11.865,11.606,51,23,43,2745,27,false,25,26,0,1,51,1,0,169,59,51,77
160798176,135.463792,16.666,60.0,11.865,11.606,51,23,39,2745,27,false,25,26,0,1,51,1,0,169,59,51,77
160815463,135.481079,16.666,60.0,11.865,11.606,51,23,47,2744,27,false,25,26,0,1,51,1,0,169,59,51,77
160831079,135.496695,16.666,60.0,11.865,11.606,51,23,43,2744,27,false,25,26,0,1,51,1,0,169,59,51,77
160847564,135.51318,16.666,60.0,11.865,11.606,51,23,39,2745,27,false,25,26,0,1,51,1,0,169,59,51,77
160864763,135.530379,16.666,60.0,11.865,11.606,51,23,47,2745,27,false,25,26,0,1,51,1,0,169,59,51,77
160880872,135.546488,16.666,60.0,11.865,11.606,51,23,43,2744,27,false,25,26,0,1,51,1,0,169,59,51,77
160897543,135.563159,16.666,60.0,11.865,11.606,51,23,39,2744,27,false,25,26,0,1,51,1,0,169,59,51,77
160916709,135.582325,16.666,60.0,11.865,11.606,51,23,47,2743,27,false,25,26,0,1,51,1,0,169,59,51,77
160931511,135.597127,16.666,60.0,11.865,11.606,51,23,43,2742,27,false,25,26,0,1,51,1,0,169,59,51,77
160946150,135.611766,16.666,60.0,11.865,11.606,51,23,39,2742,27,false,25,26,0,1,51,1,0,169,59,51,77
160963927,135.629543,16.666,60.0,11.865,11.606,51,23,47,2742,27,false,25,26,0,1,51,1,0,169,59,51,77
160979836,135.645452,16.666,60.0,11.865,11.606,51,23,43,2742,27,false,25,26,0,1,51,1,0,169,59,51,77
161000774,135.66639,16.666,60.0,11.865,11.606,51,23,39,2742,27,false,25,26,0,1,51,1,0,169,59,51,77
161017038,135.682654,16.666,60.0,11.865,11.606,51,23,47,2742,27,false,25,26,0,1,51,1,0,169,59,51,77
161030751,135.696367,16.666,60.0,13.102,11.728,51,23,43,2742,27,false,25,26,0,1,51,1,0,169,59,51,77
161047171,135.712787,16.666,60.0,13.102,11.728,51,23,39,2743,27,false,25,26,0,1,51,1,0,169,59,51,77
161067269,135.732885,16.666,60.0,13.102,11.728,51,23,47,2743,27,false,25,26,0,1,51,1,0,169,59,51,77
161082775,135.748391,16.666,60.0,13.102,11.728,51,23,43,2743,27,false,25,26,0,1,51,1,0,169,59,51,77
161096502,135.762118,16.666,60.0,13.102,11.728,51,23,39,2744,27,false,25,26,0,1,51,1,0,169,59,51,77
161115288,135.780904,16.666,60.0,13.102,11.728,51,23,49,2756,27,false,25,26,0,1,51,1,0,169,59,51,77
161136892,135.802508,16.666,60.0,13.102,11.728,51,23,44,2755,27,false,25,26,0,1,51,1,0,169,59,51,77
161151407,135.817023,16.666,60.0,13.102,11.728,51,23,45,2755,27,false,25,26,0,1,51,1,0,169,59,51,77
161166770,135.832386,16.666,60.0,13.102,11.728,51,23,50,2755,27,false,25,26,0,1,51,1,0,169,59,51,77
161182008,135.847624,16.666,60.0,13.102,11.728,51,23,46,2756,27,false,25,26,0,1,51,1,0,169,59,51,77
161197884,135.8635,16.666,60.0,13.102,11.728,53,27,45,2754,27,true,32,21,0,0,53,0,2,176,64,53,77
161214628,135.880244,16.666,60.0,13.102,11.728,53,27,50,2754,27,true,32,21,0,0,53,0,2,176,64,53,77
161229833,135.895449,16.666,60.0,13.102,11.728,53,27,46,2754,27,true,32,21,0,0,53,0,2,176,64,53,77
161247359,135.912975,16.666,60.0,13.102,11.728,53,27,45,2754,27,true,32,21,0,0,53,0,2,176,64,53,77
161267784,135.9334,16.666,60.0,13.102,11.728,53,27,50,2754,27,true,32,21,0,0,53,0,2,176,64,53,77
161282951,135.948567,16.666,60.0,13.102,11.728,53,27,46,2755,27,true,32,21,0,0,53,0,2,176,64,53,77
161299967,135.965583,16.666,60.0,13.102,11.728,53,27,45,2755,27,true,32,21,0,0,53,0,2,176,64,53,77
161317806,135.983422,16.666,60.0,13.102,11.728,53,27,50,2756,27,true,32,21,0,0,53,0,2,176,64,53,77
161333505,135.999121,16.666,60.0,13.102,11.728,53,27,46,2756,27,true,32,21,0,0,53,0,2,176,64,53,77
161353249,136.018865,16.666,60.0,13.102,11.728,53,27,45,2755,27,true,32,21,0,0,53,0,2,176,64,53,77
161367206,136.032822,16.666,60.0,13.102,11.728,53,27,50,2755,27,true,32,21,0,0,53,0,2,176,64,53,77
161383623,136.049239,16.666,60.0,13.102,11.728,53,27,46,2755,27,true,32,21,0,0,53,0,2,176,64,53,77
161400987,136.066603,16.666,60.0,13.102,11.728,53,27,45,2754,27,true,32,21,0,0,53,0,2,176,64,53,77
161419331,136.084947,16.666,60.0,13.102,11.728,53,27,50,2754,27,true,32,21,0,0,53,0,2,176,64,53,77
161435621,136.101237,16.666,60.0,13.102,11.728,53,27,46,2754,27,true,32,21,0,0,53,0,2,176,64,53,77
161449526,136.115142,16.666,60.0,13.102,11.728,53,27,45,2753,27,true,32,21,0,0,53,0,2,176,64,53,77
161467598,136.133214,16.666,60.0,13.102,11.728,53,27,50,2753,27,true,32,21,0,0,53,0,2,176,64,53,77
161481780,136.147396,16.666,60.0,13.102,11.728,53,27,46,2752,27,true,32,21,0,0,53,0,2,176,64,53,77
