t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
45096905,15.745903,16.666,60.0,16.596,4.944,10,2,11,1758,9,false
45111230,15.760228,16.666,60.0,16.596,4.944,10,2,11,1758,9,false
45129136,15.778134,16.666,60.0,16.596,4.944,10,2,11,1758,9,false
45145833,15.794831,16.666,60.0,16.596,4.944,10,2,11,1761,9,false
45162366,15.811364,16.666,60.0,16.596,4.944,10,2,11,1704,9,false
45178152,15.82715,16.666,60.0,16.596,4.944,10,2,10,1705,9,false
45193919,15.842917,16.666,60.0,16.596,4.944,10,2,10,1705,9,false
45211279,15.860277,16.666,60.0,16.596,4.944,10,2,10,1704,9,false
45228250,15.877248,16.666,60.0,16.596,4.944,10,2,10,1704,9,false
45243563,15.892561,16.666,60.0,16.596,4.944,10,2,10,1704,9,false
45260266,15.909264,16.666,60.0,16.596,4.944,9,1,10,1704,9,false
45278396,15.927394,16.666,60.0,16.596,4.944,9,1,4,1705,9,false
45294218,15.943216,16.666,60.0,16.596,4.944,9,1,4,1704,9,false
45311772,15.96077,16.666,60.0,16.596,4.944,9,1,4,1704,9,false
45326886,15.975884,16.666,60.0,16.596,4.944,9,1,4,1703,9,false
45342424,15.991422,16.666,60.0,16.596,4.944,9,1,4,1703,9,false
45360837,16.009835,16.666,60.0,16.596,4.944,9,1,4,1703,9,false
45376276,16.025274,16.666,60.0,16.596,4.944,9,1,4,1772,9,false
45392677,16.041675,16.666,60.0,16.596,4.944,9,1,4,1772,9,false
45409349,16.058347,16.666,60.0,16.596,4.944,9,1,4,1771,9,false
45425845,16.074843,16.666,60.0,16.596,4.944,9,1,4,1771,9,false
45445567,16.094565,16.666,60.0,16.596,4.944,9,1,4,1768,9,false
45460956,16.109954,16.666,60.0,16.596,4.944,9,1,4,1768,9,false
45477204,16.126202,16.666,60.0,16.596,4.944,9,1,4,1768,9,false
45493330,16.142328,16.666,60.0,16.596,4.944,9,1,4,1768,9,false
45511498,16.160496,16.666,60.0,16.596,4.944,9,1,4,1768,9,false
45527812,16.17681,16.666,60.0,16.596,4.944,9,1,3,1762,9,false
45543037,16.192035,16.666,60.0,16.596,4.944,9,1,6,1761,9,false
45559760,16.208758,16.666,60.0,16.596,4.944,9,1,6,1761,9,false
45575960,16.224958,16.666,60.0,16.596,4.944,9,1,6,1764,9,false
45592608,16.241606,16.666,60.0,16.596,4.944,9,1,6,1764,9,false
45610612,16.25961,16.666,60.0,16.596,4.944,9,1,5,1764,9,false
45625944,16.274942,16.666,60.0,16.596,4.944,9,1,5,1764,9,false
45643900,16.292898,16.666,60.0,16.596,4.944,9,1,5,1763,9,false
45659810,16.308808,16.666,60.0,16.596,4.944,9,1,5,1763,9,false
45676406,16.325404,16.666,60.0,16.596,4.944,9,1,5,1762,9,false
45692986,16.341984,16.666,60.0,16.596,4.944,9,1,5,1762,9,false
45710738,16.359736,16.666,60.0,16.596,4.944,9,1,5,1762,9,false
45727492,16.37649,16.666,60.0,16.596,4.944,9,1,5,1761,9,false
45743338,16.392336,16.666,60.0,16.596,4.944,9,1,5,1764,9,false
45759710,16.408708,16.666,60.0,16.596,4.944,9,1,5,1764,9,false
45776795,16.425793,16.666,60.0,16.596,4.944,4,4,5,1764,9,false
45793019,16.442017,16.666,60.0,16.596,4.944,4,4,5,1764,9,false
45810485,16.459483,16.666,60.0,16.596,4.944,4,4,5,1764,9,false
45826207,16.475205,16.666,60.0,16.596,4.944,4,4,5,1764,9,false
45842390,16.491388,16.666,60.0,16.596,4.944,4,4,5,1763,9,false
45859760,16.508758,16.666,60.0,16.596,4.944,4,4,5,1763,9,false
45876085,16.525083,16.666,60.0,16.596,4.944,4,4,5,1763,9,false
45893099,16.542097,16.666,60.0,16.596,4.944,4,4,5,1762,9,false
45914211,16.563209,16.666,60.0,16.596,4.944,4,4,5,1831,9,false
45930657,16.579655,16.666,60.0,16.596,4.944,4,4,5,1831,9,false
45946604,16.595602,16.666,60.0,16.596,4.944,4,4,5,1831,9,false
45962636,16.611634,16.666,60.0,16.596,4.944,4,4,5,1831,9,false
45981766,16.630764,16.666,60.0,16.596,4.944,4,4,5,1828,9,false
46000302,16.6493,16.666,60.0,16.596,4.944,4,4,5,1828,9,false
46013405,16.662403,16.666,60.0,16.596,4.944,4,4,5,1827,9,false
46028044,16.677042,16.666,60.0,17.207,5.665,4,4,5,1827,9,false
46043924,16.692922,16.666,60.0,17.207,5.665,4,4,5,1827,9,false
46063362,16.71236,16.666,60.0,17.207,5.665,4,4,4,1821,9,false
46078111,16.727109,16.666,60.0,17.207,5.665,4,4,4,1825,9,false
46098504,16.747502,16.666,60.0,17.207,5.665,4,4,4,1825,9,false
46121150,16.770148,16.666,60.0,17.207,5.665,4,4,4,1765,9,false
46138450,16.787448,16.666,60.0,17.207,5.665,4,4,4,1765,9,false
46161542,16.81054,18.0555555555556,60.0,17.207,5.665,4,4,4,1765,9,false
46176911,16.825909,18.0555555555556,60.0,17.207,5.665,4,4,4,1765,9,false
46194040,16.843038,18.0555555555556,60.0,17.207,5.665,4,4,4,1764,9,false
46209974,16.858972,18.0555555555556,60.0,17.207,5.665,4,4,4,1764,9,false
46228202,16.8772,18.0555555555556,60.0,17.207,5.665,4,4,4,1763,9,false
46244731,16.893729,18.0508888888889,60.0,17.207,5.665,4,4,4,1762,9,false
46262832,16.91183,16.6666666666667,60.0,17.207,5.665,4,4,4,1762,9,false
46276009,16.925007,16.6666666666667,60.0,17.207,5.665,4,4,4,1762,9,false
46292540,16.941538,16.6666666666667,60.0,17.207,5.665,3,4,4,1762,9,false
46309278,16.958276,16.6666666666667,60.0,17.207,5.665,3,4,4,1762,9,false
46326072,16.97507,16.6666666666667,60.0,17.207,5.665,3,4,4,1765,9,false
46342371,16.991369,16.6666666666667,60.0,17.207,5.665,3,4,4,1765,9,false
46359826,17.008824,16.6666666666667,60.0,17.207,5.665,3,4,4,1763,9,false
46377958,17.026956,16.6666666666667,60.0,17.207,5.665,3,4,3,1761,9,false
46392375,17.041373,16.6666666666667,60.0,17.207,5.665,3,4,3,1761,9,false
46410865,17.059863,16.6666666666667,60.0,17.207,5.665,3,4,3,1761,9,false
46428272,17.07727,16.6666666666667,60.0,17.207,5.665,3,4,3,1761,9,false
46446905,17.095903,16.6666666666667,60.0,17.207,5.665,3,4,3,1761,9,false
46464326,17.113324,16.6666666666667,60.0,17.207,5.665,3,4,3,1761,9,false
46476411,17.125409,16.6666666666667,60.0,17.207,5.665,3,4,3,1760,9,false
46492312,17.14131,16.6666666666667,60.0,17.207,5.665,3,4,3,1760,9,false
46511630,17.160628,16.6666666666667,60.0,17.207,5.665,3,4,6,1760,9,false
46526354,17.175352,16.6666666666667,60.0,17.207,5.665,3,4,6,1759,9,false
46542946,17.191944,16.6666666666667,60.0,17.207,5.665,3,4,6,1759,9,false
46561133,17.210131,16.6666666666667,60.0,17.207,5.665,3,4,5,1760,9,false
46576070,17.225068,16.6666666666667,60.0,17.207,5.665,3,4,5,1760,9,false
46592895,17.241893,16.6666666666667,60.0,17.207,5.665,3,4,5,1759,9,false
46610080,17.259078,16.6666666666667,60.0,17.207,5.665,3,4,5,1828,9,false
46627335,17.276333,16.6666666666667,60.0,17.207,5.665,3,4,5,1828,9,false
46643983,17.292981,16.6666666666667,60.0,17.207,5.665,3,4,5,1771,9,false
46661212,17.31021,16.6666666666667,60.0,17.207,5.665,3,4,4,1769,9,false
46675906,17.324904,16.6666666666667,60.0,17.207,5.665,3,4,4,1766,9,false
46693316,17.342314,16.6666666666667,60.0,17.207,5.665,3,4,4,1766,9,false
46709520,17.358518,16.6666666666667,60.0,17.207,5.665,3,4,4,1765,9,false
46726397,17.375395,16.6666666666667,60.0,17.207,5.665,3,4,4,1765,9,false
46742352,17.39135,16.6666666666667,60.0,17.207,5.665,3,4,4,1765,9,false
46758856,17.407854,16.6666666666667,60.0,17.207,5.665,3,4,4,1761,9,false
46776899,17.425897,16.6666666666667,60.0,17.207,5.665,3,4,4,1761,9,false
46792160,17.441158,16.6666666666667,60.0,17.207,5.665,3,4,4,1761,9,false
46810185,17.459183,16.6666666666667,60.0,17.207,5.665,3,2,4,1760,9,false
46825858,17.474856,16.6666666666667,60.0,17.207,5.665,3,2,4,1760,9,false
46842429,17.491427,16.6666666666667,60.0,17.207,5.665,3,2,4,1763,9,false
46859160,17.508158,16.6666666666667,60.0,17.207,5.665,3,2,4,1763,9,false
46875625,17.524623,16.6666666666667,60.0,17.207,5.665,3,2,4,1762,9,false
46894911,17.543909,16.6666666666667,60.0,17.207,5.665,3,2,4,1762,9,false
46913372,17.56237,16.6666666666667,60.0,17.207,5.665,3,2,4,1762,9,false
46932090,17.581088,16.6666666666667,60.0,17.207,5.665,3,2,3,1760,9,false
