t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
163838781,134.487779,16.6666666666667,55.0,23.563,7.148,10,14,11,2271,23,true
163856810,134.505808,16.6666666666667,55.0,23.563,7.148,10,13,11,2271,23,false
163880986,134.529984,16.6666666666667,55.0,23.563,7.148,10,13,11,2271,23,false
163925943,134.574941,33.9086666666667,55.0,23.563,7.148,10,13,11,2269,23,false
163953608,134.602606,33.332,55.0,23.563,7.148,10,13,11,2267,23,false
163975528,134.624526,25.0,55.0,23.563,7.148,10,13,13,2263,23,false
163993542,134.64254,24.9986666666667,55.0,23.563,7.148,10,13,11,2269,23,false
164006061,134.655059,16.666,55.0,23.563,7.148,10,13,11,2269,23,false
164021996,134.670994,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164038178,134.687176,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164054044,134.703042,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164071395,134.720393,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164087167,134.736165,16.666,57.0,26.64,9.188,10,13,11,2268,23,false
164103834,134.752832,16.666,57.0,26.64,9.188,10,13,11,2266,23,false
164121638,134.770636,16.666,57.0,26.64,9.188,10,13,11,2266,23,false
164137784,134.786782,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164154384,134.803382,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164174813,134.823811,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164187110,134.836108,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164203747,134.852745,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164221350,134.870348,16.666,57.0,26.64,9.188,10,13,11,2268,23,false
164241719,134.890717,16.666,57.0,26.64,9.188,10,13,11,2265,23,false
164258114,134.907112,16.666,57.0,26.64,9.188,10,13,11,2261,23,false
164271999,134.920997,16.666,57.0,26.64,9.188,10,13,11,2261,23,false
164288632,134.93763,16.666,57.0,26.64,9.188,10,13,11,2257,23,false
164304154,134.953152,16.666,57.0,26.64,9.188,10,13,11,2256,23,false
164321966,134.970964,16.666,57.0,26.64,9.188,10,13,11,2256,23,false
164339203,134.988201,16.666,57.0,26.64,9.188,10,13,11,2256,23,false
164355264,135.004262,16.666,57.0,26.64,9.188,10,14,11,2253,23,false
164373660,135.022658,16.666,57.0,26.64,9.188,10,14,11,2253,23,false
164388289,135.037287,16.666,57.0,26.64,9.188,10,14,11,2253,23,false
164404447,135.053445,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164422233,135.071231,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164439820,135.088818,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164454330,135.103328,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164471353,135.120351,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164490113,135.139111,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164503574,135.152572,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164519965,135.168963,16.666,57.0,26.64,9.188,10,14,11,2251,23,false
164539045,135.188043,16.666,57.0,26.64,9.188,10,14,11,2251,23,false
164555374,135.204372,16.666,57.0,26.64,9.188,10,14,11,2274,23,false
164570466,135.219464,16.666,57.0,26.64,9.188,10,14,11,2274,23,false
164587310,135.236308,16.666,57.0,26.64,9.188,10,14,11,2275,23,false
164604107,135.253105,16.666,57.0,26.64,9.188,10,14,11,2274,23,false
164620421,135.269419,16.666,57.0,26.64,9.188,10,14,11,2271,23,false
164638256,135.287254,16.666,57.0,26.64,9.188,10,14,11,2271,23,false
164654329,135.303327,16.666,57.0,26.64,9.188,10,14,14,2271,23,false
164675729,135.324727,16.666,57.0,26.64,9.188,10,14,14,2270,23,false
164693689,135.342687,16.666,57.0,26.64,9.188,10,14,14,2270,23,false
164705280,135.354278,16.666,57.0,26.64,9.188,10,14,14,2266,23,false
164726015,135.375013,16.666,57.0,26.64,9.188,10,14,12,2262,23,false
164738306,135.387304,16.666,57.0,26.64,9.188,10,14,12,2265,23,false
164753212,135.40221,16.666,57.0,26.64,9.188,10,14,12,2265,23,false
164771226,135.420224,16.666,57.0,26.64,9.188,10,14,11,2265,23,false
164787604,135.436602,16.666,57.0,26.64,9.188,10,14,11,2265,23,false
164803980,135.452978,16.666,57.0,26.64,9.188,10,14,11,2265,23,false
164821220,135.470218,16.666,57.0,26.64,9.188,10,14,11,2264,23,false
164836960,135.485958,16.666,57.0,26.64,9.188,10,14,11,2264,23,false
164859745,135.508743,16.666,57.0,26.64,9.188,10,14,11,2264,23,false
164889559,135.538557,18.0555555555556,57.0,26.64,9.188,10,11,11,2262,23,false
164927137,135.576135,31.9417777777778,57.0,26.64,9.188,10,11,11,2265,23,false
164954596,135.603594,33.332,57.0,26.64,9.188,10,11,11,2265,23,false
164976025,135.625023,25.0,57.0,26.64,9.188,10,11,11,2265,23,false
164995205,135.644203,24.9986666666667,57.0,26.64,9.188,10,11,11,2265,23,false
165010200,135.659198,16.666,57.0,26.64,9.188,10,11,11,2264,23,false
165025736,135.674734,16.666,57.0,25.302,8.35,10,11,11,2264,23,false
165037884,135.686882,16.666,57.0,25.302,8.35,10,11,11,2263,23,false
165055460,135.704458,16.666,57.0,25.302,8.35,10,11,11,2263,23,false
165072674,135.721672,16.666,57.0,25.302,8.35,10,11,11,2263,23,false
165092504,135.741502,16.666,57.0,25.302,8.35,10,11,11,2263,23,false
165117660,135.766658,31.6766666666617,57.0,25.302,8.35,10,11,11,2263,23,false
165133499,135.782497,18.3213333333383,57.0,25.302,8.35,10,11,11,2263,23,false
165155842,135.80484,16.666,57.0,25.302,8.35,10,11,11,2261,23,false
165172739,135.821737,16.666,57.0,25.302,8.35,10,11,11,2261,23,false
165189579,135.838577,16.666,57.0,25.302,8.35,10,11,11,2261,23,false
165204790,135.853788,16.666,57.0,25.302,8.35,10,11,11,2261,23,false
165222250,135.871248,16.666,57.0,25.302,8.35,10,11,10,2263,23,false
165237224,135.886222,16.666,57.0,25.302,8.35,10,11,10,2264,23,false
165254000,135.902998,16.666,57.0,25.302,8.35,10,11,10,2333,23,false
165270339,135.919337,16.666,57.0,25.302,8.35,10,11,10,2333,23,false
165287361,135.936359,16.666,57.0,25.302,8.35,10,11,10,2283,23,false
165303092,135.95209,16.666,57.0,25.302,8.35,10,11,10,2283,23,false
165321823,135.970821,16.666,57.0,25.302,8.35,10,11,10,2279,23,false
165338032,135.98703,16.666,57.0,25.302,8.35,10,11,10,2279,23,false
165354420,136.003418,16.666,57.0,25.302,8.35,10,11,10,2279,23,false
165371490,136.020488,16.666,57.0,25.302,8.35,10,11,10,2276,23,false
165389331,136.038329,16.666,57.0,25.302,8.35,11,15,12,2287,23,false
165404879,136.053877,16.666,57.0,25.302,8.35,11,15,12,2283,23,false
165421650,136.070648,16.666,57.0,25.302,8.35,11,15,12,2283,23,false
165437755,136.086753,16.666,57.0,25.302,8.35,11,15,12,2286,23,false
165455144,136.104142,16.666,57.0,25.302,8.35,11,15,11,2284,23,false
165470836,136.119834,16.666,57.0,25.302,8.35,11,15,11,2283,23,false
165487138,136.136136,16.666,57.0,25.302,8.35,11,15,11,2283,23,false
165504067,136.153065,16.666,57.0,25.302,8.35,11,15,11,2283,23,false
165522110,136.171108,16.666,57.0,25.302,8.35,11,15,11,2282,23,false
165540057,136.189055,16.666,57.0,25.302,8.35,11,15,11,2282,23,false
165553578,136.202576,16.666,57.0,25.302,8.35,11,15,11,2282,23,false
165569355,136.218353,16.666,57.0,25.302,8.35,11,15,11,2282,23,false
165588861,136.237859,16.6666666666667,57.0,25.302,8.35,11,15,11,2282,23,false
165603298,136.252296,16.6666666666667,57.0,25.302,8.35,11,15,11,2281,23,false
165621088,136.270086,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165637226,136.286224,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165654155,136.303153,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165670109,136.319107,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165686564,136.335562,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165703100,136.352098,16.6666666666667,57.0,25.302,8.35,11,15,11,2271,23,false
165719732,136.36873,16.6666666666667,57.0,25.302,8.35,11,15,11,2271,23,false
165735949,136.384947,16.6666666666667,57.0,25.302,8.35,11,15,11,2271,23,false
165752982,136.40198,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165769644,136.418642,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165786486,136.435484,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165802731,136.451729,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165819673,136.468671,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165837593,136.486591,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165854621,136.503619,16.6666666666667,57.0,25.302,8.35,11,15,11,2269,23,false
165878490,136.527488,16.6666666666667,57.0,25.302,8.35,11,15,11,2268,23,false
165904037,136.553035,18.0555555555556,57.0,25.302,8.35,10,13,11,2268,23,false
165940935,136.589933,30.3071111111061,57.0,25.302,8.35,10,13,11,2338,23,false
165967178,136.616176,27.8066666666717,57.0,25.302,8.35,10,13,11,2338,23,false
165996321,136.645319,26.162,57.0,25.302,8.35,10,13,11,2338,23,false
166012504,136.661502,22.2222222222222,57.0,25.302,8.35,10,13,11,2287,23,false
166024277,136.673275,22.2222222222222,56.0,22.716,7.17,10,13,11,2287,23,false
166043291,136.692289,21.8932222222222,56.0,22.716,7.17,10,13,11,2287,23,false
166063547,136.712545,22.2222222222222,56.0,22.716,7.17,10,13,11,2283,23,false
166077998,136.726996,17.4397777777778,56.0,22.716,7.17,10,13,11,2282,23,false
166089093,136.738091,10.998,56.0,22.716,7.17,10,13,11,2285,23,false
166108705,136.757703,18.531,56.0,22.716,7.17,10,13,13,2285,23,false
166127348,136.776346,17.307,56.0,22.716,7.17,10,13,13,2285,23,false
166145906,136.794904,19.047619047619,56.0,22.716,7.17,10,13,13,2285,23,false
166162037,136.811035,17.572380952381,56.0,22.716,7.17,10,13,13,2285,23,false
166177162,136.82616,15.496,56.0,22.716,7.17,10,13,13,2284,23,false
166190676,136.839674,13.324,56.0,22.716,7.17,10,13,13,2284,23,false
166211470,136.860468,18.1818181818182,56.0,22.716,7.17,10,13,13,2284,23,false
166235643,136.884641,18.0555555555556,56.0,22.716,7.17,10,13,13,2284,23,false
166262626,136.911624,24.8516262626213,56.0,22.716,7.17,10,13,12,2277,23,false
166279205,136.928203,18.1818181818182,56.0,22.716,7.17,10,13,12,2277,23,false
166292701,136.941699,18.0555555555556,56.0,22.716,7.17,10,13,12,2277,23,false
166304760,136.953758,17.6006262626313,56.0,22.716,7.17,10,13,12,2277,23,false
166321145,136.970143,14.306,56.0,22.716,7.17,10,13,11,2275,23,false
166336215,136.985213,16.541,56.0,22.716,7.17,10,13,11,2275,23,false
166354480,137.003478,18.0555555555556,56.0,22.716,7.17,10,13,11,2275,23,false
166369561,137.018559,15.5464444444444,56.0,22.716,7.17,10,13,11,2274,23,false
166386639,137.035637,17.341,56.0,22.716,7.17,10,13,11,2271,23,false
166402211,137.051209,15.54,56.0,22.716,7.17,10,12,11,2271,23,true
166425568,137.074566,17.734,56.0,22.716,7.17,10,12,10,2265,23,true
166452358,137.101356,18.1818181818182,56.0,22.716,7.17,10,12,10,2265,23,true
166472131,137.121129,29.5828484848435,56.0,22.716,7.17,10,12,10,2265,23,true
166486054,137.135052,18.0173333333383,56.0,22.716,7.17,10,12,10,2264,23,true
166503132,137.15213,17.129,56.0,22.716,7.17,10,12,10,2264,23,true
166522120,137.171118,17.229,56.0,22.716,7.17,10,12,10,2263,23,true
166542607,137.191605,18.0555555555556,56.0,22.716,7.17,10,12,10,2263,23,true
166574193,137.223191,18.1818181818182,56.0,22.716,7.17,10,12,10,2263,23,true
166597625,137.246623,22.4769595959596,56.0,22.716,7.17,10,12,10,2262,23,true
166626623,137.275621,29.619,56.0,22.716,7.17,10,12,10,2331,23,true
166641256,137.290254,19.047619047619,56.0,22.716,7.17,10,12,10,2331,23,true
166666616,137.315614,19.047619047619,56.0,22.716,7.17,10,12,10,2281,23,true
166678460,137.327458,19.047619047619,56.0,22.716,7.17,10,12,10,2278,23,true
166692265,137.341263,18.75,56.0,22.716,7.17,10,12,10,2277,23,true
166705387,137.354385,16.7318095238045,56.0,22.716,7.17,10,12,10,2278,23,true
166730364,137.379362,16.6666666666667,56.0,22.716,7.17,10,12,10,2277,23,true
166740495,137.389493,16.6666666666667,56.0,22.716,7.17,10,12,10,2277,23,true
166754179,137.403177,18.4746666666717,56.0,22.716,7.17,10,12,10,2273,23,true
166769454,137.418452,16.945,56.0,22.716,7.17,10,12,10,2273,23,true
166786399,137.435397,16.073,56.0,22.716,7.17,10,12,10,2272,23,true
166803017,137.452015,16.99,56.0,22.716,7.17,10,12,10,2272,23,true
166821395,137.470393,18.23,56.0,22.716,7.17,10,12,10,2272,23,true
166838576,137.487574,15.66,56.0,22.716,7.17,10,12,12,2277,23,true
166855103,137.504101,17.552,56.0,22.716,7.17,10,12,12,2277,23,true
166873537,137.522535,18.75,56.0,22.716,7.17,10,12,12,2276,23,true
166897690,137.546688,18.5185185185185,56.0,22.716,7.17,10,12,12,2276,23,true
166914720,137.563718,18.3333333333333,56.0,22.716,7.17,11,11,12,2276,23,true
166928138,137.577136,17.5421481481481,56.0,22.716,7.17,11,11,12,2276,23,true
166940200,137.589198,11.764,56.0,22.716,7.17,11,11,12,2276,23,true
166954883,137.603881,14.761,56.0,22.716,7.17,11,11,12,2276,23,true
166970528,137.619526,15.853,56.0,22.716,7.17,11,11,12,2276,23,true
