t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
70936386,45.970707,16.6666666666667,57.0,21.513,5.601,3,3,1,2085,15,false
70953101,45.987422,16.6666666666667,57.0,21.513,5.601,3,3,1,2079,15,false
70968314,46.002635,16.6666666666667,57.0,21.513,5.601,3,3,1,2079,15,false
70986082,46.020403,16.6666666666667,57.0,21.513,5.601,3,3,1,2079,15,false
71004549,46.03887,16.6666666666667,57.0,21.513,5.601,3,3,1,2079,15,false
71031341,46.065662,24.964,59.0,19.899,6.181,3,3,1,2049,15,false
71052269,46.08659,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71072681,46.107002,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71089590,46.123911,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71104437,46.138758,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71117766,46.152087,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71134742,46.169063,18.0515555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71150703,46.185024,16.6666666666667,59.0,19.899,6.181,0,1,1,2049,15,false
71167411,46.201732,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71183644,46.217965,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71200801,46.235122,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71217355,46.251676,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71233590,46.267911,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71250108,46.284429,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71266958,46.301279,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71283859,46.31818,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71302439,46.33676,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71318873,46.353194,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71335533,46.369854,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71351146,46.385467,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71368696,46.403017,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71384834,46.419155,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71400671,46.434992,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71419320,46.453641,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71434930,46.469251,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71451132,46.485453,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71469873,46.504194,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71484165,46.518486,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71500982,46.535303,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71517936,46.552257,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71533792,46.568113,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71550147,46.584468,16.6666666666667,59.0,19.899,6.181,2,0,3,2048,15,true
71570228,46.604549,16.6666666666667,59.0,19.899,6.181,2,0,3,2110,15,true
71591912,46.626233,24.9813333333334,59.0,19.899,6.181,2,0,3,2181,15,true
71610906,46.645227,18.0555555555556,59.0,19.899,6.181,2,0,3,2238,15,true
71633528,46.667849,18.0555555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71650089,46.68441,18.0555555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71666759,46.70108,18.0555555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71684452,46.718773,18.0555555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71701292,46.735613,18.0515555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71717758,46.752079,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71735903,46.770224,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71752990,46.787311,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71767866,46.802187,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71784925,46.819246,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71800237,46.834558,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71816723,46.851044,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71834106,46.868427,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71850257,46.884578,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71866697,46.901018,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71883378,46.917699,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71900069,46.93439,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71917261,46.951582,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71934836,46.969157,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71950989,46.98531,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71968353,47.002674,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71985070,47.019391,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
72001515,47.035836,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
72019309,47.05363,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,15,true
72037030,47.071351,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,15,true
72056140,47.090461,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,15,true
72081594,47.115915,24.9846666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72103314,47.137635,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72119023,47.153344,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72134833,47.169154,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72150790,47.185111,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72166630,47.200951,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72183367,47.217688,18.0515555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72200151,47.234472,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72217171,47.251492,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72233411,47.267732,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72251156,47.285477,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72267291,47.301612,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72286514,47.320835,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72303682,47.338003,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72318532,47.352853,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72336678,47.370999,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72351635,47.385956,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72367177,47.401498,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72383481,47.417802,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72400259,47.43458,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72416615,47.450936,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72433229,47.46755,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72449932,47.484253,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72466742,47.501063,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72484573,47.518894,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72501031,47.535352,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72517907,47.552228,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72535508,47.569829,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72551346,47.585667,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72567499,47.60182,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72584684,47.619005,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72601318,47.635639,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72617459,47.65178,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72634612,47.668933,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72650860,47.685181,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72668407,47.702728,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72684588,47.718909,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72699584,47.733905,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72716328,47.750649,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72733065,47.767386,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72749461,47.783782,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72766139,47.80046,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72782935,47.817256,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72799530,47.833851,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72816313,47.850634,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72834800,47.869121,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72850580,47.884901,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72867271,47.901592,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72884140,47.918461,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72901861,47.936182,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72917487,47.951808,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72934359,47.96868,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72952228,47.986549,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
72967197,48.001518,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
72984725,48.019046,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
73000524,48.034845,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
73017883,48.052204,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
73034929,48.06925,16.6666666666667,60.0,20.711,3.966,2,0,2,2295,19,false
73053717,48.088038,16.6666666666667,60.0,20.711,3.966,2,0,2,2295,19,false
73070986,48.105307,16.6666666666667,60.0,20.711,3.966,2,0,2,2295,19,false
73086218,48.120539,16.6666666666667,60.0,20.711,3.966,2,0,2,2295,19,false
73106031,48.140352,16.6666666666667,60.0,20.711,3.966,4,0,5,2295,19,true
73117231,48.151552,16.6666666666667,60.0,20.711,3.966,4,0,5,2295,19,true
73134233,48.168554,16.6666666666667,60.0,20.711,3.966,4,0,5,2295,19,true
73150214,48.184535,16.6666666666667,60.0,20.711,3.966,4,0,5,2295,19,true
73166545,48.200866,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73183460,48.217781,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73200145,48.234466,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73216339,48.25066,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73233406,48.267727,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73249834,48.284155,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73266798,48.301119,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73283490,48.317811,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73301967,48.336288,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73318547,48.352868,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73335953,48.370274,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73350286,48.384607,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73367642,48.401963,16.6666666666667,60.0,20.711,3.966,4,0,5,2294,19,true
73383380,48.417701,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73399544,48.433865,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73416217,48.450538,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73432802,48.467123,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73449805,48.484126,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73467163,48.501484,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73484750,48.519071,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73499886,48.534207,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73517391,48.551712,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73535261,48.569582,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73551469,48.58579,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73568114,48.602435,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73585847,48.620168,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73601241,48.635562,16.6666666666667,60.0,20.711,3.966,4,0,4,2294,19,true
73617557,48.651878,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73634623,48.668944,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73652033,48.686354,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73668031,48.702352,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73684538,48.718859,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73699739,48.73406,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73717059,48.75138,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73733560,48.767881,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73749780,48.784101,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73766221,48.800542,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73783060,48.817381,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73799514,48.833835,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73816128,48.850449,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73834801,48.869122,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73850562,48.884883,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73867333,48.901654,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73888017,48.922338,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73906546,48.940867,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73917726,48.952047,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73936251,48.970572,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73951655,48.985976,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73968397,49.002718,16.6666666666667,60.0,20.711,3.966,3,0,4,2294,19,false
73987997,49.022318,16.6666666666667,60.0,20.711,3.966,3,0,7,2294,19,false
74000570,49.034891,16.6666666666667,60.0,20.711,3.966,3,0,7,2294,19,false
74018468,49.052789,16.6666666666667,60.0,20.711,3.966,3,0,7,2294,19,false
74040840,49.075161,16.6666666666667,60.0,18.435,2.903,3,0,6,2294,19,false
74068678,49.102999,24.9246666666667,60.0,18.435,2.903,3,0,6,2294,19,false
74094916,49.129237,33.332,60.0,18.435,2.903,3,0,6,2294,19,false
74116752,49.151073,25.0,60.0,18.435,2.903,3,0,6,2294,19,false
74137878,49.172199,24.9986666666667,60.0,18.435,2.903,5,0,6,2294,19,true
74151642,49.185963,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74167301,49.201622,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74184210,49.218531,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74199919,49.23424,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74217242,49.251563,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74233603,49.267924,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74249813,49.284134,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74266294,49.300615,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74284375,49.318696,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74301385,49.335706,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74319176,49.353497,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74334995,49.369316,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74352468,49.386789,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74369035,49.403356,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74384228,49.418549,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74400504,49.434825,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74417066,49.451387,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74433270,49.467591,16.666,60.0,18.435,2.903,5,0,6,2294,19,true
74450247,49.484568,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74466235,49.500556,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74482942,49.517263,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74499553,49.533874,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74517885,49.552206,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74535343,49.569664,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74551135,49.585456,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74568009,49.60233,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74584736,49.619057,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74600969,49.63529,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74618101,49.652422,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74634602,49.668923,16.666,60.0,18.435,2.903,5,0,5,2294,19,true
74651803,49.686124,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74668493,49.702814,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74684353,49.718674,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74702027,49.736348,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74717312,49.751633,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74735450,49.769771,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74750224,49.784545,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74767657,49.801978,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74782980,49.817301,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74799571,49.833892,16.666,60.0,18.435,2.903,4,0,5,2294,19,false
74815926,49.850247,16.666,60.0,18.435,2.903,4,0,5,2297,19,false
74832696,49.867017,16.666,60.0,18.435,2.903,4,0,5,2297,19,false
74849215,49.883536,16.666,60.0,18.435,2.903,4,0,5,2297,19,false
74866009,49.90033,16.666,60.0,18.435,2.903,4,0,7,2297,19,false
74883020,49.917341,16.666,60.0,18.435,2.903,4,0,7,2297,19,false
74899810,49.934131,16.666,60.0,18.435,2.903,4,0,7,2297,19,false
74918609,49.95293,16.666,60.0,18.435,2.903,4,0,7,2297,19,false
74937286,49.971607,16.666,60.0,18.435,2.903,4,0,7,2297,19,false
74955863,49.990184,16.666,60.0,18.435,2.903,4,0,7,2297,19,false
74972373,50.006694,16.666,60.0,18.435,2.903,4,0,7,2296,19,false
74989211,50.023532,16.666,60.0,18.435,2.903,4,0,7,2299,19,false
74999584,50.033905,16.666,60.0,18.435,2.903,4,0,7,2299,19,false
75019249,50.05357,16.666,60.0,18.435,2.903,4,0,7,2299,19,false
75036817,50.071138,16.666,58.0,19.601,5.027,4,0,7,2299,19,false
75065937,50.100258,18.0555555555556,58.0,19.601,5.027,4,0,7,2299,19,false
75103871,50.138192,31.9417777777778,58.0,19.601,5.027,4,0,6,2306,19,false
75128407,50.162728,33.332,58.0,19.601,5.027,4,0,6,2305,19,false
75146033,50.180354,25.0,58.0,19.601,5.027,4,0,6,2304,19,false
75170827,50.205148,25.0,58.0,19.601,5.027,4,2,5,2374,19,false
75188845,50.223166,25.0,58.0,19.601,5.027,4,2,5,2374,19,false
75203486,50.237807,14.8736666666667,58.0,19.601,5.027,4,2,5,2373,19,false
75218184,50.252505,15.447,58.0,19.601,5.027,4,2,5,2370,19,false
75235503,50.269824,17.37,58.0,19.601,5.027,4,2,5,2370,19,false
75250537,50.284858,15.267,58.0,19.601,5.027,4,2,5,2369,19,false
75267120,50.301441,16.599,58.0,19.601,5.027,4,2,5,2369,19,false
75283719,50.31804,16.534,58.0,19.601,5.027,4,2,5,2369,19,false
75299876,50.334197,16.345,58.0,19.601,5.027,4,2,5,2368,19,false
75317177,50.351498,16.51,58.0,19.601,5.027,4,2,5,2368,19,false
75334457,50.368778,16.605,58.0,19.601,5.027,4,2,5,2368,19,false
75350128,50.384449,16.494,58.0,19.601,5.027,4,2,5,2365,19,false
75369394,50.403715,16.6666666666667,58.0,19.601,5.027,4,2,5,2362,19,false
75389339,50.42366,16.6666666666667,58.0,19.601,5.027,4,2,5,2356,19,false
75413132,50.447453,18.0555555555556,58.0,19.601,5.027,4,2,5,2353,19,false
75423199,50.45752,16.6666666666667,58.0,19.601,5.027,4,2,5,2348,19,false
75434344,50.468665,16.1644444444444,58.0,19.601,5.027,4,2,5,2348,19,false
75450869,50.48519,16.6666666666667,58.0,19.601,5.027,4,2,5,2347,19,false
75468716,50.503037,16.6666666666667,58.0,19.601,5.027,4,2,5,2350,19,false
75484528,50.518849,16.5866666666667,58.0,19.601,5.027,4,2,5,2350,19,false
75500262,50.534583,16.076,58.0,19.601,5.027,4,2,5,2350,19,false
75518919,50.55324,16.6666666666667,58.0,19.601,5.027,4,2,5,2350,19,false
75533301,50.567622,16.6666666666667,58.0,19.601,5.027,4,2,5,2350,19,false
75550575,50.584896,16.6666666666667,58.0,19.601,5.027,4,2,5,2350,19,false
75567870,50.602191,16.6666666666667,58.0,19.601,5.027,4,2,5,2345,19,false
75585007,50.619328,16.6666666666667,58.0,19.601,5.027,4,2,5,2345,19,false
75601102,50.635423,16.6666666666667,58.0,19.601,5.027,4,2,5,2345,19,false
75617829,50.65215,16.6666666666667,58.0,19.601,5.027,4,2,5,2344,19,false
75635675,50.669996,16.6666666666667,58.0,19.601,5.027,4,2,5,2344,19,false
75652353,50.686674,16.6666666666667,58.0,19.601,5.027,4,2,5,2344,19,false
75666623,50.700944,16.595,58.0,19.601,5.027,4,4,5,2344,19,true
75683170,50.717491,16.6666666666667,58.0,19.601,5.027,4,4,5,2344,19,true
75699649,50.73397,16.4583333333333,58.0,19.601,5.027,4,4,5,2344,19,true
75716245,50.750566,16.42,58.0,19.601,5.027,4,4,5,2344,19,true
75732662,50.766983,16.519,58.0,19.601,5.027,4,4,5,2340,19,true
75749537,50.783858,16.6666666666667,58.0,19.601,5.027,4,4,5,2340,19,true
75766262,50.800583,16.6666666666667,58.0,19.601,5.027,4,4,8,2340,19,true
75783049,50.81737,16.6666666666667,58.0,19.601,5.027,4,4,8,2340,19,true
75800127,50.834448,16.6666666666667,58.0,19.601,5.027,4,4,8,2341,19,true
75818444,50.852765,16.6666666666667,58.0,19.601,5.027,4,4,8,2341,19,true
75835149,50.86947,16.6666666666667,58.0,19.601,5.027,4,4,8,2341,19,true
75852400,50.886721,16.6666666666667,58.0,19.601,5.027,4,4,8,2335,19,true
75867352,50.901673,16.6666666666667,58.0,19.601,5.027,4,4,8,2335,19,true
75885092,50.919413,16.6666666666667,58.0,19.601,5.027,4,4,8,2299,19,true
75903661,50.937982,16.6666666666667,58.0,19.601,5.027,4,4,8,2299,19,true
75920136,50.954457,16.6666666666667,58.0,19.601,5.027,4,4,8,2299,19,true
75933203,50.967524,16.6666666666667,58.0,19.601,5.027,4,4,8,2299,19,true
75950842,50.985163,16.6666666666667,58.0,19.601,5.027,4,4,8,2299,19,true
75966370,51.000691,16.6666666666667,58.0,19.601,5.027,4,4,8,2299,19,true
75982466,51.016787,16.6666666666667,58.0,19.601,5.027,4,4,8,2299,19,true
75998678,51.032999,16.644,58.0,19.601,5.027,4,4,8,2299,19,true
76015751,51.050072,16.6666666666667,58.0,19.601,5.027,4,4,8,2299,19,true
76032195,51.066516,16.6666666666667,57.0,22.294,11.882,4,4,8,2299,19,true
76048989,51.08331,16.6666666666667,57.0,22.294,11.882,4,4,8,2299,19,true
76065719,51.10004,16.6666666666667,57.0,22.294,11.882,4,4,8,2298,19,true
76089301,51.123622,16.6666666666667,57.0,22.294,11.882,4,4,8,2294,19,true
76104988,51.139309,16.6666666666667,57.0,22.294,11.882,4,4,8,2294,19,true
76124070,51.158391,16.6666666666667,57.0,22.294,11.882,4,4,8,2294,19,true
76135682,51.170003,16.6666666666667,57.0,22.294,11.882,4,4,8,2294,19,true
76151894,51.186215,16.6666666666667,57.0,22.294,11.882,4,4,8,2294,19,true
76167546,51.201867,16.6666666666667,57.0,22.294,11.882,4,4,8,2294,19,true
76187248,51.221569,16.6666666666667,57.0,22.294,11.882,7,0,8,2294,19,false
76200901,51.235222,16.6666666666667,57.0,22.294,11.882,7,0,8,2294,19,false
76217986,51.252307,16.6666666666667,57.0,22.294,11.882,7,0,8,2294,19,false
76234369,51.26869,16.6666666666667,57.0,22.294,11.882,7,0,8,2294,19,false
76252625,51.286946,16.6666666666667,57.0,22.294,11.882,7,0,8,2294,19,false
76269903,51.304224,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76282501,51.316822,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76301705,51.336026,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76319754,51.354075,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76336076,51.370397,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76350286,51.384607,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76366587,51.400908,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76385146,51.419467,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76402195,51.436516,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76418983,51.453304,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76437027,51.471348,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76451618,51.485939,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76469058,51.503379,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76483797,51.518118,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76501017,51.535338,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76516677,51.550998,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76535579,51.5699,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76552112,51.586433,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76570251,51.604572,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76586403,51.620724,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76602164,51.636485,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76616926,51.651247,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76636537,51.670858,16.6666666666667,57.0,22.294,11.882,7,0,8,2292,19,false
76649685,51.684006,16.6666666666667,57.0,22.294,11.882,7,0,11,2292,19,false
76666832,51.701153,16.6666666666667,57.0,22.294,11.882,7,0,11,2292,19,false
76683822,51.718143,16.6666666666667,57.0,22.294,11.882,7,0,11,2292,19,false
76699972,51.734293,16.6666666666667,57.0,22.294,11.882,10,0,11,2292,19,true
