t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
397533910,372.568231,17.2039999999939,51.0,20.527,17.081,78,36,79,2855,24,false
397549740,372.584061,16.6666666666667,51.0,20.527,17.081,78,36,79,2852,24,false
397566535,372.600856,16.6666666666667,51.0,20.527,17.081,78,36,79,2852,24,false
397584547,372.618868,16.6666666666667,51.0,20.527,17.081,78,36,79,2852,24,false
397608667,372.642988,17.1890000000061,51.0,20.527,17.081,78,36,79,2852,24,false
397626290,372.660611,18.0555555555556,51.0,20.527,17.081,78,36,79,2850,24,false
397646063,372.680384,18.3411111111111,51.0,20.527,17.081,78,36,71,2826,24,false
397661909,372.69623,18.0555555555556,51.0,20.527,17.081,78,36,67,2801,24,false
397678645,372.712966,18.0555555555556,51.0,20.527,17.081,78,36,67,2800,24,false
397696403,372.730724,18.0555555555556,51.0,20.527,17.081,78,36,67,2744,24,false
397709828,372.744149,18.0555555555556,51.0,20.527,17.081,78,36,67,2745,24,false
397727256,372.761577,18.0555555555556,51.0,20.527,17.081,78,36,67,2745,24,false
397744075,372.778396,18.0515555555556,51.0,20.527,17.081,78,36,67,2745,24,false
397760442,372.794763,16.6666666666667,51.0,20.527,17.081,78,36,67,2743,24,false
397778961,372.813282,16.6666666666667,51.0,20.527,17.081,66,33,67,2743,24,false
397794128,372.828449,16.6666666666667,51.0,20.527,17.081,66,33,67,2743,24,false
397813751,372.848072,16.6666666666667,51.0,20.527,17.081,66,33,67,2742,24,false
397828684,372.863005,16.6666666666667,51.0,20.527,17.081,66,33,67,2742,24,false
397843735,372.878056,16.6666666666667,51.0,20.527,17.081,66,33,67,2742,24,false
397859807,372.894128,16.6666666666667,51.0,20.527,17.081,66,33,67,2741,24,false
397877007,372.911328,16.6666666666667,51.0,20.527,17.081,66,33,67,2741,24,false
397894312,372.928633,16.6666666666667,51.0,20.527,17.081,66,33,67,2742,24,false
397913180,372.947501,16.6666666666667,51.0,20.527,17.081,66,33,67,2743,24,false
397928568,372.962889,16.6666666666667,51.0,20.527,17.081,66,33,67,2743,24,false
397944613,372.978934,16.6666666666667,51.0,20.527,17.081,66,33,67,2743,24,false
397964159,372.99848,16.6666666666667,51.0,20.527,17.081,66,33,67,2812,24,false
397978886,373.013207,16.6666666666667,51.0,20.527,17.081,66,33,67,2810,24,false
397995429,373.02975,16.6666666666667,51.0,20.527,17.081,66,33,67,2809,24,false
398011603,373.045924,16.6666666666667,51.0,20.527,17.081,66,33,67,2809,24,false
398028993,373.063314,16.6666666666667,57.0,14.084,11.063,66,33,67,2807,24,false
398045011,373.079332,16.6666666666667,57.0,14.084,11.063,66,33,67,2807,24,false
398060479,373.0948,16.6666666666667,57.0,14.084,11.063,66,33,67,2808,24,false
398077399,373.11172,16.6666666666667,57.0,14.084,11.063,66,33,67,2809,24,false
398094268,373.128589,16.6666666666667,57.0,14.084,11.063,66,33,67,2808,24,false
398114185,373.148506,16.6666666666667,57.0,14.084,11.063,66,33,67,2804,24,false
398131853,373.166174,16.6666666666667,57.0,14.084,11.063,66,33,67,2806,24,false
398149026,373.183347,16.6666666666667,57.0,14.084,11.063,66,33,67,2743,24,false
398166813,373.201134,16.6666666666667,57.0,14.084,11.063,66,33,67,2746,24,false
398185609,373.21993,16.6666666666667,57.0,14.084,11.063,66,33,67,2747,24,false
398209771,373.244092,16.6666666666667,57.0,14.084,11.063,66,33,67,2748,24,false
398235772,373.270093,24.9806666666667,57.0,14.084,11.063,66,33,67,2746,24,false
398260800,373.295121,18.0555555555556,57.0,14.084,11.063,66,33,67,2746,24,false
398286775,373.321096,31.9424444444444,57.0,14.084,11.063,66,33,67,2746,24,false
398328853,373.363174,33.332,57.0,14.084,11.063,66,37,67,2746,24,false
398357198,373.391519,33.332,57.0,14.084,11.063,66,37,67,2743,24,false
398401894,373.436215,33.332,57.0,14.084,11.063,66,37,67,2744,24,false
398427596,373.461917,33.332,57.0,14.084,11.063,66,37,67,2742,24,false
398442016,373.476337,29.7783333333272,57.0,14.084,11.063,66,37,67,2740,24,false
398467085,373.501406,30.0,57.0,14.084,11.063,66,37,66,2734,24,false
398485101,373.519422,23.5523333333395,57.0,14.084,11.063,66,37,66,2734,24,false
398498031,373.532352,16.666,57.0,14.084,11.063,66,37,66,2734,24,false
398511592,373.545913,16.666,57.0,14.084,11.063,66,37,66,2735,24,false
398527338,373.561659,16.666,57.0,14.084,11.063,66,37,66,2735,24,false
398544608,373.578929,16.666,57.0,14.084,11.063,66,37,66,2734,24,false
398559748,373.594069,16.666,57.0,14.084,11.063,66,37,66,2734,24,false
398578243,373.612564,16.666,57.0,14.084,11.063,66,37,66,2734,24,false
398593668,373.627989,16.666,57.0,14.084,11.063,66,37,66,2734,24,false
398611186,373.645507,16.666,57.0,14.084,11.063,66,37,66,2734,24,false
398628704,373.663025,16.666,57.0,14.084,11.063,66,37,66,2735,24,false
398644084,373.678405,16.666,57.0,14.084,11.063,66,37,66,2734,24,false
398663211,373.697532,16.666,57.0,14.084,11.063,66,37,66,2735,24,false
398677932,373.712253,16.666,57.0,14.084,11.063,66,37,66,2673,24,false
398693504,373.727825,16.666,57.0,14.084,11.063,66,37,66,2673,24,false
398710814,373.745135,16.666,57.0,14.084,11.063,66,37,66,2673,24,false
398727622,373.761943,16.666,57.0,14.084,11.063,66,37,66,2673,24,false
398743328,373.777649,16.666,57.0,14.084,11.063,66,37,66,2672,24,false
398761764,373.796085,16.666,57.0,14.084,11.063,66,37,66,2672,24,false
398777260,373.811581,16.666,57.0,14.084,11.063,66,37,66,2671,24,false
398794241,373.828562,16.666,57.0,14.084,11.063,66,37,66,2672,24,false
398809320,373.843641,16.666,57.0,14.084,11.063,65,30,66,2671,24,true
398825984,373.860305,16.666,57.0,14.084,11.063,65,30,66,2671,24,true
398842922,373.877243,16.451,57.0,14.084,11.063,65,30,66,2672,24,true
398861639,373.89596,16.6666666666667,57.0,14.084,11.063,65,30,66,2672,24,true
398880753,373.915074,16.6666666666667,57.0,14.084,11.063,65,30,66,2672,24,true
398895437,373.929758,16.6666666666667,57.0,14.084,11.063,65,30,66,2672,24,true
398910090,373.944411,16.6666666666667,57.0,14.084,11.063,65,30,66,2672,24,true
398926737,373.961058,16.6666666666667,57.0,14.084,11.063,65,30,66,2672,24,true
398943466,373.977787,16.6666666666667,57.0,14.084,11.063,65,30,66,2671,24,true
398960442,373.994763,16.6666666666667,57.0,14.084,11.063,65,30,66,2672,24,true
398980194,374.014515,16.6666666666667,57.0,14.084,11.063,65,30,66,2671,24,true
398993038,374.027359,16.6666666666667,57.0,14.084,11.063,65,30,66,2671,24,true
399010176,374.044497,16.6666666666667,57.0,14.084,11.063,65,30,66,2672,24,true
399027542,374.061863,16.6666666666667,53.0,22.811,13.286,65,30,66,2671,24,true
399045599,374.07992,16.6666666666667,53.0,22.811,13.286,65,30,66,2671,24,true
399061454,374.095775,16.6666666666667,53.0,22.811,13.286,65,30,66,2672,24,true
399077195,374.111516,16.6666666666667,53.0,22.811,13.286,65,30,66,2672,24,true
399095010,374.129331,16.6666666666667,53.0,22.811,13.286,65,30,66,2672,24,true
399110638,374.144959,16.6666666666667,53.0,22.811,13.286,65,30,66,2672,24,true
399127892,374.162213,16.6666666666667,53.0,22.811,13.286,65,30,66,2673,24,true
399143307,374.177628,16.6666666666667,53.0,22.811,13.286,65,30,66,2671,24,true
399160154,374.194475,16.6666666666667,53.0,22.811,13.286,65,30,66,2671,24,true
399177156,374.211477,16.6666666666667,53.0,22.811,13.286,65,30,66,2672,24,true
399195800,374.230121,16.6666666666667,53.0,22.811,13.286,65,30,66,2671,24,true
399211037,374.245358,16.6666666666667,53.0,22.811,13.286,65,30,66,2671,24,true
399233620,374.267941,16.6666666666667,53.0,22.811,13.286,65,30,66,2671,24,true
399256674,374.290995,18.0555555555556,53.0,22.811,13.286,65,30,66,2671,24,true
399273597,374.307918,17.3847777777778,53.0,22.811,13.286,65,30,66,2671,24,true
399292061,374.326382,18.0555555555556,53.0,22.811,13.286,65,30,66,2672,24,true
