t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
154007018,128.672634,16.6666666666667,60.0,13.546,14.63,42,19,36,2629,25,true,25,19,0,1,44,1,0,128,43,42,73
154023065,128.688681,16.6666666666667,60.0,13.546,14.63,42,19,36,2629,25,true,25,19,0,1,44,1,0,128,43,42,73
154039998,128.705614,16.6666666666667,60.0,20.448,10.956,42,19,38,2630,25,true,25,19,0,1,44,1,0,128,43,42,73
154055437,128.721053,16.6666666666667,60.0,20.448,10.956,42,19,36,2630,25,true,25,19,0,1,44,1,0,128,43,42,73
154069785,128.735401,16.6666666666667,60.0,20.448,10.956,42,19,36,2591,25,true,25,19,0,1,44,1,0,128,43,42,73
154084486,128.750102,16.6666666666667,60.0,20.448,10.956,42,19,38,2591,25,true,25,19,0,1,44,1,0,128,43,42,73
154098051,128.763667,16.6666666666667,60.0,20.448,10.956,42,19,36,2590,25,true,25,19,0,1,44,1,0,128,43,42,73
154113015,128.778631,16.6666666666667,60.0,20.448,10.956,42,19,36,2589,25,true,25,19,0,1,44,1,0,128,43,42,73
154130759,128.796375,16.6666666666667,60.0,20.448,10.956,42,19,38,2590,25,true,25,19,0,1,44,1,0,128,43,42,73
154146424,128.81204,16.6666666666667,60.0,20.448,10.956,42,19,36,2589,25,true,25,19,0,1,44,1,0,128,43,42,73
154162315,128.827931,16.6666666666667,60.0,20.448,10.956,42,19,36,2589,25,true,25,19,0,1,44,1,0,128,43,42,73
154180275,128.845891,16.6666666666667,60.0,20.448,10.956,42,19,38,2589,25,true,25,19,0,1,44,1,0,128,43,42,73
154196369,128.861985,16.6666666666667,60.0,20.448,10.956,42,19,36,2589,25,true,25,19,0,1,44,1,0,128,43,42,73
154215010,128.880626,16.6666666666667,60.0,20.448,10.956,42,19,35,2588,25,true,25,19,0,1,44,1,0,128,43,42,73
154229461,128.895077,16.6666666666667,60.0,20.448,10.956,42,19,38,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154246147,128.911763,16.6666666666667,60.0,20.448,10.956,42,19,37,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154262227,128.927843,16.6666666666667,60.0,20.448,10.956,42,19,37,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154279825,128.945441,16.6666666666667,60.0,20.448,10.956,42,19,38,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154296300,128.961916,16.6666666666667,60.0,20.448,10.956,42,19,37,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154313684,128.9793,16.6666666666667,60.0,20.448,10.956,42,19,37,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154331046,128.996662,16.6666666666667,60.0,20.448,10.956,42,19,38,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154346673,129.012289,16.6666666666667,60.0,20.448,10.956,42,19,37,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154364741,129.030357,16.6666666666667,60.0,20.448,10.956,42,19,37,2586,25,true,25,19,0,1,44,1,0,128,43,42,73
154380404,129.04602,16.6666666666667,60.0,20.448,10.956,42,19,38,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154398959,129.064575,16.6666666666667,60.0,20.448,10.956,42,19,37,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154416288,129.081904,16.6666666666667,60.0,20.448,10.956,42,19,39,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154434971,129.100587,16.6666666666667,60.0,20.448,10.956,42,19,40,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154448082,129.113698,16.6666666666667,60.0,20.448,10.956,42,19,38,2587,25,true,25,19,0,1,44,1,0,128,43,42,73
154463206,129.128822,16.6666666666667,60.0,20.448,10.956,42,19,38,2586,25,true,25,19,0,1,44,1,0,128,43,42,73
154479839,129.145455,16.6666666666667,60.0,20.448,10.956,42,19,40,2586,25,true,25,19,0,1,44,1,0,128,43,42,73
154495802,129.161418,16.6666666666667,60.0,20.448,10.956,44,20,38,2586,25,true,25,19,0,1,44,1,0,132,45,44,74
154512578,129.178194,16.6666666666667,60.0,20.448,10.956,44,20,38,2586,25,true,25,19,0,1,44,1,0,132,45,44,74
154529296,129.194912,16.6666666666667,60.0,20.448,10.956,44,20,40,2586,25,true,25,19,0,1,44,1,0,132,45,44,74
154546500,129.212116,16.6666666666667,60.0,20.448,10.956,44,20,38,2587,25,true,25,19,0,1,44,1,0,132,45,44,74
154563810,129.229426,16.6666666666667,60.0,20.448,10.956,44,20,38,2591,25,true,25,19,0,1,44,1,0,132,45,44,74
154580635,129.246251,16.6666666666667,60.0,20.448,10.956,44,20,40,2591,25,true,25,19,0,1,44,1,0,132,45,44,74
154596115,129.261731,16.6666666666667,60.0,20.448,10.956,44,20,38,2592,25,true,25,19,0,1,44,1,0,132,45,44,74
154613167,129.278783,16.6666666666667,60.0,20.448,10.956,44,20,38,2592,25,true,25,19,0,1,44,1,0,132,45,44,74
154633021,129.298637,16.6666666666667,60.0,20.448,10.956,44,20,40,2591,25,true,25,19,0,1,44,1,0,132,45,44,74
154650076,129.315692,16.6666666666667,60.0,20.448,10.956,44,20,38,2590,25,true,25,19,0,1,44,1,0,132,45,44,74
154665261,129.330877,16.6666666666667,60.0,20.448,10.956,44,20,38,2590,25,true,25,19,0,1,44,1,0,132,45,44,74
154681990,129.347606,16.6666666666667,60.0,20.448,10.956,44,20,40,2590,25,true,25,19,0,1,44,1,0,132,45,44,74
154697034,129.36265,16.6666666666667,60.0,20.448,10.956,44,20,38,2590,25,true,25,19,0,1,44,1,0,132,45,44,74
154713384,129.379,16.6666666666667,60.0,20.448,10.956,44,20,38,2591,25,true,25,19,0,1,44,1,0,132,45,44,74
154730224,129.39584,16.6666666666667,60.0,20.448,10.956,44,20,40,2591,25,true,25,19,0,1,44,1,0,132,45,44,74
154747894,129.41351,16.6666666666667,60.0,20.448,10.956,44,20,38,2591,25,true,25,19,0,1,44,1,0,132,45,44,74
154764121,129.429737,16.6666666666667,60.0,20.448,10.956,44,20,38,2591,25,true,25,19,0,1,44,1,0,132,45,44,74
154780854,129.44647,16.6666666666667,60.0,20.448,10.956,44,20,40,2591,25,true,25,19,0,1,44,1,0,132,45,44,74
154796042,129.461658,16.6666666666667,60.0,20.448,10.956,44,20,38,2590,25,true,25,19,0,1,44,1,0,132,45,44,74
154813704,129.47932,16.6666666666667,60.0,20.448,10.956,44,20,38,2590,25,true,25,19,0,1,44,1,0,132,45,44,74
154830621,129.496237,16.6666666666667,60.0,20.448,10.956,44,20,42,2594,25,true,25,19,0,1,44,1,0,132,45,44,74
154848963,129.514579,16.6666666666667,60.0,20.448,10.956,44,20,40,2594,25,true,25,19,0,1,44,1,0,132,45,44,74
154867504,129.53312,16.6666666666667,60.0,20.448,10.956,44,20,40,2594,25,true,25,19,0,1,44,1,0,132,45,44,74
154883234,129.54885,16.6666666666667,60.0,20.448,10.956,44,20,42,2594,25,true,25,19,0,1,44,1,0,132,45,44,74
154898015,129.563631,16.6666666666667,60.0,20.448,10.956,44,20,39,2594,25,true,25,19,0,1,44,1,0,132,45,44,74
154913893,129.579509,16.6666666666667,60.0,20.448,10.956,44,20,39,2594,25,true,25,19,0,1,44,1,0,132,45,44,74
154930336,129.595952,16.6666666666667,60.0,20.448,10.956,44,20,42,2594,25,true,25,19,0,1,44,1,0,132,45,44,74
154946384,129.612,16.6666666666667,60.0,20.448,10.956,44,20,39,2594,25,true,25,19,0,1,44,1,0,132,45,44,74
154963560,129.629176,16.6666666666667,60.0,20.448,10.956,44,20,39,2595,25,true,25,19,0,1,44,1,0,132,45,44,74
154979742,129.645358,16.6666666666667,60.0,20.448,10.956,44,20,42,2595,25,true,25,19,0,1,44,1,0,132,45,44,74
155000640,129.666256,16.6666666666667,60.0,20.448,10.956,44,20,39,2595,25,true,25,19,0,1,44,1,0,132,45,44,74
155020140,129.685756,16.6666666666667,60.0,20.448,10.956,46,21,39,2596,25,false,25,21,0,1,46,1,0,134,46,46,74
155034828,129.700444,16.6666666666667,60.0,12.617,10.814,46,21,42,2596,25,false,25,21,0,1,46,1,0,134,46,46,74
155051298,129.716914,16.6666666666667,60.0,12.617,10.814,46,21,39,2596,25,false,25,21,0,1,46,1,0,134,46,46,74
155065958,129.731574,16.6666666666667,60.0,12.617,10.814,46,21,39,2596,25,false,25,21,0,1,46,1,0,134,46,46,74
155083328,129.748944,16.6666666666667,60.0,12.617,10.814,46,21,42,2596,25,false,25,21,0,1,46,1,0,134,46,46,74
155097832,129.763448,16.6666666666667,60.0,12.617,10.814,46,21,39,2595,25,false,25,21,0,1,46,1,0,134,46,46,74
155113111,129.778727,16.6666666666667,60.0,12.617,10.814,46,21,39,2595,25,false,25,21,0,1,46,1,0,134,46,46,74
155129944,129.79556,16.6666666666667,60.0,12.617,10.814,46,21,42,2594,25,false,25,21,0,1,46,1,0,134,46,46,74
155147111,129.812727,16.6666666666667,60.0,12.617,10.814,46,21,39,2597,25,false,25,21,0,1,46,1,0,134,46,46,74
155165073,129.830689,16.6666666666667,60.0,12.617,10.814,46,21,39,2597,25,false,25,21,0,1,46,1,0,134,46,46,74
155181672,129.847288,16.6666666666667,60.0,12.617,10.814,46,21,41,2591,25,false,25,21,0,1,46,1,0,134,46,46,74
155195449,129.861065,16.6666666666667,60.0,12.617,10.814,46,21,38,2591,25,false,25,21,0,1,46,1,0,134,46,46,74
155212834,129.87845,16.6666666666667,60.0,12.617,10.814,46,21,38,2591,25,false,25,21,0,1,46,1,0,134,46,46,74
155230318,129.895934,16.6666666666667,60.0,12.617,10.814,46,21,41,2590,25,false,25,21,0,1,46,1,0,134,46,46,74
155247341,129.912957,16.6666666666667,60.0,12.617,10.814,46,21,41,2595,25,false,25,21,0,1,46,1,0,134,46,46,74
155266969,129.932585,16.6666666666667,60.0,12.617,10.814,46,21,41,2594,25,false,25,21,0,1,46,1,0,134,46,46,74
155281852,129.947468,16.6666666666667,60.0,12.617,10.814,46,21,44,2594,25,false,25,21,0,1,46,1,0,134,46,46,74
155298698,129.964314,16.6666666666667,60.0,12.617,10.814,46,21,40,2593,25,false,25,21,0,1,46,1,0,134,46,46,74
155312148,129.977764,16.6666666666667,60.0,12.617,10.814,46,21,39,2593,25,false,25,21,0,1,46,1,0,134,46,46,74
155329740,129.995356,16.6666666666667,60.0,12.617,10.814,46,21,43,2593,25,false,25,21,0,1,46,1,0,134,46,46,74
155345496,130.011112,16.6666666666667,60.0,12.617,10.814,46,21,39,2593,25,false,25,21,0,1,46,1,0,134,46,46,74
155363416,130.029032,16.6666666666667,60.0,12.617,10.814,46,21,39,2594,25,false,25,21,0,1,46,1,0,134,46,46,74
155380161,130.045777,16.6666666666667,60.0,12.617,10.814,46,21,43,2594,25,false,25,21,0,1,46,1,0,134,46,46,74
155395365,130.060981,16.6666666666667,60.0,12.617,10.814,46,21,39,2594,25,false,25,21,0,1,46,1,0,134,46,46,74
155413059,130.078675,16.6666666666667,60.0,12.617,10.814,46,21,39,2594,25,false,25,21,0,1,46,1,0,134,46,46,74
155430427,130.096043,16.6666666666667,60.0,12.617,10.814,46,21,43,2594,25,false,25,21,0,1,46,1,0,134,46,46,74
155450653,130.116269,16.6666666666667,60.0,12.617,10.814,46,21,39,2593,25,false,25,21,0,1,46,1,0,134,46,46,74
155465963,130.131579,16.6666666666667,60.0,12.617,10.814,46,21,39,2592,25,false,25,21,0,1,46,1,0,134,46,46,74
155480493,130.146109,16.6666666666667,60.0,12.617,10.814,46,21,43,2593,25,false,25,21,0,1,46,1,0,134,46,46,74
155495793,130.161409,16.6666666666667,60.0,12.617,10.814,46,21,39,2593,25,false,25,21,0,1,46,1,0,134,46,46,74
155515672,130.181288,16.6666666666667,60.0,12.617,10.814,46,21,38,2593,25,false,25,21,0,1,46,1,0,134,46,46,74
155529603,130.195219,16.6666666666667,60.0,12.617,10.814,46,20,42,2594,25,false,25,22,0,1,47,1,0,139,49,46,76
155545447,130.211063,16.6666666666667,60.0,12.617,10.814,46,20,38,2594,25,false,25,22,0,1,47,1,0,139,49,46,76
155563368,130.228984,16.6666666666667,60.0,12.617,10.814,46,20,39,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
155580723,130.246339,16.6666666666667,60.0,12.617,10.814,46,20,42,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
155595676,130.261292,16.6666666666667,60.0,12.617,10.814,46,20,38,2593,25,false,25,22,0,1,47,1,0,139,49,46,76
155613575,130.279191,16.6666666666667,60.0,12.617,10.814,46,20,39,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
155629169,130.294785,16.6666666666667,60.0,12.617,10.814,46,20,42,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
155645313,130.310929,16.6666666666667,60.0,12.617,10.814,46,20,38,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
155663312,130.328928,16.6666666666667,60.0,12.617,10.814,46,20,39,2591,25,false,25,22,0,1,47,1,0,139,49,46,76
155680540,130.346156,16.6666666666667,60.0,12.617,10.814,46,20,42,2591,25,false,25,22,0,1,47,1,0,139,49,46,76
155695728,130.361344,16.6666666666667,60.0,12.617,10.814,46,20,38,2596,25,false,25,22,0,1,47,1,0,139,49,46,76
155712943,130.378559,16.6666666666667,60.0,12.617,10.814,46,20,39,2596,25,false,25,22,0,1,47,1,0,139,49,46,76
155732698,130.398314,16.6666666666667,60.0,12.617,10.814,46,20,42,2596,25,false,25,22,0,1,47,1,0,139,49,46,76
155747148,130.412764,16.6666666666667,60.0,12.617,10.814,46,20,39,2596,25,false,25,22,0,1,47,1,0,139,49,46,76
155764249,130.429865,16.6666666666667,60.0,12.617,10.814,46,20,39,2595,25,false,25,22,0,1,47,1,0,139,49,46,76
155779589,130.445205,16.6666666666667,60.0,12.617,10.814,46,20,42,2596,25,false,25,22,0,1,47,1,0,139,49,46,76
155795445,130.461061,16.6666666666667,60.0,12.617,10.814,46,20,39,2596,25,false,25,22,0,1,47,1,0,139,49,46,76
155813333,130.478949,16.6666666666667,60.0,12.617,10.814,46,20,39,2594,25,false,25,22,0,1,47,1,0,139,49,46,76
155830066,130.495682,16.6666666666667,60.0,12.617,10.814,46,20,42,2594,25,false,25,22,0,1,47,1,0,139,49,46,76
155846388,130.512004,16.6666666666667,60.0,12.617,10.814,46,20,39,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
155864185,130.529801,16.6666666666667,60.0,12.617,10.814,46,20,39,2591,25,false,25,22,0,1,47,1,0,139,49,46,76
155881267,130.546883,16.6666666666667,60.0,12.617,10.814,46,20,42,2591,25,false,25,22,0,1,47,1,0,139,49,46,76
155896112,130.561728,16.6666666666667,60.0,12.617,10.814,46,20,39,2591,25,false,25,22,0,1,47,1,0,139,49,46,76
155912802,130.578418,16.6666666666667,60.0,12.617,10.814,46,20,39,2591,25,false,25,22,0,1,47,1,0,139,49,46,76
155930389,130.596005,16.6666666666667,60.0,12.617,10.814,46,20,42,2591,25,false,25,22,0,1,47,1,0,139,49,46,76
155949816,130.615432,16.6666666666667,60.0,12.617,10.814,46,20,39,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
155964321,130.629937,16.6666666666667,60.0,12.617,10.814,46,20,39,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
155980529,130.646145,16.6666666666667,60.0,12.617,10.814,46,20,42,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
155996528,130.662144,16.6666666666667,60.0,12.617,10.814,46,20,39,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
156013488,130.679104,16.6666666666667,60.0,12.617,10.814,46,20,39,2592,25,false,25,22,0,1,47,1,0,139,49,46,76
156030370,130.695986,16.6666666666667,60.0,10.33,10.901,46,20,42,2591,25,false,25,22,0,1,47,1,0,139,49,46,76
156046646,130.712262,16.6666666666667,60.0,10.33,10.901,46,19,39,2590,25,true,25,21,0,1,46,1,0,140,50,46,76
156063844,130.72946,16.6666666666667,60.0,10.33,10.901,46,19,39,2590,25,true,25,21,0,1,46,1,0,140,50,46,76
156082721,130.748337,16.6666666666667,60.0,10.33,10.901,46,19,40,2642,25,true,25,21,0,1,46,1,0,140,50,46,76
156098334,130.76395,16.6666666666667,60.0,10.33,10.901,46,19,39,2647,25,true,25,21,0,1,46,1,0,140,50,46,76
156116365,130.781981,16.6666666666667,60.0,10.33,10.901,46,19,39,2648,25,true,25,21,0,1,46,1,0,140,50,46,76
156131834,130.79745,16.6666666666667,60.0,10.33,10.901,46,19,42,2648,25,true,25,21,0,1,46,1,0,140,50,46,76
156149385,130.815001,16.6666666666667,60.0,10.33,10.901,46,19,39,2649,25,true,25,21,0,1,46,1,0,140,50,46,76
156167647,130.833263,16.6666666666667,60.0,10.33,10.901,46,19,36,2649,25,true,25,21,0,1,46,1,0,140,50,46,76
156184134,130.84975,16.6666666666667,60.0,10.33,10.901,46,19,44,2649,25,true,25,21,0,1,46,1,0,140,50,46,76
156199383,130.864999,16.6666666666667,60.0,10.33,10.901,46,19,42,2648,25,true,25,21,0,1,46,1,0,140,50,46,76
156216137,130.881753,16.6666666666667,60.0,10.33,10.901,46,19,42,2648,25,true,25,21,0,1,46,1,0,140,50,46,76
156235538,130.901154,16.6666666666667,60.0,10.33,10.901,46,19,44,2647,25,true,25,21,0,1,46,1,0,140,50,46,76
156256535,130.922151,16.6666666666667,60.0,10.33,10.901,46,19,42,2648,25,true,25,21,0,1,46,1,0,140,50,46,76
156276952,130.942568,16.6666666666667,60.0,10.33,10.901,46,19,42,2648,25,true,25,21,0,1,46,1,0,140,50,46,76
156299401,130.965017,16.6666666666667,60.0,10.33,10.901,46,19,44,2648,25,true,25,21,0,1,46,1,0,140,50,46,76
156314083,130.979699,16.6666666666667,60.0,10.33,10.901,46,19,42,2648,25,true,25,21,0,1,46,1,0,140,50,46,76
156331143,130.996759,16.6666666666667,60.0,10.33,10.901,46,19,42,2647,25,true,25,21,0,1,46,1,0,140,50,46,76
156347223,131.012839,16.6666666666667,60.0,10.33,10.901,46,19,44,2647,25,true,25,21,0,1,46,1,0,140,50,46,76
156362143,131.027759,16.6666666666667,60.0,10.33,10.901,46,19,42,2646,25,true,25,21,0,1,46,1,0,140,50,46,76
156376891,131.042507,16.6666666666667,60.0,10.33,10.901,46,19,42,2646,25,true,25,21,0,1,46,1,0,140,50,46,76
156395601,131.061217,16.6666666666667,60.0,10.33,10.901,46,19,44,2646,25,true,25,21,0,1,46,1,0,140,50,46,76
156407367,131.072983,16.6666666666667,60.0,10.33,10.901,46,19,42,2645,25,true,25,21,0,1,46,1,0,140,50,46,76
156423637,131.089253,16.6666666666667,60.0,10.33,10.901,46,19,42,2647,25,true,25,21,0,1,46,1,0,140,50,46,76
156439628,131.105244,16.6666666666667,60.0,10.33,10.901,46,19,44,2647,25,true,25,21,0,1,46,1,0,140,50,46,76
156455990,131.121606,16.6666666666667,60.0,10.33,10.901,46,19,42,2647,25,true,25,21,0,1,46,1,0,140,50,46,76
156472688,131.138304,16.6666666666667,60.0,10.33,10.901,46,19,42,2648,25,true,25,21,0,1,46,1,0,140,50,46,76
156490259,131.155875,16.6666666666667,60.0,10.33,10.901,46,19,43,2646,25,true,25,21,0,1,46,1,0,140,50,46,76
156506215,131.171831,16.6666666666667,60.0,10.33,10.901,46,19,40,2646,25,true,25,21,0,1,46,1,0,140,50,46,76
156525768,131.191384,16.6666666666667,60.0,10.33,10.901,46,19,42,2656,25,true,25,21,0,1,46,1,0,140,50,46,76
156548530,131.214146,16.6666666666667,60.0,10.33,10.901,46,19,44,2656,25,true,25,21,0,1,46,1,0,140,50,46,76
156566243,131.231859,16.6666666666667,60.0,10.33,10.901,46,19,42,2652,25,true,25,21,0,1,46,1,0,140,50,46,76
156586431,131.252047,16.6666666666667,60.0,10.33,10.901,45,20,41,2650,25,false,33,13,0,1,46,0,0,148,54,45,76
156604094,131.26971,16.6666666666667,60.0,10.33,10.901,45,20,43,2650,25,false,33,13,0,1,46,0,0,148,54,45,76
156621484,131.2871,16.6666666666667,60.0,10.33,10.901,45,20,40,2650,25,false,33,13,0,1,46,0,0,148,54,45,76
156636991,131.302607,16.6666666666667,60.0,10.33,10.901,45,20,41,2648,25,false,33,13,0,1,46,0,0,148,54,45,76
156654038,131.319654,16.6666666666667,60.0,10.33,10.901,45,20,44,2646,25,false,33,13,0,1,46,0,0,148,54,45,76
156671448,131.337064,16.6666666666667,60.0,10.33,10.901,45,20,41,2645,25,false,33,13,0,1,46,0,0,148,54,45,76
156687750,131.353366,16.6666666666667,60.0,10.33,10.901,45,20,41,2645,25,false,33,13,0,1,46,0,0,148,54,45,76
156707086,131.372702,16.6666666666667,60.0,10.33,10.901,45,20,44,2645,25,false,33,13,0,1,46,0,0,148,54,45,76
156720280,131.385896,16.6666666666667,60.0,10.33,10.901,45,20,41,2643,25,false,33,13,0,1,46,0,0,148,54,45,76
156735835,131.401451,16.6666666666667,60.0,10.33,10.901,45,20,41,2642,25,false,33,13,0,1,46,0,0,148,54,45,76
156752090,131.417706,16.6666666666667,60.0,10.33,10.901,45,20,44,2642,25,false,33,13,0,1,46,0,0,148,54,45,76
156767362,131.432978,16.6666666666667,60.0,10.33,10.901,45,20,41,2642,25,false,33,13,0,1,46,0,0,148,54,45,76
156782730,131.448346,16.6666666666667,60.0,10.33,10.901,45,20,40,2639,25,false,33,13,0,1,46,0,0,148,54,45,76
156821935,131.487551,32.9993333333336,60.0,10.33,10.901,45,20,40,2701,25,false,33,13,0,1,46,0,0,148,54,45,76
156861280,131.526896,33.332,60.0,10.33,10.901,45,20,44,2727,25,false,33,13,0,1,46,0,0,148,54,45,76
156872258,131.537874,19.6263333333217,60.0,10.33,10.901,45,20,40,2726,25,false,33,13,0,1,46,0,0,148,54,45,76
156894030,131.559646,25.0,60.0,10.33,10.901,45,20,44,2727,25,false,33,13,0,1,46,0,0,148,54,45,76
156907381,131.572997,22.038333333345,60.0,10.33,10.901,45,20,40,2727,25,false,33,13,0,1,46,0,0,148,54,45,76
156920729,131.586345,16.666,60.0,10.33,10.901,45,20,40,2726,25,false,33,13,0,1,46,0,0,148,54,45,76
156942074,131.60769,16.666,60.0,10.33,10.901,45,20,44,2727,25,false,33,13,0,1,46,0,0,148,54,45,76
156960950,131.626566,16.666,60.0,10.33,10.901,45,20,40,2726,25,false,33,13,0,1,46,0,0,148,54,45,76
156975936,131.641552,16.666,60.0,10.33,10.901,45,20,40,2724,25,false,33,13,0,1,46,0,0,148,54,45,76
156991508,131.657124,16.666,60.0,10.33,10.901,45,20,44,2724,25,false,33,13,0,1,46,0,0,148,54,45,76
157005716,131.671332,16.666,60.0,10.33,10.901,45,20,40,2725,25,false,33,13,0,1,46,0,0,148,54,45,76
157020404,131.68602,16.666,60.0,10.33,10.901,45,20,40,2725,25,false,33,13,0,1,46,0,0,148,54,45,76
157039519,131.705135,16.666,57.0,27.455,13.07,45,20,44,2725,25,false,33,13,0,1,46,0,0,148,54,45,76
157051532,131.717148,16.666,57.0,27.455,13.07,45,20,40,2725,25,false,33,13,0,1,46,0,0,148,54,45,76
157066607,131.732223,16.666,57.0,27.455,13.07,45,20,40,2725,25,false,33,13,0,1,46,0,0,148,54,45,76
157082393,131.748009,16.666,57.0,27.455,13.07,44,22,44,2725,27,true,33,11,0,1,44,0,0,150,54,44,76
157096468,131.762084,16.666,57.0,27.455,13.07,44,22,40,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157110463,131.776079,16.666,57.0,27.455,13.07,44,22,40,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157126029,131.791645,16.666,57.0,27.455,13.07,44,22,44,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157138253,131.803869,16.666,57.0,27.455,13.07,44,22,40,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157152444,131.81806,16.666,57.0,27.455,13.07,44,22,40,2723,27,true,33,11,0,1,44,0,0,150,54,44,76
157167060,131.832676,16.666,57.0,27.455,13.07,44,22,44,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157179733,131.845349,16.666,57.0,27.455,13.07,44,22,40,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157197439,131.863055,16.666,57.0,27.455,13.07,44,22,40,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157213993,131.879609,16.666,57.0,27.455,13.07,44,22,44,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157236176,131.901792,16.666,57.0,27.455,13.07,44,22,40,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157249843,131.915459,16.666,57.0,27.455,13.07,44,22,40,2723,27,true,33,11,0,1,44,0,0,150,54,44,76
157265540,131.931156,16.666,57.0,27.455,13.07,44,22,44,2723,27,true,33,11,0,1,44,0,0,150,54,44,76
157280917,131.946533,16.666,57.0,27.455,13.07,44,22,40,2723,27,true,33,11,0,1,44,0,0,150,54,44,76
157297070,131.962686,16.666,57.0,27.455,13.07,44,22,40,2723,27,true,33,11,0,1,44,0,0,150,54,44,76
157313329,131.978945,16.666,57.0,27.455,13.07,44,22,44,2723,27,true,33,11,0,1,44,0,0,150,54,44,76
157330225,131.995841,16.666,57.0,27.455,13.07,44,22,40,2723,27,true,33,11,0,1,44,0,0,150,54,44,76
157347917,132.013533,16.666,57.0,27.455,13.07,44,22,41,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157366635,132.032251,16.666,57.0,27.455,13.07,44,22,45,2725,27,true,33,11,0,1,44,0,0,150,54,44,76
157381037,132.046653,16.666,57.0,27.455,13.07,44,22,41,2725,27,true,33,11,0,1,44,0,0,150,54,44,76
157396616,132.062232,16.666,57.0,27.455,13.07,44,22,41,2725,27,true,33,11,0,1,44,0,0,150,54,44,76
157413409,132.079025,16.666,57.0,27.455,13.07,44,22,45,2725,27,true,33,11,0,1,44,0,0,150,54,44,76
157429246,132.094862,16.666,57.0,27.455,13.07,44,22,41,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157450447,132.116063,16.666,57.0,27.455,13.07,44,22,41,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157467316,132.132932,16.666,57.0,27.455,13.07,44,22,44,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157482206,132.147822,16.666,57.0,27.455,13.07,44,22,41,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157496950,132.162566,16.666,57.0,27.455,13.07,44,22,41,2725,27,true,33,11,0,1,44,0,0,150,54,44,76
157513181,132.178797,16.666,57.0,27.455,13.07,44,22,44,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157529971,132.195587,16.666,57.0,27.455,13.07,44,22,41,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157550852,132.216468,16.666,57.0,27.455,13.07,44,22,41,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157563690,132.229306,16.666,57.0,27.455,13.07,44,22,44,2724,27,true,33,11,0,1,44,0,0,150,54,44,76
157579289,132.244905,16.666,57.0,27.455,13.07,45,20,41,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157602471,132.268087,16.666,57.0,27.455,13.07,45,20,41,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157618750,132.284366,16.666,57.0,27.455,13.07,45,20,44,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157631183,132.296799,16.666,57.0,27.455,13.07,45,20,41,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157646612,132.312228,16.666,57.0,27.455,13.07,45,20,41,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
157666692,132.332308,16.666,57.0,27.455,13.07,45,20,43,2723,27,true,33,12,0,1,45,0,0,151,55,45,76
