t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
395600246,370.265862,20.0,44.0,13.849,15.381,106,26,71,2877,23,false,19,64,23,6,83,0,19,1342,489,106,83
395632355,370.297971,20.0,44.0,13.849,15.381,106,26,71,2880,23,false,19,64,23,6,83,0,19,1342,489,106,83
395653873,370.319489,26.4810303030303,44.0,13.849,15.381,106,26,69,2878,23,false,19,64,23,6,83,0,19,1342,489,106,83
395674851,370.340467,21.344,44.0,13.849,15.381,106,26,66,2878,23,false,19,64,23,6,83,0,19,1342,489,106,83
395704313,370.369929,20.8333333333333,44.0,13.849,15.381,106,26,68,2876,23,false,19,64,23,6,83,0,19,1342,489,106,83
395723641,370.389257,27.6876666666667,44.0,13.849,15.381,106,26,68,2875,23,false,19,64,23,6,83,0,19,1342,489,106,83
395749615,370.415231,22.2222222222222,44.0,13.849,15.381,106,26,68,2876,23,false,19,64,23,6,83,0,19,1342,489,106,83
395767937,370.433553,22.8497777777778,44.0,13.849,15.381,106,26,68,2875,23,false,19,64,23,6,83,0,19,1342,489,106,83
395787327,370.452943,22.2222222222222,44.0,13.849,15.381,106,26,70,2874,23,false,19,64,23,6,83,0,19,1342,489,106,83
395813475,370.479091,22.2222222222222,44.0,13.849,15.381,106,26,67,2874,23,false,19,64,23,6,83,0,19,1342,489,106,83
395837249,370.502865,22.2222222222222,44.0,13.849,15.381,106,26,72,2868,23,false,19,64,23,6,83,0,19,1342,489,106,83
395854765,370.520381,22.2222222222222,44.0,13.849,15.381,106,26,70,2867,23,false,19,64,23,6,83,0,19,1342,489,106,83
395881538,370.547154,22.7272727272727,44.0,13.849,15.381,106,26,72,2867,23,false,19,64,23,6,83,0,19,1342,489,106,83
395897691,370.563307,22.7272727272727,44.0,13.849,15.381,106,26,68,2867,23,false,19,64,23,6,83,0,19,1342,489,106,83
395917930,370.583546,22.7272727272727,44.0,13.849,15.381,106,26,66,2867,23,false,19,64,23,6,83,0,19,1342,489,106,83
395945740,370.611356,22.4576262626263,44.0,13.849,15.381,106,26,70,2867,23,false,19,64,23,6,83,0,19,1342,489,106,83
395963424,370.62904,22.7272727272727,44.0,13.849,15.381,106,26,68,2867,23,false,19,64,23,6,83,0,19,1342,489,106,83
395980676,370.646292,22.2222222222222,44.0,13.849,15.381,106,26,71,2867,23,false,21,60,25,6,81,1,9,1346,491,106,83
396007679,370.673295,22.2222222222222,44.0,13.849,15.381,106,26,66,2867,23,false,21,60,25,6,81,1,9,1346,491,106,83
396026812,370.692428,22.2222222222222,44.0,13.849,15.381,106,26,70,2867,23,false,21,60,25,6,81,1,9,1346,491,106,83
396051266,370.716882,22.2222222222222,47.0,13.362,13.053,106,26,68,2868,23,false,21,60,25,6,81,1,9,1346,491,106,83
396077876,370.743492,22.2222222222222,47.0,13.362,13.053,106,26,73,2871,23,false,21,60,25,6,81,1,9,1346,491,106,83
396094480,370.760096,22.7272727272727,47.0,13.362,13.053,106,26,69,2875,23,false,21,60,25,6,81,1,9,1346,491,106,83
396113247,370.778863,22.1943434343258,47.0,13.362,13.053,106,26,68,2875,23,false,21,60,25,6,81,1,9,1346,491,106,83
396143136,370.808752,22.2222222222222,47.0,13.362,13.053,106,26,68,2876,23,false,21,60,25,6,81,1,9,1346,491,106,83
396160873,370.826489,22.2222222222222,47.0,13.362,13.053,106,26,67,2873,23,false,21,60,25,6,81,1,9,1346,491,106,83
396181523,370.847139,22.2222222222222,47.0,13.362,13.053,106,26,73,2874,23,false,21,60,25,6,81,1,9,1346,491,106,83
396207288,370.872904,22.2222222222222,47.0,13.362,13.053,106,26,66,2870,23,false,21,60,25,6,81,1,9,1346,491,106,83
396225994,370.89161,22.2222222222222,47.0,13.362,13.053,106,26,73,2869,23,false,21,60,25,6,81,1,9,1346,491,106,83
396244488,370.910104,22.2222222222222,47.0,13.362,13.053,106,26,68,2868,23,false,21,60,25,6,81,1,9,1346,491,106,83
396276143,370.941759,21.7340000000176,47.0,13.362,13.053,106,26,72,2868,23,false,21,60,25,6,81,1,9,1346,491,106,83
396292322,370.957938,22.2222222222222,47.0,13.362,13.053,106,26,70,2869,23,false,21,60,25,6,81,1,9,1346,491,106,83
396312763,370.978379,22.2222222222222,47.0,13.362,13.053,106,26,68,2869,23,false,21,60,25,6,81,1,9,1346,491,106,83
396338010,371.003626,21.3615555555556,47.0,13.362,13.053,106,26,70,2869,23,false,21,60,25,6,81,1,9,1346,491,106,83
396353990,371.019606,22.2222222222222,47.0,13.362,13.053,106,26,66,2868,23,false,21,60,25,6,81,1,9,1346,491,106,83
396375890,371.041506,22.0647777777778,47.0,13.362,13.053,106,26,71,2868,23,false,21,60,25,6,81,1,9,1346,491,106,83
396401921,371.067537,20.527,47.0,13.362,13.053,106,26,68,2871,23,false,21,60,25,6,81,1,9,1346,491,106,83
396420889,371.086505,22.2222222222222,47.0,13.362,13.053,106,26,73,2872,23,false,21,60,25,6,81,1,9,1346,491,106,83
396441057,371.106673,22.2222222222222,47.0,13.362,13.053,106,26,69,2872,23,false,21,60,25,6,81,1,9,1346,491,106,83
396473008,371.138624,22.2222222222222,47.0,13.362,13.053,106,26,71,2872,23,false,21,60,25,6,81,1,9,1346,491,106,83
396494724,371.16034,22.7272727272727,47.0,13.362,13.053,106,30,68,2869,23,false,22,59,25,6,81,1,8,1347,491,106,83
396516588,371.182204,22.7272727272727,47.0,13.362,13.053,106,30,67,2869,23,false,22,59,25,6,81,1,8,1347,491,106,83
396545150,371.210766,22.7272727272727,47.0,13.362,13.053,106,30,70,2869,23,false,22,59,25,6,81,1,8,1347,491,106,83
396563089,371.228705,22.7272727272727,47.0,13.362,13.053,106,30,67,2870,23,false,22,59,25,6,81,1,8,1347,491,106,83
396583696,371.249312,22.2819090909091,47.0,13.362,13.053,106,30,73,2869,23,false,22,59,25,6,81,1,8,1347,491,106,83
396609533,371.275149,22.2222222222222,47.0,13.362,13.053,106,30,66,2868,23,false,22,59,25,6,81,1,8,1347,491,106,83
396631047,371.296663,22.7272727272727,47.0,13.362,13.053,106,30,72,2868,23,false,22,59,25,6,81,1,8,1347,491,106,83
396661345,371.326961,22.8388383838207,47.0,13.362,13.053,106,30,68,2874,23,false,22,59,25,6,81,1,8,1347,491,106,83
396680675,371.346291,22.7272727272727,47.0,13.362,13.053,106,30,72,2874,23,false,22,59,25,6,81,1,8,1347,491,106,83
396706397,371.372013,22.7272727272727,47.0,13.362,13.053,106,30,70,2873,23,false,22,59,25,6,81,1,8,1347,491,106,83
396735736,371.401352,23.3097878788055,47.0,13.362,13.053,106,30,71,2873,23,false,22,59,25,6,81,1,8,1347,491,106,83
396756756,371.422372,28.954,47.0,13.362,13.053,106,30,68,2873,23,false,22,59,25,6,81,1,8,1347,491,106,83
396784534,371.45015,23.3333333333333,47.0,13.362,13.053,106,30,73,2869,23,false,22,59,25,6,81,1,8,1347,491,106,83
396802245,371.467861,23.3333333333333,47.0,13.362,13.053,106,30,69,2868,23,false,22,59,25,6,81,1,8,1347,491,106,83
396819833,371.485449,22.281666666649,47.0,13.362,13.053,106,30,70,2869,23,false,22,59,25,6,81,1,8,1347,491,106,83
396849248,371.514864,23.3333333333333,47.0,13.362,13.053,106,30,68,2869,23,false,22,59,25,6,81,1,8,1347,491,106,83
396866083,371.531699,23.3333333333333,47.0,13.362,13.053,106,30,69,2869,23,false,22,59,25,6,81,1,8,1347,491,106,83
396897259,371.562875,23.3333333333333,47.0,13.362,13.053,106,30,70,2868,23,false,22,59,25,6,81,1,8,1347,491,106,83
396919121,371.584737,23.3333333333333,47.0,13.362,13.053,106,30,67,2868,23,false,22,59,25,6,81,1,8,1347,491,106,83
396937403,371.603019,23.3333333333333,47.0,13.362,13.053,106,30,73,2868,23,false,22,59,25,6,81,1,8,1347,491,106,83
396964024,371.62964,23.3333333333333,47.0,13.362,13.053,106,30,69,2868,23,false,22,59,25,6,81,1,8,1347,491,106,83
396980479,371.646095,23.3333333333333,47.0,13.362,13.053,106,30,72,2868,23,false,22,59,25,6,81,1,8,1347,491,106,83
397001294,371.66691,20.0,47.0,13.362,13.053,106,19,72,2868,23,false,27,54,25,6,81,1,3,1352,491,106,82
397030639,371.696255,22.9166666666667,47.0,13.362,13.053,106,19,72,2869,23,false,27,54,25,6,81,1,3,1352,491,106,82
397060220,371.725836,26.1256666666843,44.0,18.279,13.626,106,19,70,2928,23,false,27,54,25,6,81,1,3,1352,491,106,82
397089695,371.755311,23.3333333333333,44.0,18.279,13.626,106,19,70,2928,23,false,27,54,25,6,81,1,3,1352,491,106,82
397119995,371.785611,28.7366666666667,44.0,18.279,13.626,106,19,72,2940,23,false,27,54,25,6,81,1,3,1352,491,106,82
397144173,371.809789,29.546,44.0,18.279,13.626,106,19,73,2940,23,false,27,54,25,6,81,1,3,1352,491,106,82
397173833,371.839449,25.293,44.0,18.279,13.626,106,19,76,2950,23,false,27,54,25,6,81,1,3,1352,491,106,82
397199211,371.864827,27.549,44.0,18.279,13.626,106,19,77,2947,23,false,27,54,25,6,81,1,3,1352,491,106,82
397221486,371.887102,27.0833333333333,44.0,18.279,13.626,106,19,74,2949,23,false,27,54,25,6,81,1,3,1352,491,106,82
397259520,371.925136,26.6666666666667,44.0,18.279,13.626,106,19,80,2950,23,false,27,54,25,6,81,1,3,1352,491,106,82
397286643,371.952259,31.564,44.0,18.279,13.626,106,19,77,2950,23,false,27,54,25,6,81,1,3,1352,491,106,82
397310227,371.975843,30.993,44.0,18.279,13.626,106,19,77,2949,23,false,27,54,25,6,81,1,3,1352,491,106,82
397338423,372.004039,27.2727272727273,44.0,18.279,13.626,106,19,77,2947,23,false,27,54,25,6,81,1,3,1352,491,106,82
397365761,372.031377,22.9199393939217,44.0,18.279,13.626,106,19,80,2945,23,false,27,54,25,6,81,1,3,1352,491,106,82
397393438,372.059054,27.2727272727273,44.0,18.279,13.626,106,19,77,2945,23,false,27,54,25,6,81,1,3,1352,491,106,82
397418251,372.083867,27.2727272727273,44.0,18.279,13.626,106,19,74,2945,23,false,27,54,25,6,81,1,3,1352,491,106,82
397441071,372.106687,27.2727272727273,44.0,18.279,13.626,106,19,75,2943,23,false,27,54,25,6,81,1,3,1352,491,106,82
397470949,372.136565,27.2727272727273,44.0,18.279,13.626,106,19,76,2944,23,false,27,54,25,6,81,1,3,1352,491,106,82
397497935,372.163551,27.2727272727273,44.0,18.279,13.626,106,19,78,2944,23,false,27,54,25,6,81,1,3,1352,491,106,82
397517449,372.183065,27.2727272727273,44.0,18.279,13.626,111,21,76,2943,23,false,32,54,25,8,86,1,0,1362,494,111,80
397552489,372.218105,27.2727272727273,44.0,18.279,13.626,111,21,76,2943,23,false,32,54,25,8,86,1,0,1362,494,111,80
397585951,372.251567,27.2727272727273,44.0,18.279,13.626,111,21,78,2943,23,false,32,54,25,8,86,1,0,1362,494,111,80
397607721,372.273337,30.2935151515328,44.0,18.279,13.626,111,21,78,2941,23,false,32,54,25,8,86,1,0,1362,494,111,80
397635614,372.30123,27.2727272727273,44.0,18.279,13.626,111,21,77,2940,23,false,32,54,25,8,86,1,0,1362,494,111,80
397659548,372.325164,24.2519393939217,44.0,18.279,13.626,111,21,76,2936,23,false,32,54,25,8,86,1,0,1362,494,111,80
397688131,372.353747,27.2727272727273,44.0,18.279,13.626,111,21,76,2938,23,false,32,54,25,8,86,1,0,1362,494,111,80
397715572,372.381188,27.2727272727273,44.0,18.279,13.626,111,21,77,2939,23,false,32,54,25,8,86,1,0,1362,494,111,80
397736994,372.40261,27.2727272727273,44.0,18.279,13.626,111,21,77,2940,23,false,32,54,25,8,86,1,0,1362,494,111,80
397768612,372.434228,27.0833333333333,44.0,18.279,13.626,111,21,75,2932,23,false,32,54,25,8,86,1,0,1362,494,111,80
397801817,372.467433,27.2727272727273,44.0,18.279,13.626,111,21,79,2907,23,false,32,54,25,8,86,1,0,1362,494,111,80
397820974,372.48659,27.2727272727273,44.0,18.279,13.626,111,21,79,2908,23,false,32,54,25,8,86,1,0,1362,494,111,80
397850139,372.515755,27.2727272727273,44.0,18.279,13.626,111,21,81,2909,23,false,32,54,25,8,86,1,0,1362,494,111,80
397878792,372.544408,27.2727272727273,44.0,18.279,13.626,111,21,78,2907,23,false,32,54,25,8,86,1,0,1362,494,111,80
397898121,372.563737,27.2727272727273,44.0,18.279,13.626,111,21,79,2905,23,false,32,54,25,8,86,1,0,1362,494,111,80
397924983,372.590599,27.0833333333333,44.0,18.279,13.626,111,21,80,2905,23,false,32,54,25,8,86,1,0,1362,494,111,80
397944823,372.610439,27.0833333333333,44.0,18.279,13.626,111,21,81,2904,23,false,32,54,25,8,86,1,0,1362,494,111,80
397972835,372.638451,24.1281818181995,44.0,18.279,13.626,111,21,80,2904,23,false,32,54,25,8,86,1,0,1362,494,111,80
398002012,372.667628,27.0833333333333,44.0,18.279,13.626,111,21,78,2903,23,false,32,54,25,8,86,1,0,1362,494,111,80
398024494,372.69011,27.0833333333333,44.0,18.279,13.626,113,16,78,2897,23,false,35,55,24,11,90,1,0,1365,497,113,80
398051848,372.717464,25.6913333333333,37.0,17.539,15.605,113,16,79,2893,23,false,35,55,24,11,90,1,0,1365,497,113,80
398074402,372.740018,26.6666666666667,37.0,17.539,15.605,113,16,79,2893,23,false,35,55,24,11,90,1,0,1365,497,113,80
398102336,372.767952,22.6103333333333,37.0,17.539,15.605,113,16,77,2881,23,false,35,55,24,11,90,1,0,1365,497,113,80
398122404,372.78802,26.3888888888889,37.0,17.539,15.605,113,16,78,2881,23,false,35,55,24,11,90,1,0,1365,497,113,80
398151976,372.817592,23.9421111111111,37.0,17.539,15.605,113,16,79,2881,23,false,35,55,24,11,90,1,0,1365,497,113,80
398172408,372.838024,25.9259259259259,37.0,17.539,15.605,113,16,80,2881,23,false,35,55,24,11,90,1,0,1365,497,113,80
398202221,372.867837,21.4150740740741,37.0,17.539,15.605,113,16,78,2882,23,false,35,55,24,11,90,1,0,1365,497,113,80
398221148,372.886764,25.7575757575758,37.0,17.539,15.605,113,16,78,2882,23,false,35,55,24,11,90,1,0,1365,497,113,80
398250361,372.915977,24.0274242424242,37.0,17.539,15.605,113,16,77,2882,23,false,35,55,24,11,90,1,0,1365,497,113,80
398268597,372.934213,25.0,37.0,17.539,15.605,113,16,80,2881,23,false,35,55,24,11,90,1,0,1365,497,113,80
398290151,372.955767,21.991,37.0,17.539,15.605,113,16,80,2881,23,false,35,55,24,11,90,1,0,1365,497,113,80
398318826,372.984442,21.068,37.0,17.539,15.605,113,16,79,2880,23,false,35,55,24,11,90,1,0,1365,497,113,80
398340441,373.006057,24.2424242424242,37.0,17.539,15.605,113,16,78,2882,23,false,35,55,24,11,90,1,0,1365,497,113,80
398367672,373.033288,24.2424242424242,37.0,17.539,15.605,113,16,78,2883,23,false,35,55,24,11,90,1,0,1365,497,113,80
398389372,373.054988,24.2424242424242,37.0,17.539,15.605,113,16,80,2884,23,false,35,55,24,11,90,1,0,1365,497,113,80
398408122,373.073738,23.6111111111111,37.0,17.539,15.605,113,16,79,2885,23,false,35,55,24,11,90,1,0,1365,497,113,80
398440665,373.106281,23.1376161616162,37.0,17.539,15.605,113,16,80,2887,23,false,35,55,24,11,90,1,0,1365,497,113,80
398460967,373.126583,23.6111111111111,37.0,17.539,15.605,113,16,76,2885,23,false,35,55,24,11,90,1,0,1365,497,113,80
398487591,373.153207,23.6111111111111,37.0,17.539,15.605,113,16,78,2884,23,false,35,55,24,11,90,1,0,1365,497,113,80
398509747,373.175363,23.6111111111111,37.0,17.539,15.605,113,16,78,2883,23,false,35,55,24,11,90,1,0,1365,497,113,80
398538060,373.203676,24.8129999999823,37.0,17.539,15.605,113,15,80,2885,23,false,34,54,25,10,88,1,0,1366,498,113,80
398560486,373.226102,23.8095238095238,37.0,17.539,15.605,113,15,78,2884,23,false,34,54,25,10,88,1,0,1366,498,113,80
398581555,373.247171,23.6111111111111,37.0,17.539,15.605,113,15,77,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398607684,373.2733,23.6111111111111,37.0,17.539,15.605,113,15,76,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398629255,373.294871,23.8095238095238,37.0,17.539,15.605,113,15,79,2884,23,false,34,54,25,10,88,1,0,1366,498,113,80
398660372,373.325988,23.6111111111111,37.0,17.539,15.605,113,15,78,2884,23,false,34,54,25,10,88,1,0,1366,498,113,80
398677831,373.343447,23.8095238095238,37.0,17.539,15.605,113,15,79,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398698233,373.363849,23.6111111111111,37.0,17.539,15.605,113,15,78,2882,23,false,34,54,25,10,88,1,0,1366,498,113,80
398727806,373.393422,23.6111111111111,37.0,17.539,15.605,113,15,79,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398747148,373.412764,23.6111111111111,37.0,17.539,15.605,113,15,80,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398774752,373.440368,23.6111111111111,37.0,17.539,15.605,113,15,79,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398792007,373.457623,23.6111111111111,37.0,17.539,15.605,113,15,78,2882,23,false,34,54,25,10,88,1,0,1366,498,113,80
398820864,373.48648,23.6111111111111,37.0,17.539,15.605,113,15,79,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398839276,373.504892,23.6111111111111,37.0,17.539,15.605,113,15,78,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398867249,373.532865,23.6111111111111,37.0,17.539,15.605,113,15,79,2885,23,false,34,54,25,10,88,1,0,1366,498,113,80
398896112,373.561728,23.6111111111111,37.0,17.539,15.605,113,15,79,2884,23,false,34,54,25,10,88,1,0,1366,498,113,80
398917263,373.582879,23.8095238095238,37.0,17.539,15.605,113,15,78,2887,23,false,34,54,25,10,88,1,0,1366,498,113,80
398948043,373.613659,23.8095238095238,37.0,17.539,15.605,113,15,78,2887,23,false,34,54,25,10,88,1,0,1366,498,113,80
398969086,373.634702,24.3160476190653,37.0,17.539,15.605,113,15,77,2886,23,false,34,54,25,10,88,1,0,1366,498,113,80
398995832,373.661448,23.8095238095238,37.0,17.539,15.605,113,15,80,2887,23,false,34,54,25,10,88,1,0,1366,498,113,80
399016188,373.681804,23.8095238095238,37.0,17.539,15.605,113,15,78,2887,23,false,34,54,25,10,88,1,0,1366,498,113,80
399036581,373.702197,23.8095238095238,41.0,13.801,14.731,113,15,79,2886,23,false,34,54,25,10,88,1,0,1366,498,113,80
399068459,373.734075,23.8095238095238,41.0,13.801,14.731,113,15,77,2884,23,false,34,55,24,10,89,1,0,1369,500,113,80
399095499,373.761115,25.9069047619048,41.0,13.801,14.731,113,15,78,2883,23,false,34,55,24,10,89,1,0,1369,500,113,80
399122830,373.788446,26.29,41.0,13.801,14.731,113,15,79,2884,23,false,34,55,24,10,89,1,0,1369,500,113,80
399148817,373.814433,25.913,41.0,13.801,14.731,113,15,79,2883,23,false,34,55,24,10,89,1,0,1369,500,113,80
399172334,373.83795,27.7,41.0,13.801,14.731,113,15,76,2883,23,false,34,55,24,10,89,1,0,1369,500,113,80
399200269,373.865885,25.0,41.0,13.801,14.731,113,15,78,2883,23,false,34,55,24,10,89,1,0,1369,500,113,80
399220429,373.886045,26.486,41.0,13.801,14.731,113,15,79,2885,23,false,34,55,24,10,89,1,0,1369,500,113,80
399249135,373.914751,25.0,41.0,13.801,14.731,113,15,79,2886,23,false,34,55,24,10,89,1,0,1369,500,113,80
399269243,373.934859,25.0,41.0,13.801,14.731,113,15,78,2886,23,false,34,55,24,10,89,1,0,1369,500,113,80
399299048,373.964664,25.0,41.0,13.801,14.731,113,15,78,2884,23,false,34,55,24,10,89,1,0,1369,500,113,80
399338614,374.00423,35.466,41.0,13.801,14.731,113,15,74,2954,23,false,34,55,24,10,89,1,0,1369,500,113,80
399369344,374.03496,28.35,41.0,13.801,14.731,113,15,72,2955,23,false,34,55,24,10,89,1,0,1369,500,113,80
399391898,374.057514,29.438,41.0,13.801,14.731,113,15,74,2960,23,false,34,55,24,10,89,1,0,1369,500,113,80
399421824,374.08744,27.7777777777778,41.0,13.801,14.731,113,15,72,2959,23,false,34,55,24,10,89,1,0,1369,500,113,80
399455459,374.121075,27.7777777777778,41.0,13.801,14.731,113,15,78,2965,23,false,34,55,24,10,89,1,0,1369,500,113,80
399485871,374.151487,35.2324444444444,41.0,13.801,14.731,113,15,77,2965,23,false,34,55,24,10,89,1,0,1369,500,113,80
399509667,374.175283,28.3936666666489,41.0,13.801,14.731,113,15,77,2965,23,false,34,55,24,10,89,1,0,1369,500,113,80
399543273,374.208889,29.1666666666667,41.0,13.801,14.731,113,15,78,2974,23,false,34,55,24,10,89,1,0,1369,500,113,80
399570886,374.236502,28.7878787878788,41.0,13.801,14.731,114,12,79,2973,23,false,33,57,24,9,90,1,0,1371,500,114,79
399589859,374.255475,25.3787878787879,41.0,13.801,14.731,114,12,81,2970,23,false,33,57,24,9,90,1,0,1371,500,114,79
399621924,374.28754,28.7878787878788,41.0,13.801,14.731,114,12,77,2971,23,false,33,57,24,9,90,1,0,1371,500,114,79
399647260,374.312876,28.5714285714286,41.0,13.801,14.731,114,12,77,2968,23,false,33,57,24,9,90,1,0,1371,500,114,79
399676247,374.341863,28.5714285714286,41.0,13.801,14.731,114,12,80,2968,23,false,33,57,24,9,90,1,0,1371,500,114,79
399693931,374.359547,28.5714285714286,41.0,13.801,14.731,114,12,79,2968,23,false,33,57,24,9,90,1,0,1371,500,114,79
399730016,374.395632,28.5714285714286,41.0,13.801,14.731,114,12,79,2968,23,false,33,57,24,9,90,1,0,1371,500,114,79
399752808,374.418424,28.4730735930913,41.0,13.801,14.731,114,12,76,2969,23,false,33,57,24,9,90,1,0,1371,500,114,79
399776869,374.442485,28.4533333333156,41.0,13.801,14.731,114,12,78,2967,23,false,33,57,24,9,90,1,0,1371,500,114,79
399804593,374.470209,20.4186666666844,41.0,13.801,14.731,114,12,78,2967,23,false,33,57,24,9,90,1,0,1371,500,114,79
399836662,374.502278,29.5813333333156,41.0,13.801,14.731,114,12,79,2963,23,false,33,57,24,9,90,1,0,1371,500,114,79
399855575,374.521191,28.3333333333333,41.0,13.801,14.731,114,12,76,2960,23,false,33,57,24,9,90,1,0,1371,500,114,79
399890020,374.555636,25.3583333333511,41.0,13.801,14.731,114,12,78,2961,23,false,33,57,24,9,90,1,0,1371,500,114,79
399907581,374.573197,27.7777777777778,41.0,13.801,14.731,114,12,78,2959,23,false,33,57,24,9,90,1,0,1371,500,114,79
399942981,374.608597,24.5732222222222,41.0,13.801,14.731,114,12,79,2961,23,false,33,57,24,9,90,1,0,1371,500,114,79
399968022,374.633638,27.7777777777778,41.0,13.801,14.731,114,12,78,2955,23,false,33,57,24,9,90,1,0,1371,500,114,79
399989232,374.654848,27.2727272727273,41.0,13.801,14.731,114,12,77,2954,23,false,33,57,24,9,90,1,0,1371,500,114,79
400009178,374.674794,21.6214949494949,41.0,13.801,14.731,114,12,77,2950,23,false,33,57,24,9,90,1,0,1371,500,114,79
400040971,374.706587,23.737,41.0,13.801,14.731,114,12,79,2911,23,false,33,57,24,9,90,1,0,1371,500,114,79
400060929,374.726545,25.0,38.0,23.787,13.866,113,17,78,2914,23,false,33,56,24,9,89,1,0,1374,503,113,80
400089014,374.75463,25.0,38.0,23.787,13.866,113,17,77,2914,23,false,33,56,24,9,89,1,0,1374,503,113,80
400111700,374.777316,25.0,38.0,23.787,13.866,113,17,77,2913,23,false,33,56,24,9,89,1,0,1374,503,113,80
400140321,374.805937,25.0,38.0,23.787,13.866,113,17,78,2914,23,false,33,56,24,9,89,1,0,1374,503,113,80
400163461,374.829077,25.0,38.0,23.787,13.866,113,17,78,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400189361,374.854977,25.0,38.0,23.787,13.866,113,17,78,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400204879,374.870495,24.611,38.0,23.787,13.866,113,17,76,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400236002,374.901618,21.969,38.0,23.787,13.866,113,17,78,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400255763,374.921379,24.2424242424242,38.0,23.787,13.866,113,17,78,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400279365,374.944981,22.7259090908914,38.0,23.787,13.866,113,17,80,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400304345,374.969961,22.2126666666844,38.0,23.787,13.866,113,17,77,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400327591,374.993207,24.2424242424242,38.0,23.787,13.866,113,17,78,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400352737,375.018353,24.2424242424242,38.0,23.787,13.866,113,17,76,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400377346,375.042962,24.2424242424242,38.0,23.787,13.866,113,17,80,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400399131,375.064747,22.8567272727273,38.0,23.787,13.866,113,17,77,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400418494,375.08411,24.2424242424242,38.0,23.787,13.866,113,17,79,2909,23,false,33,56,24,9,89,1,0,1374,503,113,80
400436082,375.101698,19.7085757575758,38.0,23.787,13.866,113,17,78,2908,23,false,33,56,24,9,89,1,0,1374,503,113,80
400459637,375.125253,20.832,38.0,23.787,13.866,113,17,76,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400484140,375.149756,20.663,38.0,23.787,13.866,113,17,80,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400502328,375.167944,22.2222222222222,38.0,23.787,13.866,113,17,78,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400522571,375.188187,20.9087777777778,38.0,23.787,13.866,113,17,79,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400553222,375.218838,22.2222222222222,38.0,23.787,13.866,113,17,76,2909,23,false,33,56,24,9,89,1,0,1374,503,113,80
400568241,375.233857,22.2222222222222,38.0,23.787,13.866,113,18,78,2909,23,false,33,56,24,9,89,1,0,1376,505,113,80
400598615,375.264231,22.2222222222222,38.0,23.787,13.866,113,18,79,2910,23,false,33,56,24,9,89,1,0,1376,505,113,80
400628513,375.294129,22.2222222222222,38.0,23.787,13.866,113,18,80,2913,23,false,33,56,24,9,89,1,0,1376,505,113,80
400648260,375.313876,22.9064444444445,38.0,23.787,13.866,113,18,80,2913,23,false,33,56,24,9,89,1,0,1376,505,113,80
400667230,375.332846,22.2222222222222,38.0,23.787,13.866,113,18,77,2912,23,false,33,56,24,9,89,1,0,1376,505,113,80
400697927,375.363543,22.2222222222222,38.0,23.787,13.866,113,18,78,2911,23,false,33,56,24,9,89,1,0,1376,505,113,80
400716032,375.381648,22.2222222222222,38.0,23.787,13.866,113,18,77,2908,23,false,33,56,24,9,89,1,0,1376,505,113,80
400737704,375.40332,22.2222222222222,38.0,23.787,13.866,113,18,80,2905,23,false,33,56,24,9,89,1,0,1376,505,113,80
400766714,375.43233,22.2222222222222,38.0,23.787,13.866,113,18,78,2906,23,false,33,56,24,9,89,1,0,1376,505,113,80
400789277,375.454893,27.6198888888889,38.0,23.787,13.866,113,18,79,2905,23,false,33,56,24,9,89,1,0,1376,505,113,80
400807998,375.473614,19.7666666666489,38.0,23.787,13.866,113,18,78,2903,23,false,33,56,24,9,89,1,0,1376,505,113,80
400839402,375.505018,22.2222222222222,38.0,23.787,13.866,113,18,80,2903,23,false,33,56,24,9,89,1,0,1376,505,113,80
400854824,375.52044,25.4341111111288,38.0,23.787,13.866,113,18,80,2902,23,false,33,56,24,9,89,1,0,1376,505,113,80
