t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
242721188,217.001772,29.7286666666439,38.0,16.747,15.488,102,15,68,3803,26,true,19,68,15,2,87,1,20,604,207,102,79
242746939,217.027523,29.1666666666667,38.0,16.747,15.488,102,15,73,3802,26,true,19,68,15,2,87,1,20,604,207,102,79
242773156,217.05374,29.1666666666667,38.0,16.747,15.488,102,15,66,3797,26,true,19,68,15,2,87,1,20,604,207,102,79
242798270,217.078854,25.3596666666895,38.0,16.747,15.488,102,15,64,3797,26,true,19,68,15,2,87,1,20,604,207,102,79
242817447,217.098031,25.1,38.0,16.747,15.488,102,15,68,3794,26,true,19,68,15,2,87,1,20,604,207,102,79
242841903,217.122487,21.396,38.0,16.747,15.488,102,15,75,3794,26,true,19,68,15,2,87,1,20,604,207,102,79
242864710,217.145294,21.652,38.0,16.747,15.488,102,15,64,3796,26,true,19,68,15,2,87,1,20,604,207,102,79
242884144,217.164728,25.0,38.0,16.747,15.488,102,15,75,3797,26,true,19,68,15,2,87,1,20,604,207,102,79
242908113,217.188697,21.151,38.0,16.747,15.488,102,15,63,3797,26,true,19,68,15,2,87,1,20,604,207,102,79
242933553,217.214137,20.035,38.0,16.747,15.488,102,15,76,3800,26,true,19,68,15,2,87,1,20,604,207,102,79
242951547,217.232131,22.9166666666667,38.0,16.747,15.488,102,15,65,3798,26,true,19,68,15,2,87,1,20,604,207,102,79
242974762,217.255346,22.2222222222222,38.0,16.747,15.488,102,15,64,3798,26,true,19,68,15,2,87,1,20,604,207,102,79
242998702,217.279286,21.2141111111111,38.0,16.747,15.488,102,15,65,3798,26,true,19,68,15,2,87,1,20,604,207,102,79
243016657,217.297241,22.7272727272727,38.0,16.747,15.488,102,15,65,3796,26,true,19,68,15,2,87,1,20,604,207,102,79
243036209,217.316793,21.3907272727273,40.0,18.897,17.077,102,15,71,3795,26,true,19,68,15,2,87,1,20,604,207,102,79
243058750,217.339334,19.43,40.0,18.897,17.077,102,15,66,3795,26,true,19,68,15,2,87,1,20,604,207,102,79
243081587,217.362171,20.718,40.0,18.897,17.077,101,18,66,3789,26,true,12,69,20,2,81,1,30,615,207,101,79
243098173,217.378757,21.6666666666667,40.0,18.897,17.077,101,18,60,3747,26,true,12,69,20,2,81,1,30,615,207,101,79
243114979,217.395563,17.4983333333333,40.0,18.897,17.077,101,18,64,3748,26,true,12,69,20,2,81,1,30,615,207,101,79
243132339,217.412923,18.475,40.0,18.897,17.077,101,18,68,3747,26,true,12,69,20,2,81,1,30,615,207,101,79
243148385,217.428969,17.122,40.0,18.897,17.077,101,18,62,3747,26,true,12,69,20,2,81,1,30,615,207,101,79
243166532,217.447116,16.783,40.0,18.897,17.077,101,18,66,3747,26,true,12,69,20,2,81,1,30,615,207,101,79
243185834,217.466418,18.399,40.0,18.897,17.077,101,18,69,3747,26,true,12,69,20,2,81,1,30,615,207,101,79
243204948,217.485532,18.75,40.0,18.897,17.077,101,18,61,3746,26,true,12,69,20,2,81,1,30,615,207,101,79
243223677,217.504261,18.245,40.0,18.897,17.077,101,18,61,3746,26,true,12,69,20,2,81,1,30,615,207,101,79
243247258,217.527842,18.5185185185185,40.0,18.897,17.077,101,18,63,3744,26,true,12,69,20,2,81,1,30,615,207,101,79
243270543,217.551127,18.5185185185185,40.0,18.897,17.077,101,18,62,3744,26,true,12,69,20,2,81,1,30,615,207,101,79
243289662,217.570246,18.75,40.0,18.897,17.077,101,18,67,3744,26,true,12,69,20,2,81,1,30,615,207,101,79
243307202,217.587786,18.75,40.0,18.897,17.077,101,18,59,3744,26,true,12,69,20,2,81,1,30,615,207,101,79
243349551,217.630135,27.9202962962963,40.0,18.897,17.077,101,18,60,3796,26,true,12,69,20,2,81,1,30,615,207,101,79
243392352,217.672936,44.441,40.0,18.897,17.077,101,18,62,3871,26,true,12,69,20,2,81,1,30,615,207,101,79
243435227,217.715811,41.774,40.0,18.897,17.077,101,18,62,3925,26,true,12,69,20,2,81,1,30,615,207,101,79
243466127,217.746711,37.815,40.0,18.897,17.077,101,18,54,3986,26,true,12,69,20,2,81,1,30,615,207,101,79
243493961,217.774545,33.3333333333333,40.0,18.897,17.077,101,18,62,3986,26,true,12,69,20,2,81,1,30,615,207,101,79
243514410,217.794994,28.3803333333333,40.0,18.897,17.077,101,18,63,3987,26,true,12,69,20,2,81,1,30,615,207,101,79
243530484,217.811068,22.213,40.0,18.897,17.077,101,18,61,3988,26,true,12,69,20,2,81,1,30,615,207,101,79
243550793,217.831377,17.708,40.0,18.897,17.077,101,18,54,3988,26,true,12,69,20,2,81,1,30,615,207,101,79
243568939,217.849523,19.089,40.0,18.897,17.077,101,18,58,3988,26,true,12,69,20,2,81,1,30,615,207,101,79
243585349,217.865933,17.146,40.0,18.897,17.077,101,17,62,3988,30,true,10,58,33,2,68,1,32,630,207,101,79
243604364,217.884948,17.611,40.0,18.897,17.077,101,17,57,3988,30,true,10,58,33,2,68,1,32,630,207,101,79
243622675,217.903259,16.941,40.0,18.897,17.077,101,17,60,3988,30,true,10,58,33,2,68,1,32,630,207,101,79
243640790,217.921374,18.396,40.0,18.897,17.077,101,17,63,3988,30,true,10,58,33,2,68,1,32,630,207,101,79
243663859,217.944443,18.15,40.0,18.897,17.077,101,17,58,3988,30,true,10,58,33,2,68,1,32,630,207,101,79
243683950,217.964534,18.75,40.0,18.897,17.077,101,17,58,3987,30,true,10,58,33,2,68,1,32,630,207,101,79
243708119,217.988703,19.047619047619,40.0,18.897,17.077,101,17,57,3989,30,true,10,58,33,2,68,1,32,630,207,101,79
243724013,218.004597,19.047619047619,40.0,18.897,17.077,101,17,60,3989,30,true,10,58,33,2,68,1,32,630,207,101,79
243740703,218.021287,18.9854285714286,40.0,18.897,17.077,101,17,60,3988,30,true,10,58,33,2,68,1,32,630,207,101,79
243759822,218.040406,19.047619047619,40.0,18.897,17.077,101,17,58,3988,30,true,10,58,33,2,68,1,32,630,207,101,79
243777790,218.058374,18.75,40.0,18.897,17.077,101,17,60,3986,30,true,10,58,33,2,68,1,32,630,207,101,79
243793213,218.073797,18.6650476190248,40.0,18.897,17.077,101,17,56,3987,30,true,10,58,33,2,68,1,32,630,207,101,79
243818687,218.099271,18.75,40.0,18.897,17.077,101,17,60,3987,30,true,10,58,33,2,68,1,32,630,207,101,79
243833265,218.113849,18.75,40.0,18.897,17.077,101,17,59,3987,30,true,10,58,33,2,68,1,32,630,207,101,79
243850491,218.131075,18.75,40.0,18.897,17.077,101,17,56,3987,30,true,10,58,33,2,68,1,32,630,207,101,79
243867403,218.147987,18.75,40.0,18.897,17.077,101,17,63,3987,30,true,10,58,33,2,68,1,32,630,207,101,79
243884533,218.165117,18.75,40.0,18.897,17.077,101,17,59,3988,30,true,10,58,33,2,68,1,32,630,207,101,79
243901214,218.181798,18.0236666666895,40.0,18.897,17.077,101,17,52,3989,30,true,10,58,33,2,68,1,32,630,207,101,79
243921203,218.201787,17.399,40.0,18.897,17.077,101,17,55,3989,30,true,10,58,33,2,68,1,32,630,207,101,79
243937859,218.218443,18.75,40.0,18.897,17.077,101,17,56,3989,30,true,10,58,33,2,68,1,32,630,207,101,79
243953783,218.234367,16.792,40.0,18.897,17.077,101,17,50,3988,30,true,10,58,33,2,68,1,32,630,207,101,79
243973263,218.253847,18.3,40.0,18.897,17.077,101,17,57,3987,30,true,10,58,33,2,68,1,32,630,207,101,79
244017770,218.298354,25.6693333333333,40.0,18.897,17.077,101,17,53,3817,30,true,10,58,33,2,68,1,32,630,207,101,79
244028410,218.308994,18.5185185185185,47.0,32.925,12.358,101,17,53,3817,30,true,10,58,33,2,68,1,32,630,207,101,79
244044986,218.32557,18.5185185185185,47.0,32.925,12.358,101,17,51,3817,30,true,10,58,33,2,68,1,32,630,207,101,79
244061144,218.341728,18.5185185185185,47.0,32.925,12.358,101,17,52,3817,30,true,10,58,33,2,68,1,32,630,207,101,79
244081219,218.361803,18.5185185185185,47.0,32.925,12.358,101,17,55,3817,30,true,10,58,33,2,68,1,32,630,207,101,79
244099344,218.379928,17.2419259259031,47.0,32.925,12.358,101,14,56,3818,26,true,10,45,46,2,55,1,32,643,207,101,79
244114923,218.395507,16.6666666666667,47.0,32.925,12.358,101,14,56,3818,26,true,10,45,46,2,55,1,32,643,207,101,79
244134029,218.414613,16.6666666666667,47.0,32.925,12.358,101,14,58,3819,26,true,10,45,46,2,55,1,32,643,207,101,79
244153920,218.434504,16.6666666666667,47.0,32.925,12.358,101,14,51,3819,26,true,10,45,46,2,55,1,32,643,207,101,79
244180246,218.46083,18.5185185185185,47.0,32.925,12.358,101,14,55,3818,26,true,10,45,46,2,55,1,32,643,207,101,79
244197659,218.478243,23.4004814815043,47.0,32.925,12.358,101,14,52,3817,26,true,10,45,46,2,55,1,32,643,207,101,79
244217914,218.498498,19.004,47.0,32.925,12.358,101,14,50,3816,26,true,10,45,46,2,55,1,32,643,207,101,79
244240905,218.521489,21.386,47.0,32.925,12.358,101,14,59,3816,26,true,10,45,46,2,55,1,32,643,207,101,79
244263079,218.543663,20.0,47.0,32.925,12.358,101,14,46,3816,26,true,10,45,46,2,55,1,32,643,207,101,79
244277726,218.55831,20.0,47.0,32.925,12.358,101,14,51,3818,26,true,10,45,46,2,55,1,32,643,207,101,79
244292688,218.573272,20.0,47.0,32.925,12.358,101,14,54,3818,26,true,10,45,46,2,55,1,32,643,207,101,79
244307911,218.588495,20.0,47.0,32.925,12.358,101,14,47,3818,26,true,10,45,46,2,55,1,32,643,207,101,79
244326056,218.60664,20.0,47.0,32.925,12.358,101,14,56,3817,26,true,10,45,46,2,55,1,32,643,207,101,79
244352297,218.632881,20.0,47.0,32.925,12.358,101,14,51,3816,26,true,10,45,46,2,55,1,32,643,207,101,79
244369765,218.650349,20.3703703703704,47.0,32.925,12.358,101,14,52,3817,26,true,10,45,46,2,55,1,32,643,207,101,79
244389952,218.670536,20.0,47.0,32.925,12.358,101,14,49,3818,26,true,10,45,46,2,55,1,32,643,207,101,79
244408292,218.688876,20.0,47.0,32.925,12.358,101,14,49,3819,26,true,10,45,46,2,55,1,32,643,207,101,79
244426799,218.707383,20.0,47.0,32.925,12.358,101,14,52,3820,26,true,10,45,46,2,55,1,32,643,207,101,79
244449911,218.730495,20.0,47.0,32.925,12.358,101,14,53,3821,26,true,10,45,46,2,55,1,32,643,207,101,79
244464420,218.745004,20.0,47.0,32.925,12.358,101,14,56,3820,26,true,10,45,46,2,55,1,32,643,207,101,79
244483695,218.764279,20.0,47.0,32.925,12.358,101,14,51,3819,26,true,10,45,46,2,55,1,32,643,207,101,79
244498937,218.779521,19.0122962962963,47.0,32.925,12.358,101,14,45,3817,26,true,10,45,46,2,55,1,32,643,207,101,79
244519016,218.7996,17.742,47.0,32.925,12.358,101,14,54,3815,26,true,10,45,46,2,55,1,32,643,207,101,79
244533635,218.814219,16.699,47.0,32.925,12.358,101,14,51,3815,26,true,10,45,46,2,55,1,32,643,207,101,79
244551143,218.831727,15.84,47.0,32.925,12.358,101,14,50,3815,26,true,10,45,46,2,55,1,32,643,207,101,79
244570185,218.850769,16.233,47.0,32.925,12.358,101,14,58,3816,26,true,10,45,46,2,55,1,32,643,207,101,79
244584210,218.864794,18.303,47.0,32.925,12.358,101,14,55,3816,26,true,10,45,46,2,55,1,32,643,207,101,79
244602145,218.882729,17.009,47.0,32.925,12.358,101,14,45,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244618331,218.898915,15.747,47.0,32.925,12.358,101,14,49,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
244636306,218.91689,17.831,47.0,32.925,12.358,101,14,53,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
244650555,218.931139,16.341,47.0,32.925,12.358,101,14,45,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244667274,218.947858,14.556,47.0,32.925,12.358,101,14,54,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244684395,218.964979,16.6666666666667,47.0,32.925,12.358,101,14,57,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
244702974,218.983558,16.6666666666667,47.0,32.925,12.358,101,14,49,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244719888,219.000472,16.6666666666667,47.0,32.925,12.358,101,14,51,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244736069,219.016653,16.6666666666667,47.0,32.925,12.358,101,14,49,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244753914,219.034498,16.6666666666667,47.0,32.925,12.358,101,14,47,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
244773871,219.054455,16.6666666666667,47.0,32.925,12.358,101,14,51,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244794563,219.075147,16.6666666666667,47.0,32.925,12.358,101,14,54,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244810493,219.091077,18.0555555555556,47.0,32.925,12.358,101,14,50,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
244825812,219.106396,16.6666666666667,47.0,32.925,12.358,101,14,53,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
244840173,219.120757,16.6666666666667,47.0,32.925,12.358,101,14,50,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244857294,219.137878,16.6666666666667,47.0,32.925,12.358,101,14,44,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244873561,219.154145,16.6666666666667,47.0,32.925,12.358,101,14,53,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244889842,219.170426,16.6666666666667,47.0,32.925,12.358,101,14,50,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244905338,219.185922,16.6666666666667,47.0,32.925,12.358,101,14,47,3816,26,false,7,42,52,2,49,1,38,652,207,101,79
244920966,219.20155,16.6666666666667,47.0,32.925,12.358,101,14,55,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
244936364,219.216948,16.6666666666667,47.0,32.925,12.358,101,14,54,3818,26,false,7,42,52,2,49,1,38,652,207,101,79
244950373,219.230957,16.6666666666667,47.0,32.925,12.358,101,14,44,3818,26,false,7,42,52,2,49,1,38,652,207,101,79
244966923,219.247507,16.0767777777778,47.0,32.925,12.358,101,14,49,3818,26,false,7,42,52,2,49,1,38,652,207,101,79
244983149,219.263733,16.6666666666667,47.0,32.925,12.358,101,14,54,3819,26,false,7,42,52,2,49,1,38,652,207,101,79
245004678,219.285262,16.6666666666667,47.0,32.925,12.358,101,14,44,3818,26,false,7,42,52,2,49,1,38,652,207,101,79
245023883,219.304467,16.6666666666667,47.0,32.925,12.358,101,14,52,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
245039907,219.320491,16.6666666666667,57.0,12.812,12.792,101,14,56,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
245056060,219.336644,16.6666666666667,57.0,12.812,12.792,101,14,48,3818,26,false,7,42,52,2,49,1,38,652,207,101,79
245074845,219.355429,16.6666666666667,57.0,12.812,12.792,101,14,49,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
245092192,219.372776,16.6666666666667,57.0,12.812,12.792,101,14,50,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
245109517,219.390101,16.848,57.0,12.812,12.792,101,14,48,3819,26,false,7,42,52,2,49,1,38,652,207,101,79
245126115,219.406699,16.6666666666667,57.0,12.812,12.792,101,16,49,3819,26,false,7,40,54,2,47,1,40,654,207,101,79
245142549,219.423133,16.6666666666667,57.0,12.812,12.792,101,16,53,3818,26,false,7,40,54,2,47,1,40,654,207,101,79
245158434,219.439018,16.6666666666667,57.0,12.812,12.792,101,16,50,3818,26,false,7,40,54,2,47,1,40,654,207,101,79
245175505,219.456089,16.6666666666667,57.0,12.812,12.792,101,16,53,3817,26,false,7,40,54,2,47,1,40,654,207,101,79
245192204,219.472788,17.0853333333333,57.0,12.812,12.792,101,16,50,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245211482,219.492066,18.0555555555556,57.0,12.812,12.792,101,16,44,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245233216,219.5138,16.8914444444444,57.0,12.812,12.792,101,16,53,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245251036,219.53162,18.9946666666438,57.0,12.812,12.792,101,16,46,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245267847,219.548431,18.0555555555556,57.0,12.812,12.792,101,16,54,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245283811,219.564395,18.0555555555556,57.0,12.812,12.792,101,16,54,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245299862,219.580446,17.6262222222451,57.0,12.812,12.792,101,16,43,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245316079,219.596663,16.6666666666667,57.0,12.812,12.792,101,16,48,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245331330,219.611914,16.6666666666667,57.0,12.812,12.792,101,16,54,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245343452,219.624036,16.6666666666667,57.0,12.812,12.792,101,16,43,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245360563,219.641147,16.6666666666667,57.0,12.812,12.792,101,16,51,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245375755,219.656339,16.6666666666667,57.0,12.812,12.792,101,16,56,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245391736,219.67232,15.919,57.0,12.812,12.792,101,16,47,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245407596,219.68818,15.03,57.0,12.812,12.792,101,16,48,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245426623,219.707207,16.6666666666667,57.0,12.812,12.792,101,16,50,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245441124,219.721708,16.6666666666667,57.0,12.812,12.792,101,16,47,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245457777,219.738361,16.6666666666667,57.0,12.812,12.792,101,16,47,3816,26,false,7,40,54,2,47,1,40,654,207,101,79
245474545,219.755129,16.6666666666667,57.0,12.812,12.792,101,16,53,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245495502,219.776086,16.6666666666667,57.0,12.812,12.792,101,16,49,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245511415,219.791999,16.6666666666667,57.0,12.812,12.792,101,16,51,3816,26,false,7,40,54,2,47,1,40,654,207,101,79
245527469,219.808053,16.6666666666667,57.0,12.812,12.792,101,16,50,3816,26,false,7,40,54,2,47,1,40,654,207,101,79
245544573,219.825157,16.6666666666667,57.0,12.812,12.792,101,16,43,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245562399,219.842983,16.6666666666667,57.0,12.812,12.792,101,16,51,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245579491,219.860075,16.6666666666667,57.0,12.812,12.792,101,16,50,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245595953,219.876537,16.6666666666667,57.0,12.812,12.792,101,16,46,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245611048,219.891632,16.6666666666667,57.0,12.812,12.792,101,16,53,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245627871,219.908455,16.6666666666667,57.0,12.812,12.792,101,13,54,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245646068,219.926652,16.6666666666667,57.0,12.812,12.792,101,13,43,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245661677,219.942261,16.6666666666667,57.0,12.812,12.792,101,13,47,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245677044,219.957628,16.6666666666667,57.0,12.812,12.792,101,13,54,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245692276,219.97286,16.6666666666667,57.0,12.812,12.792,101,13,41,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245710068,219.990652,16.6666666666667,57.0,12.812,12.792,101,13,50,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245724790,220.005374,16.6666666666667,57.0,12.812,12.792,101,13,56,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245739563,220.020147,16.0493333333333,57.0,12.812,12.792,101,13,45,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245747616,220.0282,15.092,57.0,12.812,12.792,101,13,45,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245766432,220.047016,12.217,57.0,12.812,12.792,101,13,47,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245782985,220.063569,15.2777777777778,57.0,12.812,12.792,101,13,50,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245801165,220.081749,15.2777777777778,57.0,12.812,12.792,101,13,45,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245818417,220.099001,15.2777777777778,57.0,12.812,12.792,101,13,47,3819,26,true,4,43,54,2,47,1,46,657,207,101,79
245836256,220.11684,15.2777777777778,57.0,12.812,12.792,101,13,53,3821,26,true,4,43,54,2,47,1,46,657,207,101,79
245851502,220.132086,16.6666666666667,57.0,12.812,12.792,101,13,47,3820,26,true,4,43,54,2,47,1,46,657,207,101,79
245873432,220.154016,16.6666666666667,57.0,12.812,12.792,101,13,51,3819,26,true,4,43,54,2,47,1,46,657,207,101,79
245888599,220.169183,16.6666666666667,57.0,12.812,12.792,101,13,50,3818,26,true,4,43,54,2,47,1,46,657,207,101,79
245903711,220.184295,16.6666666666667,57.0,12.812,12.792,101,13,41,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245924541,220.205125,16.6666666666667,57.0,12.812,12.792,101,13,51,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245943356,220.22394,16.6666666666667,57.0,12.812,12.792,101,13,50,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245959845,220.240429,16.6666666666667,57.0,12.812,12.792,101,13,44,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245976488,220.257072,16.6666666666667,57.0,12.812,12.792,101,13,53,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245991917,220.272501,16.6666666666667,57.0,12.812,12.792,101,13,54,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
246010475,220.291059,18.0902222222222,57.0,12.812,12.792,101,13,41,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
246031782,220.312366,17.292,59.0,13.614,12.036,101,13,47,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
246044597,220.325181,17.395,59.0,13.614,12.036,101,13,54,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
246060728,220.341312,16.6666666666667,59.0,13.614,12.036,101,13,41,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
246080359,220.360943,16.6666666666667,59.0,13.614,12.036,101,13,50,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
246100935,220.381519,17.4706666666667,59.0,13.614,12.036,101,13,56,3817,26,true,4,43,54,2,47,1,46,657,207,101,79
246113980,220.394564,18.454,59.0,13.614,12.036,101,13,44,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
246129663,220.410247,16.6666666666667,59.0,13.614,12.036,101,13,46,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
246145707,220.426291,16.6666666666667,59.0,13.614,12.036,101,12,49,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246162037,220.442621,16.6666666666667,59.0,13.614,12.036,101,12,44,3816,26,false,2,43,56,2,45,0,64,661,207,101,79
246178460,220.459044,16.6666666666667,59.0,13.614,12.036,101,12,47,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246194470,220.475054,16.6666666666667,59.0,13.614,12.036,101,12,52,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246210361,220.490945,16.6666666666667,59.0,13.614,12.036,101,12,46,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246227882,220.508466,16.6666666666667,59.0,13.614,12.036,101,12,51,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246243342,220.523926,16.6666666666667,59.0,13.614,12.036,101,12,49,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246259703,220.540287,16.6666666666667,59.0,13.614,12.036,101,12,39,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246277488,220.558072,16.6666666666667,59.0,13.614,12.036,101,12,51,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246296910,220.577494,16.6666666666667,59.0,13.614,12.036,101,12,50,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246316299,220.596883,16.6666666666667,59.0,13.614,12.036,101,12,42,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246331701,220.612285,16.6666666666667,59.0,13.614,12.036,101,12,53,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246348231,220.628815,16.6666666666667,59.0,13.614,12.036,101,12,53,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246361407,220.641991,16.6666666666667,59.0,13.614,12.036,101,12,38,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246379986,220.66057,16.6666666666667,59.0,13.614,12.036,101,12,46,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246393875,220.674459,16.6666666666667,59.0,13.614,12.036,101,12,54,3816,26,false,2,43,56,2,45,0,64,661,207,101,79
246410362,220.690946,16.6666666666667,59.0,13.614,12.036,101,12,40,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246426874,220.707458,16.6666666666667,59.0,13.614,12.036,101,12,49,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246442830,220.723414,16.6666666666667,59.0,13.614,12.036,101,12,55,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246458873,220.739457,16.6666666666667,59.0,13.614,12.036,101,12,43,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246476156,220.75674,16.6666666666667,59.0,13.614,12.036,101,12,46,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246490824,220.771408,16.6666666666667,59.0,13.614,12.036,101,12,48,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246508646,220.78923,16.6666666666667,59.0,13.614,12.036,101,12,44,3817,26,false,2,43,56,2,45,0,64,661,207,101,79
246527675,220.808259,16.6666666666667,59.0,13.614,12.036,101,12,48,3817,26,false,2,43,56,2,45,0,64,661,207,101,79
246542517,220.823101,16.6666666666667,59.0,13.614,12.036,101,12,50,3816,26,false,2,43,56,2,45,0,64,661,207,101,79
246557685,220.838269,16.6666666666667,59.0,13.614,12.036,101,12,44,3816,26,false,2,43,56,2,45,0,64,661,207,101,79
246574236,220.85482,16.6666666666667,59.0,13.614,12.036,101,12,52,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246590977,220.871561,16.6666666666667,59.0,13.614,12.036,101,12,48,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246605830,220.886414,16.6666666666667,59.0,13.614,12.036,101,12,37,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246621557,220.902141,16.6666666666667,59.0,13.614,12.036,101,12,52,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246644035,220.924619,16.6666666666667,59.0,13.614,12.036,101,12,49,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246662121,220.942705,16.6666666666667,59.0,13.614,12.036,101,13,40,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
246677371,220.957955,16.6666666666667,59.0,13.614,12.036,101,13,53,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
246694012,220.974596,16.6666666666667,59.0,13.614,12.036,101,13,53,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
246708558,220.989142,16.6666666666667,59.0,13.614,12.036,101,13,38,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
246725633,221.006217,16.6666666666667,59.0,13.614,12.036,101,13,46,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
