t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
542920514,517.201098,25.0,39.0,14.066,19.975,138,16,113,2929,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542939135,517.219719,22.11,39.0,14.066,19.975,138,16,105,2928,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542964876,517.24546,18.52,39.0,14.066,19.975,138,16,111,2928,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542981012,517.261596,22.9166666666667,39.0,14.066,19.975,138,16,104,2929,24,false,53,83,2,29,136,1,0,6162,3688,138,80
543006209,517.286793,20.9973333333333,39.0,14.066,19.975,138,16,110,2929,24,false,53,83,2,29,136,1,0,6162,3688,138,80
543032431,517.313015,22.4586666666405,39.0,14.066,19.975,138,16,106,2929,24,false,53,83,2,29,136,1,0,6162,3688,138,80
543051434,517.332018,22.7272727272727,41.0,11.839,19.581,138,19,111,2929,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543071919,517.352503,22.2222222222222,41.0,11.839,19.581,138,19,112,2928,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543089341,517.369925,20.9688383838645,41.0,11.839,19.581,138,19,104,2928,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543115498,517.396082,18.142,41.0,11.839,19.581,138,19,111,2928,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543139178,517.419762,21.6666666666667,41.0,11.839,19.581,138,19,105,2928,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543157504,517.438088,21.6666666666667,41.0,11.839,19.581,138,19,112,2929,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543184633,517.465217,22.6063333333072,41.0,11.839,19.581,138,19,106,2930,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543204078,517.484662,21.6666666666667,41.0,11.839,19.581,138,19,111,2930,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543223248,517.503832,21.6666666666667,41.0,11.839,19.581,138,19,110,2930,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543251783,517.532367,23.3333333333333,41.0,11.839,19.581,138,19,112,2930,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543272128,517.552712,21.6666666666667,41.0,11.839,19.581,138,19,110,2918,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543291280,517.571864,21.6666666666667,41.0,11.839,19.581,138,19,103,2918,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543311921,517.592505,21.6666666666667,41.0,11.839,19.581,138,19,109,2918,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543341990,517.622574,21.6666666666667,41.0,11.839,19.581,138,19,103,2916,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543363690,517.644274,22.2222222222222,41.0,11.839,19.581,138,19,108,2915,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543382716,517.6633,22.2222222222222,41.0,11.839,19.581,138,19,110,2915,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543409519,517.690103,22.1332222222484,41.0,11.839,19.581,138,19,111,2915,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543427717,517.708301,22.2222222222222,41.0,11.839,19.581,138,19,106,2897,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543447974,517.728558,22.2222222222222,41.0,11.839,19.581,138,19,99,2897,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543474591,517.755175,21.6666666666667,41.0,11.839,19.581,138,19,105,2898,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543492189,517.772773,22.2222222222222,41.0,11.839,19.581,138,19,101,2898,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543510922,517.791506,21.6666666666667,41.0,11.839,19.581,138,19,109,2899,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543529435,517.810019,20.0889999999739,41.0,11.839,19.581,138,19,106,2900,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543558988,517.839572,21.6666666666667,41.0,11.839,19.581,138,19,107,2901,24,false,53,82,3,29,135,1,0,6167,3690,138,80
543581890,517.862474,22.2222222222222,41.0,11.839,19.581,133,11,103,2901,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543602109,517.882693,22.2222222222222,41.0,11.839,19.581,133,11,97,2901,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543628671,517.909255,22.2222222222222,41.0,11.839,19.581,133,11,105,2903,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543644758,517.925342,22.2222222222222,41.0,11.839,19.581,133,11,100,2901,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543672600,517.953184,22.2222222222222,41.0,11.839,19.581,133,11,111,2902,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543697629,517.978213,22.2222222222222,41.0,11.839,19.581,133,11,97,2902,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543715521,517.996105,22.2222222222222,41.0,11.839,19.581,133,11,108,2900,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543736470,518.017054,22.2222222222222,41.0,11.839,19.581,133,11,105,2900,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543767387,518.047971,22.2222222222222,41.0,11.839,19.581,133,11,114,2917,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543786315,518.066899,23.7900000000262,41.0,11.839,19.581,133,11,110,2921,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543809039,518.089623,21.2099999999738,41.0,11.839,19.581,133,11,98,2921,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543838207,518.118791,22.2222222222222,41.0,11.839,19.581,133,11,108,2922,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543853034,518.133618,27.3537777778039,41.0,11.839,19.581,133,11,99,2922,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543874702,518.155286,17.0906666666405,41.0,11.839,19.581,133,11,111,2921,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543904943,518.185527,22.2222222222222,41.0,11.839,19.581,133,11,101,2921,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543923544,518.204128,27.5181111111373,41.0,11.839,19.581,133,11,111,2920,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543949552,518.230136,22.7272727272727,41.0,11.839,19.581,133,11,98,2921,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543969305,518.249889,22.7272727272727,41.0,11.839,19.581,133,11,111,2920,24,false,48,81,4,24,129,1,0,6192,3704,133,80
543987457,518.268041,21.4717878787617,41.0,11.839,19.581,133,11,110,2920,24,false,48,81,4,24,129,1,0,6192,3704,133,80
544020351,518.300935,22.7272727272727,41.0,11.839,19.581,133,11,111,2929,24,false,48,81,4,24,129,1,0,6192,3704,133,80
544035664,518.316248,25.6663939394201,41.0,11.839,19.581,133,11,107,2930,24,false,48,81,4,24,129,1,0,6192,3704,133,80
544055304,518.335888,18.2729999999738,45.0,11.326,17.367,133,11,99,2932,24,false,48,81,4,24,129,1,0,6192,3704,133,80
544083124,518.363708,22.7272727272727,45.0,11.326,17.367,133,11,108,2934,24,false,48,81,4,24,129,1,0,6192,3704,133,80
544106797,518.387381,23.5377272727534,45.0,11.326,17.367,136,21,100,2931,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544141575,518.422159,26.573,45.0,11.326,17.367,136,21,108,2932,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544167049,518.447633,31.554,45.0,11.326,17.367,136,21,110,2931,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544183713,518.464297,25.485,45.0,11.326,17.367,136,21,105,2930,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544212957,518.493541,25.0,45.0,11.326,17.367,136,21,112,2929,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544235921,518.516505,25.0,45.0,11.326,17.367,136,21,104,2929,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544266086,518.54667,25.0,45.0,11.326,17.367,136,21,111,2932,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544284145,518.564729,25.0,45.0,11.326,17.367,136,21,103,2933,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544316432,518.597016,25.0,45.0,11.326,17.367,136,21,112,2936,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544335805,518.616389,25.0,45.0,11.326,17.367,136,21,103,2934,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544363452,518.644036,25.7575757575758,45.0,11.326,17.367,136,21,111,2932,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544383402,518.663986,25.7575757575758,45.0,11.326,17.367,136,21,102,2932,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544412060,518.692644,25.0,45.0,11.326,17.367,136,21,112,2933,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544429656,518.71024,25.3451818181818,45.0,11.326,17.367,136,21,104,2933,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544462287,518.742871,25.0,45.0,11.326,17.367,136,21,112,2933,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544479379,518.759963,25.7575757575758,45.0,11.326,17.367,136,21,105,2932,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544508815,518.789399,25.0,45.0,11.326,17.367,136,21,112,2931,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544530382,518.810966,25.0,45.0,11.326,17.367,136,21,104,2932,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544558274,518.838858,25.0,45.0,11.326,17.367,136,21,111,2932,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544576747,518.857331,25.0,45.0,11.326,17.367,136,21,103,2920,24,false,51,80,5,27,131,1,0,6207,3713,136,80
544601591,518.882175,22.9337575757576,45.0,11.326,17.367,135,16,111,2918,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544620300,518.900884,25.0,45.0,11.326,17.367,135,16,103,2916,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544638588,518.919172,17.724,45.0,11.326,17.367,135,16,100,2918,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544669877,518.950461,18.564,45.0,11.326,17.367,135,16,105,2918,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544689675,518.970259,24.2424242424242,45.0,11.326,17.367,135,16,98,2918,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544722442,519.003026,25.7075757575496,45.0,11.326,17.367,135,16,106,2922,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544746580,519.027164,25.0,45.0,11.326,17.367,135,16,96,2920,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544775332,519.055916,25.0,45.0,11.326,17.367,135,16,107,2919,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544796218,519.076802,25.0,45.0,11.326,17.367,135,16,96,2919,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544825947,519.106531,25.0,45.0,11.326,17.367,135,16,109,2920,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544848632,519.129216,25.0,45.0,11.326,17.367,135,16,97,2920,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544883126,519.16371,25.0,45.0,11.326,17.367,135,16,104,2921,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544903558,519.184142,29.7893333333595,45.0,11.326,17.367,135,16,99,2919,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544930622,519.211206,25.0,45.0,11.326,17.367,135,16,104,2918,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544950384,519.230968,25.0,45.0,11.326,17.367,135,16,100,2917,24,false,51,82,3,27,133,1,0,6223,3721,135,80
544978546,519.25913,24.2424242424242,45.0,11.326,17.367,135,16,100,2918,24,false,51,82,3,27,133,1,0,6223,3721,135,80
545003601,519.284185,25.0,45.0,11.326,17.367,135,16,100,2928,24,false,51,82,3,27,133,1,0,6223,3721,135,80
545034614,519.315198,25.0,45.0,11.326,17.367,135,16,105,2929,24,false,51,82,3,27,133,1,0,6223,3721,135,80
545055631,519.336215,26.5105757575757,40.0,12.292,15.857,135,16,101,2928,24,false,51,82,3,27,133,1,0,6223,3721,135,80
545085914,519.366498,25.0,40.0,12.292,15.857,135,16,104,2930,24,false,51,82,3,27,133,1,0,6223,3721,135,80
545106927,519.387511,25.422,40.0,12.292,15.857,135,16,95,2928,24,false,51,82,3,27,133,1,0,6223,3721,135,80
545136804,519.417388,25.0,40.0,12.292,15.857,137,26,108,2929,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545169837,519.450421,30.689,40.0,12.292,15.857,137,26,108,2927,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545190174,519.470758,26.83,40.0,12.292,15.857,137,26,109,2928,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545216858,519.497442,25.7575757575758,40.0,12.292,15.857,137,26,105,2927,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545230795,519.511379,25.7575757575758,40.0,12.292,15.857,137,26,107,2926,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545259169,519.539753,25.0,40.0,12.292,15.857,137,26,107,2927,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545278124,519.558708,25.0,40.0,12.292,15.857,137,26,107,2927,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545307025,519.587609,25.0,40.0,12.292,15.857,137,26,106,2925,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545324871,519.605455,25.0,40.0,12.292,15.857,137,26,103,2924,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545353271,519.633855,23.0435151515151,40.0,12.292,15.857,137,26,110,2923,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545371080,519.651664,25.0,40.0,12.292,15.857,137,26,105,2923,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545392052,519.672636,19.805,40.0,12.292,15.857,137,26,100,2924,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545428339,519.708923,24.966,40.0,12.292,15.857,137,26,105,2928,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545450860,519.731444,24.4856666666667,40.0,12.292,15.857,137,26,97,2928,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545482658,519.763242,24.2424242424242,40.0,12.292,15.857,137,26,107,2929,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545505413,519.785997,25.0,40.0,12.292,15.857,137,26,99,2924,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545538955,519.819539,25.0,40.0,12.292,15.857,137,26,108,2924,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545566949,519.847533,26.9652424242424,40.0,12.292,15.857,137,26,104,2925,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545588814,519.869398,28.628,40.0,12.292,15.857,137,26,104,2924,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545614889,519.895473,25.0,40.0,12.292,15.857,137,26,108,2924,24,true,52,72,13,28,124,1,0,6273,3748,137,80
545634676,519.91526,25.0,40.0,12.292,15.857,137,34,106,2923,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545666254,519.946838,25.0,40.0,12.292,15.857,137,34,107,2930,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545685007,519.965591,25.0,40.0,12.292,15.857,137,34,102,2931,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545712165,519.992749,25.7575757575758,40.0,12.292,15.857,137,34,109,2932,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545732936,520.01352,25.7575757575758,40.0,12.292,15.857,137,34,106,2931,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545764912,520.045496,25.0,40.0,12.292,15.857,137,34,110,2930,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545782568,520.063152,25.7575757575758,40.0,12.292,15.857,137,34,104,2929,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545814681,520.095265,25.0,40.0,12.292,15.857,137,34,106,2919,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545847585,520.128169,27.2596060605798,40.0,12.292,15.857,137,34,100,2919,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545868566,520.14915,25.7976666666929,40.0,12.292,15.857,137,34,108,2919,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545898286,520.17887,25.7575757575758,40.0,12.292,15.857,137,34,98,2917,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545918394,520.198978,25.7575757575758,40.0,12.292,15.857,137,34,103,2917,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545947592,520.228176,25.7575757575758,40.0,12.292,15.857,137,34,99,2917,24,false,52,70,15,28,122,1,0,6285,3752,137,80
545976221,520.256805,25.7575757575758,40.0,12.292,15.857,137,34,107,2917,24,false,52,70,15,28,122,1,0,6285,3752,137,80
546005511,520.286095,27.121696969697,40.0,12.292,15.857,137,34,101,2917,24,false,52,70,15,28,122,1,0,6285,3752,137,80
546022741,520.303325,26.737,40.0,12.292,15.857,137,34,106,2922,24,false,52,70,15,28,122,1,0,6285,3752,137,80
546050866,520.33145,25.7575757575758,39.0,12.671,20.452,137,34,100,2923,24,false,52,70,15,28,122,1,0,6285,3752,137,80
546069597,520.350181,24.8890909090647,39.0,12.671,20.452,137,34,108,2923,24,false,52,70,15,28,122,1,0,6285,3752,137,80
546095809,520.376393,25.0,39.0,12.671,20.452,137,34,102,2924,24,false,52,70,15,28,122,1,0,6285,3752,137,80
546116444,520.397028,25.0,39.0,12.671,20.452,137,34,109,2924,24,false,52,70,15,28,122,1,0,6285,3752,137,80
546141916,520.4225,25.0,39.0,12.671,20.452,137,35,97,2924,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546164866,520.44545,25.0,39.0,12.671,20.452,137,35,107,2923,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546198594,520.479178,25.0,39.0,12.671,20.452,137,35,101,2922,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546233503,520.514087,25.7575757575758,39.0,12.671,20.452,137,35,107,2922,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546255610,520.536194,28.1467575757838,39.0,12.671,20.452,137,35,99,2922,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546287636,520.56822,25.7575757575758,39.0,12.671,20.452,137,35,104,2923,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546304229,520.584813,27.9804242424242,39.0,12.671,20.452,137,35,101,2923,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546335043,520.615627,25.4243333333333,39.0,12.671,20.452,137,35,107,2923,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546352152,520.632736,25.2666666666405,39.0,12.671,20.452,137,35,102,2923,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546384462,520.665046,25.0,39.0,12.671,20.452,137,35,104,2942,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546410276,520.69086,25.0,39.0,12.671,20.452,137,35,102,2943,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546437983,520.718567,25.7575757575758,39.0,12.671,20.452,137,35,109,2944,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546456051,520.736635,24.2424242424242,39.0,12.671,20.452,137,35,105,2944,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546487308,520.767892,25.7575757575758,39.0,12.671,20.452,137,35,105,2932,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546511677,520.792261,25.7575757575758,39.0,12.671,20.452,137,35,108,2931,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546530114,520.810698,25.7575757575758,39.0,12.671,20.452,137,35,107,2931,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546557957,520.838541,25.0,39.0,12.671,20.452,137,35,111,2931,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546577982,520.858566,25.7575757575758,39.0,12.671,20.452,137,35,108,2930,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546612805,520.893389,25.0,39.0,12.671,20.452,137,35,105,2931,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546628724,520.909308,25.7575757575758,39.0,12.671,20.452,137,35,104,2931,24,false,51,70,15,27,121,1,0,6285,3752,137,80
546660226,520.94081,25.0,39.0,12.671,20.452,138,40,109,2933,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546686912,520.967496,25.7575757575758,39.0,12.671,20.452,138,40,107,2933,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546717972,520.998556,25.7575757575758,39.0,12.671,20.452,138,40,108,2933,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546736506,521.01709,25.7575757575758,39.0,12.671,20.452,138,40,102,2931,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546767211,521.047795,25.5697272727535,39.0,12.671,20.452,138,40,108,2931,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546793467,521.074051,26.7029999999738,39.0,12.671,20.452,138,40,104,2931,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546812905,521.093489,25.7575757575758,39.0,12.671,20.452,138,40,111,2932,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546853714,521.134298,25.5764242424504,39.0,12.671,20.452,138,40,96,2922,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546875707,521.156291,31.1766666666667,39.0,12.671,20.452,138,40,108,2922,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546910339,521.190923,25.7575757575758,39.0,12.671,20.452,138,40,98,2923,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546950604,521.231188,33.6154242424242,39.0,12.671,20.452,138,40,106,2920,24,true,53,71,14,29,124,1,0,6288,3755,138,80
546983866,521.26445,37.489,39.0,12.671,20.452,138,40,104,2921,24,true,53,71,14,29,124,1,0,6288,3755,138,80
547014083,521.294667,33.755,39.0,12.671,20.452,138,40,100,2919,24,true,53,71,14,29,124,1,0,6288,3755,138,80
547044706,521.32529,30.5555555555556,39.0,12.671,20.452,138,40,105,2920,24,true,53,71,14,29,124,1,0,6288,3755,138,80
547076492,521.357076,30.952380952381,38.0,12.277,20.613,138,40,108,2933,24,true,53,71,14,29,124,1,0,6288,3755,138,80
547101633,521.382217,31.25,38.0,12.277,20.613,138,40,102,2934,24,true,53,71,14,29,124,1,0,6288,3755,138,80
547120348,521.400932,27.447730158704,38.0,12.277,20.613,138,40,110,2932,24,true,53,71,14,29,124,1,0,6288,3755,138,80
547147362,521.427946,30.952380952381,38.0,12.277,20.613,138,40,102,2932,24,true,53,71,14,29,124,1,0,6288,3755,138,80
547173182,521.453766,28.8406190476453,38.0,12.277,20.613,137,44,104,2925,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547206757,521.487341,30.913,38.0,12.277,20.613,137,44,112,2944,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547232331,521.512915,28.152,38.0,12.277,20.613,137,44,102,2943,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547253171,521.533755,24.709,38.0,12.277,20.613,137,44,112,2942,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547270475,521.551059,20.296,38.0,12.277,20.613,137,44,110,2942,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547289975,521.570559,18.479,38.0,12.277,20.613,137,44,102,2942,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547316104,521.596688,18.535,38.0,12.277,20.613,137,44,109,2942,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547334519,521.615103,22.2222222222222,38.0,12.277,20.613,137,44,104,2942,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547355676,521.63626,21.4285714285714,38.0,12.277,20.613,137,44,110,2941,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547380710,521.661294,22.1388730158468,38.0,12.277,20.613,137,44,105,2941,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547399581,521.680165,22.2222222222222,38.0,12.277,20.613,137,44,110,2941,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547418368,521.698952,21.6666666666667,38.0,12.277,20.613,137,44,105,2941,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547437320,521.717904,19.1884444444707,38.0,12.277,20.613,137,44,104,2942,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547454784,521.735368,19.109,38.0,12.277,20.613,137,44,112,2942,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547478521,521.759105,17.372,38.0,12.277,20.613,137,44,107,2942,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547505017,521.785601,19.4444444444444,38.0,12.277,20.613,137,44,113,2944,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547521283,521.801867,20.0,38.0,12.277,20.613,137,44,107,2943,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547540506,521.82109,19.4444444444444,38.0,12.277,20.613,137,44,100,2943,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547561516,521.8421,20.0,38.0,12.277,20.613,137,44,112,2944,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547578663,521.859247,20.0,38.0,12.277,20.613,137,44,109,2942,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547610978,521.891562,19.7787777777778,38.0,12.277,20.613,137,44,112,2943,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547629328,521.909912,20.2326666666667,38.0,12.277,20.613,137,44,110,2944,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547648526,521.92911,20.587,38.0,12.277,20.613,137,44,102,2944,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547671822,521.952406,20.0,38.0,12.277,20.613,137,44,108,2944,24,false,51,71,14,27,122,1,0,6290,3756,137,80
547703027,521.983611,21.499,38.0,12.277,20.613,140,45,104,2944,24,false,55,71,14,31,126,1,0,6290,3756,140,80
