t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
318254914,286.074495,16.139,45.0,14.919,17.27,104,21,81,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318278016,286.097597,17.839,45.0,14.919,17.27,104,21,83,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318296860,286.116441,18.75,45.0,14.919,17.27,104,21,74,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318323917,286.143498,20.4146666666573,45.0,14.919,17.27,104,21,81,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318339449,286.15903,19.047619047619,45.0,14.919,17.27,104,21,72,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318357367,286.176948,18.75,45.0,14.919,17.27,104,21,79,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318377039,286.19662,18.75,45.0,14.919,17.27,104,21,82,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318395402,286.214983,18.75,45.0,14.919,17.27,104,21,74,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318414721,286.234302,18.75,45.0,14.919,17.27,104,21,82,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318431636,286.251217,18.75,45.0,14.919,17.27,104,21,82,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318452137,286.271718,18.75,45.0,14.919,17.27,104,21,72,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318483132,286.302713,19.047619047619,45.0,14.919,17.27,104,21,80,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318504822,286.324403,19.849428571438,45.0,14.919,17.27,104,21,73,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318525600,286.345181,24.398,45.0,14.919,17.27,104,21,81,3071,23,true,39,52,13,15,91,1,0,886,261,104,89
318542822,286.362403,19.047619047619,45.0,14.919,17.27,104,21,83,3071,23,true,39,52,13,15,91,1,0,886,261,104,89
318565797,286.385378,19.047619047619,45.0,14.919,17.27,104,21,73,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318590536,286.410117,20.3197619047619,45.0,14.919,17.27,104,21,81,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318605788,286.425369,24.553,45.0,14.919,17.27,104,21,71,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318627324,286.446905,19.4444444444444,45.0,14.919,17.27,104,22,80,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318645188,286.464769,19.4115555555461,45.0,14.919,17.27,104,22,83,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318670755,286.490336,20.3703703703704,45.0,14.919,17.27,104,22,80,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318690182,286.509763,22.306629629639,45.0,14.919,17.27,104,22,81,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318707186,286.526767,20.3703703703704,45.0,14.919,17.27,104,22,72,3067,24,false,38,53,13,15,91,1,1,889,261,104,89
318734515,286.554096,20.2859629629535,45.0,14.919,17.27,104,22,78,3068,24,false,38,53,13,15,91,1,1,889,261,104,89
318757780,286.577361,21.1456666666761,45.0,14.919,17.27,104,22,74,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318777690,286.597271,24.493,45.0,14.919,17.27,104,22,81,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318795855,286.615436,20.8333333333333,45.0,14.919,17.27,104,22,82,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318814219,286.6338,16.8613333333239,45.0,14.919,17.27,104,22,72,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318842273,286.661854,20.8333333333333,45.0,14.919,17.27,104,22,80,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318863534,286.683115,27.0530000000094,45.0,14.919,17.27,104,22,73,3063,24,false,38,53,13,15,91,1,1,889,261,104,89
318889026,286.708607,22.442,45.0,14.919,17.27,104,22,83,3064,24,false,38,53,13,15,91,1,1,889,261,104,89
318902751,286.722332,22.2222222222222,45.0,14.919,17.27,104,22,74,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318925065,286.744646,22.2222222222222,45.0,14.919,17.27,104,22,80,3071,24,false,38,53,13,15,91,1,1,889,261,104,89
318952431,286.772012,22.2222222222222,45.0,14.919,17.27,104,22,71,3072,24,false,38,53,13,15,91,1,1,889,261,104,89
318968032,286.787613,22.2222222222222,45.0,14.919,17.27,104,22,81,3071,24,false,38,53,13,15,91,1,1,889,261,104,89
318988230,286.807811,22.2222222222222,45.0,14.919,17.27,104,22,84,3072,24,false,38,53,13,15,91,1,1,889,261,104,89
319016143,286.835724,22.2222222222222,45.0,14.919,17.27,104,22,81,3071,24,false,38,53,13,15,91,1,1,889,261,104,89
319032706,286.852287,22.2222222222222,45.0,14.919,17.27,104,22,82,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
319050516,286.870097,22.2222222222222,49.0,13.218,16.661,104,22,72,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
319075455,286.895036,22.2222222222222,49.0,13.218,16.661,104,22,83,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
319091066,286.910647,22.2222222222222,49.0,13.218,16.661,104,22,74,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
319112987,286.932568,20.7394444444445,49.0,13.218,16.661,104,22,82,3068,24,false,38,53,13,15,91,1,1,889,261,104,89
319141641,286.961222,22.2222222222222,49.0,13.218,16.661,105,16,72,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319155411,286.974992,22.2222222222222,49.0,13.218,16.661,105,16,80,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319170300,286.989881,18.1255555555556,49.0,13.218,16.661,105,16,80,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319188260,287.007841,15.265,49.0,13.218,16.661,105,16,73,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319208616,287.028197,18.277,49.0,13.218,16.661,105,16,82,3070,24,true,37,55,13,16,92,1,3,893,261,105,89
319224054,287.043635,19.4444444444444,49.0,13.218,16.661,105,16,83,3070,24,true,37,55,13,16,92,1,3,893,261,105,89
319243514,287.063095,17.7375555555556,49.0,13.218,16.661,105,16,73,3070,24,true,37,55,13,16,92,1,3,893,261,105,89
319263632,287.083213,18.738,49.0,13.218,16.661,105,16,80,3070,24,true,37,55,13,16,92,1,3,893,261,105,89
319290601,287.110182,18.75,49.0,13.218,16.661,105,16,71,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319313688,287.133269,19.047619047619,49.0,13.218,16.661,105,16,84,3086,24,true,37,55,13,16,92,1,3,893,261,105,89
319329852,287.149433,19.047619047619,49.0,13.218,16.661,105,16,86,3086,24,true,37,55,13,16,92,1,3,893,261,105,89
319348240,287.167821,19.047619047619,49.0,13.218,16.661,105,16,77,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319369519,287.1891,18.9898095238095,49.0,13.218,16.661,105,16,84,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319386752,287.206333,19.047619047619,49.0,13.218,16.661,105,16,84,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319403000,287.222581,19.047619047619,49.0,13.218,16.661,105,16,74,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319426072,287.245653,18.3667619047525,49.0,13.218,16.661,105,16,82,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319451951,287.271532,19.047619047619,49.0,13.218,16.661,105,16,76,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319467077,287.286658,19.047619047619,49.0,13.218,16.661,105,16,84,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319482549,287.30213,19.047619047619,49.0,13.218,16.661,105,16,84,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319500784,287.320365,19.047619047619,49.0,13.218,16.661,105,16,75,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319520419,287.34,19.047619047619,49.0,13.218,16.661,105,16,83,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319538582,287.358163,19.047619047619,49.0,13.218,16.661,105,16,82,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319554222,287.373803,19.047619047619,49.0,13.218,16.661,105,16,75,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319582443,287.402024,18.75,49.0,13.218,16.661,105,16,84,3086,24,true,37,55,13,16,92,1,3,893,261,105,89
319598426,287.418007,19.047619047619,49.0,13.218,16.661,105,16,75,3086,24,true,37,55,13,16,92,1,3,893,261,105,89
319616944,287.436525,19.047619047619,49.0,13.218,16.661,105,16,84,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319635863,287.455444,19.047619047619,49.0,13.218,16.661,105,16,80,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319654155,287.473736,19.047619047619,49.0,13.218,16.661,108,14,72,3086,24,false,35,60,13,19,95,1,8,900,263,108,89
319672745,287.492326,19.047619047619,49.0,13.218,16.661,108,14,84,3086,24,false,35,60,13,19,95,1,8,900,263,108,89
319691704,287.511285,19.047619047619,49.0,13.218,16.661,108,14,82,3087,24,false,35,60,13,19,95,1,8,900,263,108,89
319719897,287.539478,19.047619047619,49.0,13.218,16.661,108,14,82,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
319738538,287.558119,22.0330000000094,49.0,13.218,16.661,108,14,79,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
319756288,287.575869,19.577,49.0,13.218,16.661,108,14,72,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
319776039,287.59562,19.047619047619,49.0,13.218,16.661,108,14,80,3074,24,false,35,60,13,19,95,1,8,900,263,108,89
319796470,287.616051,19.047619047619,49.0,13.218,16.661,108,14,79,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
319827503,287.647084,19.4444444444444,49.0,13.218,16.661,108,14,82,3076,24,false,35,60,13,19,95,1,8,900,263,108,89
319846398,287.665979,30.9783174603175,49.0,13.218,16.661,108,14,79,3077,24,false,35,60,13,19,95,1,8,900,263,108,89
319873012,287.692593,22.2222222222222,49.0,13.218,16.661,108,14,81,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
319891420,287.711001,22.8127777777778,49.0,13.218,16.661,108,14,77,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
319908220,287.727801,22.2222222222222,49.0,13.218,16.661,108,14,73,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
319936405,287.755986,22.2222222222222,49.0,13.218,16.661,108,14,79,3079,24,false,35,60,13,19,95,1,8,900,263,108,89
319955085,287.774666,22.2222222222222,49.0,13.218,16.661,108,14,73,3077,24,false,35,60,13,19,95,1,8,900,263,108,89
319977219,287.7968,22.2222222222222,49.0,13.218,16.661,108,14,82,3076,24,false,35,60,13,19,95,1,8,900,263,108,89
320005379,287.82496,22.2222222222222,49.0,13.218,16.661,108,14,71,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
320032408,287.851989,24.9588888888889,49.0,13.218,16.661,108,14,82,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
320053619,287.8732,22.9166666666667,49.0,11.903,15.423,108,14,73,3077,24,false,35,60,13,19,95,1,8,900,263,108,89
320071012,287.890593,22.9166666666667,49.0,11.903,15.423,108,14,82,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
320087270,287.906851,22.9166666666667,49.0,11.903,15.423,108,14,79,3074,24,false,35,60,13,19,95,1,8,900,263,108,89
320114505,287.934086,22.7272727272727,49.0,11.903,15.423,108,14,80,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
320129496,287.949077,22.7272727272727,49.0,11.903,15.423,108,14,79,3076,24,false,35,60,13,19,95,1,8,900,263,108,89
320148458,287.968039,22.4791212121118,49.0,11.903,15.423,106,16,74,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320172944,287.992525,19.3930000000094,49.0,11.903,15.423,106,16,79,3077,24,false,33,60,13,17,93,1,8,900,263,106,89
320192399,288.01198,22.7272727272727,49.0,11.903,15.423,106,16,73,3077,24,false,33,60,13,17,93,1,8,900,263,106,89
320212230,288.031811,22.3217272727273,49.0,11.903,15.423,106,16,81,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320232904,288.052485,18.041,49.0,11.903,15.423,106,16,77,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320254577,288.074158,20.184,49.0,11.903,15.423,106,16,83,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320271971,288.091552,21.886,49.0,11.903,15.423,106,16,79,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320287253,288.106834,18.634,49.0,11.903,15.423,106,16,73,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320307654,288.127235,16.897,49.0,11.903,15.423,106,16,82,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320326799,288.14638,19.61,49.0,11.903,15.423,106,16,78,3073,24,false,33,60,13,17,93,1,8,900,263,106,89
320344583,288.164164,17.91,49.0,11.903,15.423,106,16,71,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320364134,288.183715,18.035,49.0,11.903,15.423,106,16,82,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320393550,288.213131,19.047619047619,49.0,11.903,15.423,106,16,73,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320414471,288.234052,19.4444444444444,49.0,11.903,15.423,106,16,82,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320430994,288.250575,19.4444444444444,49.0,11.903,15.423,106,16,79,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320451130,288.270711,19.047619047619,49.0,11.903,15.423,106,16,72,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320467317,288.286898,19.4444444444444,49.0,11.903,15.423,106,16,80,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320483684,288.303265,19.047619047619,49.0,11.903,15.423,106,16,79,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320503249,288.32283,18.8848095238001,49.0,11.903,15.423,106,16,74,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320525833,288.345414,19.047619047619,49.0,11.903,15.423,106,16,79,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320538677,288.358258,19.047619047619,49.0,11.903,15.423,106,16,72,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320556564,288.376145,19.047619047619,49.0,11.903,15.423,106,16,81,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320573278,288.392859,19.047619047619,49.0,11.903,15.423,106,16,77,3073,24,false,33,60,13,17,93,1,8,900,263,106,89
320590977,288.410558,17.8975238095333,49.0,11.903,15.423,106,16,73,3073,24,false,33,60,13,17,93,1,8,900,263,106,89
320611769,288.43135,17.966,49.0,11.903,15.423,106,16,83,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320628067,288.447648,19.047619047619,49.0,11.903,15.423,106,16,79,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320658854,288.478435,19.047619047619,49.0,11.903,15.423,106,19,82,3077,24,false,33,60,13,17,93,1,8,900,263,106,89
320676647,288.496228,19.4444444444444,49.0,11.903,15.423,106,19,78,3077,24,false,33,60,13,17,93,1,8,900,263,106,89
320696539,288.51612,19.4444444444444,49.0,11.903,15.423,106,19,71,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320720245,288.539826,19.4444444444444,49.0,11.903,15.423,106,19,82,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320739233,288.558814,19.4444444444444,49.0,11.903,15.423,106,19,80,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320757295,288.576876,19.4444444444444,49.0,11.903,15.423,106,19,73,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320785355,288.604936,19.4444444444444,49.0,11.903,15.423,106,19,79,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320800551,288.620132,22.3824285714286,49.0,11.903,15.423,106,19,72,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320818609,288.63819,19.4444444444444,49.0,11.903,15.423,106,19,80,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320840293,288.659874,19.4444444444444,49.0,11.903,15.423,106,19,79,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320858452,288.678033,19.4444444444444,49.0,11.903,15.423,106,19,74,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320878352,288.697933,19.1349999999906,49.0,11.903,15.423,106,19,82,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320904625,288.724206,19.4444444444444,49.0,11.903,15.423,106,19,73,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320924179,288.74376,23.2662222222317,49.0,11.903,15.423,106,19,80,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320940732,288.760313,19.4444444444444,49.0,11.903,15.423,106,19,76,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320957193,288.776774,19.4444444444444,49.0,11.903,15.423,106,19,74,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320975508,288.795089,18.400444444435,49.0,11.903,15.423,106,19,83,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320994346,288.813927,16.6666666666667,49.0,11.903,15.423,106,19,78,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
321022278,288.841859,19.4444444444444,49.0,11.903,15.423,106,19,81,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
321036592,288.856173,23.172555555565,50.0,11.565,15.034,106,19,77,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
321051485,288.871066,19.4444444444444,50.0,11.565,15.034,106,19,71,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
321069975,288.889556,19.047619047619,50.0,11.565,15.034,106,19,82,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
321109487,288.929068,20.0,50.0,11.565,15.034,106,19,74,3081,24,false,33,60,13,17,93,1,8,900,263,106,89
321128938,288.948519,28.2489365079365,50.0,11.565,15.034,106,19,82,3082,24,false,33,60,13,17,93,1,8,900,263,106,89
321154739,288.97432,22.2222222222222,50.0,11.565,15.034,106,19,72,3082,24,false,33,60,13,17,93,1,8,900,263,106,89
321172006,288.991587,23.0537777777778,50.0,11.565,15.034,107,13,80,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321190803,289.010384,22.2222222222222,50.0,11.565,15.034,107,13,79,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321215496,289.035077,22.2222222222222,50.0,11.565,15.034,107,13,82,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321229299,289.04888,22.2222222222222,50.0,11.565,15.034,107,13,78,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321245763,289.065344,22.2222222222222,50.0,11.565,15.034,107,13,73,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321262574,289.082155,18.6337777777778,50.0,11.565,15.034,107,13,81,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321279333,289.098914,16.847,50.0,11.565,15.034,107,13,76,3080,24,false,31,61,14,17,92,1,10,903,263,107,89
321310632,289.130213,17.888,50.0,11.565,15.034,107,13,84,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321326617,289.146198,20.8333333333333,50.0,11.565,15.034,107,13,78,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321344046,289.163627,20.8333333333333,50.0,11.565,15.034,107,13,73,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321365385,289.184966,20.8333333333333,50.0,11.565,15.034,107,13,82,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321389814,289.209395,20.8333333333333,50.0,11.565,15.034,107,13,71,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321407427,289.227008,20.8333333333333,50.0,11.565,15.034,107,13,83,3083,24,false,31,61,14,17,92,1,10,903,263,107,89
321428997,289.248578,20.8333333333333,50.0,11.565,15.034,107,13,80,3083,24,false,31,61,14,17,92,1,10,903,263,107,89
321448334,289.267915,20.3703703703704,50.0,11.565,15.034,107,13,72,3083,24,false,31,61,14,17,92,1,10,903,263,107,89
321467152,289.286733,20.3703703703704,50.0,11.565,15.034,107,13,82,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321494179,289.31376,20.3703703703704,50.0,11.565,15.034,107,13,72,3080,24,false,31,61,14,17,92,1,10,903,263,107,89
321511494,289.331075,20.6455555555556,50.0,11.565,15.034,107,13,80,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321536709,289.35629,20.3703703703704,50.0,11.565,15.034,107,13,79,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321554177,289.373758,20.8333333333333,50.0,11.565,15.034,107,13,77,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321579570,289.399151,20.3703703703704,50.0,11.565,15.034,107,13,80,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321598525,289.418106,20.8333333333333,50.0,11.565,15.034,107,13,76,3087,24,false,31,61,14,17,92,1,10,903,263,107,89
321617992,289.437573,20.8333333333333,50.0,11.565,15.034,107,13,82,3086,24,false,31,61,14,17,92,1,10,903,263,107,89
321636729,289.45631,20.3703703703704,50.0,11.565,15.034,107,13,79,3086,24,false,31,61,14,17,92,1,10,903,263,107,89
321657280,289.476861,19.4072222222128,50.0,11.565,15.034,107,13,77,3086,24,false,31,61,14,17,92,1,10,903,263,107,89
321689439,289.50902,20.8333333333333,50.0,11.565,15.034,108,15,81,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321708245,289.527826,23.2380000000095,50.0,11.565,15.034,108,15,76,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321723663,289.543244,20.8333333333333,50.0,11.565,15.034,108,15,83,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321741827,289.561408,18.4286666666572,50.0,11.565,15.034,108,15,80,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321772419,289.592,20.8333333333333,50.0,11.565,15.034,108,15,84,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321789928,289.609509,21.8466666666761,50.0,11.565,15.034,108,15,83,3087,24,false,36,57,14,18,93,1,6,907,263,108,89
321812775,289.632356,20.8333333333333,50.0,11.565,15.034,108,15,76,3088,24,false,36,57,14,18,93,1,6,907,263,108,89
321840057,289.659638,22.8916666666667,50.0,11.565,15.034,108,15,81,3088,24,false,36,57,14,18,93,1,6,907,263,108,89
321855987,289.675568,24.763,50.0,11.565,15.034,108,15,75,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
321877724,289.697305,20.8333333333333,50.0,11.565,15.034,108,15,81,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321896145,289.715726,17.9986666666572,50.0,11.565,15.034,108,15,82,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321922263,289.741844,21.2121212121212,50.0,11.565,15.034,108,15,83,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321942037,289.761618,23.2318787878883,50.0,11.565,15.034,108,15,81,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321961210,289.780791,21.2121212121212,50.0,11.565,15.034,108,15,76,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321984061,289.803642,17.6772121212027,50.0,11.565,15.034,108,15,82,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
322010959,289.83054,22.3026666666761,50.0,11.565,15.034,108,15,77,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
322031528,289.851109,25.905,50.0,11.565,15.034,108,15,85,3083,24,false,36,57,14,18,93,1,6,907,263,108,89
322054225,289.873806,22.2222222222222,48.0,18.364,14.799,108,15,76,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
322071963,289.891544,22.2222222222222,48.0,18.364,14.799,108,15,83,3083,24,false,36,57,14,18,93,1,6,907,263,108,89
322093960,289.913541,22.2222222222222,48.0,18.364,14.799,108,15,80,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
322122392,289.941973,22.2222222222222,48.0,18.364,14.799,108,15,84,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
322141805,289.961386,24.3661111111111,48.0,18.364,14.799,108,15,83,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
322158864,289.978445,21.8706666666572,48.0,18.364,14.799,108,15,76,3083,24,false,36,57,14,18,93,1,6,907,263,108,89
322187444,290.007025,22.2222222222222,48.0,18.364,14.799,108,14,80,3082,24,false,38,56,14,19,94,1,5,908,263,108,89
322202274,290.021855,22.2222222222222,48.0,18.364,14.799,108,14,75,3082,24,false,38,56,14,19,94,1,5,908,263,108,89
322218583,290.038164,22.2222222222222,48.0,18.364,14.799,108,14,82,3082,24,false,38,56,14,19,94,1,5,908,263,108,89
322243617,290.063198,22.2222222222222,48.0,18.364,14.799,108,14,78,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322258869,290.07845,22.2222222222222,48.0,18.364,14.799,108,14,84,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322277780,290.097361,19.5778888888984,48.0,18.364,14.799,108,14,81,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322296986,290.116567,17.929,48.0,18.364,14.799,108,14,76,3079,24,false,38,56,14,19,94,1,5,908,263,108,89
322324291,290.143872,19.056,48.0,18.364,14.799,108,14,79,3079,24,false,38,56,14,19,94,1,5,908,263,108,89
322341396,290.160977,21.6666666666667,48.0,18.364,14.799,108,14,76,3079,24,false,38,56,14,19,94,1,5,908,263,108,89
322362075,290.181656,21.6666666666667,48.0,18.364,14.799,108,14,86,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322393046,290.212627,22.3259999999905,48.0,18.364,14.799,108,14,76,3081,24,false,38,56,14,19,94,1,5,908,263,108,89
322412837,290.232418,21.6666666666667,48.0,18.364,14.799,108,14,84,3081,24,false,38,56,14,19,94,1,5,908,263,108,89
322427253,290.246834,21.6666666666667,48.0,18.364,14.799,108,14,80,3081,24,false,38,56,14,19,94,1,5,908,263,108,89
322446996,290.266577,21.4285714285714,48.0,18.364,14.799,108,14,74,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322475062,290.294643,20.6897619047714,48.0,18.364,14.799,108,14,83,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322493150,290.312731,21.4285714285714,48.0,18.364,14.799,108,14,76,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322515138,290.334719,21.4285714285714,48.0,18.364,14.799,108,14,84,3081,24,false,38,56,14,19,94,1,5,908,263,108,89
322540385,290.359966,21.691190476181,48.0,18.364,14.799,108,14,73,3069,24,false,38,56,14,19,94,1,5,908,263,108,89
322559079,290.37866,21.4285714285714,48.0,18.364,14.799,108,14,80,3068,24,false,38,56,14,19,94,1,5,908,263,108,89
322577091,290.396672,21.4285714285714,48.0,18.364,14.799,108,14,80,3069,24,false,38,56,14,19,94,1,5,908,263,108,89
322592277,290.411858,21.4285714285714,48.0,18.364,14.799,108,14,76,3069,24,false,38,56,14,19,94,1,5,908,263,108,89
322617582,290.437163,16.9369523809618,48.0,18.364,14.799,108,14,82,3070,24,false,38,56,14,19,94,1,5,908,263,108,89
322638205,290.457786,20.8333333333333,48.0,18.364,14.799,108,14,73,3071,24,false,38,56,14,19,94,1,5,908,263,108,89
322654638,290.474219,20.8333333333333,48.0,18.364,14.799,108,14,80,3071,24,false,38,56,14,19,94,1,5,908,263,108,89
322673243,290.492824,20.5893333333333,48.0,18.364,14.799,106,11,77,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322691266,290.510847,17.786,48.0,18.364,14.799,106,11,74,3072,24,false,34,58,14,17,92,1,7,910,263,106,89
322712139,290.53172,18.495,48.0,18.364,14.799,106,11,83,3073,24,false,34,58,14,17,92,1,7,910,263,106,89
322736230,290.555811,20.2403333333239,48.0,18.364,14.799,106,11,73,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
