t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
247907012,222.187596,16.6666666666667,60.0,14.716,10.912,101,21,39,3818,26,false,2,34,65,2,36,0,64,670,207,101,79
247922183,222.202767,16.6666666666667,60.0,14.716,10.912,101,21,43,3818,26,false,2,34,65,2,36,0,64,670,207,101,79
247939983,222.220567,16.6666666666667,60.0,14.716,10.912,101,21,47,3817,26,false,2,34,65,2,36,0,64,670,207,101,79
247955980,222.236564,16.6666666666667,60.0,14.716,10.912,101,21,42,3817,26,false,2,34,65,2,36,0,64,670,207,101,79
247973727,222.254311,16.6666666666667,60.0,14.716,10.912,101,21,48,3816,26,false,2,34,65,2,36,0,64,670,207,101,79
247989324,222.269908,16.6666666666667,60.0,14.716,10.912,101,21,44,3814,26,false,2,34,65,2,36,0,64,670,207,101,79
248004824,222.285408,16.6666666666667,60.0,14.716,10.912,101,21,32,3814,26,false,2,34,65,2,36,0,64,670,207,101,79
248021757,222.302341,16.6666666666667,60.0,14.716,10.912,101,21,48,3814,26,false,2,34,65,2,36,0,64,670,207,101,79
248045703,222.326287,16.6666666666667,59.0,14.002,12.009,101,21,44,3814,26,false,2,34,65,2,36,0,64,670,207,101,79
248060527,222.341111,16.6666666666667,59.0,14.002,12.009,101,21,36,3814,26,false,2,34,65,2,36,0,64,670,207,101,79
248077695,222.358279,16.6666666666667,59.0,14.002,12.009,101,21,52,3814,26,false,2,34,65,2,36,0,64,670,207,101,79
248094845,222.375429,16.6666666666667,59.0,14.002,12.009,101,21,49,3814,26,false,2,34,65,2,36,0,64,670,207,101,79
248112982,222.393566,16.6666666666667,59.0,14.002,12.009,101,21,32,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
248127099,222.407683,16.6666666666667,59.0,14.002,12.009,101,21,41,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
248143648,222.424232,16.6666666666667,59.0,14.002,12.009,101,21,49,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
248157708,222.438292,16.6666666666667,59.0,14.002,12.009,101,21,33,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
248174774,222.455358,16.6666666666667,59.0,14.002,12.009,101,21,46,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
248190328,222.470912,16.6666666666667,59.0,14.002,12.009,101,21,53,3814,26,true,2,30,69,2,32,0,64,674,207,101,79
248206250,222.486834,16.6666666666667,59.0,14.002,12.009,101,21,38,3816,26,true,2,30,69,2,32,0,64,674,207,101,79
248221791,222.502375,16.6666666666667,59.0,14.002,12.009,101,21,42,3816,26,true,2,30,69,2,32,0,64,674,207,101,79
248237723,222.518307,16.6666666666667,59.0,14.002,12.009,101,21,42,3816,26,true,2,30,69,2,32,0,64,674,207,101,79
248256823,222.537407,16.6666666666667,59.0,14.002,12.009,101,21,38,3816,26,true,2,30,69,2,32,0,64,674,207,101,79
248271609,222.552193,16.6666666666667,59.0,14.002,12.009,101,21,43,3817,26,true,2,30,69,2,32,0,64,674,207,101,79
248287114,222.567698,16.6666666666667,59.0,14.002,12.009,101,21,47,3815,26,true,2,30,69,2,32,0,64,674,207,101,79
248300904,222.581488,16.6666666666667,59.0,14.002,12.009,101,21,42,3815,26,true,2,30,69,2,32,0,64,674,207,101,79
248321139,222.601723,16.6666666666667,59.0,14.002,12.009,101,21,48,3816,26,true,2,30,69,2,32,0,64,674,207,101,79
248335782,222.616366,16.6666666666667,59.0,14.002,12.009,101,21,43,3816,26,true,2,30,69,2,32,0,64,674,207,101,79
248351549,222.632133,16.6666666666667,59.0,14.002,12.009,101,21,31,3815,26,true,2,30,69,2,32,0,64,674,207,101,79
248369280,222.649864,16.6666666666667,59.0,14.002,12.009,101,21,48,3814,26,true,2,30,69,2,32,0,64,674,207,101,79
248385604,222.666188,16.6666666666667,59.0,14.002,12.009,101,21,44,3814,26,true,2,30,69,2,32,0,64,674,207,101,79
248404120,222.684704,16.6666666666667,59.0,14.002,12.009,101,21,36,3813,26,true,2,30,69,2,32,0,64,674,207,101,79
248420038,222.700622,16.6666666666667,59.0,14.002,12.009,101,21,52,3813,26,true,2,30,69,2,32,0,64,674,207,101,79
248456069,222.736653,24.9646666666667,59.0,14.002,12.009,101,21,32,3849,26,true,2,30,69,2,32,0,64,674,207,101,79
248502310,222.782894,33.332,59.0,14.002,12.009,101,21,48,3911,26,true,2,30,69,2,32,0,64,674,207,101,79
248545282,222.825866,49.998,59.0,14.002,12.009,101,21,53,3966,26,true,2,30,69,2,32,0,64,674,207,101,79
248589823,222.870407,44.515,59.0,14.002,12.009,101,21,41,4031,26,true,2,30,69,2,32,0,64,674,207,101,79
248607704,222.888288,39.7106666666667,59.0,14.002,12.009,101,21,42,4032,26,true,2,30,69,2,32,0,64,674,207,101,79
248623199,222.903783,11.8706666666667,59.0,14.002,12.009,101,21,47,4032,26,true,2,30,69,2,32,0,64,674,207,101,79
248636038,222.916622,14.058,59.0,14.002,12.009,101,21,43,4032,26,true,2,30,69,2,32,0,64,674,207,101,79
248652258,222.932842,20.8333333333333,59.0,14.002,12.009,101,21,47,4032,26,true,2,30,69,2,32,0,64,674,207,101,79
248669678,222.950262,17.762,59.0,14.002,12.009,101,21,41,4029,26,true,2,30,69,2,32,0,64,674,207,101,79
248687890,222.968474,19.4444444444444,59.0,14.002,12.009,101,30,30,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
248704920,222.985504,17.2105555555556,59.0,14.002,12.009,101,30,48,4027,30,true,2,28,71,2,30,0,64,676,207,101,79
248721331,223.001915,16.859,59.0,14.002,12.009,101,30,43,4027,30,true,2,28,71,2,30,0,64,676,207,101,79
248738808,223.019392,15.33,59.0,14.002,12.009,101,30,36,4027,30,true,2,28,71,2,30,0,64,676,207,101,79
248754669,223.035253,17.408,59.0,14.002,12.009,101,30,52,4027,30,true,2,28,71,2,30,0,64,676,207,101,79
248768137,223.048721,15.219,59.0,14.002,12.009,101,30,47,4027,30,true,2,28,71,2,30,0,64,676,207,101,79
248783878,223.064462,15.643,59.0,14.002,12.009,101,30,31,4027,30,true,2,28,71,2,30,0,64,676,207,101,79
248798950,223.079534,14.495,59.0,14.002,12.009,101,30,40,4028,30,true,2,28,71,2,30,0,64,676,207,101,79
248815004,223.095588,16.312,59.0,14.002,12.009,101,30,48,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
248830019,223.110603,15.972,59.0,14.002,12.009,101,30,33,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
248846828,223.127412,14.245,59.0,14.002,12.009,101,30,46,4030,30,true,2,28,71,2,30,0,64,676,207,101,79
248860554,223.141138,16.6666666666667,59.0,14.002,12.009,101,30,52,4031,30,true,2,28,71,2,30,0,64,676,207,101,79
248869971,223.150555,14.2313333333333,59.0,14.002,12.009,101,30,52,4030,30,true,2,28,71,2,30,0,64,676,207,101,79
248892200,223.172784,11.714,59.0,14.002,12.009,101,30,37,4030,30,true,2,28,71,2,30,0,64,676,207,101,79
248907384,223.187968,15.2777777777778,59.0,14.002,12.009,101,30,41,4030,30,true,2,28,71,2,30,0,64,676,207,101,79
248922958,223.203542,15.2777777777778,59.0,14.002,12.009,101,30,40,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
248944380,223.224964,15.2777777777778,59.0,14.002,12.009,101,30,38,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
248963961,223.244545,16.6666666666667,59.0,14.002,12.009,101,30,43,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
248977762,223.258346,16.6666666666667,59.0,14.002,12.009,101,30,46,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
248992505,223.273089,16.6666666666667,59.0,14.002,12.009,101,30,42,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
249008054,223.288638,15.8583333333333,59.0,14.002,12.009,101,30,47,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
249022025,223.302609,15.2777777777778,54.0,30.938,11.437,101,30,41,4028,30,true,2,28,71,2,30,0,64,676,207,101,79
249038282,223.318866,15.6592222222222,54.0,30.938,11.437,101,30,30,4028,30,true,2,28,71,2,30,0,64,676,207,101,79
249059807,223.340391,16.6666666666667,54.0,30.938,11.437,101,30,48,4028,30,true,2,28,71,2,30,0,64,676,207,101,79
249073513,223.354097,16.6666666666667,54.0,30.938,11.437,101,30,43,4028,30,true,2,28,71,2,30,0,64,676,207,101,79
249089585,223.370169,16.0696666666667,54.0,30.938,11.437,101,30,36,4028,30,true,2,28,71,2,30,0,64,676,207,101,79
249111274,223.391858,16.6666666666667,54.0,30.938,11.437,101,30,51,4029,30,true,2,28,71,2,30,0,64,676,207,101,79
249127095,223.407679,16.6666666666667,54.0,30.938,11.437,101,30,46,4030,30,true,2,28,71,2,30,0,64,676,207,101,79
249142273,223.422857,16.6666666666667,54.0,30.938,11.437,101,30,32,4030,30,true,2,28,71,2,30,0,64,676,207,101,79
249159155,223.439739,16.6666666666667,54.0,30.938,11.437,101,30,40,4030,30,true,2,28,71,2,30,0,64,676,207,101,79
249176715,223.457299,16.6666666666667,54.0,30.938,11.437,101,30,47,4031,30,true,2,28,71,2,30,0,64,676,207,101,79
249192749,223.473333,16.6666666666667,54.0,30.938,11.437,101,30,33,4030,30,true,2,28,71,2,30,0,64,676,207,101,79
249213629,223.494213,16.6666666666667,54.0,30.938,11.437,101,30,45,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249229692,223.510276,16.6666666666667,54.0,30.938,11.437,101,30,51,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249244617,223.525201,16.6666666666667,54.0,30.938,11.437,101,30,37,4030,30,true,2,27,72,2,29,0,64,677,207,101,79
249261206,223.54179,16.6666666666667,54.0,30.938,11.437,101,30,41,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249275801,223.556385,16.6666666666667,54.0,30.938,11.437,101,30,40,4030,30,true,2,27,72,2,29,0,64,677,207,101,79
249293766,223.57435,16.6666666666667,54.0,30.938,11.437,101,30,38,4031,30,true,2,27,72,2,29,0,64,677,207,101,79
249311014,223.591598,16.6666666666667,54.0,30.938,11.437,101,30,42,4031,30,true,2,27,72,2,29,0,64,677,207,101,79
249331175,223.611759,16.6666666666667,54.0,30.938,11.437,101,30,45,4030,30,true,2,27,72,2,29,0,64,677,207,101,79
249346834,223.627418,17.1053333333333,54.0,30.938,11.437,101,30,42,4030,30,true,2,27,72,2,29,0,64,677,207,101,79
249364329,223.644913,16.6666666666667,54.0,30.938,11.437,101,30,46,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249379163,223.659747,16.6666666666667,54.0,30.938,11.437,101,30,41,4027,30,true,2,27,72,2,29,0,64,677,207,101,79
249395985,223.676569,16.6666666666667,54.0,30.938,11.437,101,30,30,4027,30,true,2,27,72,2,29,0,64,677,207,101,79
249410551,223.691135,16.6666666666667,54.0,30.938,11.437,101,30,46,4027,30,true,2,27,72,2,29,0,64,677,207,101,79
249426466,223.70705,16.6666666666667,54.0,30.938,11.437,101,30,42,4027,30,true,2,27,72,2,29,0,64,677,207,101,79
249442000,223.722584,16.6666666666667,54.0,30.938,11.437,101,30,35,4027,30,true,2,27,72,2,29,0,64,677,207,101,79
249460118,223.740702,16.6666666666667,54.0,30.938,11.437,101,30,51,4027,30,true,2,27,72,2,29,0,64,677,207,101,79
249476782,223.757366,16.6666666666667,54.0,30.938,11.437,101,30,47,4027,30,true,2,27,72,2,29,0,64,677,207,101,79
249493400,223.773984,16.6666666666667,54.0,30.938,11.437,101,30,31,4028,30,true,2,27,72,2,29,0,64,677,207,101,79
249515594,223.796178,16.6666666666667,54.0,30.938,11.437,101,30,39,4028,30,true,2,27,72,2,29,0,64,677,207,101,79
249531749,223.812333,17.7573333333333,54.0,30.938,11.437,101,30,47,4028,30,true,2,27,72,2,29,0,64,677,207,101,79
249549390,223.829974,16.6666666666667,54.0,30.938,11.437,101,30,32,4028,30,true,2,27,72,2,29,0,64,677,207,101,79
249565717,223.846301,17.7503333333333,54.0,30.938,11.437,101,30,44,4028,30,true,2,27,72,2,29,0,64,677,207,101,79
249582235,223.862819,16.6666666666667,54.0,30.938,11.437,101,30,52,4027,30,true,2,27,72,2,29,0,64,677,207,101,79
249598994,223.879578,16.6666666666667,54.0,30.938,11.437,101,30,37,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249616833,223.897417,16.6666666666667,54.0,30.938,11.437,101,30,40,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249631500,223.912084,16.6666666666667,54.0,30.938,11.437,101,30,40,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249645705,223.926289,16.6666666666667,54.0,30.938,11.437,101,30,37,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249661057,223.941641,16.6666666666667,54.0,30.938,11.437,101,30,41,4030,30,true,2,27,72,2,29,0,64,677,207,101,79
249677830,223.958414,16.6666666666667,54.0,30.938,11.437,101,30,45,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249694686,223.97527,16.6666666666667,54.0,30.938,11.437,101,30,42,4029,30,true,2,27,72,2,29,0,64,677,207,101,79
249710976,223.99156,16.6666666666667,54.0,30.938,11.437,101,35,46,4030,30,false,2,26,73,2,28,0,64,678,207,101,79
249726108,224.006692,16.6666666666667,54.0,30.938,11.437,101,35,41,4030,30,false,2,26,73,2,28,0,64,678,207,101,79
249741863,224.022447,16.6666666666667,54.0,30.938,11.437,101,35,30,4029,30,false,2,26,73,2,28,0,64,678,207,101,79
249762138,224.042722,16.6666666666667,54.0,30.938,11.437,101,35,46,4028,30,false,2,26,73,2,28,0,64,678,207,101,79
249776151,224.056735,16.6666666666667,54.0,30.938,11.437,101,35,42,4028,30,false,2,26,73,2,28,0,64,678,207,101,79
249792996,224.07358,16.6666666666667,54.0,30.938,11.437,101,35,35,4027,30,false,2,26,73,2,28,0,64,678,207,101,79
249810157,224.090741,16.6666666666667,54.0,30.938,11.437,101,35,51,4027,30,false,2,26,73,2,28,0,64,678,207,101,79
249828489,224.109073,16.6666666666667,54.0,30.938,11.437,101,35,47,4029,30,false,2,26,73,2,28,0,64,678,207,101,79
249843010,224.123594,16.6666666666667,54.0,30.938,11.437,101,35,31,4029,30,false,2,26,73,2,28,0,64,678,207,101,79
249859740,224.140324,16.6666666666667,54.0,30.938,11.437,101,35,39,4030,30,false,2,26,73,2,28,0,64,678,207,101,79
249905866,224.18645,33.045,54.0,30.938,11.437,101,35,32,3819,30,false,2,26,73,2,28,0,64,678,207,101,79
249923127,224.203711,18.0555555555556,54.0,30.938,11.437,101,35,44,3819,30,false,2,26,73,2,28,0,64,678,207,101,79
249936597,224.217181,18.0555555555556,54.0,30.938,11.437,101,35,52,3820,30,false,2,26,73,2,28,0,64,678,207,101,79
249951325,224.231909,18.0555555555556,54.0,30.938,11.437,101,35,37,3819,30,false,2,26,73,2,28,0,64,678,207,101,79
249967927,224.248511,18.0555555555556,54.0,30.938,11.437,101,35,40,3820,30,false,2,26,73,2,28,0,64,678,207,101,79
249986657,224.267241,18.0555555555556,54.0,30.938,11.437,101,35,40,3820,30,false,2,26,73,2,28,0,64,678,207,101,79
250001711,224.282295,18.0515555555556,54.0,30.938,11.437,101,35,37,3820,30,false,2,26,73,2,28,0,64,678,207,101,79
250018576,224.29916,16.6666666666667,54.0,30.938,11.437,101,35,41,3822,30,false,2,26,73,2,28,0,64,678,207,101,79
250034842,224.315426,16.6666666666667,59.0,37.513,12.374,101,35,45,3823,30,false,2,26,73,2,28,0,64,678,207,101,79
250051784,224.332368,16.6666666666667,59.0,37.513,12.374,101,35,42,3823,30,false,2,26,73,2,28,0,64,678,207,101,79
250071344,224.351928,16.6666666666667,59.0,37.513,12.374,101,35,46,3822,30,false,2,26,73,2,28,0,64,678,207,101,79
250084388,224.364972,16.6666666666667,59.0,37.513,12.374,101,35,41,3821,30,false,2,26,73,2,28,0,64,678,207,101,79
250100565,224.381149,16.6666666666667,59.0,37.513,12.374,101,35,30,3819,30,false,2,26,73,2,28,0,64,678,207,101,79
250120131,224.400715,16.6666666666667,59.0,37.513,12.374,101,35,46,3817,30,false,2,26,73,2,28,0,64,678,207,101,79
250138110,224.418694,16.6666666666667,59.0,37.513,12.374,101,35,42,3817,30,false,2,26,73,2,28,0,64,678,207,101,79
250157305,224.437889,16.6666666666667,59.0,37.513,12.374,101,35,34,3777,30,false,2,26,73,2,28,0,64,678,207,101,79
250173080,224.453664,16.6666666666667,59.0,37.513,12.374,101,35,48,3777,30,false,2,26,73,2,28,0,64,678,207,101,79
250188477,224.469061,16.6666666666667,59.0,37.513,12.374,101,35,44,3777,30,false,2,26,73,2,28,0,64,678,207,101,79
250208364,224.488948,16.6666666666667,59.0,37.513,12.374,101,35,29,3777,30,false,2,26,73,2,28,0,64,678,207,101,79
250224627,224.505211,16.6666666666667,59.0,37.513,12.374,93,36,36,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250239453,224.520037,16.6666666666667,59.0,37.513,12.374,93,36,43,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250253105,224.533689,16.6666666666667,59.0,37.513,12.374,93,36,30,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250271328,224.551912,16.6666666666667,59.0,37.513,12.374,93,36,42,3779,25,true,2,25,66,2,27,0,64,678,207,93,79
250288812,224.569396,16.6666666666667,59.0,37.513,12.374,93,36,49,3779,25,true,2,25,66,2,27,0,64,678,207,93,79
250304909,224.585493,16.6666666666667,59.0,37.513,12.374,93,36,35,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250320490,224.601074,16.6666666666667,59.0,37.513,12.374,93,36,37,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250335400,224.615984,16.6666666666667,59.0,37.513,12.374,93,36,37,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250352627,224.633211,16.6666666666667,59.0,37.513,12.374,93,36,34,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250368794,224.649378,16.6666666666667,59.0,37.513,12.374,93,36,38,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250384031,224.664615,16.6666666666667,59.0,37.513,12.374,93,36,43,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250404015,224.684599,16.6666666666667,59.0,37.513,12.374,93,36,40,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250425530,224.706114,16.6666666666667,59.0,37.513,12.374,93,36,43,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250439716,224.7203,16.6666666666667,59.0,37.513,12.374,93,36,38,3776,25,true,2,25,66,2,27,0,64,678,207,93,79
250454072,224.734656,16.6666666666667,59.0,37.513,12.374,93,36,28,3776,25,true,2,25,66,2,27,0,64,678,207,93,79
250471565,224.752149,16.6666666666667,59.0,37.513,12.374,93,36,42,3776,25,true,2,25,66,2,27,0,64,678,207,93,79
250489541,224.770125,16.6666666666667,59.0,37.513,12.374,93,36,39,3776,25,true,2,25,66,2,27,0,64,678,207,93,79
250503376,224.78396,16.6666666666667,59.0,37.513,12.374,93,36,34,3776,25,true,2,25,66,2,27,0,64,678,207,93,79
250520253,224.800837,16.6666666666667,59.0,37.513,12.374,93,36,48,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250535373,224.815957,16.6666666666667,59.0,37.513,12.374,93,36,44,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250548991,224.829575,16.6666666666667,59.0,37.513,12.374,93,36,29,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250565283,224.845867,16.6666666666667,59.0,37.513,12.374,93,36,36,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250581675,224.862259,16.6666666666667,59.0,37.513,12.374,93,36,43,3779,25,true,2,25,66,2,27,0,64,678,207,93,79
250595944,224.876528,16.6666666666667,59.0,37.513,12.374,93,36,30,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250612604,224.893188,16.6666666666667,59.0,37.513,12.374,93,36,42,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250630987,224.911571,16.6666666666667,59.0,37.513,12.374,93,36,49,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250646067,224.926651,16.6666666666667,59.0,37.513,12.374,93,36,35,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250664333,224.944917,16.6666666666667,59.0,37.513,12.374,93,36,37,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250679756,224.96034,16.6666666666667,59.0,37.513,12.374,93,36,37,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250698124,224.978708,16.6666666666667,59.0,37.513,12.374,93,36,34,3779,25,true,2,25,66,2,27,0,64,678,207,93,79
250711976,224.99256,16.6666666666667,59.0,37.513,12.374,93,36,38,3779,25,true,2,25,66,2,27,0,64,678,207,93,79
250727023,225.007607,16.6666666666667,59.0,37.513,12.374,93,36,43,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250742081,225.022665,16.6666666666667,59.0,37.513,12.374,93,36,40,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250758307,225.038891,16.6666666666667,59.0,37.513,12.374,93,36,43,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250771528,225.052112,16.6666666666667,59.0,37.513,12.374,93,36,38,3776,25,true,2,25,66,2,27,0,64,678,207,93,79
250788769,225.069353,16.6666666666667,59.0,37.513,12.374,93,36,28,3776,25,true,2,25,66,2,27,0,64,678,207,93,79
250805665,225.086249,16.6666666666667,59.0,37.513,12.374,93,36,42,3776,25,true,2,25,66,2,27,0,64,678,207,93,79
250821576,225.10216,16.6666666666667,59.0,37.513,12.374,93,36,39,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250841323,225.121907,16.6666666666667,59.0,37.513,12.374,93,36,34,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250856599,225.137183,16.6666666666667,59.0,37.513,12.374,93,36,48,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250872479,225.153063,16.6666666666667,59.0,37.513,12.374,93,36,44,3777,25,true,2,25,66,2,27,0,64,678,207,93,79
250888769,225.169353,16.6666666666667,59.0,37.513,12.374,93,36,29,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250907617,225.188201,16.6666666666667,59.0,37.513,12.374,93,36,36,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250922635,225.203219,16.6666666666667,59.0,37.513,12.374,93,36,43,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250937665,225.218249,16.6666666666667,59.0,37.513,12.374,93,36,30,3778,25,true,2,25,66,2,27,0,64,678,207,93,79
250960533,225.241117,16.6666666666667,59.0,37.513,12.374,93,36,39,3736,25,true,2,25,66,2,27,0,64,678,207,93,79
250976127,225.256711,16.6666666666667,59.0,37.513,12.374,93,36,43,3735,25,true,2,25,66,2,27,0,64,678,207,93,79
250992586,225.27317,16.6666666666667,59.0,37.513,12.374,93,36,29,3737,25,true,2,25,66,2,27,0,64,678,207,93,79
251008194,225.288778,16.6666666666667,59.0,37.513,12.374,93,36,34,3737,25,true,2,25,66,2,27,0,64,678,207,93,79
251024312,225.304896,16.6666666666667,60.0,14.581,11.385,93,36,35,3737,25,true,2,25,66,2,27,0,64,678,207,93,79
251040026,225.32061,16.6666666666667,60.0,14.581,11.385,93,36,32,3737,25,true,2,25,66,2,27,0,64,678,207,93,79
251060944,225.341528,16.6666666666667,60.0,14.581,11.385,93,36,36,3738,25,true,2,25,66,2,27,0,64,678,207,93,79
251076213,225.356797,16.6666666666667,60.0,14.581,11.385,93,36,40,3737,25,true,2,25,66,2,27,0,64,678,207,93,79
251093525,225.374109,16.6666666666667,60.0,14.581,11.385,93,36,34,3737,25,true,2,25,66,2,27,0,64,678,207,93,79
251109448,225.390032,16.6666666666667,60.0,14.581,11.385,93,36,37,3738,25,true,2,25,66,2,27,0,64,678,207,93,79
251125599,225.406183,16.6666666666667,60.0,14.581,11.385,93,36,35,3738,25,true,2,25,66,2,27,0,64,678,207,93,79
251140081,225.420665,16.6666666666667,60.0,14.581,11.385,93,36,26,3737,25,true,2,25,66,2,27,0,64,678,207,93,79
251156936,225.43752,16.6666666666667,60.0,14.581,11.385,93,36,40,3736,25,true,2,25,66,2,27,0,64,678,207,93,79
251173156,225.45374,16.6666666666667,60.0,14.581,11.385,93,36,37,3736,25,true,2,25,66,2,27,0,64,678,207,93,79
251191581,225.472165,16.6666666666667,60.0,14.581,11.385,93,36,31,3735,25,true,2,25,66,2,27,0,64,678,207,93,79
251207717,225.488301,16.6666666666667,60.0,14.581,11.385,93,36,42,3735,25,true,2,25,66,2,27,0,64,678,207,93,79
251223698,225.504282,16.6666666666667,60.0,14.581,11.385,93,36,38,3736,25,true,2,25,66,2,27,0,64,678,207,93,79
251239725,225.520309,16.6666666666667,60.0,14.581,11.385,85,37,26,3736,25,false,2,22,61,2,24,0,64,678,207,85,79
251256930,225.537514,16.6666666666667,60.0,14.581,11.385,85,37,34,3737,25,false,2,22,61,2,24,0,64,678,207,85,79
251276003,225.556587,16.6666666666667,60.0,14.581,11.385,85,37,41,3737,25,false,2,22,61,2,24,0,64,678,207,85,79
251291899,225.572483,16.6666666666667,60.0,14.581,11.385,85,37,28,3736,25,false,2,22,61,2,24,0,64,678,207,85,79
251313812,225.594396,16.6666666666667,60.0,14.581,11.385,85,37,39,3735,25,false,2,22,61,2,24,0,64,678,207,85,79
251329732,225.610316,16.6666666666667,60.0,14.581,11.385,85,37,43,3735,25,false,2,22,61,2,24,0,64,678,207,85,79
251347197,225.627781,16.6666666666667,60.0,14.581,11.385,85,37,29,3734,25,false,2,22,61,2,24,0,64,678,207,85,79
251361589,225.642173,16.6666666666667,60.0,14.581,11.385,85,37,34,3734,25,false,2,22,61,2,24,0,64,678,207,85,79
251377476,225.65806,16.6666666666667,60.0,14.581,11.385,85,37,35,3735,25,false,2,22,61,2,24,0,64,678,207,85,79
251393075,225.673659,16.6666666666667,60.0,14.581,11.385,85,37,32,3736,25,false,2,22,61,2,24,0,64,678,207,85,79
251409095,225.689679,16.6666666666667,60.0,14.581,11.385,85,37,36,3738,25,false,2,22,61,2,24,0,64,678,207,85,79
251425493,225.706077,16.6666666666667,60.0,14.581,11.385,85,37,40,3740,25,false,2,22,61,2,24,0,64,678,207,85,79
251440873,225.721457,16.6666666666667,60.0,14.581,11.385,85,37,34,3740,25,false,2,22,61,2,24,0,64,678,207,85,79
251457996,225.73858,16.6666666666667,60.0,14.581,11.385,85,37,37,3739,25,false,2,22,61,2,24,0,64,678,207,85,79
251471602,225.752186,16.6666666666667,60.0,14.581,11.385,85,37,35,3738,25,false,2,22,61,2,24,0,64,678,207,85,79
251492384,225.772968,16.6666666666667,60.0,14.581,11.385,85,37,26,3736,25,false,2,22,61,2,24,0,64,678,207,85,79
251508658,225.789242,16.6666666666667,60.0,14.581,11.385,85,37,40,3734,25,false,2,22,61,2,24,0,64,678,207,85,79
251523496,225.80408,16.6666666666667,60.0,14.581,11.385,85,37,37,3734,25,false,2,22,61,2,24,0,64,678,207,85,79
251540627,225.821211,16.6666666666667,60.0,14.581,11.385,85,37,31,3734,25,false,2,22,61,2,24,0,64,678,207,85,79
251560370,225.840954,16.6666666666667,60.0,14.581,11.385,85,37,42,3734,25,false,2,22,61,2,24,0,64,678,207,85,79
251574781,225.855365,16.6666666666667,60.0,14.581,11.385,85,37,38,3734,25,false,2,22,61,2,24,0,64,678,207,85,79
251590363,225.870947,16.6666666666667,60.0,14.581,11.385,85,37,26,3734,25,false,2,22,61,2,24,0,64,678,207,85,79
251609571,225.890155,16.6666666666667,60.0,14.581,11.385,85,37,34,3735,25,false,2,22,61,2,24,0,64,678,207,85,79
