t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
141744879,112.393877,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141762092,112.41109,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141781468,112.430466,18.0555555555556,57.0,20.2,5.995,11,3,11,2063,16,false
141796352,112.44535,18.0555555555556,57.0,20.2,5.995,11,3,11,2062,16,false
141812706,112.461704,18.0555555555556,57.0,20.2,5.995,11,3,11,2061,16,false
141828536,112.477534,18.0555555555556,57.0,20.2,5.995,11,3,11,2061,16,false
141848009,112.497007,17.9934444444487,57.0,20.2,5.995,11,3,10,2058,16,false
141864323,112.513321,16.6666666666667,57.0,20.2,5.995,11,3,10,2058,16,false
141883331,112.532329,16.6666666666667,57.0,20.2,5.995,8,5,9,2056,16,false
141895505,112.544503,16.6666666666667,57.0,20.2,5.995,8,5,9,2056,16,false
141912934,112.561932,16.6666666666667,57.0,20.2,5.995,8,5,9,2052,16,false
141928815,112.577813,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
141945110,112.594108,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
141961155,112.610153,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
141978675,112.627673,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
141994688,112.643686,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
142012528,112.661526,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
142029689,112.678687,16.6666666666667,59.0,23.571,6.115,8,5,8,1992,16,false
142046853,112.695851,16.6666666666667,59.0,23.571,6.115,8,5,10,1991,16,false
142062760,112.711758,16.6666666666667,59.0,23.571,6.115,8,5,10,1991,16,false
142080885,112.729883,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142095733,112.744731,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142112665,112.761663,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142127929,112.776927,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142144322,112.79332,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142160838,112.809836,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142177243,112.826241,16.6666666666667,59.0,23.571,6.115,8,5,10,1992,16,false
142194059,112.843057,16.6666666666667,59.0,23.571,6.115,8,5,10,1991,16,false
142211037,112.860035,16.6666666666667,59.0,23.571,6.115,8,5,10,2060,16,false
142227371,112.876369,16.6666666666667,59.0,23.571,6.115,8,5,10,2059,16,false
142243984,112.892982,16.6666666666667,59.0,23.571,6.115,8,5,10,2059,16,false
142261608,112.910606,16.6666666666667,59.0,23.571,6.115,8,5,10,2060,16,false
142277925,112.926923,16.6666666666667,59.0,23.571,6.115,8,5,10,2057,16,false
142296540,112.945538,16.6666666666667,59.0,23.571,6.115,8,5,10,2057,16,false
142313646,112.962644,16.6666666666667,59.0,23.571,6.115,8,5,10,2057,16,false
142327325,112.976323,16.6666666666667,59.0,23.571,6.115,8,5,10,2057,16,false
142343934,112.992932,16.6666666666667,59.0,23.571,6.115,8,5,10,2059,16,false
142361019,113.010017,16.6666666666667,59.0,23.571,6.115,8,5,10,2055,16,false
142379660,113.028658,16.6666666666667,59.0,23.571,6.115,8,5,9,2053,16,false
142398499,113.047497,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142410748,113.059746,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142428294,113.077292,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142445441,113.094439,16.6666666666667,59.0,23.571,6.115,7,5,7,2042,16,false
142461048,113.110046,16.6666666666667,59.0,23.571,6.115,7,5,7,2042,16,false
142477650,113.126648,16.6666666666667,59.0,23.571,6.115,7,5,7,2044,16,false
142495138,113.144136,16.6666666666667,59.0,23.571,6.115,7,5,6,1986,16,false
142511399,113.160397,16.6666666666667,59.0,23.571,6.115,7,5,6,1986,16,false
142527759,113.176757,16.6666666666667,59.0,23.571,6.115,7,5,6,1984,16,false
142543981,113.192979,16.6666666666667,59.0,23.571,6.115,7,5,6,1982,16,false
142562471,113.211469,16.6666666666667,59.0,23.571,6.115,7,5,6,1982,16,false
142579444,113.228442,16.6666666666667,59.0,23.571,6.115,7,5,6,1980,16,false
142603028,113.252026,16.6666666666667,59.0,23.571,6.115,7,5,6,1979,16,false
142622352,113.27135,16.6666666666667,59.0,23.571,6.115,7,5,6,2047,16,false
142646171,113.295169,26.4509999999957,59.0,23.571,6.115,7,5,6,2046,16,false
142661087,113.310085,18.0555555555556,59.0,23.571,6.115,7,5,6,2046,16,false
142679542,113.32854,18.0555555555556,59.0,23.571,6.115,7,5,6,2046,16,false
142694605,113.343603,18.0555555555556,59.0,23.571,6.115,7,5,6,2043,16,false
142711025,113.360023,18.0555555555556,59.0,23.571,6.115,7,5,6,2043,16,false
142727671,113.376669,17.9581111111154,59.0,23.571,6.115,7,5,8,2047,16,false
142744221,113.393219,16.6666666666667,59.0,23.571,6.115,7,5,8,2046,16,false
142760850,113.409848,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142777980,113.426978,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142794047,113.443045,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142813529,113.462527,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142829570,113.478568,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142846166,113.495164,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142866128,113.515126,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142881023,113.530021,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142897259,113.546257,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142912689,113.561687,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142934438,113.583436,16.6666666666667,59.0,23.571,6.115,7,5,7,2040,16,false
142955034,113.604032,16.6666666666667,59.0,23.571,6.115,7,5,7,1992,16,false
142980475,113.629473,26.486333333329,59.0,23.571,6.115,7,5,7,1991,16,false
142994731,113.643729,18.0555555555556,59.0,23.571,6.115,7,5,7,1991,16,false
143011065,113.660063,18.0555555555556,59.0,23.571,6.115,7,5,7,1991,16,false
143028358,113.677356,18.0555555555556,58.0,19.393,6.773,7,5,7,1989,16,false
143043935,113.692933,18.0555555555556,58.0,19.393,6.773,7,5,7,1989,16,false
143061782,113.71078,17.9447777777821,58.0,19.393,6.773,7,5,7,1989,16,false
143078105,113.727103,16.6666666666667,58.0,19.393,6.773,7,5,7,1988,16,false
143094957,113.743955,16.6666666666667,58.0,19.393,6.773,7,5,7,1988,16,false
143111229,113.760227,16.6666666666667,58.0,19.393,6.773,7,5,7,1988,16,false
143126949,113.775947,16.6666666666667,58.0,19.393,6.773,7,5,7,1988,16,false
143144202,113.7932,16.6666666666667,58.0,19.393,6.773,7,5,7,1988,16,false
143160851,113.809849,16.6666666666667,58.0,19.393,6.773,7,5,7,1988,16,false
143177995,113.826993,16.6666666666667,58.0,19.393,6.773,7,5,7,1987,16,false
143193303,113.842301,16.6666666666667,58.0,19.393,6.773,7,5,7,1987,16,false
143211328,113.860326,16.6666666666667,58.0,19.393,6.773,7,5,7,1986,16,false
143227786,113.876784,16.6666666666667,58.0,19.393,6.773,7,5,7,1986,16,false
143244677,113.893675,16.6666666666667,58.0,19.393,6.773,7,5,7,1986,16,false
143262397,113.911395,16.6666666666667,58.0,19.393,6.773,7,5,7,1986,16,false
143277308,113.926306,16.6666666666667,58.0,19.393,6.773,7,5,7,1986,16,false
143294272,113.94327,16.6666666666667,58.0,19.393,6.773,7,5,7,1986,16,false
143310393,113.959391,16.6666666666667,58.0,19.393,6.773,7,5,7,1986,16,false
143327006,113.976004,16.6666666666667,58.0,19.393,6.773,7,5,7,1986,16,false
143343702,113.9927,16.6666666666667,58.0,19.393,6.773,7,5,7,1929,16,false
143359840,114.008838,16.6666666666667,58.0,19.393,6.773,7,5,7,1929,16,false
143376654,114.025652,16.6666666666667,58.0,19.393,6.773,7,5,7,1929,16,false
143392977,114.041975,16.6666666666667,58.0,19.393,6.773,7,5,7,1929,16,false
143409790,114.058788,16.6666666666667,58.0,19.393,6.773,7,5,9,1935,16,false
143426691,114.075689,16.6666666666667,58.0,19.393,6.773,8,2,9,1935,16,false
143445089,114.094087,16.6666666666667,58.0,19.393,6.773,8,2,9,1935,16,false
143461369,114.110367,16.6666666666667,58.0,19.393,6.773,8,2,9,1935,16,false
143479096,114.128094,16.6666666666667,58.0,19.393,6.773,8,2,9,1935,16,false
143493729,114.142727,16.6666666666667,58.0,19.393,6.773,8,2,9,1937,16,false
143509980,114.158978,16.6666666666667,58.0,19.393,6.773,8,2,9,1937,16,false
143527074,114.176072,16.6666666666667,58.0,19.393,6.773,8,2,9,1937,16,false
143544549,114.193547,16.6666666666667,58.0,19.393,6.773,8,2,9,1937,16,false
143561915,114.210913,16.6666666666667,58.0,19.393,6.773,8,2,9,1937,16,false
143578725,114.227723,16.6666666666667,58.0,19.393,6.773,8,2,9,1937,16,false
143598040,114.247038,16.6666666666667,58.0,19.393,6.773,8,2,9,1937,16,false
143611665,114.260663,16.6666666666667,58.0,19.393,6.773,8,2,9,1937,16,false
143628943,114.277941,16.6666666666667,58.0,19.393,6.773,8,2,9,1937,16,false
143644051,114.293049,16.6666666666667,58.0,19.393,6.773,8,2,9,1936,16,false
143660885,114.309883,16.6666666666667,58.0,19.393,6.773,8,2,9,1936,16,false
143677052,114.32605,16.6666666666667,58.0,19.393,6.773,8,2,9,1936,16,false
143694441,114.343439,16.6666666666667,58.0,19.393,6.773,8,2,9,1936,16,false
143710268,114.359266,16.6666666666667,58.0,19.393,6.773,8,2,9,1939,16,false
143728451,114.377449,16.6666666666667,58.0,19.393,6.773,8,2,9,1939,16,false
143743272,114.39227,16.6666666666667,58.0,19.393,6.773,8,2,9,1939,16,false
143761290,114.410288,16.6666666666667,58.0,19.393,6.773,8,2,9,1938,16,false
143780898,114.429896,16.6666666666667,58.0,19.393,6.773,8,2,9,1938,16,false
143816561,114.465559,26.4996666666623,58.0,19.393,6.773,8,2,9,1938,16,false
143845573,114.494571,31.8023333333377,58.0,19.393,6.773,8,2,9,1939,16,false
143864904,114.513902,18.0555555555556,58.0,19.393,6.773,8,2,9,1938,16,false
143883139,114.532137,16.8087777777734,58.0,19.393,6.773,8,2,9,1938,16,false
143899708,114.548706,16.6666666666667,58.0,19.393,6.773,8,2,9,2007,16,false
143912382,114.56138,16.6666666666667,58.0,19.393,6.773,8,2,9,2007,16,false
143927166,114.576164,16.6666666666667,58.0,19.393,6.773,8,2,9,2007,16,false
143944156,114.593154,16.6666666666667,58.0,19.393,6.773,8,5,9,2007,16,true
143961077,114.610075,16.6666666666667,58.0,19.393,6.773,8,5,9,2004,16,true
143977929,114.626927,16.6666666666667,58.0,19.393,6.773,8,5,9,2004,16,true
143994065,114.643063,16.6666666666667,58.0,19.393,6.773,8,5,9,2003,16,true
144010803,114.659801,16.6666666666667,58.0,19.393,6.773,8,5,9,2003,16,true
144029951,114.678949,18.0555555555556,58.0,22.565,7.789,8,5,9,2003,16,true
144044643,114.693641,18.0555555555556,58.0,22.565,7.789,8,5,9,1999,16,true
144062822,114.71182,18.0555555555556,58.0,22.565,7.789,8,5,9,1997,16,true
144081758,114.730756,18.0555555555556,58.0,22.565,7.789,8,5,10,1991,16,true
144096027,114.745025,17.9034444444488,58.0,22.565,7.789,8,5,10,1990,16,true
144114929,114.763927,16.6666666666667,58.0,22.565,7.789,8,5,9,1989,16,true
144129017,114.778015,16.6666666666667,58.0,22.565,7.789,8,5,9,1987,16,true
144143243,114.792241,16.6666666666667,58.0,22.565,7.789,8,5,9,1987,16,true
144166280,114.815278,16.6666666666667,58.0,22.565,7.789,8,5,8,1980,16,true
144177980,114.826978,16.6666666666667,58.0,22.565,7.789,8,5,8,1978,16,true
144194691,114.843689,16.6666666666667,58.0,22.565,7.789,8,5,7,1971,16,true
144210494,114.859492,16.6666666666667,58.0,22.565,7.789,8,5,7,1970,16,true
144228134,114.877132,16.6666666666667,58.0,22.565,7.789,8,5,7,1967,16,true
144244193,114.893191,16.6666666666667,58.0,22.565,7.789,8,5,7,1966,16,true
144260712,114.90971,16.6666666666667,58.0,22.565,7.789,8,5,7,1965,16,true
144277429,114.926427,16.6666666666667,58.0,22.565,7.789,8,5,7,1964,16,true
144294669,114.943667,16.6666666666667,58.0,22.565,7.789,8,5,7,1958,16,true
144314314,114.963312,16.6666666666667,58.0,22.565,7.789,8,5,7,1957,16,true
144326796,114.975794,16.6666666666667,58.0,22.565,7.789,8,5,7,1956,16,true
144344526,114.993524,16.6666666666667,58.0,22.565,7.789,8,5,7,1954,16,true
144360626,115.009624,16.6666666666667,58.0,22.565,7.789,8,5,7,1954,16,true
144376411,115.025409,16.6666666666667,58.0,22.565,7.789,8,5,7,1953,16,true
144395091,115.044089,16.6666666666667,58.0,22.565,7.789,8,5,7,2022,16,true
144410903,115.059901,16.6666666666667,58.0,22.565,7.789,8,5,7,2019,16,true
144426992,115.07599,16.6666666666667,58.0,22.565,7.789,8,5,7,2019,16,true
144444015,115.093013,16.6666666666667,58.0,22.565,7.789,6,6,7,2019,16,true
144460291,115.109289,16.6666666666667,58.0,22.565,7.789,6,6,7,2016,16,true
144477599,115.126597,16.6666666666667,58.0,22.565,7.789,6,6,7,2016,16,true
144493339,115.142337,16.6666666666667,58.0,22.565,7.789,6,6,7,2015,16,true
144510004,115.159002,16.6666666666667,58.0,22.565,7.789,6,6,7,2015,16,true
144527292,115.17629,16.6666666666667,58.0,22.565,7.789,6,6,7,2015,16,true
144545071,115.194069,16.6666666666667,58.0,22.565,7.789,6,6,7,2011,16,true
144560841,115.209839,16.6666666666667,58.0,22.565,7.789,6,6,7,2012,16,true
144579783,115.228781,16.6666666666667,58.0,22.565,7.789,6,6,7,2012,16,true
144595798,115.244796,16.6666666666667,58.0,22.565,7.789,6,6,6,2005,16,true
144613385,115.262383,16.6666666666667,58.0,22.565,7.789,6,6,6,1981,16,true
144627451,115.276449,16.6666666666667,58.0,22.565,7.789,6,6,6,1981,16,true
144643282,115.29228,16.6666666666667,58.0,22.565,7.789,6,6,6,1981,16,true
144661058,115.310056,16.6666666666667,58.0,22.565,7.789,6,6,6,1980,16,true
144677379,115.326377,16.6666666666667,58.0,22.565,7.789,6,6,6,1980,16,true
144694299,115.343297,16.6666666666667,58.0,22.565,7.789,6,6,6,1980,16,true
144711645,115.360643,16.6666666666667,58.0,22.565,7.789,6,6,6,1980,16,true
144729310,115.378308,16.6666666666667,58.0,22.565,7.789,6,6,6,1980,16,true
144743962,115.39296,16.6666666666667,58.0,22.565,7.789,6,6,8,1985,16,true
144765336,115.414334,16.6666666666667,58.0,22.565,7.789,6,6,8,1985,16,true
144779507,115.428505,16.6666666666667,58.0,22.565,7.789,6,6,8,1988,16,true
144799359,115.448357,16.6666666666667,58.0,22.565,7.789,6,6,8,1988,16,true
144818364,115.467362,16.6666666666667,58.0,22.565,7.789,6,6,8,1988,16,true
144855537,115.504535,26.5409999999956,58.0,22.565,7.789,6,6,8,1986,16,true
144889045,115.538043,31.7610000000044,58.0,22.565,7.789,6,6,8,1986,16,true
144915122,115.56412,33.332,58.0,22.565,7.789,6,6,8,1986,16,true
144929148,115.578146,18.2403333333289,58.0,22.565,7.789,6,6,8,1985,16,true
144945182,115.59418,16.6666666666667,58.0,22.565,7.789,6,6,8,1985,16,true
144962928,115.611926,22.2222222222222,58.0,22.565,7.789,7,6,8,1988,16,true
144977122,115.62612,22.2222222222222,58.0,22.565,7.789,7,6,8,1988,16,true
144994498,115.643496,20.6452222222266,58.0,22.565,7.789,7,6,8,1986,16,true
145010085,115.659083,16.666,58.0,22.565,7.789,7,6,8,1986,16,true
145026680,115.675678,16.666,57.0,25.425,6.916,7,6,8,1986,16,true
145043191,115.692189,16.666,57.0,25.425,6.916,7,6,8,1985,16,true
145060981,115.709979,16.666,57.0,25.425,6.916,7,6,8,1985,16,true
145076029,115.725027,16.666,57.0,25.425,6.916,7,6,8,1985,16,true
145094831,115.743829,16.666,57.0,25.425,6.916,7,6,8,1984,16,true
145112120,115.761118,16.666,57.0,25.425,6.916,7,6,8,2053,16,true
145128051,115.777049,16.666,57.0,25.425,6.916,7,6,8,1993,16,true
145144718,115.793716,16.666,57.0,25.425,6.916,7,6,8,1992,16,true
145162290,115.811288,16.666,57.0,25.425,6.916,7,6,8,1992,16,true
145179545,115.828543,16.666,57.0,25.425,6.916,7,6,8,1989,16,true
145196105,115.845103,16.666,57.0,25.425,6.916,7,6,7,1987,16,true
145213229,115.862227,16.666,57.0,25.425,6.916,7,6,7,1986,16,true
145227102,115.8761,16.666,57.0,25.425,6.916,7,6,7,1986,16,true
145243125,115.892123,16.666,57.0,25.425,6.916,7,6,7,1986,16,true
145261077,115.910075,16.666,57.0,25.425,6.916,7,6,7,1982,16,true
145276877,115.925875,16.666,57.0,25.425,6.916,7,6,7,1986,16,true
145294923,115.943921,16.666,57.0,25.425,6.916,7,6,7,1986,16,true
145311943,115.960941,16.666,57.0,25.425,6.916,7,6,7,1986,16,true
145326893,115.975891,16.666,57.0,25.425,6.916,7,6,7,1986,16,true
145343682,115.99268,16.666,57.0,25.425,6.916,7,6,7,1985,16,true
145360458,116.009456,16.666,57.0,25.425,6.916,7,6,7,1985,16,true
145378048,116.027046,16.666,57.0,25.425,6.916,7,6,7,1984,16,true
145397170,116.046168,16.666,57.0,25.425,6.916,7,6,7,1984,16,true
145410520,116.059518,16.666,57.0,25.425,6.916,7,6,10,1990,16,true
145427333,116.076331,16.666,57.0,25.425,6.916,7,6,10,1989,16,true
145444599,116.093597,16.666,57.0,25.425,6.916,7,6,10,1992,16,true
145460327,116.109325,16.666,57.0,25.425,6.916,9,9,10,1992,16,true
145476354,116.125352,16.666,57.0,25.425,6.916,9,9,10,1992,16,true
145493161,116.142159,16.666,57.0,25.425,6.916,9,9,10,1991,16,true
145510168,116.159166,16.666,57.0,25.425,6.916,9,9,10,1991,16,true
145526263,116.175261,16.666,57.0,25.425,6.916,9,9,10,1991,16,true
145543192,116.19219,16.666,57.0,25.425,6.916,9,9,10,1989,16,true
145560285,116.209283,16.666,57.0,25.425,6.916,9,9,10,1990,16,true
145577112,116.22611,16.666,57.0,25.425,6.916,9,9,10,1990,16,true
145594505,116.243503,16.666,57.0,25.425,6.916,9,9,10,1989,16,true
145611574,116.260572,16.666,57.0,25.425,6.916,9,9,10,2058,16,true
145628854,116.277852,16.666,57.0,25.425,6.916,9,9,10,2058,16,true
145644112,116.29311,16.666,57.0,25.425,6.916,9,9,10,2057,16,true
145661852,116.31085,16.666,57.0,25.425,6.916,9,9,10,2057,16,true
145677066,116.326064,16.666,57.0,25.425,6.916,9,9,10,2054,16,true
145697046,116.346044,16.666,57.0,25.425,6.916,9,9,9,2050,16,true
145713287,116.362285,16.666,57.0,25.425,6.916,9,9,9,2049,16,true
145726677,116.375675,16.666,57.0,25.425,6.916,9,9,9,2049,16,true
145745674,116.394672,16.666,57.0,25.425,6.916,9,9,9,2049,16,true
145761204,116.410202,16.666,57.0,25.425,6.916,9,9,9,2048,16,true
145776745,116.425743,16.666,57.0,25.425,6.916,9,9,9,2048,16,true
145796273,116.445271,16.666,57.0,25.425,6.916,9,9,9,2048,16,true
145817067,116.466065,16.666,57.0,25.425,6.916,9,9,9,2048,16,true
145840988,116.489986,16.666,57.0,25.425,6.916,9,9,9,2048,16,true
145875719,116.524717,18.2769999999956,57.0,25.425,6.916,9,9,9,1984,16,true
145899529,116.548527,31.7203333333378,57.0,25.425,6.916,9,9,9,1984,16,true
145918027,116.567025,18.0555555555556,57.0,25.425,6.916,9,9,9,1986,16,true
145938196,116.587194,16.8907777777733,57.0,25.425,6.916,9,9,9,1985,16,true
145955743,116.604741,16.6666666666667,57.0,25.425,6.916,9,9,9,1985,16,true
145968728,116.617726,16.6666666666667,57.0,25.425,6.916,9,9,9,1985,16,true
145986641,116.635639,16.6666666666667,57.0,25.425,6.916,8,7,9,1985,16,false
146020547,116.669545,31.7156666666711,57.0,25.425,6.916,8,7,9,2048,16,false
146046993,116.695991,33.332,57.0,30.618,7.638,8,7,9,2060,16,false
146081639,116.730637,18.2856666666622,57.0,30.618,7.638,8,7,8,2131,16,false
146113880,116.762878,31.7123333333378,57.0,30.618,7.638,8,7,10,2129,16,false
146136522,116.78552,33.332,57.0,30.618,7.638,8,7,5,2122,16,false
146149559,116.798557,18.2889999999955,57.0,30.618,7.638,8,7,5,2122,16,false
146167004,116.816002,26.6666666666667,57.0,30.618,7.638,8,7,5,2122,16,false
146177732,116.82673,21.7090000000045,57.0,30.618,7.638,8,7,5,2121,16,false
146192723,116.841721,16.666,57.0,30.618,7.638,8,7,5,2116,16,false
146209342,116.85834,16.666,57.0,30.618,7.638,8,7,5,2115,16,false
146225961,116.874959,16.666,57.0,30.618,7.638,8,7,5,2118,16,false
146242385,116.891383,16.666,57.0,30.618,7.638,8,7,5,2118,16,false
146258968,116.907966,16.666,57.0,30.618,7.638,8,7,5,2118,16,false
146275763,116.924761,16.666,57.0,30.618,7.638,8,7,5,2118,16,false
146292624,116.941622,16.666,57.0,30.618,7.638,8,7,5,2118,16,false
146310877,116.959875,16.666,57.0,30.618,7.638,8,7,5,2117,16,false
146326973,116.975971,16.666,57.0,30.618,7.638,8,7,5,2117,16,false
146343111,116.992109,16.666,57.0,30.618,7.638,8,7,5,2066,16,false
146359650,117.008648,16.666,57.0,30.618,7.638,8,7,5,2065,16,false
146375993,117.024991,16.666,57.0,30.618,7.638,8,7,5,2064,16,false
146392691,117.041689,16.666,57.0,30.618,7.638,8,7,5,2064,16,false
146409968,117.058966,16.666,57.0,30.618,7.638,8,7,5,2064,16,false
146427786,117.076784,16.666,57.0,30.618,7.638,8,7,5,2064,16,false
146443698,117.092696,16.666,57.0,30.618,7.638,8,7,5,2064,16,false
146459600,117.108598,16.666,57.0,30.618,7.638,8,7,5,2064,16,false
146477014,117.126012,16.666,57.0,30.618,7.638,4,5,5,2064,19,false
146491934,117.140932,16.666,57.0,30.618,7.638,4,5,5,2063,19,false
146510282,117.15928,16.666,57.0,30.618,7.638,4,5,5,2063,19,false
146526229,117.175227,16.666,57.0,30.618,7.638,4,5,5,2063,19,false
146543715,117.192713,16.666,57.0,30.618,7.638,4,5,5,2063,19,false
146560846,117.209844,16.666,57.0,30.618,7.638,4,5,5,2063,19,false
146580870,117.229868,16.666,57.0,30.618,7.638,4,5,5,2061,19,false
146593377,117.242375,16.666,57.0,30.618,7.638,4,5,5,2061,19,false
146610294,117.259292,16.666,57.0,30.618,7.638,4,5,5,2061,19,false
146628720,117.277718,16.6666666666667,57.0,30.618,7.638,4,5,5,2061,19,false
146642619,117.291617,16.6666666666667,57.0,30.618,7.638,4,5,5,2061,19,false
146660333,117.309331,16.6666666666667,57.0,30.618,7.638,4,5,5,2061,19,false
146676278,117.325276,16.6666666666667,57.0,30.618,7.638,4,5,5,2061,19,false
146693033,117.342031,16.6666666666667,57.0,30.618,7.638,4,5,5,2061,19,false
146709126,117.358124,16.6666666666667,57.0,30.618,7.638,4,5,5,2061,19,false
146726238,117.375236,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146745340,117.394338,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146758686,117.407684,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146776704,117.425702,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146792832,117.44183,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146812308,117.461306,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146828074,117.477072,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146845607,117.494605,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146860414,117.509412,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146879484,117.528482,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146895998,117.544996,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146912317,117.561315,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146928340,117.577338,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146942660,117.591658,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146960848,117.609846,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146976306,117.625304,16.6666666666667,57.0,30.618,7.638,4,5,5,2079,19,false
146992548,117.641546,16.6666666666667,57.0,30.618,7.638,7,3,5,2079,19,false
147008205,117.657203,16.6666666666667,57.0,30.618,7.638,7,3,5,2079,19,false
147024312,117.67331,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147040999,117.689997,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147059197,117.708195,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147076800,117.725798,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147093792,117.74279,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147111674,117.760672,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147126423,117.775421,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147142124,117.791122,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147159196,117.808194,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147175915,117.824913,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147191942,117.84094,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147210178,117.859176,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147227142,117.87614,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147243237,117.892235,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147260127,117.909125,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147275676,117.924674,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147293878,117.942876,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147307994,117.956992,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147324597,117.973595,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147340780,117.989778,16.2283333333333,57.0,20.21,14.172,7,3,5,2079,19,false
147357660,118.006658,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147373597,118.022595,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147390119,118.039117,16.5736666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147407748,118.056746,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147424393,118.073391,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147444928,118.093926,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147458820,118.107818,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147476327,118.125325,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147492458,118.141456,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147509738,118.158736,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147525442,118.17444,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147542453,118.191451,16.6666666666667,57.0,20.21,14.172,7,3,5,2079,19,false
147563537,118.212535,16.6666666666667,57.0,20.21,14.172,7,3,8,2066,19,false
147575398,118.224396,16.6666666666667,57.0,20.21,14.172,7,3,8,2065,19,false
147592145,118.241143,16.6666666666667,57.0,20.21,14.172,7,3,8,2065,19,false
