t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
463114794,437.395378,18.752,41.0,12.583,16.519,125,8,105,3368,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463136783,437.417367,19.152,41.0,12.583,16.519,125,8,94,3369,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463165816,437.4464,20.524,41.0,12.583,16.519,125,8,103,3370,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463192399,437.472983,22.2222222222222,41.0,12.583,16.519,125,8,92,3370,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463211154,437.491738,22.2222222222222,41.0,12.583,16.519,125,8,103,3370,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463243057,437.523641,22.2222222222222,41.0,12.583,16.519,125,8,94,3371,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463261474,437.542058,22.2222222222222,41.0,12.583,16.519,125,8,104,3383,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463286455,437.567039,22.2222222222222,41.0,12.583,16.519,125,8,106,3383,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463314171,437.594755,22.2222222222222,41.0,12.583,16.519,125,8,104,3384,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463333231,437.613815,27.285,41.0,12.583,16.519,125,8,106,3382,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463353893,437.634477,22.2222222222222,41.0,12.583,16.519,125,8,97,3382,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463381182,437.661766,22.2222222222222,41.0,12.583,16.519,125,8,105,3383,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463398303,437.678887,22.2222222222222,41.0,12.583,16.519,125,8,95,3383,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463425580,437.706164,22.2222222222222,41.0,12.583,16.519,127,4,104,3385,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463456093,437.736677,24.6411111111111,41.0,12.583,16.519,127,4,95,3385,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463481659,437.762243,27.13,41.0,12.583,16.519,127,4,106,3385,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463504883,437.785467,27.519,41.0,12.583,16.519,127,4,92,3367,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463534114,437.814698,25.0,41.0,12.583,16.519,127,4,104,3374,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463552309,437.832893,25.769,41.0,12.583,16.519,127,4,93,3373,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463580115,437.860699,25.0,41.0,12.583,16.519,127,4,104,3373,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463598742,437.879326,25.0,41.0,12.583,16.519,127,4,92,3372,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463632839,437.913423,25.0,41.0,12.583,16.519,127,4,104,3376,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463651166,437.93175,25.0,41.0,12.583,16.519,127,4,96,3375,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463683330,437.963914,25.0,41.0,12.583,16.519,127,4,104,3377,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463701935,437.982519,25.0,41.0,12.583,16.519,127,4,96,3376,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463735093,438.015677,25.7575757575758,41.0,12.583,16.519,127,4,105,3375,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463762222,438.042806,27.529424242399,41.0,12.583,16.519,127,4,102,3374,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463780475,438.061059,25.7575757575758,41.0,12.583,16.519,127,4,104,3373,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463809980,438.090564,25.7575757575758,41.0,12.583,16.519,127,4,102,3374,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463826846,438.10743,25.7575757575758,41.0,12.583,16.519,127,4,104,3372,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463858736,438.13932,25.0,41.0,12.583,16.519,127,4,104,3372,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463876178,438.156762,25.7575757575758,41.0,12.583,16.519,127,4,104,3368,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463903283,438.183867,25.0,41.0,12.583,16.519,127,4,103,3368,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463925710,438.206294,25.0,41.0,12.583,16.519,125,11,103,3369,27,false,52,70,3,28,122,1,0,3642,2044,125,89
463963488,438.244072,25.7575757575758,41.0,12.583,16.519,125,11,102,3372,27,false,52,70,3,28,122,1,0,3642,2044,125,89
463980737,438.261321,25.7575757575758,41.0,12.583,16.519,125,11,103,3371,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464025169,438.305753,25.7575757575758,41.0,12.583,16.519,125,11,103,3376,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464054158,438.334742,34.4629696969949,41.0,12.583,16.519,125,11,96,3379,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464085564,438.366148,29.514,41.0,17.75,18.67,125,11,99,3366,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464104153,438.384737,29.493,41.0,17.75,18.67,125,11,91,3366,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464134330,438.414914,27.7777777777778,41.0,17.75,18.67,125,11,100,3368,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464164469,438.445053,27.7777777777778,41.0,17.75,18.67,125,11,102,3367,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464193452,438.474036,28.8714444444444,41.0,17.75,18.67,125,11,101,3435,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464222155,438.502739,27.7777777777778,41.0,17.75,18.67,125,11,100,3432,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464252650,438.533234,27.7777777777778,41.0,17.75,18.67,125,11,90,3394,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464286419,438.567003,28.5714285714286,41.0,17.75,18.67,125,11,97,3388,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464316925,438.597509,35.0530158730159,41.0,17.75,18.67,125,11,100,3383,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464349247,438.629831,32.885,41.0,17.75,18.67,125,11,91,3376,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464376450,438.657034,30.5555555555556,41.0,17.75,18.67,125,11,100,3379,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464435926,438.71651,30.5555555555556,41.0,17.75,18.67,125,11,95,3374,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464480193,438.760777,64.0492222222222,41.0,17.75,18.67,124,4,103,3367,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464519519,438.800103,44.38,41.0,17.75,18.67,124,4,102,3368,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464544852,438.825436,44.4444444444444,41.0,17.75,18.67,124,4,93,3366,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464573137,438.853721,25.5038888888889,41.0,17.75,18.67,124,4,99,3367,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464599436,438.88002,27.378,41.0,17.75,18.67,124,4,101,3368,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464617782,438.898366,26.817,41.0,17.75,18.67,124,4,101,3366,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464651160,438.931744,23.944,41.0,17.75,18.67,124,4,101,3436,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464683456,438.96404,33.3333333333333,41.0,17.75,18.67,124,4,88,3419,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464708912,438.989496,28.5714285714286,41.0,17.75,18.67,124,4,94,3415,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464737921,439.018505,24.7162380952381,41.0,17.75,18.67,124,4,87,3408,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464773105,439.053689,29.1666666666667,41.0,17.75,18.67,124,4,99,3400,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464807930,439.088514,31.3196666666415,41.0,17.75,18.67,124,4,97,3392,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464827417,439.108001,29.1666666666667,41.0,17.75,18.67,124,4,100,3388,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464857697,439.138281,29.1666666666667,41.0,17.75,18.67,124,4,100,3388,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464886065,439.166649,29.1666666666667,41.0,17.75,18.67,124,4,85,3383,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464906507,439.187091,27.9706666666919,41.0,17.75,18.67,124,4,100,3395,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464939227,439.219811,23.657,41.0,17.75,18.67,124,4,93,3389,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464965447,439.246031,28.38,41.0,17.75,18.67,123,7,105,3389,27,false,50,72,1,26,122,1,0,3782,2151,123,89
464986286,439.26687,28.3333333333333,41.0,17.75,18.67,123,7,93,3387,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465009676,439.29026,19.9176666666667,41.0,17.75,18.67,123,7,100,3387,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465038280,439.318864,22.996,41.0,17.75,18.67,123,7,93,3372,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465055965,439.336549,25.0,33.0,14.712,32.52,123,7,99,3372,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465083451,439.364035,23.603,33.0,14.712,32.52,123,7,93,3373,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465105944,439.386528,25.0,33.0,14.712,32.52,123,7,99,3372,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465134618,439.415202,22.942,33.0,14.712,32.52,123,7,94,3374,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465156596,439.43718,25.0,33.0,14.712,32.52,123,7,102,3375,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465182606,439.46319,25.0,33.0,14.712,32.52,123,7,94,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465201947,439.482531,25.0,33.0,14.712,32.52,123,7,102,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465226512,439.507096,22.925,33.0,14.712,32.52,123,7,102,3366,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465251856,439.53244,21.747,33.0,14.712,32.52,123,7,102,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465269518,439.550102,24.0740740740741,33.0,14.712,32.52,123,7,102,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465297321,439.577905,21.1839259259259,33.0,14.712,32.52,123,7,102,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465315922,439.596506,24.0740740740741,33.0,14.712,32.52,123,7,101,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465338950,439.619534,22.9649259259259,33.0,14.712,32.52,123,7,94,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465370152,439.650736,21.533,33.0,14.712,32.52,123,7,102,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465389529,439.670113,23.6111111111111,33.0,14.712,32.52,123,7,94,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465416275,439.696859,24.2538888888637,33.0,14.712,32.52,123,7,102,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465437952,439.718536,23.6111111111111,33.0,14.712,32.52,123,7,94,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465466049,439.746633,26.3888888888889,33.0,14.712,32.52,123,7,102,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465484744,439.765328,23.6111111111111,33.0,14.712,32.52,123,6,94,3369,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465506155,439.786739,23.6111111111111,33.0,14.712,32.52,123,6,101,3370,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465532342,439.812926,23.267777777803,33.0,14.712,32.52,123,6,94,3369,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465552424,439.833008,23.6111111111111,33.0,14.712,32.52,123,6,101,3369,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465575552,439.856136,21.7058888888889,33.0,14.712,32.52,123,6,101,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465601349,439.881933,23.073,33.0,14.712,32.52,123,6,100,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465617572,439.898156,23.3333333333333,33.0,14.712,32.52,123,6,101,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465640232,439.920816,20.4536666666667,33.0,14.712,32.52,123,6,93,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465668654,439.949238,19.763,33.0,14.712,32.52,123,6,101,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465689016,439.9696,22.7272727272727,33.0,14.712,32.52,123,6,93,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465714451,439.995035,24.8427272727021,33.0,14.712,32.52,123,6,101,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465731594,440.012178,22.7272727272727,33.0,14.712,32.52,123,6,93,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465747421,440.028005,20.9867272727525,33.0,14.712,32.52,123,6,100,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465769177,440.049761,19.491,33.0,14.712,32.52,123,6,102,3364,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465793047,440.073631,19.494,33.0,14.712,32.52,123,6,91,3364,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465817488,440.098072,20.0,33.0,14.712,32.52,123,6,102,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465835080,440.115664,20.0,33.0,14.712,32.52,123,6,91,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465852870,440.133454,20.8333333333333,33.0,14.712,32.52,123,6,98,3357,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465875646,440.15623,20.3703703703704,33.0,14.712,32.52,123,6,102,3357,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465901107,440.181691,20.3703703703704,33.0,14.712,32.52,123,6,98,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465916465,440.197049,20.7625925925926,33.0,14.712,32.52,123,6,103,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465937096,440.21768,20.8333333333333,33.0,14.712,32.52,123,6,91,3355,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465955618,440.236202,20.3703703703704,33.0,14.712,32.52,123,6,98,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465975537,440.256121,20.3703703703704,33.0,14.712,32.52,123,6,103,3357,27,false,50,73,0,26,123,1,0,3807,2176,123,89
466005293,440.285877,20.3703703703704,33.0,14.712,32.52,123,4,100,3370,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466024906,440.30549,20.8333333333333,33.0,14.712,32.52,123,4,104,3371,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466043393,440.323977,20.8333333333333,44.0,12.176,15.635,123,4,93,3372,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466063593,440.344177,20.3703703703704,44.0,12.176,15.635,123,4,101,3370,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466093203,440.373787,20.3703703703704,44.0,12.176,15.635,123,4,93,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466113240,440.393824,20.8333333333333,44.0,12.176,15.635,123,4,101,3370,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466130153,440.410737,20.8333333333333,44.0,12.176,15.635,123,4,104,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466152898,440.433482,20.8333333333333,44.0,12.176,15.635,123,4,93,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466180904,440.461488,20.8333333333333,44.0,12.176,15.635,123,4,104,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466197782,440.478366,24.2044814814815,44.0,12.176,15.635,123,4,93,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466219365,440.499949,20.8333333333333,44.0,12.176,15.635,123,4,101,3370,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466251768,440.532352,21.2121212121212,44.0,12.176,15.635,123,4,93,3372,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466271538,440.552122,29.9695454545455,44.0,12.176,15.635,123,4,104,3372,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466298990,440.579574,22.2222222222222,44.0,12.176,15.635,123,4,93,3373,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466323310,440.603894,25.0107777777778,44.0,12.176,15.635,123,4,104,3374,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466350602,440.631186,23.739,44.0,12.176,15.635,123,4,93,3374,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466373012,440.653596,28.603,44.0,12.176,15.635,123,4,104,3374,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466399669,440.680253,24.0740740740741,44.0,12.176,15.635,123,4,93,3371,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466417619,440.698203,24.0740740740741,44.0,12.176,15.635,123,4,104,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466436999,440.717583,20.00318518516,44.0,12.176,15.635,123,4,100,3368,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466468797,440.749381,24.0740740740741,44.0,12.176,15.635,123,4,103,3371,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466489152,440.769736,24.9195925926178,44.0,12.176,15.635,123,4,102,3372,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466516231,440.796815,24.0740740740741,44.0,12.176,15.635,123,12,102,3373,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466539273,440.819857,24.2669259259259,44.0,12.176,15.635,123,12,101,3370,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466565742,440.846326,24.0740740740741,44.0,12.176,15.635,123,12,102,3371,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466584206,440.86479,24.0740740740741,44.0,12.176,15.635,123,12,101,3370,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466611139,440.891723,24.0740740740741,44.0,12.176,15.635,123,12,103,3370,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466628524,440.909108,24.0740740740741,44.0,12.176,15.635,123,12,100,3368,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466647625,440.928209,23.0357037036785,44.0,12.176,15.635,123,12,92,3368,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466679831,440.960415,23.8095238095238,44.0,12.176,15.635,123,12,99,3368,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466697048,440.977632,24.0740740740741,44.0,12.176,15.635,123,12,92,3368,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466725239,441.005823,23.8095238095238,44.0,12.176,15.635,123,12,101,3369,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466744108,441.024692,23.8095238095238,44.0,12.176,15.635,123,12,91,3370,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466772634,441.053218,23.8095238095238,44.0,12.176,15.635,123,12,101,3371,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466793010,441.073594,23.8471640211892,44.0,12.176,15.635,123,12,91,3369,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466813072,441.093656,23.5073333333081,44.0,12.176,15.635,123,12,101,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466841339,441.121923,23.8095238095238,44.0,12.176,15.635,123,12,89,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466858128,441.138712,23.8095238095238,44.0,12.176,15.635,123,12,100,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466889498,441.170082,23.8095238095238,44.0,12.176,15.635,123,12,92,3351,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466906871,441.187455,23.8095238095238,44.0,12.176,15.635,123,12,100,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466932808,441.213392,23.8095238095238,44.0,12.176,15.635,123,12,91,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466953969,441.234553,23.8095238095238,44.0,12.176,15.635,123,12,99,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466972878,441.253462,23.8095238095238,44.0,12.176,15.635,123,12,97,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
467000683,441.281267,19.6273333333585,44.0,12.176,15.635,123,12,100,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
467020215,441.300799,23.8095238095238,44.0,12.176,15.635,120,6,98,3350,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467048279,441.328863,23.8095238095238,43.0,13.504,15.824,120,6,99,3350,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467064580,441.345164,23.8095238095238,43.0,13.504,15.824,120,6,96,3349,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467090432,441.371016,22.7534285714286,43.0,13.504,15.824,120,6,91,3350,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467115972,441.396556,22.336,43.0,13.504,15.824,120,6,97,3349,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467134383,441.414967,23.6111111111111,43.0,13.504,15.824,120,6,92,3349,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467156286,441.43687,21.6498888888889,43.0,13.504,15.824,120,6,100,3350,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467185583,441.466167,20.592,43.0,13.504,15.824,120,6,94,3362,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467205590,441.486174,22.9166666666667,43.0,13.504,15.824,120,6,102,3362,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467232387,441.512971,25.0849999999748,43.0,13.504,15.824,120,6,94,3361,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467251060,441.531644,22.9166666666667,43.0,13.504,15.824,120,6,102,3360,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467268163,441.548747,22.9166666666667,43.0,13.504,15.824,120,6,99,3359,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467290871,441.571455,20.0650000000252,43.0,13.504,15.824,120,6,94,3359,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467322155,441.602739,21.906,43.0,13.504,15.824,120,6,97,3358,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467339014,441.619598,22.2222222222222,43.0,13.504,15.824,120,6,94,3358,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467360872,441.641456,22.2222222222222,43.0,13.504,15.824,120,6,104,3358,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467389498,441.670082,22.2222222222222,43.0,13.504,15.824,120,6,93,3361,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467406200,441.686784,22.2222222222222,43.0,13.504,15.824,120,6,103,3361,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467425549,441.706133,22.2222222222222,43.0,13.504,15.824,120,6,98,3363,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467452720,441.733304,22.2222222222222,43.0,13.504,15.824,120,6,104,3364,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467473767,441.754351,22.2222222222222,43.0,13.504,15.824,120,6,99,3362,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467493237,441.773821,21.6666666666667,43.0,13.504,15.824,120,6,93,3362,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467512627,441.793211,18.3067777777526,43.0,13.504,15.824,120,6,103,3360,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467543391,441.823975,21.6666666666667,43.0,13.504,15.824,122,6,92,3359,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467563703,441.844287,22.2222222222222,43.0,13.504,15.824,122,6,104,3359,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467583281,441.863865,22.2222222222222,43.0,13.504,15.824,122,6,99,3359,27,false,49,72,1,25,121,1,0,3882,2243,122,89
