t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
484993022,459.273606,28.931848484874,39.0,16.037,16.928,137,34,109,3145,24,false,49,75,13,25,124,1,0,4503,2620,137,79
485021477,459.302061,26.71,39.0,16.037,16.928,137,34,103,3146,24,false,49,75,13,25,124,1,0,4503,2620,137,79
485045739,459.326323,26.3888888888889,38.0,16.051,17.299,137,34,101,3146,24,false,49,75,13,25,124,1,0,4503,2620,137,79
485066628,459.347212,26.3888888888889,38.0,16.051,17.299,137,34,107,3148,24,false,49,75,13,25,124,1,0,4503,2620,137,79
485096980,459.377564,26.3888888888889,38.0,16.051,17.299,137,34,106,3148,24,false,49,75,13,25,124,1,0,4503,2620,137,79
485117192,459.397776,26.3888888888889,38.0,16.051,17.299,137,34,102,3135,24,false,49,75,13,25,124,1,0,4503,2620,137,79
485145223,459.425807,26.1904761904762,38.0,16.051,17.299,137,34,98,3134,24,false,49,75,13,25,124,1,0,4503,2620,137,79
485165060,459.445644,26.3888888888889,38.0,16.051,17.299,137,34,103,3133,24,false,49,75,13,25,124,1,0,4503,2620,137,79
485189835,459.470419,26.1904761904762,38.0,16.051,17.299,135,40,104,3133,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485221044,459.501628,26.1904761904762,38.0,16.051,17.299,135,40,101,3131,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485235966,459.51655,26.1904761904762,38.0,16.051,17.299,135,40,97,3131,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485265255,459.545839,24.5913174603175,38.0,16.051,17.299,135,40,102,3132,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485289190,459.569774,25.228,38.0,16.051,17.299,135,40,101,3132,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485313932,459.594516,24.825,38.0,16.051,17.299,135,40,106,3132,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485333471,459.614055,26.038,38.0,16.051,17.299,135,40,100,3132,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485358768,459.639352,21.879,38.0,16.051,17.299,135,40,103,3132,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485390769,459.671353,21.445,38.0,16.051,17.299,135,40,102,3144,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485409277,459.689861,25.0,38.0,16.051,17.299,135,40,108,3144,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485441003,459.721587,25.0,38.0,16.051,17.299,135,40,105,3144,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485458975,459.739559,25.0,38.0,16.051,17.299,135,40,107,3144,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485489587,459.770171,25.0,38.0,16.051,17.299,135,40,101,3145,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485511139,459.791723,24.2424242424242,38.0,16.051,17.299,135,40,106,3144,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485537119,459.817703,24.2424242424242,38.0,16.051,17.299,135,40,105,3145,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485554859,459.835443,24.2424242424242,38.0,16.051,17.299,135,40,109,3144,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485584661,459.865245,24.2424242424242,38.0,16.051,17.299,135,40,101,3144,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485605295,459.885879,25.0,38.0,16.051,17.299,135,40,106,3143,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485624559,459.905143,23.4939696969442,38.0,16.051,17.299,135,40,104,3143,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485652719,459.933303,21.3793333333589,38.0,16.051,17.299,135,40,109,3143,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485668064,459.948648,24.2424242424242,38.0,16.051,17.299,135,40,107,3144,24,false,49,76,12,25,125,1,0,4510,2622,135,79
485700504,459.981088,21.8345757575758,38.0,16.051,17.299,137,41,105,3146,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485729624,460.010208,25.0,38.0,16.051,17.299,137,41,103,3147,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485756953,460.037537,25.0,38.0,16.051,17.299,137,41,107,3148,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485776770,460.057354,25.0,38.0,16.051,17.299,137,41,106,3146,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485809358,460.089942,24.2424242424242,38.0,16.051,17.299,137,41,107,3145,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485825299,460.105883,25.0,38.0,16.051,17.299,137,41,103,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485854714,460.135298,24.9679090908835,38.0,16.051,17.299,137,41,108,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485871588,460.152172,24.4563333333589,38.0,16.051,17.299,137,41,104,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485894146,460.17473,24.2424242424242,38.0,16.051,17.299,137,41,103,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485920924,460.201508,23.9339090909091,38.0,16.051,17.299,137,41,104,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485945550,460.226134,24.2424242424242,38.0,16.051,17.299,137,41,100,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485972660,460.253244,24.2424242424242,38.0,16.051,17.299,137,41,104,3146,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485993836,460.27442,24.3488181818182,38.0,16.051,17.299,137,41,101,3146,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486024724,460.305308,24.2424242424242,38.0,16.051,17.299,137,41,107,3147,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486042114,460.322698,25.0,41.0,14.957,16.154,137,41,101,3145,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486073393,460.353977,24.2424242424242,41.0,14.957,16.154,137,41,105,3152,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486091539,460.372123,25.0,41.0,14.957,16.154,137,41,103,3151,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486119937,460.400521,24.2424242424242,41.0,14.957,16.154,137,41,107,3152,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486142962,460.423546,24.5857272727273,41.0,14.957,16.154,137,41,106,3152,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486167201,460.447785,23.8873333333078,41.0,14.957,16.154,137,41,108,3156,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486199549,460.480133,24.2424242424242,41.0,14.957,16.154,137,41,101,3157,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486222079,460.502663,25.0,41.0,14.957,16.154,138,41,110,3156,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486257404,460.537988,25.0,41.0,14.957,16.154,138,41,103,3153,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486289904,460.570488,28.7109090909346,41.0,14.957,16.154,138,41,104,3145,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486319603,460.600187,34.049,41.0,14.957,16.154,138,41,109,3152,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486337743,460.618327,29.476,41.0,14.957,16.154,138,41,106,3151,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486368031,460.648615,27.7777777777778,41.0,14.957,16.154,138,41,112,3153,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486401004,460.681588,27.7777777777778,41.0,14.957,16.154,138,41,102,3151,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486423213,460.703797,27.7777777777778,41.0,14.957,16.154,138,41,106,3152,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486451162,460.731746,27.7777777777778,41.0,14.957,16.154,138,41,103,3152,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486480833,460.761417,27.7777777777778,41.0,14.957,16.154,138,41,108,3154,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486502648,460.783232,27.7777777777778,41.0,14.957,16.154,138,41,106,3153,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486530886,460.81147,27.7777777777778,41.0,14.957,16.154,138,41,103,3152,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486561379,460.841963,27.7777777777778,41.0,14.957,16.154,138,41,109,3150,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486577946,460.85853,27.7777777777778,41.0,14.957,16.154,138,41,105,3149,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486613371,460.893955,27.6956666666666,41.0,14.957,16.154,138,41,110,3149,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486640656,460.92124,27.7777777777778,41.0,14.957,16.154,138,41,99,3145,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486659890,460.940474,27.7777777777778,41.0,14.957,16.154,138,41,105,3146,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486691964,460.972548,22.2644444444444,41.0,14.957,16.154,138,41,102,3146,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486719857,461.000441,28.0059999999744,41.0,14.957,16.154,138,30,109,3146,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486742658,461.023242,27.7777777777778,41.0,14.957,16.154,138,30,101,3146,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486771399,461.051983,27.7777777777778,41.0,14.957,16.154,138,30,104,3147,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486811636,461.09222,27.7777777777778,41.0,14.957,16.154,138,30,106,3147,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486829649,461.110233,28.3333333333333,41.0,14.957,16.154,138,30,107,3144,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486864283,461.144867,27.7777777777778,41.0,14.957,16.154,138,30,107,3156,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486902177,461.182761,28.3333333333333,41.0,14.957,16.154,138,30,104,3156,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486931658,461.212242,32.2222222222222,41.0,14.957,16.154,138,30,106,3156,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486955413,461.235997,28.3333333333333,41.0,14.957,16.154,138,30,108,3158,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486982382,461.262966,28.3333333333333,41.0,14.957,16.154,138,30,105,3158,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487012075,461.292659,28.3333333333333,41.0,14.957,16.154,138,30,106,3146,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487036996,461.31758,28.3333333333333,41.0,14.957,16.154,138,30,103,3145,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487066979,461.347563,28.3333333333333,37.0,14.056,15.979,138,30,110,3145,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487095629,461.376213,28.3333333333333,37.0,14.056,15.979,138,30,100,3148,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487119623,461.400207,28.3333333333333,37.0,14.056,15.979,138,30,104,3148,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487149310,461.429894,27.7777777777778,37.0,14.056,15.979,138,30,101,3143,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487179881,461.460465,28.3333333333333,37.0,14.056,15.979,138,30,106,3140,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487207836,461.48842,28.8888888888889,37.0,14.056,15.979,138,30,104,3140,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487229668,461.510252,28.3333333333333,37.0,14.056,15.979,137,23,100,3138,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487267314,461.547898,28.3333333333333,37.0,14.056,15.979,137,23,106,3137,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487300572,461.581156,28.3333333333333,37.0,14.056,15.979,137,23,104,3138,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487322451,461.603035,28.3333333333333,37.0,14.056,15.979,137,23,109,3138,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487354855,461.635439,28.3333333333333,37.0,14.056,15.979,137,23,98,3139,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487382682,461.663266,28.3333333333333,37.0,14.056,15.979,137,23,103,3140,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487403955,461.684539,28.3333333333333,37.0,14.056,15.979,137,23,100,3140,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487433381,461.713965,27.7777777777778,37.0,14.056,15.979,137,23,106,3140,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487465034,461.745618,28.3333333333333,37.0,14.056,15.979,137,23,103,3139,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487491294,461.771878,28.8888888888889,37.0,14.056,15.979,137,23,100,3139,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487510761,461.791345,28.3333333333333,37.0,14.056,15.979,137,23,106,3138,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487539454,461.820038,27.7777777777778,37.0,14.056,15.979,137,23,103,3139,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487569826,461.85041,27.7777777777778,37.0,14.056,15.979,137,23,102,3155,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487593314,461.873898,27.7777777777778,37.0,14.056,15.979,137,23,102,3156,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487624101,461.904685,27.7777777777778,37.0,14.056,15.979,137,23,104,3156,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487652752,461.933336,27.7777777777778,37.0,14.056,15.979,137,23,115,3171,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487681745,461.962329,27.7777777777778,37.0,14.056,15.979,137,23,104,3158,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487715647,461.996231,27.7777777777778,37.0,14.056,15.979,137,23,109,3158,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487748032,462.028616,28.3333333333333,37.0,14.056,15.979,140,21,103,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487785776,462.06636,32.2222222222222,37.0,14.056,15.979,140,21,108,3158,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487809326,462.08991,32.2563333333589,37.0,14.056,15.979,140,21,101,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487838217,462.118801,28.3333333333333,37.0,14.056,15.979,140,21,105,3158,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487865479,462.146063,28.3333333333333,37.0,14.056,15.979,140,21,109,3160,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487883078,462.163662,27.7436666666411,37.0,14.056,15.979,140,21,109,3160,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487918493,462.199077,27.7777777777778,37.0,14.056,15.979,140,21,107,3159,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487947127,462.227711,28.3333333333333,37.0,14.056,15.979,140,21,103,3156,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487968192,462.248776,27.2222222222222,37.0,14.056,15.979,140,21,109,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487998812,462.279396,27.7777777777778,37.0,14.056,15.979,140,21,106,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488026563,462.307147,27.7777777777778,37.0,14.056,15.979,140,21,103,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488047101,462.327685,27.7777777777778,35.0,15.172,17.183,140,21,100,3156,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488079148,462.359732,27.7777777777778,35.0,15.172,17.183,140,21,105,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488110208,462.390792,27.7777777777778,35.0,15.172,17.183,140,21,113,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488129114,462.409698,27.7777777777778,35.0,15.172,17.183,140,21,108,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488154961,462.435545,25.2823333333589,35.0,15.172,17.183,140,21,106,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488191545,462.472129,27.7777777777778,35.0,15.172,17.183,140,21,103,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488210766,462.49135,27.7777777777778,35.0,15.172,17.183,140,21,109,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
