t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
448651934,423.31755,25.0,37.0,30.836,14.155,122,5,98,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448671789,423.337405,25.0,37.0,30.836,14.155,122,5,94,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448700248,423.365864,25.0,37.0,30.836,14.155,122,5,99,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448719208,423.384824,25.0,37.0,30.836,14.155,122,5,95,3312,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448744370,423.409986,25.0,37.0,30.836,14.155,122,5,99,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448762092,423.427708,25.0,37.0,30.836,14.155,122,5,94,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448791606,423.457222,24.9656666666667,37.0,30.836,14.155,122,5,101,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448806427,423.472043,25.0,37.0,30.836,14.155,122,5,95,3313,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448828402,423.494018,19.082,37.0,30.836,14.155,122,5,101,3313,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448854695,423.520311,20.431,37.0,30.836,14.155,122,5,94,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448875195,423.540811,24.2424242424242,37.0,30.836,14.155,122,6,100,3316,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448895330,423.560946,22.8065757575758,37.0,30.836,14.155,122,6,100,3316,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448927436,423.593052,22.632,37.0,30.836,14.155,122,6,101,3318,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448943208,423.608824,23.3333333333333,37.0,30.836,14.155,122,6,99,3317,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448972968,423.638584,23.3333333333333,37.0,30.836,14.155,122,6,100,3317,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448993457,423.659073,23.3333333333333,37.0,30.836,14.155,122,6,98,3317,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449017104,423.68272,23.0386666666667,37.0,30.836,14.155,122,6,96,3321,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449046177,423.711793,22.9166666666667,40.0,30.177,14.217,122,6,99,3321,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449065308,423.730924,23.3333333333333,40.0,30.177,14.217,122,6,96,3321,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449094536,423.760152,23.3333333333333,40.0,30.177,14.217,122,6,98,3322,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449114623,423.780239,23.3333333333333,40.0,30.177,14.217,122,6,95,3321,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449141783,423.807399,23.3333333333333,40.0,30.177,14.217,122,6,98,3307,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449167328,423.832944,23.3333333333333,40.0,30.177,14.217,122,6,91,3308,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449184434,423.85005,23.3333333333333,40.0,30.177,14.217,122,6,99,3306,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449216729,423.882345,23.3333333333333,40.0,30.177,14.217,122,6,90,3306,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449236472,423.902088,24.4566666666667,40.0,30.177,14.217,122,6,97,3304,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449257157,423.922773,23.3333333333333,40.0,30.177,14.217,122,6,100,3304,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449283660,423.949276,23.3333333333333,40.0,30.177,14.217,122,6,98,3304,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449301743,423.967359,23.3333333333333,40.0,30.177,14.217,122,6,100,3304,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449330117,423.995733,23.3333333333333,40.0,30.177,14.217,122,6,98,3305,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449351574,424.01719,23.3333333333333,40.0,30.177,14.217,122,6,97,3305,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449371507,424.037123,23.3333333333333,40.0,30.177,14.217,122,6,92,3305,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449398440,424.064056,23.1233333333333,40.0,30.177,14.217,120,1,97,3305,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449419040,424.084656,23.3333333333333,40.0,30.177,14.217,120,1,92,3304,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449447869,424.113485,23.3333333333333,40.0,30.177,14.217,120,1,96,3303,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449466991,424.132607,23.3333333333333,40.0,30.177,14.217,120,1,91,3303,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449488111,424.153727,23.3333333333333,40.0,30.177,14.217,120,1,101,3302,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449516999,424.182615,23.3333333333333,40.0,30.177,14.217,120,1,92,3298,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449538954,424.20457,23.3333333333333,40.0,30.177,14.217,120,1,101,3300,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449568038,424.233654,23.3333333333333,40.0,30.177,14.217,120,1,88,3300,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449594585,424.260201,31.3093333333334,40.0,30.177,14.217,120,1,100,3306,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449623589,424.289205,23.6111111111111,40.0,30.177,14.217,120,1,95,3305,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449642324,424.30794,25.2408888888889,40.0,30.177,14.217,120,1,101,3307,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449670959,424.336575,24.0740740740741,40.0,30.177,14.217,120,1,94,3306,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449693352,424.358968,24.0740740740741,40.0,30.177,14.217,120,1,100,3300,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449718991,424.384607,24.2424242424242,40.0,30.177,14.217,120,1,94,3298,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449736900,424.402516,24.2424242424242,40.0,30.177,14.217,120,1,102,3297,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449755645,424.421261,21.8026700336517,40.0,30.177,14.217,120,1,94,3296,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449789008,424.454624,24.0740740740741,40.0,30.177,14.217,120,1,101,3297,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449809472,424.475088,24.2424242424242,40.0,30.177,14.217,120,1,96,3296,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449835515,424.501131,24.2424242424242,40.0,30.177,14.217,120,1,100,3297,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449853327,424.518943,24.2424242424242,40.0,30.177,14.217,120,1,98,3296,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449881740,424.547356,24.0740740740741,40.0,30.177,14.217,120,1,100,3298,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449901291,424.566907,24.2424242424242,40.0,30.177,14.217,120,4,97,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
449931227,424.596843,24.2424242424242,40.0,30.177,14.217,120,4,99,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
449951213,424.616829,24.2424242424242,40.0,30.177,14.217,120,4,96,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
449981290,424.646906,24.2424242424242,40.0,30.177,14.217,120,4,100,3299,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450001921,424.667537,24.2424242424242,40.0,30.177,14.217,120,4,94,3299,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450022822,424.688438,24.2424242424242,40.0,30.177,14.217,120,4,92,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450052757,424.718373,24.2424242424242,42.0,14.193,15.269,120,4,98,3298,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450070462,424.736078,24.2424242424242,42.0,14.193,15.269,120,4,92,3298,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450100564,424.76618,24.0740740740741,42.0,14.193,15.269,120,4,99,3298,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450121306,424.786922,24.2424242424242,42.0,14.193,15.269,120,4,92,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450154648,424.820264,24.2424242424242,42.0,14.193,15.269,120,4,98,3303,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450174473,424.840089,25.8125959596143,42.0,14.193,15.269,120,4,91,3303,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450204357,424.869973,24.2424242424242,42.0,14.193,15.269,120,4,100,3303,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450228816,424.894432,25.3715757575758,42.0,14.193,15.269,120,4,90,3303,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450257020,424.922636,24.2424242424242,42.0,14.193,15.269,120,4,99,3304,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450274773,424.940389,27.4835757575758,42.0,14.193,15.269,120,4,90,3300,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450305398,424.971014,25.0,42.0,14.193,15.269,120,4,99,3300,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450325612,424.991228,25.0,42.0,14.193,15.269,120,4,91,3301,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450355494,425.02111,25.0,42.0,14.193,15.269,120,4,99,3300,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450375781,425.041397,25.0,42.0,14.193,15.269,120,4,90,3299,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450407626,425.073242,25.0,42.0,14.193,15.269,120,4,98,3299,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450427474,425.09309,26.071,42.0,14.193,15.269,120,4,90,3299,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450456358,425.121974,25.0,42.0,14.193,15.269,120,4,99,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450476560,425.142176,25.0,42.0,14.193,15.269,120,4,91,3297,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450503064,425.16868,25.0,42.0,14.193,15.269,120,4,98,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450523553,425.189169,25.0,42.0,14.193,15.269,120,4,90,3299,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450556705,425.222321,25.0,42.0,14.193,15.269,120,4,100,3302,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450577564,425.24318,25.165,42.0,14.193,15.269,120,4,91,3301,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450607481,425.273097,25.0,42.0,14.193,15.269,120,4,99,3301,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450625880,425.291496,25.0,42.0,14.193,15.269,120,4,90,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450659864,425.32548,25.0,42.0,14.193,15.269,120,4,98,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450687035,425.352651,27.487,42.0,14.193,15.269,120,4,99,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450722852,425.388468,35.354,42.0,14.193,15.269,120,4,92,3303,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450747296,425.412912,27.7777777777778,42.0,14.193,15.269,120,4,101,3322,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450774814,425.44043,27.7777777777778,42.0,14.193,15.269,120,4,95,3323,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450800650,425.466266,27.7777777777778,42.0,14.193,15.269,120,4,100,3323,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450823608,425.489224,27.7777777777778,42.0,14.193,15.269,120,4,96,3323,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450852465,425.518081,27.7777777777778,42.0,14.193,15.269,120,4,100,3322,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450885489,425.551105,27.7777777777778,42.0,14.193,15.269,120,4,102,3321,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450905531,425.571147,27.7777777777778,42.0,14.193,15.269,120,4,103,3321,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450935062,425.600678,27.7777777777778,42.0,14.193,15.269,124,2,102,3324,23,false,54,67,3,30,121,1,0,2448,1107,124,85
450966681,425.632297,27.7777777777778,42.0,14.193,15.269,124,2,95,3324,23,false,54,67,3,30,121,1,0,2448,1107,124,85
450982752,425.648368,27.7777777777778,42.0,14.193,15.269,124,2,102,3331,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451021742,425.687358,27.7777777777778,42.0,14.193,15.269,124,2,98,3330,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451050384,425.716,28.3217777777778,38.0,17.607,15.674,124,2,106,3344,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451070293,425.735909,28.3333333333333,38.0,17.607,15.674,124,2,99,3342,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451110217,425.775833,27.7777777777778,38.0,17.607,15.674,124,2,104,3340,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451134330,425.799946,28.3333333333333,38.0,17.607,15.674,124,2,107,3339,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451163725,425.829341,28.3333333333333,38.0,17.607,15.674,124,2,99,3340,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451180302,425.845918,28.3333333333333,38.0,17.607,15.674,124,2,106,3340,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451208002,425.873618,26.8602222222222,38.0,17.607,15.674,124,2,98,3340,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451226716,425.892332,25.601,38.0,17.607,15.674,124,2,106,3338,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451258704,425.92432,25.136,38.0,17.607,15.674,124,2,99,3345,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451275753,425.941369,25.763,38.0,17.607,15.674,124,2,106,3343,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451308047,425.973663,19.495,38.0,17.607,15.674,124,2,98,3343,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451327881,425.993497,25.9259259259259,38.0,17.607,15.674,124,2,106,3341,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451355293,426.020909,25.3120740740741,38.0,17.607,15.674,124,2,100,3341,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451379960,426.045576,25.7575757575758,38.0,17.607,15.674,124,2,107,3338,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451407817,426.073433,25.7575757575758,38.0,17.607,15.674,124,2,99,3338,23,false,54,67,3,30,121,1,0,2448,1107,124,85
451427496,426.093112,25.0,38.0,17.607,15.674,127,6,106,3339,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451458813,426.124429,23.9328484848485,38.0,17.607,15.674,127,6,99,3339,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451476299,426.141915,25.0,38.0,17.607,15.674,127,6,108,3338,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451510966,426.176582,23.115,38.0,17.607,15.674,127,6,99,3355,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451530423,426.196039,25.0916666666667,38.0,17.607,15.674,127,6,109,3355,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451558925,426.224541,25.0,38.0,17.607,15.674,127,6,100,3349,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451580484,426.2461,25.0,38.0,17.607,15.674,127,6,108,3349,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451612139,426.277755,25.0,38.0,17.607,15.674,127,6,101,3349,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451635456,426.301072,25.7575757575758,38.0,17.607,15.674,127,6,108,3349,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451667256,426.332872,25.5284242424242,38.0,17.607,15.674,127,6,100,3350,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451684962,426.350578,25.7575757575758,38.0,17.607,15.674,127,6,107,3350,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451722486,426.388102,25.7575757575758,38.0,17.607,15.674,127,6,103,3359,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451757879,426.423495,29.1925151514968,38.0,17.607,15.674,127,6,107,3358,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451778371,426.443987,31.7750000000184,38.0,17.607,15.674,127,6,103,3357,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451807746,426.473362,25.7575757575758,38.0,17.607,15.674,127,6,104,3339,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451844770,426.510386,31.8084242424242,38.0,17.607,15.674,127,6,105,3339,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451871604,426.53722,28.908,38.0,17.607,15.674,127,6,98,3335,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451889108,426.554724,27.7777777777778,38.0,17.607,15.674,127,6,103,3334,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451918738,426.584354,27.7777777777778,38.0,17.607,15.674,127,6,98,3335,23,false,57,67,3,33,124,1,0,2466,1124,127,85
451952956,426.618572,27.7777777777778,38.0,17.607,15.674,125,4,102,3332,23,false,56,66,3,32,122,1,0,2501,1155,125,85
451971963,426.637579,27.7777777777778,38.0,17.607,15.674,125,4,98,3331,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452002123,426.667739,27.7777777777778,38.0,17.607,15.674,125,4,103,3331,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452034900,426.700516,27.7777777777778,38.0,17.607,15.674,125,4,104,3329,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452051445,426.717061,28.3333333333333,38.0,14.551,20.64,125,4,103,3331,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452082197,426.747813,27.7777777777778,38.0,14.551,20.64,125,4,105,3329,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452108355,426.773971,27.7777777777778,38.0,14.551,20.64,125,4,97,3329,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452125639,426.791255,27.7777777777778,38.0,14.551,20.64,125,4,104,3330,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452160826,426.826442,22.1163333333333,38.0,14.551,20.64,125,4,95,3330,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452186692,426.852308,31.301333333315,38.0,14.551,20.64,125,4,102,3330,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452205858,426.871474,27.7777777777778,38.0,14.551,20.64,125,4,97,3329,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452229214,426.89483,21.9278888889073,38.0,14.551,20.64,125,4,106,3329,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452263658,426.929274,24.42,38.0,14.551,20.64,125,4,96,3327,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452284033,426.949649,25.0,38.0,14.551,20.64,125,4,106,3327,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452315953,426.981569,25.0,38.0,14.551,20.64,125,4,97,3331,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452336176,427.001792,25.0,38.0,14.551,20.64,125,4,106,3332,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452369501,427.035117,25.0,38.0,14.551,20.64,125,4,96,3326,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452409688,427.075304,28.2473333333333,38.0,14.551,20.64,125,4,101,3331,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452439984,427.1056,33.403,38.0,14.551,20.64,125,4,105,3332,23,false,56,66,3,32,122,1,0,2501,1155,125,85
452458122,427.123738,29.115,38.0,14.551,20.64,124,4,101,3332,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452493169,427.158785,27.7777777777778,38.0,14.551,20.64,124,4,104,3330,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452523161,427.188777,27.7777777777778,38.0,14.551,20.64,124,4,97,3325,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452544560,427.210176,27.7777777777778,38.0,14.551,20.64,124,4,105,3324,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452576053,427.241669,27.7777777777778,38.0,14.551,20.64,124,4,97,3324,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452607673,427.273289,27.7777777777778,38.0,14.551,20.64,124,4,100,3324,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452631242,427.296858,28.9661111111111,38.0,14.551,20.64,124,4,95,3323,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452664496,427.330112,27.7777777777778,38.0,14.551,20.64,124,4,102,3310,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452697443,427.363059,28.3422222222222,38.0,14.551,20.64,124,4,103,3312,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452723484,427.3891,32.705,38.0,14.551,20.64,124,4,96,3323,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452745008,427.410624,28.3333333333333,38.0,14.551,20.64,124,4,104,3323,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452775276,427.440892,28.3333333333333,38.0,14.551,20.64,124,4,97,3321,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452803745,427.469361,28.3333333333333,38.0,14.551,20.64,124,4,104,3324,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452828096,427.493712,26.762333333315,38.0,14.551,20.64,124,4,96,3324,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452859036,427.524652,28.3333333333333,38.0,14.551,20.64,124,4,102,3326,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452889169,427.554785,28.3333333333333,38.0,14.551,20.64,124,4,106,3324,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452911648,427.577264,26.6666666666667,38.0,14.551,20.64,124,4,103,3324,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452941470,427.607086,27.7777777777778,38.0,14.551,20.64,124,4,106,3323,23,false,56,65,3,32,121,1,0,2520,1172,124,85
452975055,427.640671,28.3333333333333,38.0,14.551,20.64,124,4,95,3328,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453001409,427.667025,28.3333333333333,38.0,14.551,20.64,124,4,103,3329,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453020545,427.686161,28.3333333333333,38.0,14.551,20.64,124,4,96,3328,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453055482,427.721098,27.7777777777778,36.0,16.484,16.443,124,4,103,3328,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453084572,427.750188,28.3333333333333,36.0,16.484,16.443,124,4,106,3325,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453102548,427.768164,28.3333333333333,36.0,16.484,16.443,124,4,102,3324,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453134667,427.800283,27.7777777777778,36.0,16.484,16.443,124,4,107,3328,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453159936,427.825552,27.7777777777778,36.0,16.484,16.443,124,4,95,3326,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453181364,427.84698,27.7777777777778,36.0,16.484,16.443,124,4,106,3328,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453209289,427.874905,25.8694444444628,36.0,16.484,16.443,124,4,94,3327,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453238898,427.904514,27.392,36.0,16.484,16.443,124,4,100,3327,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453260072,427.925688,27.7777777777778,36.0,16.484,16.443,124,4,97,3325,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453290109,427.955725,25.4842222222222,36.0,16.484,16.443,124,4,103,3336,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453307048,427.972664,26.886,36.0,16.484,16.443,124,4,97,3336,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453332679,427.998295,18.941,36.0,16.484,16.443,124,4,107,3337,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453360811,428.026427,24.717,36.0,16.484,16.443,124,4,99,3336,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453379077,428.044693,25.0,36.0,16.484,16.443,124,4,108,3336,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453406323,428.071939,21.648,36.0,16.484,16.443,124,4,98,3339,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453425481,428.091097,25.0,36.0,16.484,16.443,124,4,107,3337,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453443332,428.108948,20.144,36.0,16.484,16.443,124,4,103,3337,23,false,56,66,2,32,122,1,0,2541,1192,124,85
453477274,428.14289,18.802,36.0,16.484,16.443,126,3,109,3337,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453492599,428.158215,23.8095238095238,36.0,16.484,16.443,126,3,102,3335,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453526179,428.191795,24.6401428571245,36.0,16.484,16.443,126,3,108,3341,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453545739,428.211355,23.8095238095238,36.0,16.484,16.443,126,3,101,3340,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453573659,428.239275,26.1904761904762,36.0,16.484,16.443,126,3,109,3341,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453588668,428.254284,23.6111111111111,36.0,16.484,16.443,126,3,102,3339,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453611086,428.276702,23.2232222222406,36.0,16.484,16.443,126,3,97,3339,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453638368,428.303984,22.448,36.0,16.484,16.443,126,3,100,3335,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453653993,428.319609,23.6111111111111,36.0,16.484,16.443,126,3,96,3333,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453680070,428.345686,19.4388888888889,36.0,16.484,16.443,126,3,106,3332,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453706525,428.372141,23.3333333333333,36.0,16.484,16.443,126,3,95,3321,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453726327,428.391943,23.3333333333333,36.0,16.484,16.443,126,3,106,3322,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453756056,428.421672,24.3343333333149,36.0,16.484,16.443,126,3,94,3323,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453772420,428.438036,23.3333333333333,36.0,16.484,16.443,126,3,105,3323,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453792529,428.458145,22.9166666666667,36.0,16.484,16.443,126,3,99,3324,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453822315,428.487931,21.0950000000184,36.0,16.484,16.443,126,3,106,3324,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453840655,428.506271,22.9166666666667,36.0,16.484,16.443,126,3,101,3324,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453860741,428.526357,22.9166666666667,36.0,16.484,16.443,126,3,95,3322,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453894726,428.560342,22.6786666666667,36.0,16.484,16.443,126,3,99,3321,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453912192,428.577808,23.3333333333333,36.0,16.484,16.443,126,3,95,3320,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453938856,428.604472,24.1429999999816,36.0,16.484,16.443,126,3,101,3320,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453957328,428.622944,22.9166666666667,36.0,16.484,16.443,126,3,96,3320,23,false,56,68,2,32,124,1,0,2575,1225,126,85
453979367,428.644983,22.9166666666667,36.0,16.484,16.443,124,5,106,3321,23,false,54,68,2,30,122,1,0,2593,1243,124,85
454008193,428.673809,22.9166666666667,36.0,16.484,16.443,124,5,95,3321,23,false,54,68,2,30,122,1,0,2593,1243,124,85
454029605,428.695221,22.9166666666667,36.0,16.484,16.443,124,5,105,3321,23,false,54,68,2,30,122,1,0,2593,1243,124,85
