t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
87460929,55.28051,16.6666666666667,60.0,14.285,6.742,1,4,2,2255,22,true,2,0,0,0,2,0,0,0,0,1,22
87477541,55.297122,16.6666666666667,60.0,14.285,6.742,1,4,2,2255,22,true,2,0,0,0,2,0,0,0,0,1,22
87494093,55.313674,16.6666666666667,60.0,14.285,6.742,1,4,2,2254,22,true,2,0,0,0,2,0,0,0,0,1,22
87510569,55.33015,16.6666666666667,60.0,14.285,6.742,1,4,2,2254,22,true,2,0,0,0,2,0,0,0,0,1,22
87528143,55.347724,16.6666666666667,60.0,14.285,6.742,1,4,2,2253,22,true,2,0,0,0,2,0,0,0,0,1,22
87544267,55.363848,16.6666666666667,60.0,14.285,6.742,1,4,2,2253,22,true,2,0,0,0,2,0,0,0,0,1,22
87561249,55.38083,16.6666666666667,60.0,14.285,6.742,1,4,2,2253,22,true,2,0,0,0,2,0,0,0,0,1,22
87577618,55.397199,16.6666666666667,60.0,14.285,6.742,1,4,2,2253,22,true,2,0,0,0,2,0,0,0,0,1,22
87593912,55.413493,16.6666666666667,60.0,14.285,6.742,1,4,2,2253,22,true,2,0,0,0,2,0,0,0,0,1,22
87609981,55.429562,16.6666666666667,60.0,14.285,6.742,1,4,2,2253,22,true,2,0,0,0,2,0,0,0,0,1,22
87626972,55.446553,16.6666666666667,60.0,14.285,6.742,1,4,2,2253,22,true,2,0,0,0,2,0,0,0,0,1,22
87644963,55.464544,16.6666666666667,60.0,14.285,6.742,1,4,2,2250,22,true,2,0,0,0,2,0,0,0,0,1,22
87660006,55.479587,16.6666666666667,60.0,14.285,6.742,1,4,2,2250,22,true,2,0,0,0,2,0,0,0,0,1,22
87676652,55.496233,16.6666666666667,60.0,14.285,6.742,1,3,2,2249,22,true,1,0,0,0,1,0,0,0,0,1,18
87694591,55.514172,16.6666666666667,60.0,14.285,6.742,1,3,2,2249,22,true,1,0,0,0,1,0,0,0,0,1,18
87710277,55.529858,16.6666666666667,60.0,14.285,6.742,1,3,2,2249,22,true,1,0,0,0,1,0,0,0,0,1,18
87727379,55.54696,16.6666666666667,60.0,14.285,6.742,1,3,2,2249,22,true,1,0,0,0,1,0,0,0,0,1,18
87744661,55.564242,16.6666666666667,60.0,14.285,6.742,1,3,2,2249,22,true,1,0,0,0,1,0,0,0,0,1,18
87762025,55.581606,16.6666666666667,60.0,14.285,6.742,1,3,2,2318,22,true,1,0,0,0,1,0,0,0,0,1,18
87778380,55.597961,16.6666666666667,60.0,14.285,6.742,1,3,2,2318,22,true,1,0,0,0,1,0,0,0,0,1,18
87794584,55.614165,16.6666666666667,60.0,14.285,6.742,1,3,2,2317,22,true,1,0,0,0,1,0,0,0,0,1,18
87812299,55.63188,16.6666666666667,60.0,14.285,6.742,1,3,2,2266,22,true,1,0,0,0,1,0,0,0,0,1,18
87827675,55.647256,16.6666666666667,60.0,14.285,6.742,1,3,2,2263,22,true,1,0,0,0,1,0,0,0,0,1,18
87843763,55.663344,16.6666666666667,60.0,14.285,6.742,1,3,2,2263,22,true,1,0,0,0,1,0,0,0,0,1,18
87859787,55.679368,16.6666666666667,60.0,14.285,6.742,1,3,2,2263,22,true,1,0,0,0,1,0,0,0,0,1,18
87878256,55.697837,16.6666666666667,60.0,14.285,6.742,1,3,4,2268,22,true,1,0,0,0,1,0,0,0,0,1,18
87896827,55.716408,16.6666666666667,60.0,14.285,6.742,1,3,4,2268,22,true,1,0,0,0,1,0,0,0,0,1,18
87910884,55.730465,16.6666666666667,60.0,14.285,6.742,1,3,4,2264,22,true,1,0,0,0,1,0,0,0,0,1,18
87927210,55.746791,16.6666666666667,60.0,14.285,6.742,1,3,4,2264,22,true,1,0,0,0,1,0,0,0,0,1,18
87943729,55.76331,16.6666666666667,60.0,14.285,6.742,1,3,4,2264,22,true,1,0,0,0,1,0,0,0,0,1,18
87961231,55.780812,16.6666666666667,60.0,14.285,6.742,1,3,4,2264,22,true,1,0,0,0,1,0,0,0,0,1,18
87977523,55.797104,16.6666666666667,60.0,14.285,6.742,1,3,4,2264,22,true,1,0,0,0,1,0,0,0,0,1,18
87994255,55.813836,16.6666666666667,60.0,14.285,6.742,1,3,4,2264,22,true,1,0,0,0,1,0,0,0,0,1,18
88011180,55.830761,16.6666666666667,60.0,14.285,6.742,1,3,4,2267,22,true,1,0,0,0,1,0,0,0,0,1,18
88027160,55.846741,16.6666666666667,60.0,14.095,8.888,1,3,4,2266,22,true,1,0,0,0,1,0,0,0,0,1,18
88043864,55.863445,16.6666666666667,60.0,14.095,8.888,1,3,4,2266,22,true,1,0,0,0,1,0,0,0,0,1,18
88062970,55.882551,16.6666666666667,60.0,14.095,8.888,1,3,3,2259,22,true,1,0,0,0,1,0,0,0,0,1,18
88077470,55.897051,16.6666666666667,60.0,14.095,8.888,1,3,3,2259,22,true,1,0,0,0,1,0,0,0,0,1,18
88094387,55.913968,16.6666666666667,60.0,14.095,8.888,1,3,3,2260,22,true,1,0,0,0,1,0,0,0,0,1,18
88111548,55.931129,16.6666666666667,60.0,14.095,8.888,1,3,3,2260,22,true,1,0,0,0,1,0,0,0,0,1,18
88127784,55.947365,16.6666666666667,60.0,14.095,8.888,1,3,3,2260,22,true,1,0,0,0,1,0,0,0,0,1,18
88144208,55.963789,16.6666666666667,60.0,14.095,8.888,1,3,3,2260,22,true,1,0,0,0,1,0,0,0,0,1,18
88161543,55.981124,16.6666666666667,60.0,14.095,8.888,1,3,3,2259,22,true,1,0,0,0,1,0,0,0,0,1,18
88178006,55.997587,16.6666666666667,60.0,14.095,8.888,1,3,3,2262,22,true,1,0,0,0,1,0,0,0,0,1,18
88195014,56.014595,16.6666666666667,60.0,14.095,8.888,2,3,3,2262,22,false,2,0,0,0,2,0,0,0,0,2,18
88211147,56.030728,16.6666666666667,60.0,14.095,8.888,2,3,3,2261,22,false,2,0,0,0,2,0,0,0,0,2,18
88227235,56.046816,16.6666666666667,60.0,14.095,8.888,2,3,3,2261,22,false,2,0,0,0,2,0,0,0,0,2,18
88247891,56.067472,16.6666666666667,60.0,14.095,8.888,2,3,3,2261,22,false,2,0,0,0,2,0,0,0,0,2,18
88264040,56.083621,16.6666666666667,60.0,14.095,8.888,2,3,3,2261,22,false,2,0,0,0,2,0,0,0,0,2,18
88278260,56.097841,16.6666666666667,60.0,14.095,8.888,2,3,3,2254,22,false,2,0,0,0,2,0,0,0,0,2,18
88294682,56.114263,16.6666666666667,60.0,14.095,8.888,2,3,3,2248,22,false,2,0,0,0,2,0,0,0,0,2,18
88310517,56.130098,16.6666666666667,60.0,14.095,8.888,2,3,3,2245,22,false,2,0,0,0,2,0,0,0,0,2,18
88327981,56.147562,16.6666666666667,60.0,14.095,8.888,2,3,3,2244,22,false,2,0,0,0,2,0,0,0,0,2,18
88343740,56.163321,16.6666666666667,60.0,14.095,8.888,2,3,3,2313,22,false,2,0,0,0,2,0,0,0,0,2,18
88360161,56.179742,16.6666666666667,60.0,14.095,8.888,2,3,3,2312,22,false,2,0,0,0,2,0,0,0,0,2,18
88377600,56.197181,16.6666666666667,60.0,14.095,8.888,2,3,3,2312,22,false,2,0,0,0,2,0,0,0,0,2,18
88394960,56.214541,16.6666666666667,60.0,14.095,8.888,2,3,2,2312,22,false,2,0,0,0,2,0,0,0,0,2,18
88411125,56.230706,16.6666666666667,60.0,14.095,8.888,2,3,2,2309,22,false,2,0,0,0,2,0,0,0,0,2,18
88429838,56.249419,16.6666666666667,60.0,14.095,8.888,2,3,2,2307,22,false,2,0,0,0,2,0,0,0,0,2,18
88443997,56.263578,16.6666666666667,60.0,14.095,8.888,2,3,2,2306,22,false,2,0,0,0,2,0,0,0,0,2,18
88461579,56.28116,16.6666666666667,60.0,14.095,8.888,2,3,2,2306,22,false,2,0,0,0,2,0,0,0,0,2,18
88478014,56.297595,16.6666666666667,60.0,14.095,8.888,2,3,2,2306,22,false,2,0,0,0,2,0,0,0,0,2,18
88495587,56.315168,16.6666666666667,60.0,14.095,8.888,2,3,2,2263,22,false,2,0,0,0,2,0,0,0,0,2,18
88510149,56.32973,16.6666666666667,60.0,14.095,8.888,2,3,2,2263,22,false,2,0,0,0,2,0,0,0,0,2,18
88527326,56.346907,16.6666666666667,60.0,14.095,8.888,2,3,2,2263,22,false,2,0,0,0,2,0,0,0,0,2,18
88543630,56.363211,16.6666666666667,60.0,14.095,8.888,2,3,2,2263,22,false,2,0,0,0,2,0,0,0,0,2,18
88560590,56.380171,16.6666666666667,60.0,14.095,8.888,2,3,2,2263,22,false,2,0,0,0,2,0,0,0,0,2,18
88577735,56.397316,16.6666666666667,60.0,14.095,8.888,2,3,2,2262,22,false,2,0,0,0,2,0,0,0,0,2,18
88594267,56.413848,16.6666666666667,60.0,14.095,8.888,2,3,2,2262,22,false,2,0,0,0,2,0,0,0,0,2,18
88610448,56.430029,16.6666666666667,60.0,14.095,8.888,2,3,2,2261,22,false,2,0,0,0,2,0,0,0,0,2,18
88628233,56.447814,16.6666666666667,60.0,14.095,8.888,2,3,2,2261,22,false,2,0,0,0,2,0,0,0,0,2,18
88644031,56.463612,16.6666666666667,60.0,14.095,8.888,2,3,2,2263,22,false,2,0,0,0,2,0,0,0,0,2,18
88661127,56.480708,16.6666666666667,60.0,14.095,8.888,2,3,2,2263,22,false,2,0,0,0,2,0,0,0,0,2,18
88677401,56.496982,16.6666666666667,60.0,14.095,8.888,2,3,2,2263,22,false,2,0,0,0,2,0,0,0,0,2,18
88693688,56.513269,16.6666666666667,60.0,14.095,8.888,2,3,2,2263,22,false,2,0,0,0,2,0,0,0,0,2,18
88711172,56.530753,16.6666666666667,60.0,14.095,8.888,1,5,2,2263,22,true,1,0,0,0,1,1,0,0,0,1,18
88727942,56.547523,16.6666666666667,60.0,14.095,8.888,1,5,2,2263,22,true,1,0,0,0,1,1,0,0,0,1,18
88743086,56.562667,16.6666666666667,60.0,14.095,8.888,1,5,2,2263,22,true,1,0,0,0,1,1,0,0,0,1,18
88760948,56.580529,16.6666666666667,60.0,14.095,8.888,1,5,4,2262,22,true,1,0,0,0,1,1,0,0,0,1,18
88777334,56.596915,16.6666666666667,60.0,14.095,8.888,1,5,4,2262,22,true,1,0,0,0,1,1,0,0,0,1,18
88793725,56.613306,16.6666666666667,60.0,14.095,8.888,1,5,4,2261,22,true,1,0,0,0,1,1,0,0,0,1,18
88811007,56.630588,16.6666666666667,60.0,14.095,8.888,1,5,4,2330,22,true,1,0,0,0,1,1,0,0,0,1,18
88827291,56.646872,16.6666666666667,60.0,14.095,8.888,1,5,4,2331,22,true,1,0,0,0,1,1,0,0,0,1,18
88843728,56.663309,16.6666666666667,60.0,14.095,8.888,1,5,4,2331,22,true,1,0,0,0,1,1,0,0,0,1,18
88859709,56.67929,16.6666666666667,60.0,14.095,8.888,1,5,4,2331,22,true,1,0,0,0,1,1,0,0,0,1,18
88877572,56.697153,16.6666666666667,60.0,14.095,8.888,1,5,4,2328,22,true,1,0,0,0,1,1,0,0,0,1,18
88892964,56.712545,16.6666666666667,60.0,14.095,8.888,1,5,4,2328,22,true,1,0,0,0,1,1,0,0,0,1,18
88910831,56.730412,16.6666666666667,60.0,14.095,8.888,1,5,4,2327,22,true,1,0,0,0,1,1,0,0,0,1,18
88927194,56.746775,16.6666666666667,60.0,14.095,8.888,1,5,4,2327,22,true,1,0,0,0,1,1,0,0,0,1,18
88942978,56.762559,16.6666666666667,60.0,14.095,8.888,1,5,4,2327,22,true,1,0,0,0,1,1,0,0,0,1,18
88963954,56.783535,16.6666666666667,60.0,14.095,8.888,1,5,3,2321,22,true,1,0,0,0,1,1,0,0,0,1,18
88977292,56.796873,16.6666666666667,60.0,14.095,8.888,1,5,3,2321,22,true,1,0,0,0,1,1,0,0,0,1,18
88994940,56.814521,16.6666666666667,60.0,14.095,8.888,1,5,3,2324,22,true,1,0,0,0,1,1,0,0,0,1,18
89009807,56.829388,16.6666666666667,60.0,14.095,8.888,1,5,3,2324,22,true,1,0,0,0,1,1,0,0,0,1,18
89027879,56.84746,16.6666666666667,60.0,16.079,6.428,1,5,3,2324,22,true,1,0,0,0,1,1,0,0,0,1,18
89044751,56.864332,16.6666666666667,60.0,16.079,6.428,1,5,3,2324,22,true,1,0,0,0,1,1,0,0,0,1,18
89060512,56.880093,16.6666666666667,60.0,16.079,6.428,1,5,3,2324,22,true,1,0,0,0,1,1,0,0,0,1,18
89080334,56.899915,16.6666666666667,60.0,16.079,6.428,1,5,3,2263,22,true,1,0,0,0,1,1,0,0,0,1,18
89094722,56.914303,16.6666666666667,60.0,16.079,6.428,1,5,3,2262,22,true,1,0,0,0,1,1,0,0,0,1,18
89110790,56.930371,16.6666666666667,60.0,16.079,6.428,1,5,3,2261,22,true,1,0,0,0,1,1,0,0,0,1,18
89127486,56.947067,16.6666666666667,60.0,16.079,6.428,1,5,3,2261,22,true,1,0,0,0,1,1,0,0,0,1,18
89143517,56.963098,16.6666666666667,60.0,16.079,6.428,1,5,3,2260,22,true,1,0,0,0,1,1,0,0,0,1,18
89161400,56.980981,16.6666666666667,60.0,16.079,6.428,1,5,3,2260,22,true,1,0,0,0,1,1,0,0,0,1,18
89178029,56.99761,16.6666666666667,60.0,16.079,6.428,1,5,3,2260,22,true,1,0,0,0,1,1,0,0,0,1,18
89194453,57.014034,16.6666666666667,60.0,16.079,6.428,1,5,3,2263,22,true,1,0,0,0,1,1,0,0,0,1,18
89211392,57.030973,16.6666666666667,60.0,16.079,6.428,1,5,3,2263,22,true,1,0,0,0,1,1,0,0,0,1,18
89227860,57.047441,16.6666666666667,60.0,16.079,6.428,2,4,3,2263,22,true,2,0,0,0,2,1,0,0,0,2,18
89243837,57.063418,16.6666666666667,60.0,16.079,6.428,2,4,3,2263,22,true,2,0,0,0,2,1,0,0,0,2,18
89261080,57.080661,16.6666666666667,60.0,16.079,6.428,2,4,3,2262,22,true,2,0,0,0,2,1,0,0,0,2,18
89278523,57.098104,16.6666666666667,60.0,16.079,6.428,2,4,3,2262,22,true,2,0,0,0,2,1,0,0,0,2,18
89293976,57.113557,16.6666666666667,60.0,16.079,6.428,2,4,3,2262,22,true,2,0,0,0,2,1,0,0,0,2,18
89311202,57.130783,16.6666666666667,60.0,16.079,6.428,2,4,3,2262,22,true,2,0,0,0,2,1,0,0,0,2,18
89328865,57.148446,16.6666666666667,60.0,16.079,6.428,2,4,3,2262,22,true,2,0,0,0,2,1,0,0,0,2,18
89346218,57.165799,16.6666666666667,60.0,16.079,6.428,2,4,3,2330,22,true,2,0,0,0,2,1,0,0,0,2,18
89361522,57.181103,16.6666666666667,60.0,16.079,6.428,2,4,3,2330,22,true,2,0,0,0,2,1,0,0,0,2,18
89376997,57.196578,16.6666666666667,60.0,16.079,6.428,2,4,3,2330,22,true,2,0,0,0,2,1,0,0,0,2,18
89393032,57.212613,16.6666666666667,60.0,16.079,6.428,2,4,3,2330,22,true,2,0,0,0,2,1,0,0,0,2,18
89412336,57.231917,16.6666666666667,60.0,16.079,6.428,2,4,3,2327,22,true,2,0,0,0,2,1,0,0,0,2,18
89428899,57.24848,16.6666666666667,60.0,16.079,6.428,2,4,3,2327,22,true,2,0,0,0,2,1,0,0,0,2,18
89444578,57.264159,16.6666666666667,60.0,16.079,6.428,2,4,3,2327,22,true,2,0,0,0,2,1,0,0,0,2,18
89461453,57.281034,16.6666666666667,60.0,16.079,6.428,2,4,3,2326,22,true,2,0,0,0,2,1,0,0,0,2,18
89478800,57.298381,16.6666666666667,60.0,16.079,6.428,2,4,2,2326,22,true,2,0,0,0,2,1,0,0,0,2,18
89494074,57.313655,16.6666666666667,60.0,16.079,6.428,2,4,2,2325,22,true,2,0,0,0,2,1,0,0,0,2,18
89510125,57.329706,16.6666666666667,60.0,16.079,6.428,2,4,2,2325,22,true,2,0,0,0,2,1,0,0,0,2,18
89527261,57.346842,16.6666666666667,60.0,16.079,6.428,2,4,2,2326,22,true,2,0,0,0,2,1,0,0,0,2,18
89544518,57.364099,16.6666666666667,60.0,16.079,6.428,2,4,2,2263,22,true,2,0,0,0,2,1,0,0,0,2,18
89560580,57.380161,16.6666666666667,60.0,16.079,6.428,2,4,2,2263,22,true,2,0,0,0,2,1,0,0,0,2,18
89577714,57.397295,16.6666666666667,60.0,16.079,6.428,2,4,2,2263,22,true,2,0,0,0,2,1,0,0,0,2,18
89593766,57.413347,16.6666666666667,60.0,16.079,6.428,2,4,2,2263,22,true,2,0,0,0,2,1,0,0,0,2,18
89610275,57.429856,16.6666666666667,60.0,16.079,6.428,2,4,2,2262,22,true,2,0,0,0,2,1,0,0,0,2,18
89628293,57.447874,16.6666666666667,60.0,16.079,6.428,2,4,5,2262,22,true,2,0,0,0,2,1,0,0,0,2,18
89644058,57.463639,16.6666666666667,60.0,16.079,6.428,2,4,5,2264,22,true,2,0,0,0,2,1,0,0,0,2,18
89661083,57.480664,16.6666666666667,60.0,16.079,6.428,2,4,5,2264,22,true,2,0,0,0,2,1,0,0,0,2,18
89677451,57.497032,16.6666666666667,60.0,16.079,6.428,2,4,5,2264,22,true,2,0,0,0,2,1,0,0,0,2,18
89694798,57.514379,16.6666666666667,60.0,16.079,6.428,2,4,5,2264,22,true,2,0,0,0,2,1,0,0,0,2,18
89710971,57.530552,16.6666666666667,60.0,16.079,6.428,2,4,5,2264,22,true,2,0,0,0,2,1,0,0,0,2,18
89728137,57.547718,16.6666666666667,60.0,16.079,6.428,2,4,5,2264,22,true,2,0,0,0,2,1,0,0,0,2,18
89744882,57.564463,16.6666666666667,60.0,16.079,6.428,4,4,5,2264,22,false,4,0,0,0,4,1,0,0,0,4,19
89761897,57.581478,16.6666666666667,60.0,16.079,6.428,4,4,5,2263,22,false,4,0,0,0,4,1,0,0,0,4,19
89779798,57.599379,16.6666666666667,60.0,16.079,6.428,4,4,5,2263,22,false,4,0,0,0,4,1,0,0,0,4,19
89803626,57.623207,16.6666666666667,60.0,16.079,6.428,4,4,5,2330,22,false,4,0,0,0,4,1,0,0,0,4,19
89817493,57.637074,16.6666666666667,60.0,16.079,6.428,4,4,5,2330,22,false,4,0,0,0,4,1,0,0,0,4,19
89829976,57.649557,16.6666666666667,60.0,16.079,6.428,4,4,5,2330,22,false,4,0,0,0,4,1,0,0,0,4,19
89844413,57.663994,16.6666666666667,60.0,16.079,6.428,4,4,5,2330,22,false,4,0,0,0,4,1,0,0,0,4,19
89860901,57.680482,16.6666666666667,60.0,16.079,6.428,4,4,5,2327,22,false,4,0,0,0,4,1,0,0,0,4,19
89877280,57.696861,16.6666666666667,60.0,16.079,6.428,4,4,5,2327,22,false,4,0,0,0,4,1,0,0,0,4,19
89893863,57.713444,16.6666666666667,60.0,16.079,6.428,4,4,5,2327,22,false,4,0,0,0,4,1,0,0,0,4,19
89910748,57.730329,16.6666666666667,60.0,16.079,6.428,4,4,5,2326,22,false,4,0,0,0,4,1,0,0,0,4,19
89930500,57.750081,16.6666666666667,60.0,16.079,6.428,4,4,3,2322,22,false,4,0,0,0,4,1,0,0,0,4,19
89943303,57.762884,16.6666666666667,60.0,16.079,6.428,4,4,3,2321,22,false,4,0,0,0,4,1,0,0,0,4,19
89959743,57.779324,16.6666666666667,60.0,16.079,6.428,4,4,3,2321,22,false,4,0,0,0,4,1,0,0,0,4,19
89976982,57.796563,16.6666666666667,60.0,16.079,6.428,4,4,3,2321,22,false,4,0,0,0,4,1,0,0,0,4,19
89993710,57.813291,16.6666666666667,60.0,16.079,6.428,4,4,3,2321,22,false,4,0,0,0,4,1,0,0,0,4,19
90010167,57.829748,16.6666666666667,60.0,16.079,6.428,4,4,3,2321,22,false,4,0,0,0,4,1,0,0,0,4,19
90026670,57.846251,16.6666666666667,60.0,19.053,6.554,4,4,3,2321,22,false,4,0,0,0,4,1,0,0,0,4,19
90043106,57.862687,16.6666666666667,60.0,19.053,6.554,4,4,3,2321,22,false,4,0,0,0,4,1,0,0,0,4,19
90060731,57.880312,16.6666666666667,60.0,19.053,6.554,4,4,3,2320,22,false,4,0,0,0,4,1,0,0,0,4,19
90079659,57.89924,16.6666666666667,60.0,19.053,6.554,4,4,3,2255,22,false,4,0,0,0,4,1,0,0,0,4,19
90094344,57.913925,16.6666666666667,60.0,19.053,6.554,4,4,3,2257,22,false,4,0,0,0,4,1,0,0,0,4,19
90111185,57.930766,16.6666666666667,60.0,19.053,6.554,4,4,3,2257,22,false,4,0,0,0,4,1,0,0,0,4,19
90128320,57.947901,16.6666666666667,60.0,19.053,6.554,4,4,3,2257,22,false,4,0,0,0,4,1,0,0,0,4,19
90148322,57.967903,16.6666666666667,60.0,19.053,6.554,4,4,3,2257,22,false,4,0,0,0,4,1,0,0,0,4,19
90190112,58.009693,16.6666666666667,60.0,19.053,6.554,4,4,3,2321,22,false,4,0,0,0,4,1,0,0,0,4,19
90216715,58.036296,24.7866666666668,60.0,19.053,6.554,4,4,3,2355,22,false,4,0,0,0,4,1,0,0,0,4,19
90246248,58.065829,18.0555555555556,60.0,19.053,6.554,4,4,3,2419,22,false,4,0,0,0,4,1,0,0,0,4,19
90278541,58.098122,31.9424444444444,60.0,19.053,6.554,4,4,3,2483,22,false,4,0,0,0,4,1,0,0,0,4,19
90288273,58.107854,22.2222222222222,60.0,19.053,6.554,2,4,3,2482,26,true,2,0,0,0,2,1,0,0,0,2,19
90299161,58.118742,20.2374444444407,60.0,19.053,6.554,2,4,3,2483,26,true,2,0,0,0,2,1,0,0,0,2,19
90317821,58.137402,22.2222222222222,60.0,19.053,6.554,2,4,3,2483,26,true,2,0,0,0,2,1,0,0,0,2,19
90331059,58.15064,18.6487777777815,60.0,19.053,6.554,2,4,3,2483,26,true,2,0,0,0,2,1,0,0,0,2,19
90344386,58.163967,16.666,60.0,19.053,6.554,2,4,3,2483,26,true,2,0,0,0,2,1,0,0,0,2,19
90354828,58.174409,16.666,60.0,19.053,6.554,2,4,3,2483,26,true,2,0,0,0,2,1,0,0,0,2,19
90370222,58.189803,16.666,60.0,19.053,6.554,2,4,3,2551,26,true,2,0,0,0,2,1,0,0,0,2,19
90381366,58.200947,16.666,60.0,19.053,6.554,2,4,3,2551,26,true,2,0,0,0,2,1,0,0,0,2,19
90394787,58.214368,16.666,60.0,19.053,6.554,2,4,3,2551,26,true,2,0,0,0,2,1,0,0,0,2,19
90411382,58.230963,16.666,60.0,19.053,6.554,2,4,3,2551,26,true,2,0,0,0,2,1,0,0,0,2,19
90427067,58.246648,16.666,60.0,19.053,6.554,2,4,3,2548,26,true,2,0,0,0,2,1,0,0,0,2,19
90443976,58.263557,16.666,60.0,19.053,6.554,2,4,3,2548,26,true,2,0,0,0,2,1,0,0,0,2,19
90460769,58.28035,16.666,60.0,19.053,6.554,2,4,3,2548,26,true,2,0,0,0,2,1,0,0,0,2,19
90479215,58.298796,16.666,60.0,19.053,6.554,2,4,5,2553,26,true,2,0,0,0,2,1,0,0,0,2,19
90495802,58.315383,16.666,60.0,19.053,6.554,2,4,5,2553,26,true,2,0,0,0,2,1,0,0,0,2,19
90510899,58.33048,16.666,60.0,19.053,6.554,2,4,5,2495,26,true,2,0,0,0,2,1,0,0,0,2,19
90527971,58.347552,16.666,60.0,19.053,6.554,2,4,5,2494,26,true,2,0,0,0,2,1,0,0,0,2,19
90544524,58.364105,16.666,60.0,19.053,6.554,2,4,4,2494,26,true,2,0,0,0,2,1,0,0,0,2,19
90560792,58.380373,16.666,60.0,19.053,6.554,2,4,4,2494,26,true,2,0,0,0,2,1,0,0,0,2,19
90576950,58.396531,16.666,60.0,19.053,6.554,2,4,4,2494,26,true,2,0,0,0,2,1,0,0,0,2,19
90594006,58.413587,16.666,60.0,19.053,6.554,2,4,4,2494,26,true,2,0,0,0,2,1,0,0,0,2,19
90610675,58.430256,16.666,60.0,19.053,6.554,2,4,4,2494,26,true,2,0,0,0,2,1,0,0,0,2,19
90627520,58.447101,16.666,60.0,19.053,6.554,2,4,4,2493,26,true,2,0,0,0,2,1,0,0,0,2,19
90643835,58.463416,16.666,60.0,19.053,6.554,2,4,4,2496,26,true,2,0,0,0,2,1,0,0,0,2,19
90660408,58.479989,16.666,60.0,19.053,6.554,2,4,4,2495,26,true,2,0,0,0,2,1,0,0,0,2,19
90677183,58.496764,16.666,60.0,19.053,6.554,2,4,4,2495,26,true,2,0,0,0,2,1,0,0,0,2,19
90693732,58.513313,16.666,60.0,19.053,6.554,2,4,4,2495,26,true,2,0,0,0,2,1,0,0,0,2,19
90711159,58.53074,16.666,60.0,19.053,6.554,2,4,4,2495,26,true,2,0,0,0,2,1,0,0,0,2,19
90727257,58.546838,16.666,60.0,19.053,6.554,2,4,4,2495,26,true,2,0,0,0,2,1,0,0,0,2,19
90743787,58.563368,16.666,60.0,19.053,6.554,2,4,4,2495,26,true,2,0,0,0,2,1,0,0,0,2,19
90761656,58.581237,16.666,60.0,19.053,6.554,3,4,4,2495,26,true,3,0,0,0,3,1,0,0,0,3,20
90777533,58.597114,16.666,60.0,19.053,6.554,3,4,4,2494,26,true,3,0,0,0,3,1,0,0,0,3,20
90794072,58.613653,16.666,60.0,19.053,6.554,3,4,4,2493,26,true,3,0,0,0,3,1,0,0,0,3,20
90810762,58.630343,16.666,60.0,19.053,6.554,3,4,4,2493,26,true,3,0,0,0,3,1,0,0,0,3,20
90827512,58.647093,16.666,60.0,19.053,6.554,3,4,4,2493,26,true,3,0,0,0,3,1,0,0,0,3,20
90843914,58.663495,16.666,60.0,19.053,6.554,3,4,4,2493,26,true,3,0,0,0,3,1,0,0,0,3,20
90860151,58.679732,16.666,60.0,19.053,6.554,3,4,4,2493,26,true,3,0,0,0,3,1,0,0,0,3,20
90877106,58.696687,16.666,60.0,19.053,6.554,3,4,4,2493,26,true,3,0,0,0,3,1,0,0,0,3,20
90893306,58.712887,16.666,60.0,19.053,6.554,3,4,4,2562,26,true,3,0,0,0,3,1,0,0,0,3,20
90911036,58.730617,16.666,60.0,19.053,6.554,3,4,4,2561,26,true,3,0,0,0,3,1,0,0,0,3,20
90926711,58.746292,16.666,60.0,19.053,6.554,3,4,4,2561,26,true,3,0,0,0,3,1,0,0,0,3,20
90942989,58.76257,16.666,60.0,19.053,6.554,3,4,4,2561,26,true,3,0,0,0,3,1,0,0,0,3,20
90960318,58.779899,16.666,60.0,19.053,6.554,3,4,4,2558,26,true,3,0,0,0,3,1,0,0,0,3,20
90976855,58.796436,16.666,60.0,19.053,6.554,3,4,5,2559,26,true,3,0,0,0,3,1,0,0,0,3,20
90994187,58.813768,16.666,60.0,19.053,6.554,3,4,5,2559,26,true,3,0,0,0,3,1,0,0,0,3,20
91009999,58.82958,16.666,60.0,19.053,6.554,3,4,5,2559,26,true,3,0,0,0,3,1,0,0,0,3,20
91027585,58.847166,16.666,58.0,37.554,5.388,3,4,5,2559,26,true,3,0,0,0,3,1,0,0,0,3,20
91044194,58.863775,16.666,58.0,37.554,5.388,3,4,5,2558,26,true,3,0,0,0,3,1,0,0,0,3,20
91060587,58.880168,16.666,58.0,37.554,5.388,3,4,5,2558,26,true,3,0,0,0,3,1,0,0,0,3,20
91077857,58.897438,16.666,58.0,37.554,5.388,3,4,5,2558,26,true,3,0,0,0,3,1,0,0,0,3,20
91098836,58.918417,16.666,58.0,37.554,5.388,3,4,4,2488,26,true,3,0,0,0,3,1,0,0,0,3,20
91112170,58.931751,16.666,58.0,37.554,5.388,3,4,4,2488,26,true,3,0,0,0,3,1,0,0,0,3,20
91127368,58.946949,16.666,58.0,37.554,5.388,3,4,4,2488,26,true,3,0,0,0,3,1,0,0,0,3,20
