t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
380381982,348.201563,33.3333333333333,44.0,18.004,19.285,85,27,59,3333,24,false,26,30,30,2,56,1,2,1724,626,85,90
380411401,348.230982,33.3333333333333,44.0,18.004,19.285,85,27,60,3332,24,false,26,30,30,2,56,1,2,1724,626,85,90
380438620,348.258201,33.3333333333333,44.0,18.004,19.285,85,27,63,3319,24,false,26,30,30,2,56,1,2,1724,626,85,90
380469684,348.289265,27.827,44.0,18.004,19.285,85,27,59,3310,24,false,26,30,30,2,56,1,2,1724,626,85,90
380488616,348.308197,28.219,44.0,18.004,19.285,85,27,61,3308,24,false,26,30,30,2,56,1,2,1724,626,85,90
380518700,348.338281,21.543,44.0,18.004,19.285,85,27,63,3307,24,false,26,30,30,2,56,1,2,1724,626,85,90
380538172,348.357753,27.7777777777778,44.0,18.004,19.285,85,27,65,3307,24,false,26,30,30,2,56,1,2,1724,626,85,90
380566683,348.386264,23.3342222222222,44.0,18.004,19.285,85,27,57,3307,24,false,26,30,30,2,56,1,2,1724,626,85,90
380590800,348.410381,26.1904761904762,44.0,18.004,19.285,92,26,61,3304,24,true,28,34,30,4,62,1,0,1730,627,92,91
380618707,348.438288,23.0095238095238,44.0,18.004,19.285,92,26,62,3265,24,true,28,34,30,4,62,1,0,1730,627,92,91
380636885,348.456466,25.875,44.0,18.004,19.285,92,26,65,3261,24,true,28,34,30,4,62,1,0,1730,627,92,91
380665292,348.484873,22.056,44.0,18.004,19.285,92,26,61,3260,24,true,28,34,30,4,62,1,0,1730,627,92,91
380685871,348.505452,23.392,44.0,18.004,19.285,92,26,62,3276,24,true,28,34,30,4,62,1,0,1730,627,92,91
380709343,348.528924,25.0,44.0,18.004,19.285,92,26,59,3275,24,true,28,34,30,4,62,1,0,1730,627,92,91
380736217,348.555798,19.781,44.0,18.004,19.285,92,26,67,3276,24,true,28,34,30,4,62,1,0,1730,627,92,91
380760634,348.580215,24.2424242424242,44.0,18.004,19.285,92,26,63,3274,24,true,28,34,30,4,62,1,0,1730,627,92,91
380785118,348.604699,24.2424242424242,44.0,18.004,19.285,92,26,68,3281,24,true,28,34,30,4,62,1,0,1730,627,92,91
380803662,348.623243,24.2424242424242,44.0,18.004,19.285,92,26,59,3281,24,true,28,34,30,4,62,1,0,1730,627,92,91
380833446,348.653027,25.4553939393837,44.0,18.004,19.285,92,26,66,3348,24,true,28,34,30,4,62,1,0,1730,627,92,91
380857021,348.676602,24.2424242424242,44.0,18.004,19.285,92,26,64,3349,24,true,28,34,30,4,62,1,0,1730,627,92,91
380885885,348.705466,25.7575757575758,44.0,18.004,19.285,92,26,69,3339,24,true,28,34,30,4,62,1,0,1730,627,92,91
380906368,348.725949,24.2424242424242,44.0,18.004,19.285,92,26,62,3335,24,true,28,34,30,4,62,1,0,1730,627,92,91
380933994,348.753575,25.7575757575758,44.0,18.004,19.285,92,26,65,3333,24,true,28,34,30,4,62,1,0,1730,627,92,91
380965514,348.785095,25.0,44.0,18.004,19.285,92,26,60,3336,24,true,28,34,30,4,62,1,0,1730,627,92,91
380993525,348.813106,25.0,44.0,18.004,19.285,92,26,69,3329,24,true,28,34,30,4,62,1,0,1730,627,92,91
381013974,348.833555,25.0,44.0,18.004,19.285,92,26,64,3330,24,true,28,34,30,4,62,1,0,1730,627,92,91
381041408,348.860989,25.0,36.0,21.079,13.806,92,26,63,3326,24,true,28,34,30,4,62,1,0,1730,627,92,91
381060951,348.880532,25.0,36.0,21.079,13.806,92,26,60,3326,24,true,28,34,30,4,62,1,0,1730,627,92,91
381079377,348.898958,24.2424242424242,36.0,21.079,13.806,92,26,63,3331,24,true,28,34,30,4,62,1,0,1730,627,92,91
381113838,348.933419,24.2424242424242,36.0,21.079,13.806,96,28,64,3310,24,true,32,34,30,8,66,1,0,1730,627,96,90
381136914,348.956495,25.0,36.0,21.079,13.806,96,28,67,3310,24,true,32,34,30,8,66,1,0,1730,627,96,90
381166386,348.985967,25.0,36.0,21.079,13.806,96,28,58,3309,24,true,32,34,30,8,66,1,0,1730,627,96,90
381185212,349.004793,25.0,36.0,21.079,13.806,96,28,65,3314,24,true,32,34,30,8,66,1,0,1730,627,96,90
381218658,349.038239,25.0,36.0,21.079,13.806,96,28,65,3381,24,true,32,34,30,8,66,1,0,1730,627,96,90
381235779,349.05536,25.0,36.0,21.079,13.806,96,28,69,3379,24,true,32,34,30,8,66,1,0,1730,627,96,90
381267045,349.086626,25.0,36.0,21.079,13.806,96,28,64,3377,24,true,32,34,30,8,66,1,0,1730,627,96,90
381287081,349.106662,25.0,36.0,21.079,13.806,96,28,63,3376,24,true,32,34,30,8,66,1,0,1730,627,96,90
381314682,349.134263,25.0,36.0,21.079,13.806,96,28,62,3372,24,true,32,34,30,8,66,1,0,1730,627,96,90
381332108,349.151689,24.4991515151617,36.0,21.079,13.806,96,28,68,3371,24,true,32,34,30,8,66,1,0,1730,627,96,90
381362801,349.182382,24.2424242424242,36.0,21.079,13.806,96,28,66,3364,24,true,32,34,30,8,66,1,0,1730,627,96,90
381387666,349.207247,25.0,36.0,21.079,13.806,96,28,64,3361,24,true,32,34,30,8,66,1,0,1730,627,96,90
381417669,349.23725,25.0,36.0,21.079,13.806,96,28,61,3361,24,true,32,34,30,8,66,1,0,1730,627,96,90
381436535,349.256116,25.0,36.0,21.079,13.806,96,28,62,3360,24,true,32,34,30,8,66,1,0,1730,627,96,90
381466149,349.28573,25.0,36.0,21.079,13.806,96,28,65,3361,24,true,32,34,30,8,66,1,0,1730,627,96,90
381485719,349.3053,25.0,36.0,21.079,13.806,96,28,66,3356,24,true,32,34,30,8,66,1,0,1730,627,96,90
381516564,349.336145,25.0,36.0,21.079,13.806,96,28,59,3355,24,true,32,34,30,8,66,1,0,1730,627,96,90
381535736,349.355317,25.0,36.0,21.079,13.806,96,28,62,3354,24,true,32,34,30,8,66,1,0,1730,627,96,90
381570082,349.389663,24.6285757575757,36.0,21.079,13.806,96,28,64,3320,24,true,32,34,30,8,66,1,0,1730,627,96,90
381592486,349.412067,25.2526666666667,36.0,21.079,13.806,96,28,67,3317,24,true,32,34,30,8,66,1,0,1730,627,96,90
381624802,349.444383,26.348,36.0,21.079,13.806,96,28,62,3317,24,true,32,34,30,8,66,1,0,1730,627,96,90
381648051,349.467632,26.957,36.0,21.079,13.806,96,29,65,3317,24,false,32,35,30,8,67,1,0,1735,631,96,91
381674020,349.493601,29.512,36.0,21.079,13.806,96,29,60,3384,24,false,32,35,30,8,67,1,0,1735,631,96,91
381703589,349.52317,25.7575757575758,36.0,21.079,13.806,96,29,69,3384,24,false,32,35,30,8,67,1,0,1735,631,96,91
381733087,349.552668,27.9154242424242,36.0,21.079,13.806,96,29,64,3376,24,false,32,35,30,8,67,1,0,1735,631,96,91
381752043,349.571624,26.6666666666667,36.0,21.079,13.806,96,29,63,3375,24,false,32,35,30,8,67,1,0,1735,631,96,91
381785200,349.604781,26.6666666666667,36.0,21.079,13.806,96,29,62,3372,24,false,32,35,30,8,67,1,0,1735,631,96,91
381805627,349.625208,26.6666666666667,36.0,21.079,13.806,96,29,68,3371,24,false,32,35,30,8,67,1,0,1735,631,96,91
381835937,349.655518,26.6666666666667,36.0,21.079,13.806,96,29,67,3370,24,false,32,35,30,8,67,1,0,1735,631,96,91
381863027,349.682608,27.0833333333333,36.0,21.079,13.806,96,29,58,3370,24,false,32,35,30,8,67,1,0,1735,631,96,91
381881767,349.701348,27.0833333333333,36.0,21.079,13.806,96,29,63,3370,24,false,32,35,30,8,67,1,0,1735,631,96,91
381905416,349.724997,26.6666666666667,36.0,21.079,13.806,96,29,63,3370,24,false,32,35,30,8,67,1,0,1735,631,96,91
381924398,349.743979,26.6666666666667,36.0,21.079,13.806,96,29,67,3321,24,false,32,35,30,8,67,1,0,1735,631,96,91
381948993,349.768574,19.879,36.0,21.079,13.806,96,29,62,3324,24,false,32,35,30,8,67,1,0,1735,631,96,91
381966745,349.786326,24.887,36.0,21.079,13.806,96,29,61,3323,24,false,32,35,30,8,67,1,0,1735,631,96,91
381988121,349.807702,16.692,36.0,21.079,13.806,96,29,65,3324,24,false,32,35,30,8,67,1,0,1735,631,96,91
382011321,349.830902,22.2222222222222,36.0,21.079,13.806,96,29,60,3323,24,false,32,35,30,8,67,1,0,1735,631,96,91
382044663,349.864244,22.2222222222222,36.0,21.079,13.806,96,29,69,3322,24,false,32,35,30,8,67,1,0,1735,631,96,91
382067351,349.886932,22.2222222222222,41.0,16.518,13.52,96,29,68,3331,24,false,32,35,30,8,67,1,0,1735,631,96,91
382100114,349.919695,22.2222222222222,41.0,16.518,13.52,96,29,69,3327,24,false,32,35,30,8,67,1,0,1735,631,96,91
382135070,349.954651,31.9274444444445,41.0,16.518,13.52,96,29,64,3326,24,false,32,35,30,8,67,1,0,1735,631,96,91
382167981,349.987562,32.471,41.0,16.518,13.52,100,29,72,3324,24,true,32,34,30,8,66,1,0,1736,632,100,88
382198216,350.017797,34.205,41.0,16.518,13.52,100,29,71,3323,24,true,32,34,30,8,66,1,0,1736,632,100,88
382250194,350.069775,37.345,41.0,16.518,13.52,100,29,65,3390,24,true,32,34,30,8,66,1,0,1736,632,100,88
382282934,350.102515,43.59,41.0,16.518,13.52,100,29,65,3388,24,true,32,34,30,8,66,1,0,1736,632,100,88
382312878,350.132459,33.612,41.0,16.518,13.52,100,29,69,3386,24,true,32,34,30,8,66,1,0,1736,632,100,88
382337802,350.157383,33.3333333333333,41.0,16.518,13.52,100,29,61,3384,24,true,32,34,30,8,66,1,0,1736,632,100,88
382364522,350.184103,33.3333333333333,41.0,16.518,13.52,100,29,62,3383,24,true,32,34,30,8,66,1,0,1736,632,100,88
382391483,350.211064,31.18,41.0,16.518,13.52,100,29,69,3337,24,true,32,34,30,8,66,1,0,1736,632,100,88
382408085,350.227666,24.114,41.0,16.518,13.52,100,29,66,3337,24,true,32,34,30,8,66,1,0,1736,632,100,88
382439927,350.259508,22.068,41.0,16.518,13.52,100,29,64,3338,24,true,32,34,30,8,66,1,0,1736,632,100,88
382459199,350.27878,27.203,41.0,16.518,13.52,100,29,62,3337,24,true,32,34,30,8,66,1,0,1736,632,100,88
382490153,350.309734,22.916,41.0,16.518,13.52,100,29,69,3337,24,true,32,34,30,8,66,1,0,1736,632,100,88
382510338,350.329919,25.995,41.0,16.518,13.52,100,29,66,3335,24,true,32,34,30,8,66,1,0,1736,632,100,88
382537238,350.356819,21.774,41.0,16.518,13.52,100,29,68,3333,24,true,32,34,30,8,66,1,0,1736,632,100,88
382558797,350.378378,25.9259259259259,41.0,16.518,13.52,100,29,64,3336,24,true,32,34,30,8,66,1,0,1736,632,100,88
382590717,350.410298,23.0910740740741,41.0,16.518,13.52,100,29,70,3336,24,true,32,34,30,8,66,1,0,1736,632,100,88
382615802,350.435383,31.1379999999898,41.0,16.518,13.52,100,29,72,3335,24,true,32,34,30,8,66,1,0,1736,632,100,88
382640304,350.459885,25.7900000000102,41.0,16.518,13.52,100,29,74,3333,24,true,32,34,30,8,66,1,0,1736,632,100,88
382661111,350.480692,22.691,41.0,16.518,13.52,102,32,67,3329,24,true,32,40,30,8,72,1,1,1746,638,102,87
382692104,350.511685,22.882,41.0,16.518,13.52,102,32,65,3332,24,true,32,40,30,8,72,1,1,1746,638,102,87
382710240,350.529821,25.0,41.0,16.518,13.52,102,32,62,3332,24,true,32,40,30,8,72,1,1,1746,638,102,87
382737146,350.556727,25.0,41.0,16.518,13.52,102,32,69,3331,24,true,32,40,30,8,72,1,1,1746,638,102,87
382752176,350.571757,23.474,41.0,16.518,13.52,102,32,66,3329,24,true,32,40,30,8,72,1,1,1746,638,102,87
382775533,350.595114,19.998,41.0,16.518,13.52,102,32,66,3329,24,true,32,40,30,8,72,1,1,1746,638,102,87
382799023,350.618604,19.424,41.0,16.518,13.52,102,32,62,3328,24,true,32,40,30,8,72,1,1,1746,638,102,87
382819554,350.639135,23.3333333333333,41.0,16.518,13.52,102,32,64,3327,24,true,32,40,30,8,72,1,1,1746,638,102,87
382841152,350.660733,22.9166666666667,41.0,16.518,13.52,102,32,68,3324,24,true,32,40,30,8,72,1,1,1746,638,102,87
382879330,350.698911,22.9166666666667,41.0,16.518,13.52,102,32,68,3394,24,true,32,40,30,8,72,1,1,1746,638,102,87
382899505,350.719086,23.3333333333333,41.0,16.518,13.52,102,32,70,3393,24,true,32,40,30,8,72,1,1,1746,638,102,87
382928337,350.747918,23.3333333333333,41.0,16.518,13.52,102,32,65,3339,24,true,32,40,30,8,72,1,1,1746,638,102,87
382948298,350.767879,23.3333333333333,41.0,16.518,13.52,102,32,68,3334,24,true,32,40,30,8,72,1,1,1746,638,102,87
382976007,350.795588,23.3333333333333,41.0,16.518,13.52,102,32,72,3342,24,true,32,40,30,8,72,1,1,1746,638,102,87
383009555,350.829136,23.3333333333333,41.0,16.518,13.52,102,32,77,3342,24,true,32,40,30,8,72,1,1,1746,638,102,87
383034399,350.85398,33.3,41.0,16.518,13.52,102,32,69,3346,24,true,32,40,30,8,72,1,1,1746,638,102,87
383053826,350.873407,25.444,37.0,19.763,20.965,102,32,74,3342,24,true,32,40,30,8,72,1,1,1746,638,102,87
383083173,350.902754,25.0,37.0,19.763,20.965,102,32,74,3339,24,true,32,40,30,8,72,1,1,1746,638,102,87
383099448,350.919029,25.0,37.0,19.763,20.965,102,32,73,3338,24,true,32,40,30,8,72,1,1,1746,638,102,87
383126048,350.945629,25.0,37.0,19.763,20.965,102,32,68,3336,24,true,32,40,30,8,72,1,1,1746,638,102,87
383142693,350.962274,25.0,37.0,19.763,20.965,102,32,64,3338,24,true,32,40,30,8,72,1,1,1746,638,102,87
383166581,350.986162,23.0906666666667,37.0,19.763,20.965,101,30,66,3336,24,false,32,44,29,8,76,1,0,1756,644,101,90
383182097,351.001678,23.375,37.0,19.763,20.965,101,30,69,3330,24,false,32,44,29,8,76,1,0,1756,644,101,90
383200744,351.020325,17.716,37.0,19.763,20.965,101,30,67,3328,24,false,32,44,29,8,76,1,0,1756,644,101,90
383217382,351.036963,16.334,37.0,19.763,20.965,101,30,69,3326,24,false,32,44,29,8,76,1,0,1756,644,101,90
383243391,351.062972,20.0,37.0,19.763,20.965,101,30,68,3326,24,false,32,44,29,8,76,1,0,1756,644,101,90
383268256,351.087837,20.6479999999898,37.0,19.763,20.965,101,30,66,3325,24,false,32,44,29,8,76,1,0,1756,644,101,90
383299104,351.118685,20.8333333333333,37.0,19.763,20.965,101,30,64,3374,24,false,32,44,29,8,76,1,0,1756,644,101,90
383320645,351.140226,23.0620000000102,37.0,19.763,20.965,101,30,66,3374,24,false,32,44,29,8,76,1,0,1756,644,101,90
383344169,351.16375,20.8333333333333,37.0,19.763,20.965,101,30,69,3374,24,false,32,44,29,8,76,1,0,1756,644,101,90
383369542,351.189123,21.5386666666667,37.0,19.763,20.965,101,30,65,3371,24,false,32,44,29,8,76,1,0,1756,644,101,90
383391078,351.210659,27.989,37.0,19.763,20.965,101,30,64,3369,24,false,32,44,29,8,76,1,0,1756,644,101,90
383415514,351.235095,22.2222222222222,37.0,19.763,20.965,101,30,63,3367,24,false,32,44,29,8,76,1,0,1756,644,101,90
383433212,351.252793,22.2222222222222,37.0,19.763,20.965,101,30,69,3367,24,false,32,44,29,8,76,1,0,1756,644,101,90
383457785,351.277366,22.2222222222222,37.0,19.763,20.965,101,30,71,3356,24,false,32,44,29,8,76,1,0,1756,644,101,90
383485395,351.304976,22.2222222222222,37.0,19.763,20.965,101,30,68,3356,24,false,32,44,29,8,76,1,0,1756,644,101,90
383501424,351.321005,22.6701111111111,37.0,19.763,20.965,101,30,66,3355,24,false,32,44,29,8,76,1,0,1756,644,101,90
383523426,351.343007,22.2222222222222,37.0,19.763,20.965,101,30,62,3354,24,false,32,44,29,8,76,1,0,1756,644,101,90
383549374,351.368955,22.2222222222222,37.0,19.763,20.965,101,30,72,3354,24,false,32,44,29,8,76,1,0,1756,644,101,90
383566879,351.38646,22.2222222222222,37.0,19.763,20.965,101,30,66,3355,24,false,32,44,29,8,76,1,0,1756,644,101,90
383586026,351.405607,22.2222222222222,37.0,19.763,20.965,101,30,69,3355,24,false,32,44,29,8,76,1,0,1756,644,101,90
383610654,351.430235,22.2222222222222,37.0,19.763,20.965,101,30,61,3322,24,false,32,44,29,8,76,1,0,1756,644,101,90
383626605,351.446186,22.4122222222222,37.0,19.763,20.965,101,30,66,3322,24,false,32,44,29,8,76,1,0,1756,644,101,90
383645223,351.464804,22.2222222222222,37.0,19.763,20.965,101,30,69,3322,24,false,32,44,29,8,76,1,0,1756,644,101,90
383672034,351.491615,22.0701111111111,37.0,19.763,20.965,100,29,69,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383693054,351.512635,22.2222222222222,37.0,19.763,20.965,100,29,72,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383710880,351.530461,22.2222222222222,37.0,19.763,20.965,100,29,65,3324,24,false,32,39,29,8,71,1,5,1761,649,100,89
383738559,351.55814,21.2575555555556,37.0,19.763,20.965,100,29,68,3324,24,false,32,39,29,8,71,1,5,1761,649,100,89
383760245,351.579826,22.2222222222222,37.0,19.763,20.965,100,29,64,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383777881,351.597462,22.2222222222222,37.0,19.763,20.965,100,29,69,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383802250,351.621831,22.2222222222222,37.0,19.763,20.965,100,29,67,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383822179,351.64176,22.2222222222222,37.0,19.763,20.965,100,29,68,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383839322,351.658903,21.7621111111111,37.0,19.763,20.965,100,29,66,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383877107,351.696688,22.2222222222222,37.0,19.763,20.965,100,29,66,3382,24,false,32,39,29,8,71,1,5,1761,649,100,89
383897506,351.717087,22.7272727272727,37.0,19.763,20.965,100,29,71,3383,24,false,32,39,29,8,71,1,5,1761,649,100,89
383932004,351.751585,25.0665050504948,37.0,19.763,20.965,100,29,73,3380,24,false,32,39,29,8,71,1,5,1761,649,100,89
383953215,351.772796,23.9283333333436,37.0,19.763,20.965,100,29,73,3368,24,false,32,39,29,8,71,1,5,1761,649,100,89
383970153,351.789734,22.7272727272727,37.0,19.763,20.965,100,29,64,3369,24,false,32,39,29,8,71,1,5,1761,649,100,89
383999726,351.819307,22.7272727272727,37.0,19.763,20.965,100,29,67,3361,24,false,32,39,29,8,71,1,5,1761,649,100,89
384018484,351.838065,23.8894545454545,37.0,19.763,20.965,100,29,66,3361,24,false,32,39,29,8,71,1,5,1761,649,100,89
384037798,351.857379,22.7272727272727,44.0,15.667,14.847,100,29,69,3318,24,false,32,39,29,8,71,1,5,1761,649,100,89
384069000,351.888581,22.7272727272727,44.0,15.667,14.847,100,29,65,3302,24,false,32,39,29,8,71,1,5,1761,649,100,89
384090665,351.910246,24.5164545454546,44.0,15.667,14.847,100,29,64,3303,24,false,32,39,29,8,71,1,5,1761,649,100,89
384116943,351.936524,22.9166666666667,44.0,15.667,14.847,100,29,64,3301,24,false,32,39,29,8,71,1,5,1761,649,100,89
384137025,351.956606,24.8443333333333,44.0,15.667,14.847,100,29,69,3302,24,false,32,39,29,8,71,1,5,1761,649,100,89
384157467,351.977048,22.3289999999898,44.0,15.667,14.847,100,29,69,3297,24,false,32,39,29,8,71,1,5,1761,649,100,89
384187292,352.006873,22.9166666666667,44.0,15.667,14.847,101,33,69,3294,24,true,31,40,30,8,71,1,6,1770,657,101,88
384207483,352.027064,22.9166666666667,44.0,15.667,14.847,101,33,65,3288,24,true,31,40,30,8,71,1,6,1770,657,101,88
384223992,352.043573,20.8333333333333,44.0,15.667,14.847,101,33,64,3288,24,true,31,40,30,8,71,1,6,1770,657,101,88
384247464,352.067045,22.9166666666667,44.0,15.667,14.847,101,33,70,3288,24,true,31,40,30,8,71,1,6,1770,657,101,88
384264348,352.083929,22.9166666666667,44.0,15.667,14.847,101,33,66,3290,24,true,31,40,30,8,71,1,6,1770,657,101,88
384285651,352.105232,20.8333333333333,44.0,15.667,14.847,101,33,70,3292,24,true,31,40,30,8,71,1,6,1770,657,101,88
384310191,352.129772,22.7272727272727,44.0,15.667,14.847,101,33,61,3292,24,true,31,40,30,8,71,1,6,1770,657,101,88
384326977,352.146558,22.7272727272727,44.0,15.667,14.847,101,33,68,3291,24,true,31,40,30,8,71,1,6,1770,657,101,88
384349012,352.168593,22.5957878787981,44.0,15.667,14.847,101,33,66,3290,24,true,31,40,30,8,71,1,6,1770,657,101,88
384368388,352.187969,22.722,44.0,15.667,14.847,101,33,70,3290,24,true,31,40,30,8,71,1,6,1770,657,101,88
384385042,352.204623,20.07,44.0,15.667,14.847,101,33,70,3289,24,true,31,40,30,8,71,1,6,1770,657,101,88
384412406,352.231987,22.2222222222222,44.0,15.667,14.847,101,33,65,3359,24,true,31,40,30,8,71,1,6,1770,657,101,88
384438353,352.257934,20.5037777777778,44.0,15.667,14.847,101,33,67,3336,24,true,31,40,30,8,71,1,6,1770,657,101,88
384454777,352.274358,22.2222222222222,44.0,15.667,14.847,101,33,63,3336,24,true,31,40,30,8,71,1,6,1770,657,101,88
384476666,352.296247,22.2222222222222,44.0,15.667,14.847,101,33,69,3333,24,true,31,40,30,8,71,1,6,1770,657,101,88
384506328,352.325909,22.0305555555556,44.0,15.667,14.847,101,33,65,3333,24,true,31,40,30,8,71,1,6,1770,657,101,88
384524906,352.344487,22.2222222222222,44.0,15.667,14.847,101,33,68,3332,24,true,31,40,30,8,71,1,6,1770,657,101,88
384545270,352.364851,22.2222222222222,44.0,15.667,14.847,101,33,64,3328,24,true,31,40,30,8,71,1,6,1770,657,101,88
384575460,352.395041,22.2222222222222,44.0,15.667,14.847,101,33,67,3316,24,true,31,40,30,8,71,1,6,1770,657,101,88
384596730,352.416311,22.2222222222222,44.0,15.667,14.847,101,33,69,3291,24,true,31,40,30,8,71,1,6,1770,657,101,88
384616124,352.435705,22.2222222222222,44.0,15.667,14.847,101,33,64,3287,24,true,31,40,30,8,71,1,6,1770,657,101,88
384641769,352.46135,21.6666666666667,44.0,15.667,14.847,101,33,67,3287,24,true,31,40,30,8,71,1,6,1770,657,101,88
384662383,352.481964,22.2222222222222,44.0,15.667,14.847,101,33,65,3281,24,true,31,40,30,8,71,1,6,1770,657,101,88
384684489,352.50407,22.2222222222222,44.0,15.667,14.847,105,29,72,3280,24,false,30,40,30,8,70,1,8,1770,657,105,84
384708249,352.52783,21.6666666666667,44.0,15.667,14.847,105,29,71,3285,24,false,30,40,30,8,70,1,8,1770,657,105,84
384728955,352.548536,22.2222222222222,44.0,15.667,14.847,105,29,75,3281,24,false,30,40,30,8,70,1,8,1770,657,105,84
384748734,352.568315,21.6666666666667,44.0,15.667,14.847,105,29,75,3280,24,false,30,40,30,8,70,1,8,1770,657,105,84
384777350,352.596931,22.2222222222222,44.0,15.667,14.847,105,29,70,3280,24,false,30,40,30,8,70,1,8,1770,657,105,84
384794367,352.613948,22.2222222222222,44.0,15.667,14.847,105,29,73,3282,24,false,30,40,30,8,70,1,8,1770,657,105,84
384817698,352.637279,22.2222222222222,44.0,15.667,14.847,105,29,68,3281,24,false,30,40,30,8,70,1,8,1770,657,105,84
384851574,352.671155,22.2222222222222,44.0,15.667,14.847,105,29,68,3351,24,false,30,40,30,8,70,1,8,1770,657,105,84
384870765,352.690346,25.5946666666667,44.0,15.667,14.847,105,29,66,3352,24,false,30,40,30,8,70,1,8,1770,657,105,84
384889809,352.70939,22.2222222222222,44.0,15.667,14.847,105,29,69,3343,24,false,30,40,30,8,70,1,8,1770,657,105,84
384916552,352.736133,22.2222222222222,44.0,15.667,14.847,105,29,64,3338,24,false,30,40,30,8,70,1,8,1770,657,105,84
384933114,352.752695,22.2222222222222,44.0,15.667,14.847,105,29,67,3338,24,false,30,40,30,8,70,1,8,1770,657,105,84
384950613,352.770194,22.2222222222222,44.0,15.667,14.847,105,29,68,3334,24,false,30,40,30,8,70,1,8,1770,657,105,84
384978701,352.798282,21.6666666666667,44.0,15.667,14.847,105,29,69,3334,24,false,30,40,30,8,70,1,8,1770,657,105,84
384994516,352.814097,22.2222222222222,44.0,15.667,14.847,105,29,68,3330,24,false,30,40,30,8,70,1,8,1770,657,105,84
385011101,352.830682,21.6666666666667,44.0,15.667,14.847,105,29,62,3328,24,false,30,40,30,8,70,1,8,1770,657,105,84
385033588,352.853169,18.2508888888787,45.0,14.71,14.137,105,29,67,3328,24,false,30,40,30,8,70,1,8,1770,657,105,84
385059479,352.87906,21.6666666666667,45.0,14.71,14.137,105,29,64,3329,24,false,30,40,30,8,70,1,8,1770,657,105,84
385078514,352.898095,22.0143333333436,45.0,14.71,14.137,105,29,67,3330,24,false,30,40,30,8,70,1,8,1770,657,105,84
385095644,352.915225,21.6666666666667,45.0,14.71,14.137,105,29,66,3327,24,false,30,40,30,8,70,1,8,1770,657,105,84
385120268,352.939849,21.6666666666667,45.0,14.71,14.137,105,29,63,3328,24,false,30,40,30,8,70,1,8,1770,657,105,84
385138363,352.957944,21.6666666666667,45.0,14.71,14.137,105,29,64,3313,24,false,30,40,30,8,70,1,8,1770,657,105,84
385156103,352.975684,21.6666666666667,45.0,14.71,14.137,105,29,62,3313,24,false,30,40,30,8,70,1,8,1770,657,105,84
385177428,352.997009,18.9926666666667,45.0,14.71,14.137,100,26,67,3307,24,true,28,43,31,9,71,1,10,1775,659,100,89
385199485,353.019066,19.673,45.0,14.71,14.137,100,26,64,3307,24,true,28,43,31,9,71,1,10,1775,659,100,89
385214301,353.033882,21.4285714285714,45.0,14.71,14.137,100,26,67,3307,24,true,28,43,31,9,71,1,10,1775,659,100,89
385238639,353.05822,17.8984285714286,45.0,14.71,14.137,100,26,62,3306,24,true,28,43,31,9,71,1,10,1775,659,100,89
385254181,353.073762,21.2121212121212,45.0,14.71,14.137,100,26,62,3305,24,true,28,43,31,9,71,1,10,1775,659,100,89
385289072,353.108653,21.2121212121212,45.0,14.71,14.137,100,26,69,3394,24,true,28,43,31,9,71,1,10,1775,659,100,89
385306947,353.126528,21.4285714285714,45.0,14.71,14.137,100,26,67,3396,24,true,28,43,31,9,71,1,10,1775,659,100,89
385328547,353.148128,21.2121212121212,45.0,14.71,14.137,100,26,70,3390,24,true,28,43,31,9,71,1,10,1775,659,100,89
385351339,353.17092,23.261398268388,45.0,14.71,14.137,100,26,63,3389,24,true,28,43,31,9,71,1,10,1775,659,100,89
385369506,353.189087,21.2121212121212,45.0,14.71,14.137,100,26,68,3380,24,true,28,43,31,9,71,1,10,1775,659,100,89
385388922,353.208503,21.2121212121212,45.0,14.71,14.137,100,26,67,3377,24,true,28,43,31,9,71,1,10,1775,659,100,89
385411468,353.231049,21.2121212121212,45.0,14.71,14.137,100,26,70,3396,24,true,28,43,31,9,71,1,10,1775,659,100,89
385441075,353.260656,21.2121212121212,45.0,14.71,14.137,100,26,72,3392,24,true,28,43,31,9,71,1,10,1775,659,100,89
385465090,353.284671,21.4285714285714,45.0,14.71,14.137,100,26,70,3392,24,true,28,43,31,9,71,1,10,1775,659,100,89
385490214,353.309795,21.4285714285714,45.0,14.71,14.137,100,26,69,3392,24,true,28,43,31,9,71,1,10,1775,659,100,89
385524326,353.343907,24.5503722943826,45.0,14.71,14.137,100,26,68,3385,24,true,28,43,31,9,71,1,10,1775,659,100,89
385550437,353.370018,32.786,45.0,14.71,14.137,100,26,72,3379,24,true,28,43,31,9,71,1,10,1775,659,100,89
