t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
188263771,158.912769,16.6666666666667,61.0,14.466,9.575,34,15,34,2501,26,false
188283322,158.93232,18.0555555555556,61.0,14.466,9.575,34,15,34,2501,26,false
188298237,158.947235,18.0555555555556,61.0,14.466,9.575,34,15,33,2494,26,false
188312508,158.961506,18.0555555555556,61.0,14.466,9.575,34,15,33,2494,26,false
188329920,158.978918,18.0555555555556,61.0,14.466,9.575,34,15,33,2494,26,false
188346933,158.995931,18.0414444444499,61.0,14.466,9.575,34,15,33,2494,26,false
188366860,159.015858,16.6666666666667,61.0,14.466,9.575,34,15,33,2492,26,false
188380337,159.029335,16.6666666666667,61.0,14.466,9.575,34,15,33,2492,26,false
188397370,159.046368,16.6666666666667,61.0,14.466,9.575,34,15,33,2492,26,false
188415250,159.064248,16.6666666666667,61.0,14.466,9.575,34,15,33,2492,26,false
188432797,159.081795,16.6666666666667,61.0,14.466,9.575,31,17,32,2496,26,false
188447634,159.096632,16.6666666666667,61.0,14.466,9.575,31,17,36,2504,26,false
188466924,159.115922,16.6666666666667,61.0,14.466,9.575,31,17,35,2502,26,false
188482472,159.13147,16.6666666666667,61.0,14.466,9.575,31,17,35,2501,26,false
188498888,159.147886,16.6666666666667,61.0,14.466,9.575,31,17,35,2500,26,false
188515406,159.164404,16.6666666666667,61.0,14.466,9.575,31,17,35,2500,26,false
188532127,159.181125,16.6666666666667,61.0,14.466,9.575,31,17,35,2466,26,false
188547269,159.196267,16.6666666666667,61.0,14.466,9.575,31,17,35,2466,26,false
188563837,159.212835,16.6666666666667,61.0,14.466,9.575,31,17,35,2466,26,false
188581382,159.23038,16.6666666666667,61.0,14.466,9.575,31,17,35,2465,26,false
188603073,159.252071,16.6666666666667,61.0,14.466,9.575,31,17,35,2464,26,false
188624745,159.273743,16.6666666666667,61.0,14.466,9.575,31,17,35,2463,26,false
188646122,159.29512,26.4029999999945,61.0,14.466,9.575,31,17,35,2463,26,false
188671293,159.320291,18.0555555555556,61.0,14.466,9.575,31,17,35,2463,26,false
188689856,159.338854,18.0555555555556,61.0,14.466,9.575,31,17,35,2464,26,false
188702058,159.351056,18.0555555555556,61.0,14.466,9.575,31,17,35,2464,26,false
188715191,159.364189,18.0555555555556,61.0,14.466,9.575,31,17,35,2464,26,false
188731457,159.380455,18.0261111111166,61.0,14.466,9.575,31,17,35,2464,26,false
188746851,159.395849,16.6666666666667,61.0,14.466,9.575,31,17,35,2463,26,false
188763298,159.412296,16.6666666666667,61.0,14.466,9.575,31,17,35,2463,26,false
188780084,159.429082,16.6666666666667,61.0,14.466,9.575,31,17,35,2463,26,false
188796412,159.44541,16.6666666666667,61.0,14.466,9.575,31,17,35,2463,26,false
188813251,159.462249,16.6666666666667,61.0,14.466,9.575,31,17,35,2463,26,false
188831575,159.480573,16.6666666666667,61.0,14.466,9.575,31,17,36,2463,26,false
188846653,159.495651,16.6666666666667,61.0,14.466,9.575,31,17,36,2463,26,false
188863603,159.512601,16.6666666666667,61.0,14.466,9.575,31,17,41,2463,26,false
188881087,159.530085,16.6666666666667,61.0,14.466,9.575,31,17,41,2463,26,false
188896634,159.545632,16.6666666666667,61.0,14.466,9.575,31,17,41,2463,26,false
188919305,159.568303,16.6666666666667,61.0,14.466,9.575,31,17,41,2463,26,false
188936902,159.5859,16.6666666666667,61.0,14.466,9.575,31,17,41,2463,26,false
188948944,159.597942,16.6666666666667,61.0,14.466,9.575,40,13,41,2463,26,false
188964739,159.613737,16.6666666666667,61.0,14.466,9.575,40,13,41,2463,26,false
188979338,159.628336,16.6666666666667,61.0,14.466,9.575,40,13,41,2463,26,false
189003193,159.652191,16.6666666666667,61.0,14.466,9.575,40,13,41,2463,26,false
189043796,159.692794,26.4183333333278,61.0,14.466,9.575,40,13,41,2463,26,false
189078872,159.72787,31.9016666666722,57.0,21.124,11.546,40,13,42,2464,26,false
189110003,159.759001,33.332,57.0,21.124,11.546,40,13,42,2464,26,false
189132532,159.78153,33.332,57.0,21.124,11.546,40,13,42,2464,26,false
189150866,159.799864,18.1009999999945,57.0,21.124,11.546,40,13,42,2463,26,false
189169936,159.818934,25.0,57.0,21.124,11.546,40,13,42,2464,26,false
189181972,159.83097,23.5636666666722,57.0,21.124,11.546,40,13,42,2464,26,false
189195961,159.844959,16.666,57.0,21.124,11.546,40,13,42,2464,26,false
189214575,159.863573,16.666,57.0,21.124,11.546,40,13,42,2464,26,false
189232194,159.881192,16.666,57.0,21.124,11.546,40,13,42,2463,26,false
189256269,159.905267,16.666,57.0,21.124,11.546,40,13,46,2473,26,false
189272329,159.921327,16.666,57.0,21.124,11.546,40,13,46,2473,26,false
189295171,159.944169,16.666,57.0,21.124,11.546,40,13,46,2473,26,false
189317416,159.966414,19.047619047619,57.0,21.124,11.546,40,13,46,2473,26,false
189333355,159.982353,19.047619047619,57.0,21.124,11.546,40,13,46,2473,26,false
189346964,159.995962,19.047619047619,57.0,21.124,11.546,40,13,46,2473,26,false
189363372,160.01237,18.75,57.0,21.124,11.546,40,13,46,2473,26,false
189380219,160.029217,18.75,57.0,21.124,11.546,40,13,46,2473,26,false
189397514,160.046512,18.75,57.0,21.124,11.546,40,13,46,2473,26,false
189412677,160.061675,18.75,57.0,21.124,11.546,40,13,46,2473,26,false
189428824,160.077822,17.8511428571429,57.0,21.124,11.546,40,13,46,2473,26,false
189448704,160.097702,16.666,57.0,21.124,11.546,45,13,46,2473,26,false
189467129,160.116127,16.666,57.0,21.124,11.546,45,13,46,2473,26,false
189482992,160.13199,16.666,57.0,21.124,11.546,45,13,46,2473,26,false
189496069,160.145067,16.666,57.0,21.124,11.546,45,13,46,2473,26,false
189513690,160.162688,16.666,57.0,21.124,11.546,45,13,46,2473,26,false
189530630,160.179628,16.666,57.0,21.124,11.546,45,13,46,2473,26,false
189546495,160.195493,16.453,57.0,21.124,11.546,45,13,46,2473,26,false
189611536,160.260534,51.6639999999945,57.0,21.124,11.546,45,13,46,2508,26,false
189646127,160.295125,40.2746666666722,57.0,21.124,11.546,45,13,46,2508,26,false
189663813,160.312811,26.3919999999945,57.0,21.124,11.546,45,13,46,2509,26,false
189676830,160.325828,7.38700000000553,57.0,21.124,11.546,45,13,46,2509,26,false
189695262,160.34426,17.307,57.0,21.124,11.546,45,13,46,2509,26,false
189712160,160.361158,16.6666666666667,57.0,21.124,11.546,45,13,46,2509,26,false
189730233,160.379231,16.6666666666667,57.0,21.124,11.546,45,13,46,2509,26,false
189745482,160.39448,16.6666666666667,57.0,21.124,11.546,45,13,46,2509,26,false
189761858,160.410856,16.6666666666667,57.0,21.124,11.546,45,13,46,2509,26,false
189779343,160.428341,16.6666666666667,57.0,21.124,11.546,45,13,46,2510,26,false
189795304,160.444302,16.6666666666667,57.0,21.124,11.546,45,13,46,2510,26,false
189815510,160.464508,16.6666666666667,57.0,21.124,11.546,45,13,46,2511,26,false
189829640,160.478638,16.6666666666667,57.0,21.124,11.546,45,13,46,2511,26,false
189846240,160.495238,16.6666666666667,57.0,21.124,11.546,45,13,46,2511,26,false
189863713,160.512711,16.6666666666667,57.0,21.124,11.546,45,13,46,2511,26,false
189878752,160.52775,15.9343333333333,57.0,21.124,11.546,45,13,46,2511,26,false
189895378,160.544376,16.6666666666667,57.0,21.124,11.546,45,13,46,2511,26,false
189914001,160.562999,16.6666666666667,57.0,21.124,11.546,45,13,46,2511,26,false
189932244,160.581242,16.6666666666667,57.0,21.124,11.546,45,13,46,2511,26,false
189950121,160.599119,16.6666666666667,57.0,21.124,11.546,45,13,46,2511,26,false
189966310,160.615308,16.6666666666667,57.0,21.124,11.546,54,16,46,2511,26,false
189985884,160.634882,16.6666666666667,57.0,21.124,11.546,54,16,46,2511,26,false
189997593,160.646591,16.6666666666667,57.0,21.124,11.546,54,16,46,2511,26,false
190018204,160.667202,16.6666666666667,57.0,21.124,11.546,54,16,46,2511,26,false
190041661,160.690659,16.6666666666667,51.0,62.975,12.686,54,16,46,2511,26,false
190058397,160.707395,19.2876666666667,51.0,62.975,12.686,54,16,46,2511,26,false
190071625,160.720623,16.6666666666667,51.0,62.975,12.686,54,16,46,2511,26,false
190088775,160.737773,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190102228,160.751226,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190116923,160.765921,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190128319,160.777317,15.2777777777778,51.0,62.975,12.686,54,16,46,2512,26,false
190144261,160.793259,15.2777777777778,51.0,62.975,12.686,54,16,46,2512,26,false
190160085,160.809083,16.0041111111111,51.0,62.975,12.686,54,16,46,2512,26,false
190177600,160.826598,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190192956,160.841954,16.3323333333333,51.0,62.975,12.686,54,16,46,2512,26,false
190210569,160.859567,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190226298,160.875296,16.6243333333333,51.0,62.975,12.686,54,16,46,2512,26,false
190244611,160.893609,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190259517,160.908515,16.5783333333333,51.0,62.975,12.686,54,16,46,2512,26,false
190277284,160.926282,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190294319,160.943317,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190312688,160.961686,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190328968,160.977966,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190349207,160.998205,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190359713,161.008711,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190378808,161.027806,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190395254,161.044252,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190413152,161.06215,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190427136,161.076134,16.6666666666667,51.0,62.975,12.686,54,16,46,2512,26,false
190445833,161.094831,16.6666666666667,51.0,62.975,12.686,54,16,46,2513,26,false
190464600,161.113598,16.6666666666667,51.0,62.975,12.686,54,16,46,2513,26,false
190480709,161.129707,16.6666666666667,51.0,62.975,12.686,54,18,46,2513,26,false
190494993,161.143991,16.6666666666667,51.0,62.975,12.686,54,18,46,2513,26,false
190512949,161.161947,16.6666666666667,51.0,62.975,12.686,54,18,46,2513,26,false
190530879,161.179877,16.6666666666667,51.0,62.975,12.686,54,18,46,2513,26,false
190546084,161.195082,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190562685,161.211683,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190580188,161.229186,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190594349,161.243347,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190613717,161.262715,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190628716,161.277714,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190646748,161.295746,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190663741,161.312739,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190683581,161.332579,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190693812,161.34281,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190712839,161.361837,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190728426,161.377424,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190747425,161.396423,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190763223,161.412221,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190779168,161.428166,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190794797,161.443795,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190813181,161.462179,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190831386,161.480384,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190850646,161.499644,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190863515,161.512513,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190877454,161.526452,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190897534,161.546532,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190913208,161.562206,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190929922,161.57892,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190948971,161.597969,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190963721,161.612719,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190978456,161.627454,16.6666666666667,51.0,62.975,12.686,54,18,46,2514,26,false
190996492,161.64549,16.6666666666667,51.0,62.975,12.686,54,19,46,2514,26,false
191013016,161.662014,16.6666666666667,51.0,62.975,12.686,54,19,46,2514,26,false
191030308,161.679306,16.6666666666667,60.0,16.343,7.088,54,19,46,2514,26,false
191050398,161.699396,16.6666666666667,60.0,16.343,7.088,54,19,46,2514,26,false
191064373,161.713371,16.6666666666667,60.0,16.343,7.088,54,19,46,2515,26,false
191083209,161.732207,16.6666666666667,60.0,16.343,7.088,54,19,46,2515,26,false
191099940,161.748938,16.6666666666667,60.0,16.343,7.088,54,19,46,2515,26,false
191124147,161.773145,16.6666666666667,60.0,16.343,7.088,54,19,46,2515,26,false
191136406,161.785404,18.1066666666667,60.0,16.343,7.088,54,19,46,2515,26,false
191161425,161.810423,24.774,60.0,16.343,7.088,54,19,46,2515,26,false
