t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
69719082,44.753403,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69737379,44.7717,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69756318,44.790639,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69771243,44.805564,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69785366,44.819687,16.6666666666667,56.0,22.29,10.745,3,1,3,2119,15,true
69803094,44.837415,16.6666666666667,56.0,22.29,10.745,3,1,3,2118,15,true
69820592,44.854913,16.6666666666667,56.0,22.29,10.745,3,1,3,2115,15,true
69836282,44.870603,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69852822,44.887143,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69868368,44.902689,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69885882,44.920203,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69901805,44.936126,16.6666666666667,56.0,22.29,10.745,3,1,3,2115,15,true
69918924,44.953245,16.6666666666667,56.0,22.29,10.745,3,1,3,2115,15,true
69935324,44.969645,16.6666666666667,56.0,22.29,10.745,3,1,3,2115,15,true
69951846,44.986167,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69968445,45.002766,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69987529,45.02185,16.6666666666667,56.0,22.29,10.745,3,1,3,2106,15,true
70007677,45.041998,16.6666666666667,56.0,22.29,10.745,3,1,3,2106,15,true
70029692,45.064013,18.567,57.0,21.513,5.601,2,2,3,2106,15,false
70053754,45.088075,18.0555555555556,57.0,21.513,5.601,2,2,3,2106,15,false
70073487,45.107808,18.0555555555556,57.0,21.513,5.601,2,2,3,2108,15,false
70086277,45.120598,18.0555555555556,57.0,21.513,5.601,2,2,3,2108,15,false
70106930,45.141251,18.0555555555556,57.0,21.513,5.601,2,2,2,2106,15,false
70122969,45.15729,18.0555555555556,57.0,21.513,5.601,2,2,2,2106,15,false
70137790,45.172111,18.0515555555556,57.0,21.513,5.601,2,2,2,2106,15,false
70154287,45.188608,16.6666666666667,57.0,21.513,5.601,2,2,2,2106,15,false
70170167,45.204488,16.6666666666667,57.0,21.513,5.601,2,2,2,2105,15,false
70186378,45.220699,16.6666666666667,57.0,21.513,5.601,2,2,2,2105,15,false
70203915,45.238236,16.6666666666667,57.0,21.513,5.601,2,2,2,2104,15,false
70219821,45.254142,16.6666666666667,57.0,21.513,5.601,2,2,2,2104,15,false
70238044,45.272365,16.6666666666667,57.0,21.513,5.601,2,2,2,2105,15,false
70252852,45.287173,16.6666666666667,57.0,21.513,5.601,2,2,2,2104,15,false
70273460,45.307781,16.6666666666667,57.0,21.513,5.601,2,2,2,2104,15,false
70289319,45.32364,16.6666666666667,57.0,21.513,5.601,2,2,2,2128,15,false
70302753,45.337074,16.6666666666667,57.0,21.513,5.601,2,2,2,2128,15,false
70319287,45.353608,16.6666666666667,57.0,21.513,5.601,2,2,2,2128,15,false
70335629,45.36995,16.6666666666667,57.0,21.513,5.601,2,2,2,2127,15,false
70352008,45.386329,16.6666666666667,57.0,21.513,5.601,2,2,1,2124,15,false
70368446,45.402767,16.6666666666667,57.0,21.513,5.601,2,2,1,2124,15,false
70385813,45.420134,16.6666666666667,57.0,21.513,5.601,2,2,4,2124,15,false
70401666,45.435987,16.6666666666667,57.0,21.513,5.601,2,2,4,2124,15,false
70418491,45.452812,16.6666666666667,57.0,21.513,5.601,2,2,4,2124,15,false
70434976,45.469297,16.6666666666667,57.0,21.513,5.601,2,2,4,2120,15,false
70451973,45.486294,16.6666666666667,57.0,21.513,5.601,2,2,4,2120,15,false
70468848,45.503169,16.6666666666667,57.0,21.513,5.601,2,2,4,2120,15,false
70485589,45.51991,16.6666666666667,57.0,21.513,5.601,2,2,4,2120,15,false
70502490,45.536811,16.6666666666667,57.0,21.513,5.601,2,2,4,2119,15,false
70518617,45.552938,16.6666666666667,57.0,21.513,5.601,2,2,4,2119,15,false
70537946,45.572267,16.6666666666667,57.0,21.513,5.601,3,3,4,2119,15,false
70552253,45.586574,16.6666666666667,57.0,21.513,5.601,3,3,4,2118,15,false
70570994,45.605315,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70585517,45.619838,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70602492,45.636813,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70618506,45.652827,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70637163,45.671484,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70651407,45.685728,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70669356,45.703677,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70685763,45.720084,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70702071,45.736392,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70718707,45.753028,16.6666666666667,57.0,21.513,5.601,3,3,2,2120,15,false
70735273,45.769594,16.6666666666667,57.0,21.513,5.601,3,3,2,2120,15,false
70751467,45.785788,16.6666666666667,57.0,21.513,5.601,3,3,2,2120,15,false
70767927,45.802248,16.6666666666667,57.0,21.513,5.601,3,3,2,2120,15,false
70785066,45.819387,16.6666666666667,57.0,21.513,5.601,3,3,1,2120,15,false
70801161,45.835482,16.6666666666667,57.0,21.513,5.601,3,3,1,2120,15,false
70818052,45.852373,16.6666666666667,57.0,21.513,5.601,3,3,1,2113,15,false
70834546,45.868867,16.6666666666667,57.0,21.513,5.601,3,3,1,2106,15,false
70851554,45.885875,16.6666666666667,57.0,21.513,5.601,3,3,1,2103,15,false
70868042,45.902363,16.6666666666667,57.0,21.513,5.601,3,3,1,2103,15,false
70886794,45.921115,16.6666666666667,57.0,21.513,5.601,3,3,1,2100,15,false
70902886,45.937207,16.6666666666667,57.0,21.513,5.601,3,3,1,2097,15,false
70918701,45.953022,16.6666666666667,57.0,21.513,5.601,3,3,1,2091,15,false
70936386,45.970707,16.6666666666667,57.0,21.513,5.601,3,3,1,2085,15,false
70953101,45.987422,16.6666666666667,57.0,21.513,5.601,3,3,1,2079,15,false
70968314,46.002635,16.6666666666667,57.0,21.513,5.601,3,3,1,2079,15,false
70986082,46.020403,16.6666666666667,57.0,21.513,5.601,3,3,1,2079,15,false
71004549,46.03887,16.6666666666667,57.0,21.513,5.601,3,3,1,2079,15,false
71031341,46.065662,24.964,59.0,19.899,6.181,3,3,1,2049,15,false
71052269,46.08659,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71072681,46.107002,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71089590,46.123911,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71104437,46.138758,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71117766,46.152087,18.0555555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71134742,46.169063,18.0515555555556,59.0,19.899,6.181,0,1,1,2049,15,false
71150703,46.185024,16.6666666666667,59.0,19.899,6.181,0,1,1,2049,15,false
71167411,46.201732,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71183644,46.217965,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71200801,46.235122,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71217355,46.251676,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71233590,46.267911,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71250108,46.284429,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71266958,46.301279,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71283859,46.31818,16.6666666666667,59.0,19.899,6.181,0,1,1,2048,15,false
71302439,46.33676,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71318873,46.353194,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71335533,46.369854,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71351146,46.385467,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71368696,46.403017,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71384834,46.419155,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71400671,46.434992,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71419320,46.453641,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71434930,46.469251,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71451132,46.485453,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71469873,46.504194,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71484165,46.518486,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71500982,46.535303,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71517936,46.552257,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71533792,46.568113,16.6666666666667,59.0,19.899,6.181,0,1,3,2048,15,false
71550147,46.584468,16.6666666666667,59.0,19.899,6.181,2,0,3,2048,15,true
71570228,46.604549,16.6666666666667,59.0,19.899,6.181,2,0,3,2110,15,true
71591912,46.626233,24.9813333333334,59.0,19.899,6.181,2,0,3,2181,15,true
71610906,46.645227,18.0555555555556,59.0,19.899,6.181,2,0,3,2238,15,true
71633528,46.667849,18.0555555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71650089,46.68441,18.0555555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71666759,46.70108,18.0555555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71684452,46.718773,18.0555555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71701292,46.735613,18.0515555555556,59.0,19.899,6.181,2,0,3,2295,15,true
71717758,46.752079,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71735903,46.770224,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71752990,46.787311,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71767866,46.802187,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71784925,46.819246,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71800237,46.834558,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71816723,46.851044,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71834106,46.868427,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71850257,46.884578,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71866697,46.901018,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71883378,46.917699,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71900069,46.93439,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71917261,46.951582,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71934836,46.969157,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71950989,46.98531,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71968353,47.002674,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
71985070,47.019391,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
72001515,47.035836,16.6666666666667,59.0,19.899,6.181,2,0,3,2295,15,true
72019309,47.05363,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,15,true
72037030,47.071351,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,15,true
72056140,47.090461,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,15,true
72081594,47.115915,24.9846666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72103314,47.137635,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72119023,47.153344,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72134833,47.169154,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72150790,47.185111,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72166630,47.200951,18.0555555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72183367,47.217688,18.0515555555556,58.0,21.593,4.777,2,0,3,2295,19,true
72200151,47.234472,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72217171,47.251492,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72233411,47.267732,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72251156,47.285477,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72267291,47.301612,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72286514,47.320835,16.6666666666667,58.0,21.593,4.777,2,0,5,2295,19,true
72303682,47.338003,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72318532,47.352853,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72336678,47.370999,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72351635,47.385956,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72367177,47.401498,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72383481,47.417802,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72400259,47.43458,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72416615,47.450936,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72433229,47.46755,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72449932,47.484253,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72466742,47.501063,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72484573,47.518894,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72501031,47.535352,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72517907,47.552228,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72535508,47.569829,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72551346,47.585667,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72567499,47.60182,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,true
72584684,47.619005,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72601318,47.635639,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72617459,47.65178,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72634612,47.668933,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72650860,47.685181,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72668407,47.702728,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72684588,47.718909,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72699584,47.733905,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72716328,47.750649,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72733065,47.767386,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72749461,47.783782,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72766139,47.80046,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72782935,47.817256,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72799530,47.833851,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72816313,47.850634,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72834800,47.869121,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72850580,47.884901,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72867271,47.901592,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72884140,47.918461,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72901861,47.936182,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72917487,47.951808,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72934359,47.96868,16.6666666666667,58.0,21.593,4.777,2,0,3,2295,19,false
72952228,47.986549,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
72967197,48.001518,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
72984725,48.019046,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
73000524,48.034845,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
73017883,48.052204,16.6666666666667,58.0,21.593,4.777,2,0,2,2295,19,false
73034929,48.06925,16.6666666666667,60.0,20.711,3.966,2,0,2,2295,19,false
73053717,48.088038,16.6666666666667,60.0,20.711,3.966,2,0,2,2295,19,false
73070986,48.105307,16.6666666666667,60.0,20.711,3.966,2,0,2,2295,19,false
73086218,48.120539,16.6666666666667,60.0,20.711,3.966,2,0,2,2295,19,false
