t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
378463627,349.337243,16.397,49.0,22.643,13.968,103,24,101,3071,24,true
378480223,349.353839,16.6666666666667,49.0,22.643,13.968,103,24,100,3071,24,true
378496508,349.370124,16.6666666666667,49.0,22.643,13.968,103,24,100,3072,24,true
378512848,349.386464,16.6666666666667,49.0,22.643,13.968,103,24,100,3072,24,true
378531356,349.404972,16.401,49.0,22.643,13.968,103,24,100,3029,24,true
378548348,349.421964,16.6666666666667,49.0,22.643,13.968,103,24,101,3028,24,true
378562274,349.43589,16.3543333333333,49.0,22.643,13.968,103,24,101,3029,24,true
378580596,349.454212,16.6666666666667,49.0,22.643,13.968,103,24,100,3029,24,true
378595317,349.468933,16.6666666666667,49.0,22.643,13.968,103,24,100,3028,24,true
378612945,349.486561,16.6666666666667,49.0,22.643,13.968,103,24,100,3028,24,true
378631413,349.505029,16.6666666666667,49.0,22.643,13.968,103,24,100,3029,24,true
378646873,349.520489,16.6666666666667,49.0,22.643,13.968,103,24,101,3027,24,true
378664155,349.537771,16.6666666666667,49.0,22.643,13.968,103,24,101,3026,24,true
378680835,349.554451,16.6666666666667,49.0,22.643,13.968,100,26,100,3028,24,true
378697378,349.570994,16.6666666666667,49.0,22.643,13.968,100,26,100,3029,24,true
378713483,349.587099,16.6666666666667,49.0,22.643,13.968,100,26,100,3029,24,true
378730292,349.603908,16.6666666666667,49.0,22.643,13.968,100,26,100,3028,24,true
378749040,349.622656,16.6666666666667,49.0,22.643,13.968,100,26,101,3028,24,true
378764179,349.637795,16.6666666666667,49.0,22.643,13.968,100,26,101,3027,24,true
378779123,349.652739,16.6666666666667,49.0,22.643,13.968,100,26,100,3027,24,true
378798364,349.67198,16.6666666666667,49.0,22.643,13.968,100,26,100,3027,24,true
378815144,349.68876,16.6666666666667,49.0,22.643,13.968,100,26,100,3027,24,true
