t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
315721631,283.541212,22.534,53.0,12.073,13.97,84,25,72,3006,23,true,35,37,10,11,72,1,0,845,250,84,87
315737830,283.557411,22.695,53.0,12.073,13.97,84,25,68,3005,23,true,35,37,10,11,72,1,0,845,250,84,87
315758760,283.578341,22.2222222222222,53.0,12.073,13.97,84,25,64,3014,23,true,35,37,10,11,72,1,0,845,250,84,87
315790226,283.609807,22.2222222222222,53.0,12.073,13.97,84,25,69,3016,23,true,35,37,10,11,72,1,0,845,250,84,87
315809818,283.629399,25.6095555555556,53.0,12.073,13.97,84,25,64,3016,23,true,35,37,10,11,72,1,0,845,250,84,87
315831893,283.651474,21.975333333324,53.0,12.073,13.97,84,25,74,3017,23,true,35,37,10,11,72,1,0,845,250,84,87
315858085,283.677666,22.7272727272727,53.0,12.073,13.97,84,25,67,3023,23,true,35,37,10,11,72,1,0,845,250,84,87
315873186,283.692767,22.8033939394033,53.0,12.073,13.97,84,25,73,3021,23,true,35,37,10,11,72,1,0,845,250,84,87
315894232,283.713813,21.1359999999907,53.0,12.073,13.97,84,25,69,3021,23,true,35,37,10,11,72,1,0,845,250,84,87
315925914,283.745495,22.7272727272727,53.0,12.073,13.97,84,25,71,3027,23,true,35,37,10,11,72,1,0,845,250,84,87
315945708,283.765289,25.4767272727366,53.0,12.073,13.97,84,25,71,3026,23,true,35,37,10,11,72,1,0,845,250,84,87
315975143,283.794724,22.7272727272727,53.0,12.073,13.97,84,25,73,3026,23,true,35,37,10,11,72,1,0,845,250,84,87
315995987,283.815568,27.7497272727273,53.0,12.073,13.97,84,25,70,3025,23,true,35,37,10,11,72,1,0,845,250,84,87
316032902,283.852483,24.826,53.0,12.073,13.97,84,25,74,3038,23,true,35,37,10,11,72,1,0,845,250,84,87
316057660,283.877241,31.82,49.0,14.558,13.685,84,25,67,3039,23,true,35,37,10,11,72,1,0,845,250,84,87
316075580,283.895161,25.0,49.0,14.558,13.685,94,31,77,3040,23,true,35,44,12,11,79,1,0,860,254,94,88
316107277,283.926858,25.0,49.0,14.558,13.685,94,31,70,3054,23,true,35,44,12,11,79,1,0,860,254,94,88
316129864,283.949445,25.0,49.0,14.558,13.685,94,31,77,3053,23,true,35,44,12,11,79,1,0,860,254,94,88
316151724,283.971305,25.0,49.0,14.558,13.685,94,31,65,3053,23,true,35,44,12,11,79,1,0,860,254,94,88
316170491,283.990072,25.0,49.0,14.558,13.685,94,31,76,3052,23,true,35,44,12,11,79,1,0,860,254,94,88
316204288,284.023869,25.7575757575758,49.0,14.558,13.685,94,31,71,3068,23,true,35,44,12,11,79,1,0,860,254,94,88
316222855,284.042436,25.7575757575758,49.0,14.558,13.685,94,31,80,3067,23,true,35,44,12,11,79,1,0,860,254,94,88
316248060,284.067641,25.0,49.0,14.558,13.685,94,31,68,3065,23,true,35,44,12,11,79,1,0,860,254,94,88
316265266,284.084847,25.0,49.0,14.558,13.685,94,31,78,3064,23,true,35,44,12,11,79,1,0,860,254,94,88
316290998,284.110579,21.7565151515151,49.0,14.558,13.685,94,31,71,3064,23,true,35,44,12,11,79,1,0,860,254,94,88
316310725,284.130306,25.0,49.0,14.558,13.685,94,31,81,3064,23,true,35,44,12,11,79,1,0,860,254,94,88
316332949,284.15253,21.287,49.0,14.558,13.685,94,31,79,3064,23,true,35,44,12,11,79,1,0,860,254,94,88
316355340,284.174921,20.923,49.0,14.558,13.685,94,31,76,3065,23,true,35,44,12,11,79,1,0,860,254,94,88
316372885,284.192466,23.212,49.0,14.558,13.685,94,31,76,3059,23,true,35,44,12,11,79,1,0,860,254,94,88
316395084,284.214665,20.296,49.0,14.558,13.685,94,31,70,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316423924,284.243505,19.706,49.0,14.558,13.685,94,31,79,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316442032,284.261613,23.3333333333333,49.0,14.558,13.685,94,31,70,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316462238,284.281819,22.7272727272727,49.0,14.558,13.685,94,31,76,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316487545,284.307126,20.1843939393939,49.0,14.558,13.685,94,31,68,3059,23,true,35,44,12,11,79,1,0,860,254,94,88
316507944,284.327525,22.7272727272727,49.0,14.558,13.685,94,31,78,3059,23,true,35,44,12,11,79,1,0,860,254,94,88
316524031,284.343612,22.2222222222222,49.0,14.558,13.685,94,31,79,3058,23,true,35,44,12,11,79,1,0,860,254,94,88
316546787,284.366368,19.5855050505051,49.0,14.558,13.685,94,31,70,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316569716,284.389297,19.088,49.0,14.558,13.685,100,30,76,3054,23,false,35,53,12,11,88,1,0,871,256,100,89
316589937,284.409518,21.6666666666667,49.0,14.558,13.685,100,30,71,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316608222,284.427803,21.6666666666667,49.0,14.558,13.685,100,30,77,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316629430,284.449011,20.6556666666667,49.0,14.558,13.685,100,30,80,3064,23,false,35,53,12,11,88,1,0,871,256,100,89
316655095,284.474676,19.734,49.0,14.558,13.685,100,30,80,3064,23,false,35,53,12,11,88,1,0,871,256,100,89
316672630,284.492211,21.2121212121212,49.0,14.558,13.685,100,30,80,3064,23,false,35,53,12,11,88,1,0,871,256,100,89
316689292,284.508873,21.2121212121212,49.0,14.558,13.685,100,30,71,3064,23,false,35,53,12,11,88,1,0,871,256,100,89
316714264,284.533845,20.8333333333333,49.0,14.558,13.685,100,30,77,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316738372,284.557953,20.8333333333333,49.0,14.558,13.685,100,30,73,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316764218,284.583799,20.8333333333333,49.0,14.558,13.685,100,30,80,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316780922,284.600503,21.2121212121212,49.0,14.558,13.685,100,30,81,3068,23,false,35,53,12,11,88,1,0,871,256,100,89
316801424,284.621005,20.8333333333333,49.0,14.558,13.685,100,30,72,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316830028,284.649609,20.8333333333333,49.0,14.558,13.685,100,30,78,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316849847,284.669428,21.2121212121212,49.0,14.558,13.685,100,30,71,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316868336,284.687917,21.2121212121212,49.0,14.558,13.685,100,30,81,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316885971,284.705552,21.2121212121212,49.0,14.558,13.685,100,30,81,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316910762,284.730343,20.8333333333333,49.0,14.558,13.685,100,30,80,3068,23,false,35,53,12,11,88,1,0,871,256,100,89
316926427,284.746008,21.2121212121212,49.0,14.558,13.685,100,30,77,3068,23,false,35,53,12,11,88,1,0,871,256,100,89
316948241,284.767822,20.8333333333333,49.0,14.558,13.685,100,30,71,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316967623,284.787204,20.8333333333333,49.0,14.558,13.685,100,30,79,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316996801,284.816382,20.8333333333333,49.0,14.558,13.685,100,30,74,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
317013372,284.832953,21.2121212121212,49.0,14.558,13.685,100,30,82,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
317033115,284.852696,20.8333333333333,45.0,14.456,13.524,100,30,79,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
317063449,284.88303,21.2121212121212,45.0,14.456,13.524,100,30,79,3063,23,false,35,53,12,11,88,1,0,871,256,100,89
317083774,284.903355,21.2121212121212,45.0,14.456,13.524,105,25,81,3080,23,false,37,54,11,13,91,1,0,876,258,105,89
317100254,284.919835,21.2121212121212,45.0,14.456,13.524,105,25,76,3081,23,false,37,54,11,13,91,1,0,876,258,105,89
317127015,284.946596,21.2121212121212,45.0,14.456,13.524,105,25,85,3082,23,false,37,54,11,13,91,1,0,876,258,105,89
317155592,284.975173,21.2121212121212,45.0,14.456,13.524,105,25,75,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317173603,284.993184,24.7334242424243,45.0,14.456,13.524,105,25,81,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317195450,285.015031,21.2121212121212,45.0,14.456,13.524,105,25,81,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317227531,285.047112,21.4285714285714,45.0,14.456,13.524,105,25,84,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317246096,285.065677,30.3563073593074,45.0,14.456,13.524,105,25,84,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317272721,285.092302,22.2222222222222,45.0,14.456,13.524,105,25,83,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317288484,285.108065,22.7127777777778,45.0,14.456,13.524,105,25,80,3070,23,false,37,54,11,13,91,1,0,876,258,105,89
317307076,285.126657,22.2222222222222,45.0,14.456,13.524,105,25,74,3070,23,false,37,54,11,13,91,1,0,876,258,105,89
317337231,285.156812,22.2222222222222,45.0,14.456,13.524,105,25,83,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317355545,285.175126,22.2222222222222,45.0,14.456,13.524,105,25,77,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317375381,285.194962,22.2222222222222,45.0,14.456,13.524,105,25,85,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317401161,285.220742,22.3864444444445,45.0,14.456,13.524,105,25,73,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317422837,285.242418,22.7272727272727,45.0,14.456,13.524,105,25,81,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317438428,285.258009,21.6273939393846,45.0,14.456,13.524,105,25,82,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317469092,285.288673,22.2222222222222,45.0,14.456,13.524,105,25,85,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317485937,285.305518,22.7272727272727,45.0,14.456,13.524,105,25,85,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317501706,285.321287,21.7171717171717,45.0,14.456,13.524,105,25,74,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317531846,285.351427,22.2222222222222,45.0,14.456,13.524,105,25,82,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317550933,285.370514,22.7272727272727,45.0,14.456,13.524,105,25,73,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317572170,285.391751,21.7171717171717,45.0,14.456,13.524,105,25,84,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317599656,285.419237,22.2222222222222,45.0,14.456,13.524,105,20,76,3072,23,true,40,54,11,16,94,1,0,880,258,105,89
317618673,285.438254,22.7272727272727,45.0,14.456,13.524,105,20,83,3072,23,true,40,54,11,16,94,1,0,880,258,105,89
317642165,285.461746,21.7171717171717,45.0,14.456,13.524,105,20,81,3071,23,true,40,54,11,16,94,1,0,880,258,105,89
317663276,285.482857,22.2222222222222,45.0,14.456,13.524,105,20,82,3071,23,true,40,54,11,16,94,1,0,880,258,105,89
317683626,285.503207,22.7272727272727,45.0,14.456,13.524,105,20,84,3071,23,true,40,54,11,16,94,1,0,880,258,105,89
317702393,285.521974,21.7171717171717,45.0,14.456,13.524,105,20,76,3065,23,true,40,54,11,16,94,1,0,880,258,105,89
317728401,285.547982,22.2222222222222,45.0,14.456,13.524,105,20,83,3066,23,true,40,54,11,16,94,1,0,880,258,105,89
317743902,285.563483,22.2222222222222,45.0,14.456,13.524,105,20,71,3066,23,true,40,54,11,16,94,1,0,880,258,105,89
317765334,285.584915,22.2222222222222,45.0,14.456,13.524,105,20,82,3065,23,true,40,54,11,16,94,1,0,880,258,105,89
317790279,285.60986,21.4503333333427,45.0,14.456,13.524,105,20,75,3066,23,true,40,54,11,16,94,1,0,880,258,105,89
317817555,285.637136,22.2222222222222,45.0,14.456,13.524,105,20,85,3068,23,true,40,54,11,16,94,1,0,880,258,105,89
317836299,285.65588,22.2222222222222,45.0,14.456,13.524,105,20,85,3068,23,true,40,54,11,16,94,1,0,880,258,105,89
317866184,285.685765,22.2222222222222,45.0,14.456,13.524,105,20,81,3069,23,true,40,54,11,16,94,1,0,880,258,105,89
317885102,285.704683,22.7272727272727,45.0,14.456,13.524,105,20,82,3069,23,true,40,54,11,16,94,1,0,880,258,105,89
317916584,285.736165,22.7272727272727,45.0,14.456,13.524,105,20,84,3067,23,true,40,54,11,16,94,1,0,880,258,105,89
317934598,285.754179,22.7272727272727,45.0,14.456,13.524,105,20,84,3061,23,true,40,54,11,16,94,1,0,880,258,105,89
317953238,285.772819,22.7272727272727,45.0,14.456,13.524,105,20,75,3061,23,true,40,54,11,16,94,1,0,880,258,105,89
317979708,285.799289,22.2222222222222,45.0,14.456,13.524,105,20,80,3062,23,true,40,54,11,16,94,1,0,880,258,105,89
317996545,285.816126,22.7272727272727,45.0,14.456,13.524,105,20,72,3062,23,true,40,54,11,16,94,1,0,880,258,105,89
318017888,285.837469,22.2222222222222,45.0,14.456,13.524,105,20,81,3062,23,true,40,54,11,16,94,1,0,880,258,105,89
318046351,285.865932,22.2222222222222,45.0,14.919,17.27,105,20,75,3060,23,true,40,54,11,16,94,1,0,880,258,105,89
318068582,285.888163,22.7272727272727,45.0,14.919,17.27,105,20,83,3059,23,true,40,54,11,16,94,1,0,880,258,105,89
318085551,285.905132,22.706696969697,45.0,14.919,17.27,105,20,82,3059,23,true,40,54,11,16,94,1,0,880,258,105,89
318114316,285.933897,22.2222222222222,45.0,14.919,17.27,104,21,80,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318130640,285.950221,22.7272727272727,45.0,14.919,17.27,104,21,80,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318146901,285.966482,22.2222222222222,45.0,14.919,17.27,104,21,73,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318169630,285.989211,19.5266161616162,45.0,14.919,17.27,104,21,83,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318182395,286.001976,22.2222222222222,45.0,14.919,17.27,104,21,73,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318202056,286.021637,14.3497777777778,45.0,14.919,17.27,104,21,80,3061,23,true,39,52,13,15,91,1,0,886,261,104,89
318221899,286.04148,21.6666666666667,45.0,14.919,17.27,104,21,81,3062,23,true,39,52,13,15,91,1,0,886,261,104,89
318237300,286.056881,18.0663333333333,45.0,14.919,17.27,104,21,71,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318254914,286.074495,16.139,45.0,14.919,17.27,104,21,81,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318278016,286.097597,17.839,45.0,14.919,17.27,104,21,83,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318296860,286.116441,18.75,45.0,14.919,17.27,104,21,74,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318323917,286.143498,20.4146666666573,45.0,14.919,17.27,104,21,81,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318339449,286.15903,19.047619047619,45.0,14.919,17.27,104,21,72,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318357367,286.176948,18.75,45.0,14.919,17.27,104,21,79,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318377039,286.19662,18.75,45.0,14.919,17.27,104,21,82,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318395402,286.214983,18.75,45.0,14.919,17.27,104,21,74,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318414721,286.234302,18.75,45.0,14.919,17.27,104,21,82,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318431636,286.251217,18.75,45.0,14.919,17.27,104,21,82,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318452137,286.271718,18.75,45.0,14.919,17.27,104,21,72,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318483132,286.302713,19.047619047619,45.0,14.919,17.27,104,21,80,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318504822,286.324403,19.849428571438,45.0,14.919,17.27,104,21,73,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318525600,286.345181,24.398,45.0,14.919,17.27,104,21,81,3071,23,true,39,52,13,15,91,1,0,886,261,104,89
318542822,286.362403,19.047619047619,45.0,14.919,17.27,104,21,83,3071,23,true,39,52,13,15,91,1,0,886,261,104,89
318565797,286.385378,19.047619047619,45.0,14.919,17.27,104,21,73,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318590536,286.410117,20.3197619047619,45.0,14.919,17.27,104,21,81,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318605788,286.425369,24.553,45.0,14.919,17.27,104,21,71,3070,23,true,39,52,13,15,91,1,0,886,261,104,89
318627324,286.446905,19.4444444444444,45.0,14.919,17.27,104,22,80,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318645188,286.464769,19.4115555555461,45.0,14.919,17.27,104,22,83,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318670755,286.490336,20.3703703703704,45.0,14.919,17.27,104,22,80,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318690182,286.509763,22.306629629639,45.0,14.919,17.27,104,22,81,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318707186,286.526767,20.3703703703704,45.0,14.919,17.27,104,22,72,3067,24,false,38,53,13,15,91,1,1,889,261,104,89
318734515,286.554096,20.2859629629535,45.0,14.919,17.27,104,22,78,3068,24,false,38,53,13,15,91,1,1,889,261,104,89
318757780,286.577361,21.1456666666761,45.0,14.919,17.27,104,22,74,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318777690,286.597271,24.493,45.0,14.919,17.27,104,22,81,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318795855,286.615436,20.8333333333333,45.0,14.919,17.27,104,22,82,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318814219,286.6338,16.8613333333239,45.0,14.919,17.27,104,22,72,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318842273,286.661854,20.8333333333333,45.0,14.919,17.27,104,22,80,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
318863534,286.683115,27.0530000000094,45.0,14.919,17.27,104,22,73,3063,24,false,38,53,13,15,91,1,1,889,261,104,89
318889026,286.708607,22.442,45.0,14.919,17.27,104,22,83,3064,24,false,38,53,13,15,91,1,1,889,261,104,89
318902751,286.722332,22.2222222222222,45.0,14.919,17.27,104,22,74,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
318925065,286.744646,22.2222222222222,45.0,14.919,17.27,104,22,80,3071,24,false,38,53,13,15,91,1,1,889,261,104,89
318952431,286.772012,22.2222222222222,45.0,14.919,17.27,104,22,71,3072,24,false,38,53,13,15,91,1,1,889,261,104,89
318968032,286.787613,22.2222222222222,45.0,14.919,17.27,104,22,81,3071,24,false,38,53,13,15,91,1,1,889,261,104,89
318988230,286.807811,22.2222222222222,45.0,14.919,17.27,104,22,84,3072,24,false,38,53,13,15,91,1,1,889,261,104,89
319016143,286.835724,22.2222222222222,45.0,14.919,17.27,104,22,81,3071,24,false,38,53,13,15,91,1,1,889,261,104,89
319032706,286.852287,22.2222222222222,45.0,14.919,17.27,104,22,82,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
319050516,286.870097,22.2222222222222,49.0,13.218,16.661,104,22,72,3070,24,false,38,53,13,15,91,1,1,889,261,104,89
319075455,286.895036,22.2222222222222,49.0,13.218,16.661,104,22,83,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
319091066,286.910647,22.2222222222222,49.0,13.218,16.661,104,22,74,3069,24,false,38,53,13,15,91,1,1,889,261,104,89
319112987,286.932568,20.7394444444445,49.0,13.218,16.661,104,22,82,3068,24,false,38,53,13,15,91,1,1,889,261,104,89
319141641,286.961222,22.2222222222222,49.0,13.218,16.661,105,16,72,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319155411,286.974992,22.2222222222222,49.0,13.218,16.661,105,16,80,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319170300,286.989881,18.1255555555556,49.0,13.218,16.661,105,16,80,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319188260,287.007841,15.265,49.0,13.218,16.661,105,16,73,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319208616,287.028197,18.277,49.0,13.218,16.661,105,16,82,3070,24,true,37,55,13,16,92,1,3,893,261,105,89
319224054,287.043635,19.4444444444444,49.0,13.218,16.661,105,16,83,3070,24,true,37,55,13,16,92,1,3,893,261,105,89
319243514,287.063095,17.7375555555556,49.0,13.218,16.661,105,16,73,3070,24,true,37,55,13,16,92,1,3,893,261,105,89
319263632,287.083213,18.738,49.0,13.218,16.661,105,16,80,3070,24,true,37,55,13,16,92,1,3,893,261,105,89
319290601,287.110182,18.75,49.0,13.218,16.661,105,16,71,3068,24,true,37,55,13,16,92,1,3,893,261,105,89
319313688,287.133269,19.047619047619,49.0,13.218,16.661,105,16,84,3086,24,true,37,55,13,16,92,1,3,893,261,105,89
319329852,287.149433,19.047619047619,49.0,13.218,16.661,105,16,86,3086,24,true,37,55,13,16,92,1,3,893,261,105,89
319348240,287.167821,19.047619047619,49.0,13.218,16.661,105,16,77,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319369519,287.1891,18.9898095238095,49.0,13.218,16.661,105,16,84,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319386752,287.206333,19.047619047619,49.0,13.218,16.661,105,16,84,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319403000,287.222581,19.047619047619,49.0,13.218,16.661,105,16,74,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319426072,287.245653,18.3667619047525,49.0,13.218,16.661,105,16,82,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319451951,287.271532,19.047619047619,49.0,13.218,16.661,105,16,76,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319467077,287.286658,19.047619047619,49.0,13.218,16.661,105,16,84,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319482549,287.30213,19.047619047619,49.0,13.218,16.661,105,16,84,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319500784,287.320365,19.047619047619,49.0,13.218,16.661,105,16,75,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319520419,287.34,19.047619047619,49.0,13.218,16.661,105,16,83,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319538582,287.358163,19.047619047619,49.0,13.218,16.661,105,16,82,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319554222,287.373803,19.047619047619,49.0,13.218,16.661,105,16,75,3085,24,true,37,55,13,16,92,1,3,893,261,105,89
319582443,287.402024,18.75,49.0,13.218,16.661,105,16,84,3086,24,true,37,55,13,16,92,1,3,893,261,105,89
319598426,287.418007,19.047619047619,49.0,13.218,16.661,105,16,75,3086,24,true,37,55,13,16,92,1,3,893,261,105,89
319616944,287.436525,19.047619047619,49.0,13.218,16.661,105,16,84,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319635863,287.455444,19.047619047619,49.0,13.218,16.661,105,16,80,3087,24,true,37,55,13,16,92,1,3,893,261,105,89
319654155,287.473736,19.047619047619,49.0,13.218,16.661,108,14,72,3086,24,false,35,60,13,19,95,1,8,900,263,108,89
319672745,287.492326,19.047619047619,49.0,13.218,16.661,108,14,84,3086,24,false,35,60,13,19,95,1,8,900,263,108,89
319691704,287.511285,19.047619047619,49.0,13.218,16.661,108,14,82,3087,24,false,35,60,13,19,95,1,8,900,263,108,89
319719897,287.539478,19.047619047619,49.0,13.218,16.661,108,14,82,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
319738538,287.558119,22.0330000000094,49.0,13.218,16.661,108,14,79,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
319756288,287.575869,19.577,49.0,13.218,16.661,108,14,72,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
319776039,287.59562,19.047619047619,49.0,13.218,16.661,108,14,80,3074,24,false,35,60,13,19,95,1,8,900,263,108,89
319796470,287.616051,19.047619047619,49.0,13.218,16.661,108,14,79,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
319827503,287.647084,19.4444444444444,49.0,13.218,16.661,108,14,82,3076,24,false,35,60,13,19,95,1,8,900,263,108,89
319846398,287.665979,30.9783174603175,49.0,13.218,16.661,108,14,79,3077,24,false,35,60,13,19,95,1,8,900,263,108,89
319873012,287.692593,22.2222222222222,49.0,13.218,16.661,108,14,81,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
319891420,287.711001,22.8127777777778,49.0,13.218,16.661,108,14,77,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
319908220,287.727801,22.2222222222222,49.0,13.218,16.661,108,14,73,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
319936405,287.755986,22.2222222222222,49.0,13.218,16.661,108,14,79,3079,24,false,35,60,13,19,95,1,8,900,263,108,89
319955085,287.774666,22.2222222222222,49.0,13.218,16.661,108,14,73,3077,24,false,35,60,13,19,95,1,8,900,263,108,89
319977219,287.7968,22.2222222222222,49.0,13.218,16.661,108,14,82,3076,24,false,35,60,13,19,95,1,8,900,263,108,89
320005379,287.82496,22.2222222222222,49.0,13.218,16.661,108,14,71,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
320032408,287.851989,24.9588888888889,49.0,13.218,16.661,108,14,82,3078,24,false,35,60,13,19,95,1,8,900,263,108,89
320053619,287.8732,22.9166666666667,49.0,11.903,15.423,108,14,73,3077,24,false,35,60,13,19,95,1,8,900,263,108,89
320071012,287.890593,22.9166666666667,49.0,11.903,15.423,108,14,82,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
320087270,287.906851,22.9166666666667,49.0,11.903,15.423,108,14,79,3074,24,false,35,60,13,19,95,1,8,900,263,108,89
320114505,287.934086,22.7272727272727,49.0,11.903,15.423,108,14,80,3075,24,false,35,60,13,19,95,1,8,900,263,108,89
320129496,287.949077,22.7272727272727,49.0,11.903,15.423,108,14,79,3076,24,false,35,60,13,19,95,1,8,900,263,108,89
320148458,287.968039,22.4791212121118,49.0,11.903,15.423,106,16,74,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320172944,287.992525,19.3930000000094,49.0,11.903,15.423,106,16,79,3077,24,false,33,60,13,17,93,1,8,900,263,106,89
320192399,288.01198,22.7272727272727,49.0,11.903,15.423,106,16,73,3077,24,false,33,60,13,17,93,1,8,900,263,106,89
320212230,288.031811,22.3217272727273,49.0,11.903,15.423,106,16,81,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320232904,288.052485,18.041,49.0,11.903,15.423,106,16,77,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320254577,288.074158,20.184,49.0,11.903,15.423,106,16,83,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320271971,288.091552,21.886,49.0,11.903,15.423,106,16,79,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320287253,288.106834,18.634,49.0,11.903,15.423,106,16,73,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320307654,288.127235,16.897,49.0,11.903,15.423,106,16,82,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320326799,288.14638,19.61,49.0,11.903,15.423,106,16,78,3073,24,false,33,60,13,17,93,1,8,900,263,106,89
320344583,288.164164,17.91,49.0,11.903,15.423,106,16,71,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320364134,288.183715,18.035,49.0,11.903,15.423,106,16,82,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
