t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
174003005,144.652003,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
174018752,144.66775,16.8246666666667,55.0,24.244,7.44,16,13,15,2349,27,false
174041453,144.690451,16.6666666666667,56.0,19.872,7.56,16,13,15,2346,27,false
174065091,144.714089,22.5166666666615,56.0,19.872,7.56,16,13,15,2346,27,false
174083004,144.732002,18.0555555555556,56.0,19.872,7.56,14,11,15,2346,27,false
174100970,144.749968,18.0555555555556,56.0,19.872,7.56,14,11,15,2346,27,false
174118055,144.767053,18.0555555555556,56.0,19.872,7.56,14,11,15,2345,27,false
174137333,144.786331,18.0555555555556,56.0,19.872,7.56,14,11,15,2345,27,false
174154863,144.803861,18.0555555555556,56.0,19.872,7.56,14,11,15,2345,27,false
174168172,144.81717,18.0555555555556,56.0,19.872,7.56,14,11,15,2345,27,false
174183483,144.832481,17.4743333333385,56.0,19.872,7.56,14,11,15,2345,27,false
174200913,144.849911,16.6666666666667,56.0,19.872,7.56,14,11,15,2345,27,false
174219583,144.868581,17.2693333333333,56.0,19.872,7.56,14,11,15,2343,27,false
174236284,144.885282,18.0555555555556,56.0,19.872,7.56,14,11,15,2343,27,false
174250744,144.899742,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174269433,144.918431,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174284307,144.933305,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174300310,144.949308,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174318423,144.967421,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174334565,144.983563,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174352384,145.001382,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174367355,145.016353,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174384285,145.033283,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174401369,145.050367,16.6666666666667,56.0,19.872,7.56,14,11,19,2350,27,false
174418255,145.067253,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174437897,145.086895,16.6666666666667,56.0,19.872,7.56,14,11,19,2345,27,false
174450164,145.099162,16.6666666666667,56.0,19.872,7.56,14,11,19,2345,27,false
174467474,145.116472,16.6666666666667,56.0,19.872,7.56,14,11,19,2345,27,false
174484677,145.133675,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174501602,145.1506,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174518504,145.167502,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174537087,145.186085,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174551527,145.200525,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174567155,145.216153,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174583443,145.232441,16.6666666666667,56.0,19.872,7.56,18,10,19,2344,27,true
174599996,145.248994,16.6666666666667,56.0,19.872,7.56,18,10,19,2344,27,true
174616382,145.26538,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174633282,145.28228,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174650673,145.299671,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174666900,145.315898,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174683312,145.33231,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174700847,145.349845,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174717093,145.366091,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174733592,145.38259,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174750790,145.399788,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174768235,145.417233,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174783859,145.432857,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174802133,145.451131,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174818953,145.467951,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174833301,145.482299,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174851017,145.500015,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174869541,145.518539,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174883220,145.532218,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174905870,145.554868,16.6666666666667,56.0,19.872,7.56,18,10,18,2344,27,true
174937871,145.586869,23.3304444444445,56.0,19.872,7.56,18,10,16,2404,27,true
174983934,145.632932,33.332,56.0,19.872,7.56,18,10,15,2402,27,true
175006759,145.655757,33.332,56.0,19.872,7.56,18,10,15,2402,27,true
175025155,145.674153,27.7777777777778,56.0,19.872,7.56,18,10,18,2405,27,true
175041183,145.690181,22.2208888888889,56.0,28.561,9.508,18,10,18,2405,27,true
175057731,145.706729,16.666,56.0,28.561,9.508,18,10,18,2405,27,true
175072967,145.721965,16.666,56.0,28.561,9.508,18,10,18,2399,27,true
175090012,145.73901,16.666,56.0,28.561,9.508,14,16,15,2402,27,false
175103614,145.752612,16.666,56.0,28.561,9.508,14,16,15,2401,27,false
175117587,145.766585,16.666,56.0,28.561,9.508,14,16,15,2401,27,false
175134452,145.78345,16.666,56.0,28.561,9.508,14,16,15,2401,27,false
175151070,145.800068,16.666,56.0,28.561,9.508,14,16,15,2401,27,false
175169925,145.818923,16.666,56.0,28.561,9.508,14,16,16,2400,27,false
175188253,145.837251,16.666,56.0,28.561,9.508,14,16,15,2397,27,false
175205735,145.854733,16.666,56.0,28.561,9.508,14,16,15,2397,27,false
175217502,145.8665,16.666,56.0,28.561,9.508,14,16,15,2397,27,false
175234521,145.883519,16.666,56.0,28.561,9.508,14,16,15,2396,27,false
175250891,145.899889,16.666,56.0,28.561,9.508,14,16,15,2399,27,false
175266980,145.915978,16.666,56.0,28.561,9.508,14,16,15,2399,27,false
175284572,145.93357,16.666,56.0,28.561,9.508,14,16,15,2397,27,false
175300924,145.949922,16.666,56.0,28.561,9.508,14,16,15,2397,27,false
175316795,145.965793,16.666,56.0,28.561,9.508,14,16,15,2397,27,false
175333004,145.982002,16.666,56.0,28.561,9.508,14,16,15,2396,27,false
175349459,145.998457,16.666,56.0,28.561,9.508,14,16,15,2394,27,false
175367632,146.01663,16.666,56.0,28.561,9.508,14,16,15,2394,27,false
175384664,146.033662,16.666,56.0,28.561,9.508,14,16,15,2394,27,false
175400392,146.04939,16.666,56.0,28.561,9.508,14,16,15,2393,27,false
175419502,146.0685,16.666,56.0,28.561,9.508,14,16,14,2456,27,false
175433647,146.082645,16.666,56.0,28.561,9.508,14,16,14,2455,27,false
175450843,146.099841,16.666,56.0,28.561,9.508,14,16,14,2455,27,false
175467788,146.116786,16.666,56.0,28.561,9.508,14,16,14,2455,27,false
175486410,146.135408,16.666,56.0,28.561,9.508,14,16,13,2443,27,false
175501637,146.150635,16.666,56.0,28.561,9.508,14,16,12,2429,27,false
175516987,146.165985,16.666,56.0,28.561,9.508,14,16,12,2428,27,false
175535060,146.184058,16.666,56.0,28.561,9.508,14,16,12,2428,27,false
175550276,146.199274,16.666,56.0,28.561,9.508,14,16,12,2428,27,false
175568957,146.217955,16.666,56.0,28.561,9.508,14,16,12,2423,27,false
175589981,146.238979,16.666,56.0,28.561,9.508,14,16,12,2426,27,false
175605552,146.25455,16.666,56.0,28.561,9.508,11,17,12,2426,27,false
175621330,146.270328,16.666,56.0,28.561,9.508,11,17,11,2430,27,false
175633362,146.28236,16.666,56.0,28.561,9.508,11,17,11,2380,27,false
175650878,146.299876,16.666,56.0,28.561,9.508,11,17,11,2376,27,false
175672219,146.321217,16.666,56.0,28.561,9.508,11,17,11,2376,27,false
175692386,146.341384,16.666,56.0,28.561,9.508,11,17,11,2375,27,false
175703859,146.352857,16.666,56.0,28.561,9.508,11,17,11,2375,27,false
175720172,146.36917,16.666,56.0,28.561,9.508,11,17,11,2376,27,false
175733729,146.382727,16.666,56.0,28.561,9.508,11,17,11,2375,27,false
175751559,146.400557,16.666,56.0,28.561,9.508,11,17,11,2375,27,false
175768013,146.417011,16.666,56.0,28.561,9.508,11,17,14,2374,27,false
175784172,146.43317,16.666,56.0,28.561,9.508,11,17,14,2375,27,false
175801263,146.450261,16.666,56.0,28.561,9.508,11,17,14,2374,27,false
175820103,146.469101,16.666,56.0,28.561,9.508,11,17,14,2374,27,false
175833083,146.482081,16.666,56.0,28.561,9.508,11,17,14,2374,27,false
175850836,146.499834,16.666,56.0,28.561,9.508,11,17,14,2373,27,false
175870110,146.519108,16.666,56.0,28.561,9.508,11,17,14,2372,27,false
175884032,146.53303,16.666,56.0,28.561,9.508,11,17,14,2372,27,false
175906915,146.555913,16.666,56.0,28.561,9.508,11,17,14,2372,27,false
175931019,146.580017,18.0555555555556,56.0,28.561,9.508,11,17,14,2373,27,false
175953230,146.602228,18.0555555555556,56.0,28.561,9.508,11,17,14,2373,27,false
175967602,146.6166,18.0555555555556,56.0,28.561,9.508,11,17,14,2373,27,false
175984281,146.633279,18.0555555555556,56.0,28.561,9.508,11,17,14,2373,27,false
176001167,146.650165,18.0555555555556,56.0,28.561,9.508,11,17,14,2373,27,false
176018862,146.66786,18.0508888888889,56.0,28.561,9.508,11,17,13,2371,27,false
176034143,146.683141,16.6666666666667,59.0,17.289,8.964,11,17,13,2371,27,false
176051217,146.700215,16.6666666666667,59.0,17.289,8.964,11,17,13,2371,27,false
176069134,146.718132,16.6666666666667,59.0,17.289,8.964,11,17,13,2371,27,false
176084998,146.733996,16.6666666666667,59.0,17.289,8.964,11,17,13,2371,27,false
176100065,146.749063,16.6666666666667,59.0,17.289,8.964,11,17,13,2371,27,false
176117052,146.76605,16.6666666666667,59.0,17.289,8.964,12,12,13,2371,27,false
176133933,146.782931,16.6666666666667,59.0,17.289,8.964,12,12,13,2371,27,false
176151471,146.800469,16.6666666666667,59.0,17.289,8.964,12,12,13,2371,27,false
176166688,146.815686,16.6666666666667,59.0,17.289,8.964,12,12,13,2334,27,false
176181845,146.830843,16.6666666666667,59.0,17.289,8.964,12,12,13,2334,27,false
176199307,146.848305,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176215508,146.864506,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176234144,146.883142,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176252478,146.901476,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176269637,146.918635,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176288628,146.937626,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176300140,146.949138,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176316329,146.965327,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176333697,146.982695,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176351219,147.000217,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176370690,147.019688,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176382097,147.031095,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176399097,147.048095,16.6666666666667,59.0,17.289,8.964,12,12,13,2333,27,false
176415471,147.064469,16.6666666666667,59.0,17.289,8.964,12,12,13,2334,27,false
176432125,147.081123,16.6666666666667,59.0,17.289,8.964,12,12,13,2334,27,false
176449626,147.098624,16.6666666666667,59.0,17.289,8.964,12,12,13,2335,27,false
176466999,147.115997,16.6666666666667,59.0,17.289,8.964,12,12,13,2335,27,false
176483830,147.132828,16.6666666666667,59.0,17.289,8.964,12,12,13,2335,27,false
176500863,147.149861,16.6666666666667,59.0,17.289,8.964,12,12,13,2335,27,false
176517847,147.166845,16.6666666666667,59.0,17.289,8.964,12,12,13,2335,27,false
176533736,147.182734,16.6666666666667,59.0,17.289,8.964,12,12,16,2339,27,false
176550024,147.199022,16.6666666666667,59.0,17.289,8.964,12,12,16,2339,27,false
176566267,147.215265,16.6666666666667,59.0,17.289,8.964,12,12,16,2339,27,false
176582696,147.231694,16.6666666666667,59.0,17.289,8.964,12,12,16,2338,27,false
176600327,147.249325,16.6666666666667,59.0,17.289,8.964,12,12,16,2338,27,false
176615967,147.264965,16.6666666666667,59.0,17.289,8.964,12,12,16,2338,27,false
176632468,147.281466,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176648925,147.297923,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176665320,147.314318,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176681907,147.330905,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176700903,147.349901,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176715761,147.364759,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176732843,147.381841,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176749597,147.398595,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176766211,147.415209,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176783437,147.432435,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176801325,147.450323,16.6666666666667,59.0,17.289,8.964,15,11,16,2338,27,true
176827922,147.47692,24.9673333333334,59.0,17.289,8.964,15,11,16,2243,27,true
176849081,147.498079,18.0555555555556,59.0,17.289,8.964,15,11,16,2243,27,true
176866222,147.51522,18.0555555555556,59.0,17.289,8.964,15,11,16,2243,27,true
176881984,147.530982,18.0555555555556,59.0,17.289,8.964,15,11,16,2243,27,true
176899571,147.548569,18.0555555555556,59.0,17.289,8.964,15,11,16,2243,27,true
176916655,147.565653,18.0555555555556,59.0,17.289,8.964,15,11,15,2243,27,true
176932569,147.581567,18.0515555555556,59.0,17.289,8.964,15,11,15,2243,27,true
176949311,147.598309,16.6666666666667,59.0,17.289,8.964,15,11,15,2243,27,true
176966661,147.615659,16.6666666666667,59.0,17.289,8.964,15,11,15,2243,27,true
176982325,147.631323,16.6666666666667,59.0,17.289,8.964,15,11,15,2243,27,true
176998734,147.647732,16.6666666666667,59.0,17.289,8.964,15,11,15,2243,27,true
177016412,147.66541,16.6666666666667,59.0,17.289,8.964,15,11,15,2243,27,true
177033683,147.682681,16.6666666666667,59.0,23.365,5.312,15,11,15,2243,27,true
177049343,147.698341,16.6666666666667,59.0,23.365,5.312,15,11,15,2246,27,true
177066303,147.715301,16.6666666666667,59.0,23.365,5.312,15,11,15,2246,27,true
177082593,147.731591,16.6666666666667,59.0,23.365,5.312,15,11,15,2246,27,true
177099289,147.748287,16.6666666666667,59.0,23.365,5.312,15,11,15,2246,27,true
177118328,147.767326,16.6666666666667,59.0,23.365,5.312,15,11,15,2246,27,true
177138794,147.787792,16.6666666666667,59.0,23.365,5.312,15,11,15,2247,27,true
177150438,147.799436,16.6666666666667,59.0,23.365,5.312,14,10,15,2247,23,false
177168644,147.817642,16.6666666666667,59.0,23.365,5.312,14,10,15,2247,23,false
177183929,147.832927,16.6666666666667,59.0,23.365,5.312,14,10,15,2247,23,false
177199562,147.84856,16.6666666666667,59.0,23.365,5.312,14,10,15,2247,23,false
177215985,147.864983,16.6666666666667,59.0,23.365,5.312,14,10,15,2246,23,false
177235260,147.884258,16.6666666666667,59.0,23.365,5.312,14,10,15,2246,23,false
177252577,147.901575,16.6666666666667,59.0,23.365,5.312,14,10,15,2315,23,false
177271848,147.920846,16.6666666666667,59.0,23.365,5.312,14,10,15,2315,23,false
177286326,147.935324,16.6666666666667,59.0,23.365,5.312,14,10,14,2312,23,false
177301827,147.950825,16.6666666666667,59.0,23.365,5.312,14,10,18,2322,23,false
177316357,147.965355,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177333149,147.982147,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177350556,147.999554,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177367800,148.016798,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177383668,148.032666,16.6666666666667,59.0,23.365,5.312,14,10,18,2322,23,false
177399837,148.048835,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177416313,148.065311,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177432979,148.081977,16.6666666666667,59.0,23.365,5.312,14,10,18,2317,23,false
177450296,148.099294,16.6666666666667,59.0,23.365,5.312,14,10,18,2317,23,false
177468296,148.117294,16.6666666666667,59.0,23.365,5.312,14,10,18,2317,23,false
177483104,148.132102,16.6666666666667,59.0,23.365,5.312,14,10,18,2317,23,false
177500011,148.149009,16.6666666666667,59.0,23.365,5.312,14,10,18,2317,23,false
177516145,148.165143,16.6666666666667,59.0,23.365,5.312,14,10,18,2316,23,false
177533343,148.182341,16.6666666666667,59.0,23.365,5.312,14,10,18,2315,23,false
177549770,148.198768,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177566531,148.215529,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177582679,148.231677,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177599510,148.248508,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177616401,148.265399,16.6666666666667,59.0,23.365,5.312,14,10,18,2318,23,false
177634091,148.283089,16.6666666666667,59.0,23.365,5.312,14,10,17,2311,23,false
177649182,148.29818,16.6666666666667,59.0,23.365,5.312,14,10,17,2309,23,false
177665812,148.31481,16.6666666666667,59.0,23.365,5.312,16,13,17,2309,23,false
177682576,148.331574,16.6666666666667,59.0,23.365,5.312,16,13,17,2309,23,false
177699162,148.34816,16.6666666666667,59.0,23.365,5.312,16,13,17,2308,23,false
177715918,148.364916,16.6666666666667,59.0,23.365,5.312,16,13,17,2308,23,false
177735923,148.384921,16.6666666666667,59.0,23.365,5.312,16,13,17,2308,23,false
177749808,148.398806,16.6666666666667,59.0,23.365,5.312,16,13,17,2308,23,false
177767167,148.416165,16.6666666666667,59.0,23.365,5.312,16,13,17,2308,23,false
177785870,148.434868,16.6666666666667,59.0,23.365,5.312,16,13,17,2307,23,false
177799742,148.44874,16.6666666666667,59.0,23.365,5.312,16,13,17,2307,23,false
177816360,148.465358,16.6666666666667,59.0,23.365,5.312,16,13,17,2306,23,false
177833934,148.482932,16.6666666666667,59.0,23.365,5.312,16,13,17,2306,23,false
177853015,148.502013,16.6666666666667,59.0,23.365,5.312,16,13,17,2307,23,false
177868197,148.517195,16.6666666666667,59.0,23.365,5.312,16,13,17,2307,23,false
177883245,148.532243,16.6666666666667,59.0,23.365,5.312,16,13,17,2307,23,false
177903184,148.552182,16.6666666666667,59.0,23.365,5.312,16,13,17,2308,23,false
177921372,148.57037,16.6666666666667,59.0,23.365,5.312,16,13,17,2308,23,false
177941879,148.590877,16.6666666666667,59.0,23.365,5.312,16,13,17,2307,23,false
177973352,148.62235,24.9586666666667,59.0,23.365,5.312,16,13,17,2304,23,false
177994053,148.643051,18.0555555555556,59.0,23.365,5.312,16,13,17,2249,23,false
178012628,148.661626,18.0555555555556,59.0,23.365,5.312,16,13,17,2249,23,false
178041721,148.690719,30.5528888888889,58.0,18.708,9.033,16,13,17,2249,23,false
178053866,148.702864,20.8333333333333,58.0,18.708,9.033,16,13,17,2249,23,false
178073921,148.722919,20.8333333333333,58.0,18.708,9.033,16,13,17,2249,23,false
178098075,148.747073,20.8333333333333,58.0,18.708,9.033,16,13,20,2259,23,false
178123453,148.772451,20.8333333333333,58.0,18.708,9.033,16,13,20,2259,23,false
178158049,148.807047,33.3286666666667,58.0,18.708,9.033,16,13,20,2255,23,false
178182863,148.831861,33.332,58.0,18.708,9.033,19,9,20,2255,23,false
178197397,148.846395,27.7777777777778,58.0,18.708,9.033,19,9,20,2255,23,false
178220834,148.869832,22.2208888888889,58.0,18.708,9.033,19,9,20,2255,23,false
178233510,148.882508,16.666,58.0,18.708,9.033,19,9,20,2255,23,false
178249340,148.898338,16.666,58.0,18.708,9.033,19,9,20,2255,23,false
178265056,148.914054,16.666,58.0,18.708,9.033,19,9,20,2255,23,false
178281903,148.930901,16.666,58.0,18.708,9.033,19,9,20,2255,23,false
178299257,148.948255,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178315597,148.964595,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178331800,148.980798,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178348265,148.997263,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178366926,149.015924,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178386205,149.035203,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178406718,149.055716,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178418662,149.06766,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178432069,149.081067,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178449350,149.098348,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178466055,149.115053,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178486026,149.135024,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178499363,149.148361,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178516816,149.165814,16.666,58.0,18.708,9.033,19,9,20,2254,23,false
178534207,149.183205,16.666,58.0,18.708,9.033,19,9,20,2254,23,false
178550916,149.199914,16.666,58.0,18.708,9.033,19,9,20,2254,23,false
178566653,149.215651,16.666,58.0,18.708,9.033,19,9,20,2254,23,false
178584286,149.233284,16.666,58.0,18.708,9.033,19,9,20,2255,23,false
178599598,149.248596,16.666,58.0,18.708,9.033,19,9,20,2254,23,false
178617940,149.266938,16.666,58.0,18.708,9.033,19,9,20,2254,23,false
178634270,149.283268,16.666,58.0,18.708,9.033,19,9,20,2254,23,false
178649968,149.298966,16.666,58.0,18.708,9.033,19,9,20,2254,23,false
178666989,149.315987,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178689013,149.338011,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178711156,149.360154,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178732627,149.381625,16.666,58.0,18.708,9.033,19,9,20,2253,23,false
178755132,149.40413,18.0555555555556,58.0,18.708,9.033,19,9,20,2322,23,false
178769224,149.418222,18.0555555555556,58.0,18.708,9.033,19,9,20,2322,23,false
178782332,149.43133,18.0555555555556,58.0,18.708,9.033,19,9,20,2322,23,false
178798714,149.447712,18.0555555555556,58.0,18.708,9.033,19,9,20,2322,23,false
178816332,149.46533,18.0555555555556,58.0,18.708,9.033,19,9,20,2319,23,false
178837123,149.486121,18.0508888888889,58.0,18.708,9.033,19,9,20,2319,23,false
178859089,149.508087,16.6666666666667,58.0,18.708,9.033,19,9,24,2324,23,false
178883960,149.532958,16.6666666666667,58.0,18.708,9.033,19,9,23,2322,23,false
178920901,149.569899,24.9973333333333,58.0,18.708,9.033,19,9,23,2318,23,false
178966707,149.615705,58.3313333333333,58.0,18.708,9.033,19,9,23,2318,23,false
178995591,149.644589,33.3333333333333,58.0,18.708,9.033,19,9,23,2317,23,false
179013471,149.662469,24.998,58.0,18.708,9.033,19,9,23,2317,23,false
179031853,149.680851,33.332,51.0,22.764,10.957,19,9,23,2315,23,false
179045617,149.694615,16.666,51.0,22.764,10.957,19,9,23,2315,23,false
179067700,149.716698,16.666,51.0,22.764,10.957,19,9,23,2316,23,false
179083973,149.732971,16.666,51.0,22.764,10.957,19,9,23,2316,23,false
179099520,149.748518,16.666,51.0,22.764,10.957,19,9,23,2315,23,false
179115639,149.764637,16.666,51.0,22.764,10.957,19,9,23,2315,23,false
179133246,149.782244,16.666,51.0,22.764,10.957,19,9,23,2315,23,false
179150440,149.799438,16.666,51.0,22.764,10.957,19,9,23,2313,23,false
179165671,149.814669,16.666,51.0,22.764,10.957,19,9,23,2313,23,false
179182048,149.831046,16.666,51.0,22.764,10.957,19,9,23,2313,23,false
179200215,149.849213,17.103,51.0,22.764,10.957,22,10,23,2313,23,false
179216786,149.865784,16.95,51.0,22.764,10.957,22,10,23,2313,23,false
179233883,149.882881,16.6666666666667,51.0,22.764,10.957,22,10,23,2313,23,false
179251409,149.900407,16.6666666666667,51.0,22.764,10.957,22,10,23,2313,23,false
179267379,149.916377,16.6666666666667,51.0,22.764,10.957,22,10,23,2316,23,false
179282756,149.931754,15.805,51.0,22.764,10.957,22,10,23,2317,23,false
179301345,149.950343,16.6666666666667,51.0,22.764,10.957,22,10,23,2317,23,false
179316734,149.965732,16.6666666666667,51.0,22.764,10.957,22,10,23,2316,23,false
179333045,149.982043,16.6666666666667,51.0,22.764,10.957,22,10,23,2315,23,false
179350834,149.999832,16.6666666666667,51.0,22.764,10.957,22,10,23,2315,23,false
179366541,150.015539,16.6666666666667,51.0,22.764,10.957,22,10,23,2314,23,false
179383401,150.032399,16.6666666666667,51.0,22.764,10.957,22,10,23,2314,23,false
179399986,150.048984,16.6666666666667,51.0,22.764,10.957,22,10,23,2314,23,false
179415430,150.064428,16.4953333333333,51.0,22.764,10.957,22,10,23,2313,23,false
179432272,150.08127,16.6666666666667,51.0,22.764,10.957,22,10,23,2313,23,false
179450790,150.099788,16.6666666666667,51.0,22.764,10.957,22,10,23,2382,23,false
179468049,150.117047,16.6666666666667,51.0,22.764,10.957,22,10,23,2322,23,false
179484040,150.133038,16.6666666666667,51.0,22.764,10.957,22,10,22,2315,23,false
179499493,150.148491,16.6666666666667,51.0,22.764,10.957,22,10,22,2315,23,false
179515788,150.164786,16.6666666666667,51.0,22.764,10.957,22,10,22,2312,23,false
179532716,150.181714,16.6666666666667,51.0,22.764,10.957,22,10,22,2311,23,false
179550135,150.199133,16.6666666666667,51.0,22.764,10.957,22,10,22,2311,23,false
179565179,150.214177,16.3296666666667,51.0,22.764,10.957,22,10,22,2311,23,false
179586403,150.235401,16.6666666666667,51.0,22.764,10.957,22,10,22,2311,23,false
179604658,150.253656,16.6666666666667,51.0,22.764,10.957,22,10,22,2310,23,false
179624510,150.273508,16.6666666666667,51.0,22.764,10.957,22,10,24,2309,23,false
179637681,150.286679,16.6666666666667,51.0,22.764,10.957,22,10,24,2308,23,false
179657597,150.306595,17.635,51.0,22.764,10.957,22,10,24,2308,23,false
179672882,150.32188,16.6666666666667,51.0,22.764,10.957,22,10,23,2306,23,false
179685666,150.334664,16.6666666666667,51.0,22.764,10.957,22,10,23,2306,23,false
179699692,150.34869,16.6666666666667,51.0,22.764,10.957,22,10,23,2306,23,false
179717205,150.366203,16.2333333333333,51.0,22.764,10.957,22,10,23,2303,23,true
179732802,150.3818,16.6666666666667,51.0,22.764,10.957,22,10,23,2303,23,true
179750418,150.399416,16.6666666666667,51.0,22.764,10.957,22,10,22,2300,23,true
179764917,150.413915,16.0946666666667,51.0,22.764,10.957,22,10,22,2300,23,true
179781835,150.430833,16.6666666666667,51.0,22.764,10.957,22,10,18,2285,23,true
179798037,150.447035,16.6666666666667,51.0,22.764,10.957,22,10,18,2285,23,true
179814277,150.463275,16.6666666666667,51.0,22.764,10.957,22,10,18,2284,23,true
179833088,150.482086,16.6666666666667,51.0,22.764,10.957,22,10,18,2284,23,true
179850058,150.499056,16.6666666666667,51.0,22.764,10.957,22,10,18,2284,23,true
179864953,150.513951,16.6166666666667,51.0,22.764,10.957,22,10,18,2282,23,true
179883975,150.532973,16.6666666666667,51.0,22.764,10.957,22,10,18,2282,23,true
179900261,150.549259,16.6666666666667,51.0,22.764,10.957,22,10,18,2281,23,true
179915087,150.564085,16.6666666666667,51.0,22.764,10.957,22,10,18,2281,23,true
179938231,150.587229,16.6666666666667,51.0,22.764,10.957,22,10,26,2291,23,true
179958983,150.607981,16.815,51.0,22.764,10.957,22,10,26,2291,23,true
