t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
375776289,343.59587,26.6666666666667,52.0,21.756,15.72,79,7,46,3222,24,true,18,12,49,8,30,1,38,1699,622,79,80
375808452,343.628033,26.6666666666667,52.0,21.756,15.72,79,7,49,3233,24,true,18,12,49,8,30,1,38,1699,622,79,80
375824590,343.644171,26.6666666666667,52.0,21.756,15.72,79,7,50,3231,24,true,18,12,49,8,30,1,38,1699,622,79,80
375850176,343.669757,22.6027777777778,52.0,21.756,15.72,79,7,51,3231,24,true,18,12,49,8,30,1,38,1699,622,79,80
375866819,343.6864,23.403,52.0,21.756,15.72,79,7,52,3229,24,true,18,12,49,8,30,1,38,1699,622,79,80
375897365,343.716946,25.765,52.0,21.756,15.72,79,7,42,3198,24,true,18,12,49,8,30,1,38,1699,622,79,80
375922799,343.74238,26.3888888888889,52.0,21.756,15.72,79,7,46,3266,24,true,18,12,49,8,30,1,38,1699,622,79,80
375949941,343.769522,23.7531111111111,52.0,21.756,15.72,79,7,48,3267,24,true,18,12,49,8,30,1,38,1699,622,79,80
375967298,343.786879,25.122,52.0,21.756,15.72,80,13,48,3267,24,false,27,10,43,8,37,1,29,1699,622,80,82
376003469,343.82305,25.276,52.0,21.756,15.72,80,13,46,3267,24,false,27,10,43,8,37,1,29,1699,622,80,82
376029200,343.848781,25.7575757575758,52.0,21.756,15.72,80,13,42,3252,24,false,27,10,43,8,37,1,29,1699,622,80,82
376056077,343.875658,25.7575757575758,46.0,20.208,13.762,80,13,45,3240,24,false,27,10,43,8,37,1,29,1699,622,80,82
376074105,343.893686,25.0,46.0,20.208,13.762,80,13,47,3232,24,false,27,10,43,8,37,1,29,1699,622,80,82
376097221,343.916802,23.3648484848485,46.0,20.208,13.762,80,13,47,3235,24,false,27,10,43,8,37,1,29,1699,622,80,82
376112957,343.932538,21.578,46.0,20.208,13.762,80,13,45,3235,24,false,27,10,43,8,37,1,29,1699,622,80,82
376137274,343.956855,20.17,46.0,20.208,13.762,80,13,43,3235,24,false,27,10,43,8,37,1,29,1699,622,80,82
376154246,343.973827,19.919,46.0,20.208,13.762,80,13,45,3228,24,false,27,10,43,8,37,1,29,1699,622,80,82
376177719,343.9973,19.702,46.0,20.208,13.762,80,13,45,3227,24,false,27,10,43,8,37,1,29,1699,622,80,82
376199600,344.019181,19.947,46.0,20.208,13.762,80,13,47,3191,24,false,27,10,43,8,37,1,29,1699,622,80,82
376216626,344.036207,20.0,46.0,20.208,13.762,80,13,47,3191,24,false,27,10,43,8,37,1,29,1699,622,80,82
376236681,344.056262,20.8333333333333,46.0,20.208,13.762,80,13,47,3194,24,false,27,10,43,8,37,1,29,1699,622,80,82
376255966,344.075547,20.3703703703704,46.0,20.208,13.762,80,13,41,3194,24,false,27,10,43,8,37,1,29,1699,622,80,82
376279995,344.099576,19.6452962962963,46.0,20.208,13.762,80,13,47,3194,24,false,27,10,43,8,37,1,29,1699,622,80,82
376297174,344.116755,20.3703703703704,46.0,20.208,13.762,80,13,47,3194,24,false,27,10,43,8,37,1,29,1699,622,80,82
376313067,344.132648,19.4536296296296,46.0,20.208,13.762,80,13,47,3193,24,false,27,10,43,8,37,1,29,1699,622,80,82
376329201,344.148782,16.348,46.0,20.208,13.762,80,13,49,3193,24,false,27,10,43,8,37,1,29,1699,622,80,82
376350603,344.170184,16.666,46.0,20.208,13.762,80,13,45,3187,24,false,27,10,43,8,37,1,29,1699,622,80,82
376366297,344.185878,20.0,46.0,20.208,13.762,80,13,41,3186,24,false,27,10,43,8,37,1,29,1699,622,80,82
376386386,344.205967,18.096,46.0,20.208,13.762,80,13,47,3186,24,false,27,10,43,8,37,1,29,1699,622,80,82
376403548,344.223129,18.234,46.0,20.208,13.762,80,13,45,3187,24,false,27,10,43,8,37,1,29,1699,622,80,82
376437162,344.256743,20.2516666666565,46.0,20.208,13.762,80,13,49,3188,24,false,27,10,43,8,37,1,29,1699,622,80,82
376455332,344.274913,19.047619047619,46.0,20.208,13.762,80,13,47,3189,24,false,27,10,43,8,37,1,29,1699,622,80,82
376472802,344.292383,19.047619047619,46.0,20.208,13.762,80,13,45,3188,24,false,27,10,43,8,37,1,29,1699,622,80,82
376489274,344.308855,18.75,46.0,20.208,13.762,79,11,43,3188,24,true,26,10,43,8,36,1,30,1699,622,79,81
376506157,344.325738,18.75,46.0,20.208,13.762,79,11,45,3186,24,true,26,10,43,8,36,1,30,1699,622,79,81
376528591,344.348172,19.047619047619,46.0,20.208,13.762,79,11,45,3254,24,true,26,10,43,8,36,1,30,1699,622,79,81
376547081,344.366662,18.75,46.0,20.208,13.762,79,11,49,3254,24,true,26,10,43,8,36,1,30,1699,622,79,81
376564098,344.383679,18.75,46.0,20.208,13.762,79,11,47,3254,24,true,26,10,43,8,36,1,30,1699,622,79,81
376590352,344.409933,18.75,46.0,20.208,13.762,79,11,47,3254,24,true,26,10,43,8,36,1,30,1699,622,79,81
376612749,344.43233,19.047619047619,46.0,20.208,13.762,79,11,41,3249,24,true,26,10,43,8,36,1,30,1699,622,79,81
376638607,344.458188,22.2231904762006,46.0,20.208,13.762,79,11,44,3245,24,true,26,10,43,8,36,1,30,1699,622,79,81
376654842,344.474423,21.347,46.0,20.208,13.762,79,11,46,3245,24,true,26,10,43,8,36,1,30,1699,622,79,81
376672602,344.492183,19.047619047619,46.0,20.208,13.762,79,11,46,3221,24,true,26,10,43,8,36,1,30,1699,622,79,81
376690598,344.510179,17.4417142857041,46.0,20.208,13.762,79,11,46,3219,24,true,26,10,43,8,36,1,30,1699,622,79,81
376720280,344.539861,20.8456666666768,46.0,20.208,13.762,79,11,44,3219,24,true,26,10,43,8,36,1,30,1699,622,79,81
376737141,344.556722,25.853,46.0,20.208,13.762,79,11,40,3219,24,true,26,10,43,8,36,1,30,1699,622,79,81
376754683,344.574264,19.4444444444444,46.0,20.208,13.762,79,11,46,3218,24,true,26,10,43,8,36,1,30,1699,622,79,81
376774226,344.593807,17.1902222222121,46.0,20.208,13.762,79,11,44,3212,24,true,26,10,43,8,36,1,30,1699,622,79,81
376801493,344.621074,20.0,46.0,20.208,13.762,79,11,48,3210,24,true,26,10,43,8,36,1,30,1699,622,79,81
376817832,344.637413,24.5243333333435,46.0,20.208,13.762,79,11,46,3204,24,true,26,10,43,8,36,1,30,1699,622,79,81
376838949,344.65853,20.0,46.0,20.208,13.762,79,11,44,3206,24,true,26,10,43,8,36,1,30,1699,622,79,81
376856432,344.676013,18.8089999999898,46.0,20.208,13.762,79,11,42,3206,24,true,26,10,43,8,36,1,30,1699,622,79,81
376883917,344.703498,20.8333333333333,46.0,20.208,13.762,79,11,48,3208,24,true,26,10,43,8,36,1,30,1699,622,79,81
376902393,344.721974,22.6116666666768,46.0,20.208,13.762,79,11,52,3207,24,true,26,10,43,8,36,1,30,1699,622,79,81
376921966,344.741547,20.8333333333333,46.0,20.208,13.762,79,11,50,3207,24,true,26,10,43,8,36,1,30,1699,622,79,81
376942933,344.762514,19.0549999999898,46.0,20.208,13.762,79,11,51,3214,24,true,26,10,43,8,36,1,30,1699,622,79,81
376977455,344.797036,23.7606666666768,46.0,20.208,13.762,79,11,44,3262,24,true,26,10,43,8,36,1,30,1699,622,79,81
376998923,344.818504,29.257,46.0,20.208,13.762,79,11,50,3262,24,true,26,10,43,8,36,1,30,1699,622,79,81
377017221,344.836802,25.0,46.0,20.208,13.762,82,14,50,3258,24,false,28,11,43,8,39,1,28,1700,622,82,81
377056111,344.875692,25.0,48.0,18.075,12.287,82,14,53,3266,24,false,28,11,43,8,39,1,28,1700,622,82,81
377084750,344.904331,32.929,48.0,18.075,12.287,82,14,46,3266,24,false,28,11,43,8,39,1,28,1700,622,82,81
377104180,344.923761,27.7777777777778,48.0,18.075,12.287,82,14,51,3265,24,false,28,11,43,8,39,1,28,1700,622,82,81
377141084,344.960665,27.0833333333333,48.0,18.075,12.287,82,14,56,3265,24,false,28,11,43,8,39,1,28,1700,622,82,81
377160309,344.97989,25.8588888888787,48.0,18.075,12.287,82,14,57,3264,24,false,28,11,43,8,39,1,28,1700,622,82,81
377187265,345.006846,26.6666666666667,48.0,18.075,12.287,82,14,54,3265,24,false,28,11,43,8,39,1,28,1700,622,82,81
377214747,345.034328,27.0833333333333,48.0,18.075,12.287,82,14,49,3234,24,false,28,11,43,8,39,1,28,1700,622,82,81
377236879,345.05646,27.0833333333333,48.0,18.075,12.287,82,14,50,3233,24,false,28,11,43,8,39,1,28,1700,622,82,81
377262651,345.082232,26.6666666666667,48.0,18.075,12.287,82,14,52,3188,24,false,28,11,43,8,39,1,28,1700,622,82,81
377279594,345.099175,25.8333333333333,48.0,18.075,12.287,82,14,50,3186,24,false,28,11,43,8,39,1,28,1700,622,82,81
377300155,345.119736,21.5703333333435,48.0,18.075,12.287,82,14,45,3190,24,false,28,11,43,8,39,1,28,1700,622,82,81
377317398,345.136979,21.586,48.0,18.075,12.287,82,14,45,3190,24,false,28,11,43,8,39,1,28,1700,622,82,81
377334445,345.154026,17.003,48.0,18.075,12.287,82,14,50,3184,24,false,28,11,43,8,39,1,28,1700,622,82,81
377351353,345.170934,16.97,48.0,18.075,12.287,82,14,51,3185,24,false,28,11,43,8,39,1,28,1700,622,82,81
377367740,345.187321,16.559,48.0,18.075,12.287,82,14,50,3184,24,false,28,11,43,8,39,1,28,1700,622,82,81
377386997,345.206578,18.004,48.0,18.075,12.287,82,14,54,3183,24,false,28,11,43,8,39,1,28,1700,622,82,81
377407421,345.227002,19.047619047619,48.0,18.075,12.287,82,14,50,3184,24,false,28,11,43,8,39,1,28,1700,622,82,81
377434383,345.253964,19.2600476190375,48.0,18.075,12.287,82,14,47,3180,24,false,28,11,43,8,39,1,28,1700,622,82,81
377452678,345.272259,19.047619047619,48.0,18.075,12.287,82,14,48,3179,24,false,28,11,43,8,39,1,28,1700,622,82,81
377471693,345.291274,19.047619047619,48.0,18.075,12.287,82,14,51,3177,24,false,28,11,43,8,39,1,28,1700,622,82,81
377486148,345.305729,19.047619047619,48.0,18.075,12.287,82,14,54,3176,24,false,28,11,43,8,39,1,28,1700,622,82,81
377510664,345.330245,19.4444444444444,48.0,18.075,12.287,82,14,52,3245,24,false,28,11,43,8,39,1,28,1700,622,82,81
377528127,345.347708,19.047619047619,48.0,18.075,12.287,78,20,50,3245,24,true,32,10,36,8,42,1,23,1704,624,78,84
377547032,345.366613,19.047619047619,48.0,18.075,12.287,78,20,47,3245,24,true,32,10,36,8,42,1,23,1704,624,78,84
377571413,345.390994,19.047619047619,48.0,18.075,12.287,78,20,48,3240,24,true,32,10,36,8,42,1,23,1704,624,78,84
377592168,345.411749,19.4444444444444,48.0,18.075,12.287,78,20,53,3237,24,true,32,10,36,8,42,1,23,1704,624,78,84
377608645,345.428226,19.4444444444444,48.0,18.075,12.287,78,20,52,3237,24,true,32,10,36,8,42,1,23,1704,624,78,84
377625662,345.445243,19.4444444444444,48.0,18.075,12.287,78,20,52,3236,24,true,32,10,36,8,42,1,23,1704,624,78,84
377643172,345.462753,19.047619047619,48.0,18.075,12.287,78,20,52,3237,24,true,32,10,36,8,42,1,23,1704,624,78,84
377664580,345.484161,19.047619047619,48.0,18.075,12.287,78,20,45,3236,24,true,32,10,36,8,42,1,23,1704,624,78,84
377680608,345.500189,19.047619047619,48.0,18.075,12.287,78,20,47,3206,24,true,32,10,36,8,42,1,23,1704,624,78,84
377704437,345.524018,19.047619047619,48.0,18.075,12.287,78,20,51,3206,24,true,32,10,36,8,42,1,23,1704,624,78,84
377719855,345.539436,19.4444444444444,48.0,18.075,12.287,78,20,52,3199,24,true,32,10,36,8,42,1,23,1704,624,78,84
377738814,345.558395,19.047619047619,48.0,18.075,12.287,78,20,54,3198,24,true,32,10,36,8,42,1,23,1704,624,78,84
377754743,345.574324,19.047619047619,48.0,18.075,12.287,78,20,50,3195,24,true,32,10,36,8,42,1,23,1704,624,78,84
377774762,345.594343,19.047619047619,48.0,18.075,12.287,78,20,45,3190,24,true,32,10,36,8,42,1,23,1704,624,78,84
377792534,345.612115,19.047619047619,48.0,18.075,12.287,78,20,49,3191,24,true,32,10,36,8,42,1,23,1704,624,78,84
377810187,345.629768,19.047619047619,48.0,18.075,12.287,78,20,48,3190,24,true,32,10,36,8,42,1,23,1704,624,78,84
377834490,345.654071,19.047619047619,48.0,18.075,12.287,78,20,54,3188,24,true,32,10,36,8,42,1,23,1704,624,78,84
377855572,345.675153,19.047619047619,48.0,18.075,12.287,78,20,52,3187,24,true,32,10,36,8,42,1,23,1704,624,78,84
377879481,345.699062,19.4444444444444,48.0,18.075,12.287,78,20,50,3184,24,true,32,10,36,8,42,1,23,1704,624,78,84
377903221,345.722802,19.8164761904864,48.0,18.075,12.287,78,20,47,3182,24,true,32,10,36,8,42,1,23,1704,624,78,84
377925203,345.744784,20.182,48.0,18.075,12.287,78,20,47,3178,24,true,32,10,36,8,42,1,23,1704,624,78,84
377950843,345.770424,21.021,48.0,18.075,12.287,78,20,52,3173,24,true,32,10,36,8,42,1,23,1704,624,78,84
377967033,345.786614,25.357,48.0,18.075,12.287,78,20,51,3174,24,true,32,10,36,8,42,1,23,1704,624,78,84
377994341,345.813922,21.136,48.0,18.075,12.287,78,20,50,3233,24,true,32,10,36,8,42,1,23,1704,624,78,84
378017630,345.837211,21.924,48.0,18.075,12.287,78,20,43,3210,24,true,32,10,36,8,42,1,23,1704,624,78,84
378037060,345.856641,26.005,47.0,14.986,13.662,76,18,45,3210,24,true,32,10,36,8,42,1,23,1704,624,76,84
378056484,345.876065,20.7489999999899,47.0,14.986,13.662,76,18,48,3206,24,true,32,10,36,8,42,1,23,1704,624,76,84
378081475,345.901056,21.6666666666667,47.0,14.986,13.662,76,18,50,3205,24,true,32,10,36,8,42,1,23,1704,624,76,84
378101440,345.921021,21.6666666666667,47.0,14.986,13.662,76,18,52,3204,24,true,32,10,36,8,42,1,23,1704,624,76,84
378119812,345.939393,21.6666666666667,47.0,14.986,13.662,76,18,48,3203,24,true,32,10,36,8,42,1,23,1704,624,76,84
378139278,345.958859,18.3333333333333,47.0,14.986,13.662,76,18,43,3195,24,true,32,10,36,8,42,1,23,1704,624,76,84
378161447,345.981028,21.6666666666667,47.0,14.986,13.662,76,18,46,3188,24,true,32,10,36,8,42,1,23,1704,624,76,84
378183979,346.00356,21.6666666666667,47.0,14.986,13.662,76,18,52,3198,24,true,32,10,36,8,42,1,23,1704,624,76,84
378209057,346.028638,21.6666666666667,47.0,14.986,13.662,76,18,55,3200,24,true,32,10,36,8,42,1,23,1704,624,76,84
378238714,346.058295,21.6666666666667,47.0,14.986,13.662,76,18,51,3201,24,true,32,10,36,8,42,1,23,1704,624,76,84
378275978,346.095559,32.6100000000101,47.0,14.986,13.662,76,18,51,3183,24,true,32,10,36,8,42,1,23,1704,624,76,84
378300180,346.119761,32.357,47.0,14.986,13.662,76,18,57,3184,24,true,32,10,36,8,42,1,23,1704,624,76,84
378317663,346.137244,29.1666666666667,47.0,14.986,13.662,76,18,56,3183,24,true,32,10,36,8,42,1,23,1704,624,76,84
378354193,346.173774,27.7777777777778,47.0,14.986,13.662,76,18,56,3195,24,true,32,10,36,8,42,1,23,1704,624,76,84
378379544,346.199125,28.5714285714286,47.0,14.986,13.662,76,18,49,3189,24,true,32,10,36,8,42,1,23,1704,624,76,84
378395549,346.21513,27.7777777777778,47.0,14.986,13.662,76,18,53,3187,24,true,32,10,36,8,42,1,23,1704,624,76,84
378420238,346.239819,26.6090158730159,47.0,14.986,13.662,76,18,51,3147,24,true,32,10,36,8,42,1,23,1704,624,76,84
378440477,346.260058,24.54,47.0,14.986,13.662,76,18,47,3179,24,true,32,10,36,8,42,1,23,1704,624,76,84
378464190,346.283771,17.584,47.0,14.986,13.662,76,18,39,3179,24,true,32,10,36,8,42,1,23,1704,624,76,84
378481657,346.301238,22.34,47.0,14.986,13.662,76,18,43,3178,24,true,32,10,36,8,42,1,23,1704,624,76,84
378503299,346.32288,18.792,47.0,14.986,13.662,76,18,42,3160,24,true,32,10,36,8,42,1,23,1704,624,76,84
378528748,346.348329,22.2222222222222,47.0,14.986,13.662,68,24,44,3158,24,false,26,12,30,2,38,1,19,1708,626,68,86
378554607,346.374188,22.2222222222222,47.0,14.986,13.662,68,24,46,3156,24,false,26,12,30,2,38,1,19,1708,626,68,86
378573532,346.393113,22.2222222222222,47.0,14.986,13.662,68,24,42,3149,24,false,26,12,30,2,38,1,19,1708,626,68,86
378595721,346.415302,22.2222222222222,47.0,14.986,13.662,68,24,38,3144,24,false,26,12,30,2,38,1,19,1708,626,68,86
378619736,346.439317,22.2222222222222,47.0,14.986,13.662,68,24,38,3145,24,false,26,12,30,2,38,1,19,1708,626,68,86
378639998,346.459579,22.2222222222222,47.0,14.986,13.662,68,24,43,3145,24,false,26,12,30,2,38,1,19,1708,626,68,86
378660042,346.479623,22.2222222222222,47.0,14.986,13.662,68,24,43,3139,24,false,26,12,30,2,38,1,19,1708,626,68,86
378683672,346.503253,22.2222222222222,47.0,14.986,13.662,68,24,42,3138,24,false,26,12,30,2,38,1,19,1708,626,68,86
378700974,346.520555,22.2222222222222,47.0,14.986,13.662,68,24,37,3128,24,false,26,12,30,2,38,1,19,1708,626,68,86
378719223,346.538804,21.009,47.0,14.986,13.662,68,24,38,3127,24,false,26,12,30,2,38,1,19,1708,626,68,86
378744108,346.563689,18.823,47.0,14.986,13.662,68,24,40,3123,24,false,26,12,30,2,38,1,19,1708,626,68,86
378766381,346.585962,19.831,47.0,14.986,13.662,68,24,42,3124,24,false,26,12,30,2,38,1,19,1708,626,68,86
378784370,346.603951,21.6666666666667,47.0,14.986,13.662,68,24,44,3123,24,false,26,12,30,2,38,1,19,1708,626,68,86
378798539,346.61812,19.6273333333333,47.0,14.986,13.662,68,24,39,3122,24,false,26,12,30,2,38,1,19,1708,626,68,86
378816708,346.636289,16.424,47.0,14.986,13.662,68,24,36,3122,24,false,26,12,30,2,38,1,19,1708,626,68,86
378834192,346.653773,18.074,47.0,14.986,13.662,68,24,40,3121,24,false,26,12,30,2,38,1,19,1708,626,68,86
378851593,346.671174,17.267,47.0,14.986,13.662,68,24,37,3119,24,false,26,12,30,2,38,1,19,1708,626,68,86
378868996,346.688577,17.263,47.0,14.986,13.662,68,24,41,3117,24,false,26,12,30,2,38,1,19,1708,626,68,86
378886091,346.705672,17.249,47.0,14.986,13.662,68,24,44,3117,24,false,26,12,30,2,38,1,19,1708,626,68,86
378902094,346.721675,15.861,47.0,14.986,13.662,68,24,41,3117,24,false,26,12,30,2,38,1,19,1708,626,68,86
378918039,346.73762,16.964,47.0,14.986,13.662,68,24,40,3116,24,false,26,12,30,2,38,1,19,1708,626,68,86
378936535,346.756116,17.521,47.0,14.986,13.662,68,24,38,3116,24,false,26,12,30,2,38,1,19,1708,626,68,86
378959834,346.779415,17.328,47.0,14.986,13.662,68,24,37,3116,24,false,26,12,30,2,38,1,19,1708,626,68,86
378985203,346.804784,20.2996666666565,47.0,14.986,13.662,68,24,42,3116,24,false,26,12,30,2,38,1,19,1708,626,68,86
379006389,346.82597,18.1818181818182,47.0,14.986,13.662,68,24,41,3184,24,false,26,12,30,2,38,1,19,1708,626,68,86
379023381,346.842962,18.1818181818182,47.0,14.986,13.662,68,24,42,3184,24,false,26,12,30,2,38,1,19,1708,626,68,86
379040034,346.859615,18.1818181818182,47.0,14.212,15.897,65,21,41,3184,24,true,20,15,30,2,35,1,28,1711,626,65,86
379055855,346.875436,18.1818181818182,47.0,14.212,15.897,65,21,35,3184,24,true,20,15,30,2,35,1,28,1711,626,65,86
379073703,346.893284,18.0555555555556,47.0,14.212,15.897,65,21,38,3181,24,true,20,15,30,2,35,1,28,1711,626,65,86
379089451,346.909032,18.0555555555556,47.0,14.212,15.897,65,21,39,3181,24,true,20,15,30,2,35,1,28,1711,626,65,86
379107178,346.926759,18.0555555555556,47.0,14.212,15.897,65,21,40,3181,24,true,20,15,30,2,35,1,28,1711,626,65,86
379124040,346.943621,18.0555555555556,47.0,14.212,15.897,65,21,42,3181,24,true,20,15,30,2,35,1,28,1711,626,65,86
379142330,346.961911,18.0555555555556,47.0,14.212,15.897,65,21,43,3174,24,true,20,15,30,2,35,1,28,1711,626,65,86
379158526,346.978107,18.0555555555556,47.0,14.212,15.897,65,21,39,3172,24,true,20,15,30,2,35,1,28,1711,626,65,86
379177457,346.997038,18.0555555555556,47.0,14.212,15.897,65,21,36,3157,24,true,20,15,30,2,35,1,28,1711,626,65,86
379200467,347.020048,18.0555555555556,47.0,14.212,15.897,65,21,35,3155,24,true,20,15,30,2,35,1,28,1711,626,65,86
379217585,347.037166,18.0555555555556,47.0,14.212,15.897,65,21,39,3155,24,true,20,15,30,2,35,1,28,1711,626,65,86
379236848,347.056429,18.0555555555556,47.0,14.212,15.897,65,21,42,3150,24,true,20,15,30,2,35,1,28,1711,626,65,86
379254493,347.074074,18.1818181818182,47.0,14.212,15.897,65,21,39,3149,24,true,20,15,30,2,35,1,28,1711,626,65,86
379274661,347.094242,18.0933535353637,47.0,14.212,15.897,65,21,38,3146,24,true,20,15,30,2,35,1,28,1711,626,65,86
379291826,347.111407,18.1818181818182,47.0,14.212,15.897,65,21,36,3142,24,true,20,15,30,2,35,1,28,1711,626,65,86
379312144,347.131725,18.1818181818182,47.0,14.212,15.897,65,21,35,3140,24,true,20,15,30,2,35,1,28,1711,626,65,86
379331852,347.151433,18.1818181818182,47.0,14.212,15.897,65,21,36,3141,24,true,20,15,30,2,35,1,28,1711,626,65,86
379349448,347.169029,18.1818181818182,47.0,14.212,15.897,65,21,41,3138,24,true,20,15,30,2,35,1,28,1711,626,65,86
379363624,347.183205,18.1818181818182,47.0,14.212,15.897,65,21,39,3138,24,true,20,15,30,2,35,1,28,1711,626,65,86
379385964,347.205545,18.1818181818182,47.0,14.212,15.897,65,21,44,3150,24,true,20,15,30,2,35,1,28,1711,626,65,86
379419768,347.239349,18.1818181818182,47.0,14.212,15.897,65,21,36,3150,24,true,20,15,30,2,35,1,28,1711,626,65,86
379437056,347.256637,27.7369393939394,47.0,14.212,15.897,65,21,39,3146,24,true,20,15,30,2,35,1,28,1711,626,65,86
379458928,347.278509,21.472,47.0,14.212,15.897,65,21,42,3215,24,true,20,15,30,2,35,1,28,1711,626,65,86
379489368,347.308949,21.929,47.0,14.212,15.897,65,21,46,3204,24,true,20,15,30,2,35,1,28,1711,626,65,86
379505576,347.325157,27.454,47.0,14.212,15.897,65,21,49,3203,24,true,20,15,30,2,35,1,28,1711,626,65,86
379529788,347.349369,22.2222222222222,47.0,14.212,15.897,65,21,40,3200,24,true,20,15,30,2,35,1,28,1711,626,65,86
379547571,347.367152,22.2222222222222,47.0,14.212,15.897,73,22,47,3204,24,false,19,19,30,2,38,1,27,1715,626,73,85
379568745,347.388326,22.2222222222222,47.0,14.212,15.897,73,22,43,3204,24,false,19,19,30,2,38,1,27,1715,626,73,85
379590619,347.4102,22.2222222222222,47.0,14.212,15.897,73,22,51,3207,24,false,19,19,30,2,38,1,27,1715,626,73,85
379612254,347.431835,22.2222222222222,47.0,14.212,15.897,73,22,47,3202,24,false,19,19,30,2,38,1,27,1715,626,73,85
379635639,347.45522,22.2222222222222,47.0,14.212,15.897,73,22,50,3213,24,false,19,19,30,2,38,1,27,1715,626,73,85
379670113,347.489694,22.2222222222222,47.0,14.212,15.897,73,22,43,3214,24,false,19,19,30,2,38,1,27,1715,626,73,85
379686428,347.506009,23.6774444444445,47.0,14.212,15.897,73,22,44,3215,24,false,19,19,30,2,38,1,27,1715,626,73,85
379711134,347.530715,22.0109999999898,47.0,14.212,15.897,73,22,53,3232,24,false,19,19,30,2,38,1,27,1715,626,73,85
379745847,347.565428,22.7272727272727,47.0,14.212,15.897,73,22,52,3237,24,false,19,19,30,2,38,1,27,1715,626,73,85
379769656,347.589237,31.8397272727375,47.0,14.212,15.897,73,22,45,3206,24,false,19,19,30,2,38,1,27,1715,626,73,85
379790400,347.609981,26.386,47.0,14.212,15.897,73,22,48,3205,24,false,19,19,30,2,38,1,27,1715,626,73,85
379823932,347.643513,25.0,47.0,14.212,15.897,73,22,52,3207,24,false,19,19,30,2,38,1,27,1715,626,73,85
379853935,347.673516,27.7777777777778,47.0,14.212,15.897,73,22,55,3209,24,false,19,19,30,2,38,1,27,1715,626,73,85
379876551,347.696132,30.6952222222222,47.0,14.212,15.897,73,22,50,3208,24,false,19,19,30,2,38,1,27,1715,626,73,85
379921247,347.740828,30.12,47.0,14.212,15.897,73,22,54,3288,24,false,19,19,30,2,38,1,27,1715,626,73,85
379957601,347.777182,40.131,47.0,14.212,15.897,73,22,58,3286,24,false,19,19,30,2,38,1,27,1715,626,73,85
379991869,347.81145,37.83,47.0,14.212,15.897,73,22,57,3286,24,false,19,19,30,2,38,1,27,1715,626,73,85
380018838,347.838419,33.3333333333333,47.0,14.212,15.897,73,22,54,3286,24,false,19,19,30,2,38,1,27,1715,626,73,85
380052200,347.871781,33.3333333333333,44.0,18.004,19.285,73,22,61,3289,24,false,19,19,30,2,38,1,27,1715,626,73,85
380083152,347.902733,33.3333333333333,44.0,18.004,19.285,85,27,58,3287,24,false,26,30,30,2,56,1,2,1724,626,85,90
380114243,347.933824,33.3333333333333,44.0,18.004,19.285,85,27,50,3295,24,false,26,30,30,2,56,1,2,1724,626,85,90
380151564,347.971145,33.3333333333333,44.0,18.004,19.285,85,27,60,3298,24,false,26,30,30,2,56,1,2,1724,626,85,90
380182192,348.001773,33.3333333333333,44.0,18.004,19.285,85,27,63,3264,24,false,26,30,30,2,56,1,2,1724,626,85,90
380220972,348.040553,33.3333333333333,44.0,18.004,19.285,85,27,59,3274,24,false,26,30,30,2,56,1,2,1724,626,85,90
380250822,348.070403,33.3333333333333,44.0,18.004,19.285,85,27,62,3275,24,false,26,30,30,2,56,1,2,1724,626,85,90
380284730,348.104311,34.5636666666667,44.0,18.004,19.285,85,27,62,3268,24,false,26,30,30,2,56,1,2,1724,626,85,90
380319910,348.139491,34.075,44.0,18.004,19.285,85,27,60,3265,24,false,26,30,30,2,56,1,2,1724,626,85,90
380348059,348.16764,33.3333333333333,44.0,18.004,19.285,85,27,59,3264,24,false,26,30,30,2,56,1,2,1724,626,85,90
380381982,348.201563,33.3333333333333,44.0,18.004,19.285,85,27,59,3333,24,false,26,30,30,2,56,1,2,1724,626,85,90
380411401,348.230982,33.3333333333333,44.0,18.004,19.285,85,27,60,3332,24,false,26,30,30,2,56,1,2,1724,626,85,90
380438620,348.258201,33.3333333333333,44.0,18.004,19.285,85,27,63,3319,24,false,26,30,30,2,56,1,2,1724,626,85,90
380469684,348.289265,27.827,44.0,18.004,19.285,85,27,59,3310,24,false,26,30,30,2,56,1,2,1724,626,85,90
380488616,348.308197,28.219,44.0,18.004,19.285,85,27,61,3308,24,false,26,30,30,2,56,1,2,1724,626,85,90
380518700,348.338281,21.543,44.0,18.004,19.285,85,27,63,3307,24,false,26,30,30,2,56,1,2,1724,626,85,90
380538172,348.357753,27.7777777777778,44.0,18.004,19.285,85,27,65,3307,24,false,26,30,30,2,56,1,2,1724,626,85,90
380566683,348.386264,23.3342222222222,44.0,18.004,19.285,85,27,57,3307,24,false,26,30,30,2,56,1,2,1724,626,85,90
380590800,348.410381,26.1904761904762,44.0,18.004,19.285,92,26,61,3304,24,true,28,34,30,4,62,1,0,1730,627,92,91
380618707,348.438288,23.0095238095238,44.0,18.004,19.285,92,26,62,3265,24,true,28,34,30,4,62,1,0,1730,627,92,91
