t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
369580164,344.614485,18.1818181818182,50.0,30.71,29.532,89,6,81,2860,16,false
369597319,344.63164,17.1843636363636,50.0,30.71,29.532,80,6,81,2859,16,true
369613344,344.647665,16.376,50.0,30.71,29.532,80,6,81,2849,16,true
369631151,344.665472,16.546,50.0,30.71,29.532,80,6,81,2850,16,true
369648008,344.682329,17.229,50.0,30.71,29.532,80,6,81,2845,16,true
369662559,344.69688,16.824,50.0,30.71,29.532,80,6,81,2839,16,true
369687146,344.721467,18.0555555555556,50.0,30.71,29.532,80,6,81,2836,16,true
369704989,344.73931,16.6666666666667,50.0,30.71,29.532,80,6,81,2828,16,true
369720723,344.755044,16.6666666666667,50.0,30.71,29.532,80,6,81,2823,16,true
369736693,344.771014,16.6666666666667,50.0,30.71,29.532,80,6,81,2819,16,true
369754781,344.789102,16.6666666666667,50.0,30.71,29.532,80,6,81,2819,16,true
369769345,344.803666,16.6666666666667,50.0,30.71,29.532,80,6,81,2818,16,true
369788278,344.822599,16.6666666666667,50.0,30.71,29.532,80,6,81,2818,16,true
369802768,344.837089,16.6666666666667,50.0,30.71,29.532,80,6,81,2819,16,true
369820783,344.855104,16.6666666666667,50.0,30.71,29.532,80,6,81,2818,16,true
369837310,344.871631,16.6666666666667,50.0,30.71,29.532,80,6,81,2817,16,true
369856396,344.890717,16.6666666666667,50.0,30.71,29.532,80,6,80,2812,16,true
369869682,344.904003,16.6666666666667,50.0,30.71,29.532,80,6,80,2811,16,true
369887875,344.922196,16.6666666666667,50.0,30.71,29.532,80,6,80,2811,16,true
369904171,344.938492,16.6666666666667,50.0,30.71,29.532,80,6,80,2813,16,true
369928527,344.962848,16.6666666666667,50.0,30.71,29.532,80,6,80,2811,16,true
369985186,345.019507,28.3724444444445,50.0,30.71,29.532,80,6,79,2868,16,true
370039627,345.073948,64.3343333333333,50.0,30.71,29.532,80,6,79,2868,16,true
