t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
153179869,128.21419,16.6666666666667,55.0,18.813,11.826,15,11,18,2615,22,false
153191684,128.226005,16.6666666666667,55.0,18.813,11.826,15,11,18,2615,22,false
153208232,128.242553,16.6666666666667,55.0,18.813,11.826,15,11,18,2684,22,false
153227274,128.261595,16.6666666666667,55.0,18.813,11.826,15,11,18,2683,22,false
153241583,128.275904,16.6666666666667,55.0,18.813,11.826,15,11,18,2683,22,false
153263324,128.297645,16.7773333333333,55.0,18.813,11.826,15,11,18,2683,22,false
153278891,128.313212,16.89,55.0,18.813,11.826,15,11,18,2680,22,false
153293763,128.328084,16.6666666666667,55.0,18.813,11.826,15,11,18,2680,22,false
153310667,128.344988,16.6666666666667,55.0,18.813,11.826,15,11,18,2680,22,false
153327856,128.362177,16.6666666666667,55.0,18.813,11.826,15,11,18,2680,22,false
153342945,128.377266,16.6666666666667,55.0,18.813,11.826,15,11,20,2680,22,false
153359550,128.393871,16.6666666666667,55.0,18.813,11.826,15,11,20,2676,22,false
153378897,128.413218,16.6666666666667,55.0,18.813,11.826,15,11,20,2679,22,false
153403444,128.437765,18.0555555555556,55.0,18.813,11.826,15,11,20,2679,22,false
153436063,128.470384,22.3437777777739,55.0,18.813,11.826,15,11,20,2679,22,false
153458643,128.492964,29.5053333333372,55.0,18.813,11.826,19,9,20,2679,22,false
153483290,128.517611,22.2222222222222,55.0,18.813,11.826,19,9,20,2679,22,false
153500173,128.534494,22.2222222222222,55.0,18.813,11.826,19,9,20,2678,22,false
153514418,128.548739,22.2222222222222,55.0,18.813,11.826,19,9,19,2679,22,false
153530675,128.564996,22.022,55.0,18.813,11.826,19,9,19,2678,22,false
153540552,128.574873,15.122,55.0,18.813,11.826,19,9,19,2678,22,false
153559270,128.593591,16.286,55.0,18.813,11.826,19,9,19,2681,22,false
153575931,128.610252,16.065,55.0,18.813,11.826,19,9,19,2681,22,false
153592593,128.626914,16.465,55.0,18.813,11.826,19,9,19,2681,22,false
153608196,128.642517,16.026,55.0,18.813,11.826,19,9,19,2681,22,false
153626718,128.661039,16.6666666666667,55.0,18.813,11.826,19,9,19,2681,22,false
153644415,128.678736,16.6666666666667,55.0,18.813,11.826,19,9,18,2677,22,false
153659101,128.693422,16.6666666666667,55.0,18.813,11.826,19,9,18,2677,22,false
153679585,128.713906,16.6666666666667,55.0,18.813,11.826,19,9,17,2675,22,false
153698513,128.732834,16.6666666666667,55.0,18.813,11.826,19,9,17,2675,22,false
153718360,128.752681,16.6666666666667,55.0,18.813,11.826,19,9,17,2675,22,false
153740892,128.775213,16.6666666666667,55.0,18.813,11.826,19,9,20,2749,22,false
153759305,128.793626,17.5766666666667,55.0,18.813,11.826,19,9,20,2749,22,false
153775249,128.80957,16.6666666666667,55.0,18.813,11.826,19,9,20,2749,22,false
153791917,128.826238,16.6666666666667,55.0,18.813,11.826,19,9,20,2749,22,false
153809860,128.844181,16.9356666666667,55.0,18.813,11.826,19,9,20,2745,22,false
153826263,128.860584,16.6666666666667,55.0,18.813,11.826,19,9,20,2745,22,false
153843554,128.877875,16.6666666666667,55.0,18.813,11.826,19,9,20,2743,22,false
153860105,128.894426,16.6666666666667,55.0,18.813,11.826,19,9,20,2743,22,false
153876073,128.910394,16.6666666666667,55.0,18.813,11.826,19,9,20,2743,22,false
153892235,128.926556,16.6666666666667,55.0,18.813,11.826,19,9,20,2739,22,false
153910826,128.945147,17.0186666666667,55.0,18.813,11.826,19,9,20,2740,22,false
153933236,128.967557,19.099,55.0,18.813,11.826,19,9,20,2740,22,false
153946183,128.980504,18.0555555555556,55.0,18.813,11.826,19,9,20,2683,22,false
153959772,128.994093,18.0555555555556,55.0,18.813,11.826,19,9,20,2683,22,false
153977380,129.011701,18.0555555555556,55.0,18.813,11.826,19,9,20,2682,22,false
153992311,129.026632,17.1186666666667,55.0,18.813,11.826,19,9,20,2681,22,false
154010319,129.04464,17.756,55.0,18.813,11.826,19,9,20,2680,22,false
154034565,129.068886,18.0555555555556,56.0,21.478,9.281,19,9,20,2680,22,false
154048449,129.08277,18.0555555555556,56.0,21.478,9.281,19,9,20,2680,22,false
154060060,129.094381,16.6666666666667,56.0,21.478,9.281,19,9,19,2678,22,false
154077476,129.111797,16.6666666666667,56.0,21.478,9.281,19,9,19,2678,22,false
154092703,129.127024,16.6666666666667,56.0,21.478,9.281,19,9,19,2678,22,false
154110440,129.144761,16.6666666666667,56.0,21.478,9.281,19,9,19,2678,22,false
154126566,129.160887,16.6666666666667,56.0,21.478,9.281,19,9,21,2678,22,false
154142664,129.176985,16.6666666666667,56.0,21.478,9.281,19,9,21,2678,22,false
154161912,129.196233,16.6666666666667,56.0,21.478,9.281,19,9,21,2681,22,false
154178159,129.21248,16.6666666666667,56.0,21.478,9.281,19,9,21,2681,22,false
154193926,129.228247,16.6666666666667,56.0,21.478,9.281,19,9,21,2681,22,false
154217876,129.252197,18.0555555555556,56.0,21.478,9.281,19,9,21,2680,22,false
154248374,129.282695,21.3373333333294,56.0,21.478,9.281,19,9,20,2678,22,false
154266756,129.301077,23.0676666666706,56.0,21.478,9.281,19,9,20,2678,22,false
154283382,129.317703,18.0555555555556,56.0,21.478,9.281,19,9,19,2676,22,false
154297239,129.33156,18.0555555555556,56.0,21.478,9.281,19,9,19,2676,22,false
154312796,129.347117,17.0452222222222,56.0,21.478,9.281,19,9,18,2681,22,false
154332163,129.366484,18.0555555555556,56.0,21.478,9.281,19,9,18,2681,22,false
154350993,129.385314,18.0555555555556,56.0,21.478,9.281,19,9,18,2681,22,false
154375673,129.409994,18.0555555555556,56.0,21.478,9.281,19,9,18,2681,22,false
154417231,129.451552,26.481,56.0,21.478,9.281,19,9,18,2678,22,false
154453122,129.487443,42.289,56.0,21.478,9.281,19,9,18,2678,22,false
154485651,129.519972,32.213,56.0,21.478,9.281,17,7,18,2625,22,false
154508921,129.543242,30.0,56.0,21.478,9.281,17,7,18,2625,22,false
154535129,129.56945,30.5555555555556,56.0,21.478,9.281,17,7,20,2631,22,false
154553936,129.588257,24.7374444444405,56.0,21.478,9.281,17,7,20,2631,22,false
154576298,129.610619,30.0,56.0,21.478,9.281,17,7,20,2626,22,false
154591345,129.625666,18.9906666666706,56.0,21.478,9.281,17,7,20,2626,22,false
154610308,129.644629,16.559,56.0,21.478,9.281,17,7,20,2626,22,false
154630847,129.665168,18.215,56.0,21.478,9.281,17,7,20,2626,22,false
154643536,129.677857,16.337,56.0,21.478,9.281,17,7,20,2626,22,false
154661773,129.696094,18.317,56.0,21.478,9.281,17,7,20,2626,22,false
154672510,129.706831,13.556,56.0,21.478,9.281,17,7,20,2626,22,false
154691169,129.72549,16.045,56.0,21.478,9.281,17,7,19,2626,22,false
154709699,129.74402,16.6666666666667,56.0,21.478,9.281,17,7,19,2626,22,false
154723994,129.758315,16.3643333333333,56.0,21.478,9.281,17,7,19,2626,22,false
154740274,129.774595,16.563,56.0,21.478,9.281,17,7,19,2626,22,false
154758653,129.792974,16.6666666666667,56.0,21.478,9.281,17,7,19,2626,22,false
154774772,129.809093,16.6666666666667,56.0,21.478,9.281,17,7,19,2626,22,false
154791608,129.825929,16.6666666666667,56.0,21.478,9.281,17,7,19,2626,22,false
154807881,129.842202,16.6666666666667,56.0,21.478,9.281,17,7,19,2626,22,false
154824405,129.858726,15.2777777777778,56.0,21.478,9.281,17,7,19,2625,22,false
154840386,129.874707,15.2777777777778,56.0,21.478,9.281,17,7,19,2625,22,false
154858278,129.892599,15.2777777777778,56.0,21.478,9.281,17,7,19,2625,22,false
154875006,129.909327,15.2777777777778,56.0,21.478,9.281,17,7,19,2625,22,false
154890871,129.925192,15.2777777777778,56.0,21.478,9.281,17,7,21,2631,22,false
154910453,129.944774,16.5791111111111,56.0,21.478,9.281,17,7,21,2631,22,false
154924903,129.959224,15.768,56.0,21.478,9.281,17,7,21,2630,22,false
154944491,129.978812,16.6666666666667,56.0,21.478,9.281,17,7,21,2630,22,false
154958710,129.993031,16.6666666666667,56.0,21.478,9.281,17,7,21,2630,22,false
154975903,130.010224,16.2366666666667,56.0,21.478,9.281,20,5,21,2629,22,false
154991765,130.026086,16.6666666666667,56.0,21.478,9.281,20,5,21,2629,22,false
155009396,130.043717,16.6666666666667,56.0,21.478,9.281,20,5,21,2629,22,false
155025606,130.059927,16.6666666666667,53.0,21.51,11.022,20,5,21,2629,22,false
155057857,130.092178,17.4296666666667,53.0,21.51,11.022,20,5,21,2629,22,false
155085251,130.119572,31.981,53.0,21.51,11.022,20,5,21,2629,22,false
155102050,130.136371,20.338,53.0,21.51,11.022,20,5,21,2629,22,false
155128238,130.162559,23.587,53.0,21.51,11.022,20,5,21,2629,22,false
155147951,130.182272,20.8333333333333,53.0,21.51,11.022,20,5,21,2629,22,false
155159255,130.193576,20.8333333333333,53.0,21.51,11.022,20,5,21,2629,22,false
155173840,130.208161,20.8333333333333,53.0,21.51,11.022,20,5,21,2629,22,false
155190610,130.224931,19.4846666666667,53.0,21.51,11.022,20,5,21,2629,22,false
155208088,130.242409,17.667,53.0,21.51,11.022,20,5,21,2629,22,false
155223972,130.258293,15.82,53.0,21.51,11.022,20,5,21,2629,22,false
155240732,130.275053,16.681,53.0,21.51,11.022,20,5,21,2629,22,false
155261247,130.295568,18.085,53.0,21.51,11.022,20,5,21,2629,22,false
155284508,130.318829,18.43,53.0,21.51,11.022,20,5,23,2641,22,false
155296649,130.33097,18.122,53.0,21.51,11.022,20,5,23,2641,22,false
155311877,130.346198,14.0,53.0,21.51,11.022,20,5,23,2641,22,false
155322849,130.35717,15.614,53.0,21.51,11.022,20,5,23,2641,22,false
155342251,130.376572,16.145,53.0,21.51,11.022,20,5,23,2644,22,false
155361172,130.395493,16.6666666666667,53.0,21.51,11.022,20,5,23,2642,22,false
155378674,130.412995,16.6666666666667,53.0,21.51,11.022,20,5,23,2642,22,false
155409357,130.443678,16.6666666666667,53.0,21.51,11.022,20,5,23,2642,22,false
155429240,130.463561,17.3793333333333,53.0,21.51,11.022,20,5,23,2642,22,false
155455710,130.490031,20.857,53.0,21.51,11.022,20,5,23,2642,22,false
155488301,130.522622,31.076,53.0,21.51,11.022,20,5,23,2642,22,false
155513638,130.547959,33.061,53.0,21.51,11.022,22,7,23,2642,22,false
155541334,130.575655,29.1666666666667,53.0,21.51,11.022,22,7,23,2710,22,false
155575763,130.610084,27.7777777777778,53.0,21.51,11.022,22,7,23,2710,22,false
155597479,130.6318,28.5714285714286,53.0,21.51,11.022,22,7,23,2707,22,false
155610732,130.645053,27.7777777777778,53.0,21.51,11.022,22,7,23,2707,22,false
155626903,130.661224,18.5580158730159,53.0,21.51,11.022,22,7,23,2706,22,false
155644311,130.678632,16.964,53.0,21.51,11.022,22,7,26,2712,22,false
155659087,130.693408,14.894,53.0,21.51,11.022,22,7,26,2711,22,false
155677044,130.711365,16.46,53.0,21.51,11.022,22,7,25,2701,22,false
155693452,130.727773,16.296,53.0,21.51,11.022,22,7,24,2692,22,false
155709232,130.743553,17.132,53.0,21.51,11.022,22,7,24,2694,22,false
155724716,130.759037,16.023,53.0,21.51,11.022,22,7,24,2693,22,false
155742500,130.776821,17.876,53.0,21.51,11.022,22,7,24,2693,22,false
155759148,130.793469,16.738,53.0,21.51,11.022,22,7,24,2693,22,false
155776403,130.810724,16.011,53.0,21.51,11.022,22,7,24,2692,22,false
155792749,130.82707,16.6666666666667,53.0,21.51,11.022,22,7,24,2690,22,false
155809544,130.843865,16.6666666666667,53.0,21.51,11.022,22,7,24,2692,22,false
155827071,130.861392,16.6666666666667,53.0,21.51,11.022,22,7,24,2687,22,false
155842931,130.877252,16.6666666666667,53.0,21.51,11.022,22,7,23,2683,22,false
155859572,130.893893,16.6666666666667,53.0,21.51,11.022,22,7,23,2683,22,false
155878312,130.912633,16.6666666666667,53.0,21.51,11.022,22,7,23,2683,22,false
155893511,130.927832,16.6666666666667,53.0,21.51,11.022,22,7,23,2684,22,false
155910978,130.945299,16.6666666666667,53.0,21.51,11.022,22,7,22,2686,22,false
155926139,130.96046,16.6666666666667,53.0,21.51,11.022,22,7,22,2685,22,false
155943550,130.977871,16.6666666666667,53.0,21.51,11.022,22,7,21,2748,22,false
155958708,130.993029,16.6666666666667,53.0,21.51,11.022,22,7,21,2747,22,false
155975325,131.009646,16.2976666666667,53.0,21.51,11.022,22,7,21,2742,22,false
155992088,131.026409,16.6666666666667,53.0,21.51,11.022,22,7,21,2741,22,false
156008911,131.043232,16.6666666666667,53.0,21.51,11.022,23,12,24,2744,22,true
156027212,131.061533,16.6666666666667,53.0,21.326,10.596,23,12,24,2744,22,true
156042561,131.076882,16.6666666666667,53.0,21.326,10.596,23,12,24,2744,22,true
156070506,131.104827,16.6666666666667,53.0,21.326,10.596,23,12,24,2742,22,true
156102079,131.1364,21.415,53.0,21.326,10.596,23,12,24,2741,22,true
