t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
167739924,148.308229,38.509,50.0,18.581,17.044,107,48,53,3247,25,false,27,39,41,3,66,1,1,518,130,107,140
167769560,148.337865,32.408,50.0,18.581,17.044,107,48,50,3245,25,false,27,39,41,3,66,1,1,518,130,107,140
167803743,148.372048,28.88,50.0,18.581,17.044,89,55,60,3236,25,false,23,25,41,3,48,1,23,532,133,89,121
167833965,148.40227,34.901,50.0,18.581,17.044,89,55,51,3234,25,false,23,25,41,3,48,1,23,532,133,89,121
167867211,148.435516,33.879,50.0,18.581,17.044,89,55,46,3302,25,false,23,25,41,3,48,1,23,532,133,89,121
167891450,148.459755,28.939,50.0,18.581,17.044,89,55,51,3299,25,false,23,25,41,3,48,1,23,532,133,89,121
167931170,148.499475,27.428,50.0,18.581,17.044,89,55,50,3294,25,false,23,25,41,3,48,1,23,532,133,89,121
167955339,148.523644,33.3333333333333,50.0,18.581,17.044,89,55,57,3292,25,false,23,25,41,3,48,1,23,532,133,89,121
167983021,148.551326,27.5546666666667,50.0,18.581,17.044,89,55,50,3289,25,false,23,25,41,3,48,1,23,532,133,89,121
168003820,148.572125,26.16,50.0,18.581,17.044,89,55,56,3274,25,false,23,25,41,3,48,1,23,532,133,89,121
168034763,148.603068,23.576,50.0,18.581,17.044,89,55,53,3269,25,false,23,25,41,3,48,1,23,532,133,89,121
168061636,148.629941,30.0,26.0,25.403,20.226,89,55,46,3270,25,false,23,25,41,3,48,1,23,532,133,89,121
168081592,148.649897,25.427,26.0,25.403,20.226,89,55,48,3271,25,false,23,25,41,3,48,1,23,532,133,89,121
168101473,148.669778,21.798,26.0,25.403,20.226,89,55,55,3271,25,false,23,25,41,3,48,1,23,532,133,89,121
168135271,148.703576,20.732,26.0,25.403,20.226,89,55,48,3260,25,false,23,25,41,3,48,1,23,532,133,89,121
168156140,148.724445,25.0,26.0,25.403,20.226,89,55,58,3253,25,false,23,25,41,3,48,1,23,532,133,89,121
168186115,148.75442,25.0,26.0,25.403,20.226,89,55,49,3252,25,false,23,25,41,3,48,1,23,532,133,89,121
168206321,148.774626,25.0,26.0,25.403,20.226,89,55,53,3252,25,false,23,25,41,3,48,1,23,532,133,89,121
168235096,148.803401,25.0,26.0,25.403,20.226,89,55,49,3251,25,false,23,25,41,3,48,1,23,532,133,89,121
168255383,148.823688,25.0,26.0,25.403,20.226,89,55,55,3247,25,false,23,25,41,3,48,1,23,532,133,89,121
168281917,148.850222,25.0,26.0,25.403,20.226,89,55,54,3243,25,false,23,25,41,3,48,1,23,532,133,89,121
168300787,148.869092,25.0,26.0,25.403,20.226,87,57,55,3242,25,false,22,24,41,3,46,1,26,533,133,87,116
168318737,148.887042,22.263,26.0,25.403,20.226,87,57,44,3242,25,false,22,24,41,3,46,1,26,533,133,87,116
168351021,148.919326,19.382,26.0,25.403,20.226,87,57,55,3237,25,false,22,24,41,3,46,1,26,533,133,87,116
168368711,148.937016,24.0740740740741,26.0,25.403,20.226,87,57,46,3236,25,false,22,24,41,3,46,1,26,533,133,87,116
168396620,148.964925,24.0740740740741,26.0,25.403,20.226,87,57,60,3234,25,false,22,24,41,3,46,1,26,533,133,87,116
168416032,148.984337,24.0740740740741,26.0,25.403,20.226,87,57,46,3234,25,false,22,24,41,3,46,1,26,533,133,87,116
168431050,148.999355,21.0837777777778,26.0,25.403,20.226,87,57,47,3233,25,false,22,24,41,3,46,1,26,533,133,87,116
168456470,149.024775,20.078,26.0,25.403,20.226,87,57,54,3234,25,false,22,24,41,3,46,1,26,533,133,87,116
168481996,149.050301,21.936,26.0,25.403,20.226,87,57,49,3236,25,false,22,24,41,3,46,1,26,533,133,87,116
168500393,149.068698,22.2222222222222,26.0,25.403,20.226,87,57,58,3236,25,false,22,24,41,3,46,1,26,533,133,87,116
168517974,149.086279,22.2222222222222,26.0,25.403,20.226,87,57,51,3236,25,false,22,24,41,3,46,1,26,533,133,87,116
168549367,149.117672,22.2222222222222,26.0,25.403,20.226,87,57,53,3235,25,false,22,24,41,3,46,1,26,533,133,87,116
168570995,149.1393,22.2222222222222,26.0,25.403,20.226,87,57,45,3235,25,false,22,24,41,3,46,1,26,533,133,87,116
168593379,149.161684,22.2222222222222,26.0,25.403,20.226,87,57,49,3210,25,false,22,24,41,3,46,1,26,533,133,87,116
168623457,149.191762,22.2222222222222,26.0,25.403,20.226,87,57,52,3211,25,false,22,24,41,3,46,1,26,533,133,87,116
168644698,149.213003,22.2222222222222,26.0,25.403,20.226,87,57,57,3210,25,false,22,24,41,3,46,1,26,533,133,87,116
168662131,149.230436,22.2222222222222,26.0,25.403,20.226,87,57,58,3210,25,false,22,24,41,3,46,1,26,533,133,87,116
168689457,149.257762,21.6666666666667,26.0,25.403,20.226,87,57,48,3208,25,false,22,24,41,3,46,1,26,533,133,87,116
168703900,149.272205,22.2222222222222,26.0,25.403,20.226,87,57,55,3207,25,false,22,24,41,3,46,1,26,533,133,87,116
168725973,149.294278,21.6666666666667,26.0,25.403,20.226,87,57,46,3207,25,false,22,24,41,3,46,1,26,533,133,87,116
168745020,149.313325,19.2486666666608,26.0,25.403,20.226,87,57,52,3206,25,false,22,24,41,3,46,1,26,533,133,87,116
168776103,149.344408,22.2222222222222,26.0,25.403,20.226,87,57,46,3276,25,false,22,24,41,3,46,1,26,533,133,87,116
168795810,149.364115,22.2222222222222,26.0,25.403,20.226,87,57,47,3276,25,false,22,24,41,3,46,1,26,533,133,87,116
168815415,149.38372,22.2222222222222,26.0,25.403,20.226,87,45,54,3276,25,false,22,24,41,3,46,1,26,533,133,87,119
168842242,149.410547,22.2222222222222,26.0,25.403,20.226,87,45,49,3262,25,false,22,24,41,3,46,1,26,533,133,87,119
168866642,149.434947,22.2222222222222,26.0,25.403,20.226,87,45,63,3261,25,false,22,24,41,3,46,1,26,533,133,87,119
168885671,149.453976,22.2222222222222,26.0,25.403,20.226,87,45,56,3261,25,false,22,24,41,3,46,1,26,533,133,87,119
168917135,149.48544,22.2222222222222,26.0,25.403,20.226,87,45,54,3263,25,false,22,24,41,3,46,1,26,533,133,87,119
168935023,149.503328,25.8467777777836,26.0,25.403,20.226,87,45,46,3258,25,false,22,24,41,3,46,1,26,533,133,87,119
168962190,149.530495,22.2222222222222,26.0,25.403,20.226,87,45,56,3258,25,false,22,24,41,3,46,1,26,533,133,87,119
168981298,149.549603,22.9117777777778,26.0,25.403,20.226,87,45,50,3252,25,false,22,24,41,3,46,1,26,533,133,87,119
169000549,149.568854,22.2222222222222,26.0,25.403,20.226,87,45,55,3252,25,false,22,24,41,3,46,1,26,533,133,87,119
169031598,149.599903,22.7272727272727,26.0,25.403,20.226,87,45,45,3251,25,false,22,24,41,3,46,1,26,533,133,87,119
169050865,149.61917,25.0785050505051,43.0,15.76,13.067,87,45,49,3250,25,false,22,24,41,3,46,1,26,533,133,87,119
169072912,149.641217,20.1023333333275,43.0,15.76,13.067,87,45,55,3249,25,false,22,24,41,3,46,1,26,533,133,87,119
169100858,149.669163,22.8676666666725,43.0,15.76,13.067,87,45,52,3248,25,false,22,24,41,3,46,1,26,533,133,87,119
169136129,149.704434,30.206,43.0,15.76,13.067,87,45,47,3255,25,false,22,24,41,3,46,1,26,533,133,87,119
169166341,149.734646,32.674,43.0,15.76,13.067,87,45,54,3252,25,false,22,24,41,3,46,1,26,533,133,87,119
169187682,149.755987,30.463,43.0,15.76,13.067,87,45,46,3250,25,false,22,24,41,3,46,1,26,533,133,87,119
169224886,149.793191,27.7777777777778,43.0,15.76,13.067,87,45,58,3247,25,false,22,24,41,3,46,1,26,533,133,87,119
169254287,149.822592,28.5714285714286,43.0,15.76,13.067,87,45,49,3245,25,false,22,24,41,3,46,1,26,533,133,87,119
169286907,149.855212,35.0167936507936,43.0,15.76,13.067,87,45,45,3312,25,false,22,24,41,3,46,1,26,533,133,87,119
169319124,149.887429,29.6296296296296,43.0,15.76,13.067,87,45,55,3311,25,false,22,24,41,3,46,1,26,533,133,87,119
169353996,149.922301,31.4303703703704,43.0,15.76,13.067,86,53,53,3307,25,true,22,24,41,3,46,1,26,533,133,86,121
169388844,149.957149,37.038,43.0,15.76,13.067,86,53,46,3306,25,true,22,24,41,3,46,1,26,533,133,86,121
169417166,149.985471,31.25,43.0,15.76,13.067,86,53,57,3303,25,true,22,24,41,3,46,1,26,533,133,86,121
169436952,150.005257,29.7419999999941,43.0,15.76,13.067,86,53,48,3297,25,true,22,24,41,3,46,1,26,533,133,86,121
169473190,150.041495,30.952380952381,43.0,15.76,13.067,86,53,62,3295,25,true,22,24,41,3,46,1,26,533,133,86,121
169500642,150.068947,30.9999523809582,43.0,15.76,13.067,86,53,49,3281,25,true,22,24,41,3,46,1,26,533,133,86,121
169532508,150.100813,30.952380952381,43.0,15.76,13.067,86,53,48,3278,25,true,22,24,41,3,46,1,26,533,133,86,121
169561632,150.129937,30.952380952381,43.0,15.76,13.067,86,53,58,3275,25,true,22,24,41,3,46,1,26,533,133,86,121
169596099,150.164404,30.952380952381,43.0,15.76,13.067,86,53,52,3286,25,true,22,24,41,3,46,1,26,533,133,86,121
169622122,150.190427,30.952380952381,43.0,15.76,13.067,86,53,48,3277,25,true,22,24,41,3,46,1,26,533,133,86,121
169639923,150.208228,30.9048095238037,43.0,15.76,13.067,86,53,52,3276,25,true,22,24,41,3,46,1,26,533,133,86,121
169672673,150.240978,24.9490000000058,43.0,15.76,13.067,86,53,51,3272,25,true,22,24,41,3,46,1,26,533,133,86,121
169698725,150.26703,29.677,43.0,15.76,13.067,86,53,57,3269,25,true,22,24,41,3,46,1,26,533,133,86,121
169716897,150.285202,23.351,43.0,15.76,13.067,86,53,46,3267,25,true,22,24,41,3,46,1,26,533,133,86,121
169736980,150.305285,20.877,43.0,15.76,13.067,86,53,50,3266,25,true,22,24,41,3,46,1,26,533,133,86,121
169762453,150.330758,18.193,43.0,15.76,13.067,86,53,47,3264,25,true,22,24,41,3,46,1,26,533,133,86,121
169786394,150.354699,25.0,43.0,15.76,13.067,86,53,53,3264,25,true,22,24,41,3,46,1,26,533,133,86,121
169813895,150.3822,24.772,43.0,15.76,13.067,86,53,47,3264,25,true,22,24,41,3,46,1,26,533,133,86,121
169841806,150.410111,25.0,43.0,15.76,13.067,93,54,53,3270,25,true,25,24,41,3,49,1,20,533,133,93,118
169873460,150.441765,25.0,43.0,15.76,13.067,93,54,52,3270,25,true,25,24,41,3,49,1,20,533,133,93,118
169895495,150.4638,25.0,43.0,15.76,13.067,93,54,55,3269,25,true,25,24,41,3,49,1,20,533,133,93,118
169926046,150.494351,25.0,43.0,15.76,13.067,93,54,56,3269,25,true,25,24,41,3,49,1,20,533,133,93,118
169944566,150.512871,25.0,43.0,15.76,13.067,93,54,55,3268,25,true,25,24,41,3,49,1,20,533,133,93,118
169973833,150.542138,25.0,43.0,15.76,13.067,93,54,46,3268,25,true,25,24,41,3,49,1,20,533,133,93,118
169994302,150.562607,25.0,43.0,15.76,13.067,93,54,51,3235,25,true,25,24,41,3,49,1,20,533,133,93,118
170020816,150.589121,24.8846666666667,43.0,15.76,13.067,93,54,50,3237,25,true,25,24,41,3,49,1,20,533,133,93,118
170038410,150.606715,25.0,36.0,15.677,15.697,93,54,56,3237,25,true,25,24,41,3,49,1,20,533,133,93,118
170060358,150.628663,24.2424242424242,36.0,15.677,15.697,93,54,57,3237,25,true,25,24,41,3,49,1,20,533,133,93,118
170091918,150.660223,24.2424242424242,36.0,15.677,15.697,93,54,53,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170106119,150.674424,24.2424242424242,36.0,15.677,15.697,93,54,60,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170133853,150.702158,24.2424242424242,36.0,15.677,15.697,93,54,57,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170149577,150.717882,24.2424242424242,36.0,15.677,15.697,93,54,65,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170185460,150.753765,24.2424242424242,36.0,15.677,15.697,93,54,49,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170203004,150.771309,24.2424242424242,36.0,15.677,15.697,93,54,56,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170226309,150.794614,23.5843636363636,36.0,15.677,15.697,93,54,51,3237,25,true,25,24,41,3,49,1,20,533,133,93,118
170244476,150.812781,21.261,36.0,15.677,15.697,93,54,60,3240,25,true,25,24,41,3,49,1,20,533,133,93,118
170263421,150.831726,20.115,36.0,15.677,15.697,93,54,52,3240,25,true,25,24,41,3,49,1,20,533,133,93,118
170283451,150.851756,18.548,36.0,15.677,15.697,93,54,51,3242,25,true,25,24,41,3,49,1,20,533,133,93,118
170319924,150.888229,22.2222222222222,36.0,15.677,15.697,93,54,49,3252,25,true,25,24,41,3,49,1,20,533,133,93,118
170337145,150.90545,22.2222222222222,36.0,15.677,15.697,93,54,54,3249,25,true,25,24,41,3,49,1,20,533,133,93,118
170358235,150.92654,22.2222222222222,36.0,15.677,15.697,92,45,60,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170382191,150.950496,22.2222222222222,36.0,15.677,15.697,92,45,59,3247,25,false,26,25,41,3,51,1,17,534,134,92,124
170407560,150.975865,22.2222222222222,36.0,15.677,15.697,92,45,59,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170425853,150.994158,22.2222222222222,36.0,15.677,15.697,92,45,47,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170453710,151.022015,22.2222222222222,36.0,15.677,15.697,92,45,59,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170468593,151.036898,22.2222222222222,36.0,15.677,15.697,92,45,49,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170493836,151.062141,22.2222222222222,36.0,15.677,15.697,92,45,56,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170513126,151.081431,21.6666666666667,36.0,15.677,15.697,92,45,64,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170546692,151.114997,22.2222222222222,36.0,15.677,15.697,92,45,51,3250,25,false,26,25,41,3,51,1,17,534,134,92,124
170567342,151.135647,24.6744444444445,36.0,15.677,15.697,92,45,61,3250,25,false,26,25,41,3,51,1,17,534,134,92,124
170595103,151.163408,22.2222222222222,36.0,15.677,15.697,92,45,56,3250,25,false,26,25,41,3,51,1,17,534,134,92,124
170612598,151.180903,22.2222222222222,36.0,15.677,15.697,92,45,65,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170637166,151.205471,22.2222222222222,36.0,15.677,15.697,92,45,54,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170664576,151.232881,22.4693333333333,36.0,15.677,15.697,92,45,57,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170685891,151.254196,28.66,36.0,15.677,15.697,92,45,48,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170718936,151.287241,23.3333333333333,36.0,15.677,15.697,92,45,59,3247,25,false,26,25,41,3,51,1,17,534,134,92,124
170750049,151.318354,31.3886666666667,36.0,15.677,15.697,92,45,58,3247,25,false,26,25,41,3,51,1,17,534,134,92,124
170768389,151.336694,27.747,36.0,15.677,15.697,92,45,59,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170797297,151.365602,25.0,36.0,15.677,15.697,92,45,52,3247,25,false,26,25,41,3,51,1,17,534,134,92,124
170819224,151.387529,25.0,36.0,15.677,15.697,92,45,63,3257,25,false,26,25,41,3,51,1,17,534,134,92,124
170854388,151.422693,25.0,36.0,15.677,15.697,92,45,58,3256,25,false,26,25,41,3,51,1,17,534,134,92,124
170880811,151.449116,30.911,36.0,15.677,15.697,93,51,51,3257,25,false,25,25,41,3,50,1,19,534,134,93,130
170901152,151.469457,26.706,36.0,15.677,15.697,93,51,53,3258,25,false,25,25,41,3,50,1,19,534,134,93,130
170927679,151.495984,26.3888888888889,36.0,15.677,15.697,93,51,51,3259,25,false,25,25,41,3,50,1,19,534,134,93,130
170948693,151.516998,26.3888888888889,36.0,15.677,15.697,93,51,55,3258,25,false,25,25,41,3,50,1,19,534,134,93,130
170978413,151.546718,26.1904761904762,36.0,15.677,15.697,93,51,56,3258,25,false,25,25,41,3,50,1,19,534,134,93,130
171002123,151.570428,24.6774126984068,36.0,15.677,15.697,93,51,55,3261,25,false,25,25,41,3,50,1,19,534,134,93,130
171031798,151.600103,26.3888888888889,36.0,15.677,15.697,93,51,50,3262,25,false,25,25,41,3,50,1,19,534,134,93,130
171070944,151.639249,26.3888888888889,42.0,17.792,13.466,93,51,63,3273,25,false,25,25,41,3,50,1,19,534,134,93,130
171100325,151.66863,31.8505555555614,42.0,17.792,13.466,93,51,62,3272,25,false,25,25,41,3,50,1,19,534,134,93,130
171131453,151.699758,32.717,42.0,17.792,13.466,93,51,51,3271,25,false,25,25,41,3,50,1,19,534,134,93,130
171150206,151.718511,30.0,42.0,17.792,13.466,93,51,56,3268,25,false,25,25,41,3,50,1,19,534,134,93,130
171187224,151.755529,30.0,42.0,17.792,13.466,93,51,53,3336,25,false,25,25,41,3,50,1,19,534,134,93,130
171217945,151.78625,29.1666666666667,42.0,17.792,13.466,93,51,67,3329,25,false,25,25,41,3,50,1,19,534,134,93,130
171250574,151.818879,29.6296296296296,42.0,17.792,13.466,93,51,55,3320,25,false,25,25,41,3,50,1,19,534,134,93,130
171270975,151.83928,29.6296296296296,42.0,17.792,13.466,93,51,61,3320,25,false,25,25,41,3,50,1,19,534,134,93,130
171307078,151.875383,29.6296296296296,42.0,17.792,13.466,93,51,58,3325,25,false,25,25,41,3,50,1,19,534,134,93,130
171335566,151.903871,29.1666666666667,42.0,17.792,13.466,93,51,59,3321,25,false,25,25,41,3,50,1,19,534,134,93,130
171364244,151.932549,29.6296296296296,42.0,17.792,13.466,93,51,61,3313,25,false,25,25,41,3,50,1,19,534,134,93,130
171392386,151.960691,29.6296296296296,42.0,17.792,13.466,96,44,58,3301,25,false,28,27,41,4,55,1,13,536,134,96,126
171412682,151.980987,29.6296296296296,42.0,17.792,13.466,96,44,62,3295,25,false,28,27,41,4,55,1,13,536,134,96,126
171440362,152.008667,29.1666666666667,42.0,17.792,13.466,96,44,63,3290,25,false,28,27,41,4,55,1,13,536,134,96,126
171465750,152.034055,29.1666666666667,42.0,17.792,13.466,96,44,52,3290,25,false,28,27,41,4,55,1,13,536,134,96,126
171487294,152.055599,25.3652222222222,42.0,17.792,13.466,96,44,57,3287,25,false,28,27,41,4,55,1,13,536,134,96,126
171516731,152.085036,23.138,42.0,17.792,13.466,96,44,54,3286,25,false,28,27,41,4,55,1,13,536,134,96,126
171549316,152.117621,29.7069999999941,42.0,17.792,13.466,96,44,71,3286,25,false,28,27,41,4,55,1,13,536,134,96,126
171569266,152.137571,28.3333333333333,42.0,17.792,13.466,96,44,58,3286,25,false,28,27,41,4,55,1,13,536,134,96,126
171597916,152.166221,22.3936666666725,42.0,17.792,13.466,96,44,65,3284,25,false,28,27,41,4,55,1,13,536,134,96,126
171620116,152.188421,27.7777777777778,42.0,17.792,13.466,96,44,56,3284,25,false,28,27,41,4,55,1,13,536,134,96,126
171645672,152.213977,22.5372222222222,42.0,17.792,13.466,96,44,67,3284,25,false,28,27,41,4,55,1,13,536,134,96,126
171665572,152.233877,26.6666666666667,42.0,17.792,13.466,96,44,61,3284,25,false,28,27,41,4,55,1,13,536,134,96,126
171685593,152.253898,19.3343333333333,42.0,17.792,13.466,96,44,62,3285,25,false,28,27,41,4,55,1,13,536,134,96,126
171718340,152.286645,21.478,42.0,17.792,13.466,96,44,52,3281,25,false,28,27,41,4,55,1,13,536,134,96,126
171740982,152.309287,25.0,42.0,17.792,13.466,96,44,59,3278,25,false,28,27,41,4,55,1,13,536,134,96,126
171769485,152.33779,25.0,42.0,17.792,13.466,96,44,56,3278,25,false,28,27,41,4,55,1,13,536,134,96,126
171791067,152.359372,25.0,42.0,17.792,13.466,96,44,68,3287,25,false,28,27,41,4,55,1,13,536,134,96,126
171827344,152.395649,25.0,42.0,17.792,13.466,96,44,55,3288,25,false,28,27,41,4,55,1,13,536,134,96,126
171846438,152.414743,25.0,42.0,17.792,13.466,96,44,62,3288,25,false,28,27,41,4,55,1,13,536,134,96,126
171873538,152.441843,25.0,42.0,17.792,13.466,96,44,56,3288,25,false,28,27,41,4,55,1,13,536,134,96,126
171891841,152.460146,25.0,42.0,17.792,13.466,101,47,66,3288,25,false,28,32,41,4,60,1,9,541,134,101,128
