t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
399564940,370.438556,16.066,46.0,24.858,19.916,91,32,91,3125,33,false
399582707,370.456323,17.508,46.0,24.858,19.916,91,32,90,3126,33,false
399608230,370.481846,18.75,46.0,24.858,19.916,91,32,91,3125,33,false
399634401,370.508017,21.8546666666586,46.0,24.858,19.916,91,32,90,3125,33,false
399649834,370.52345,18.75,46.0,24.858,19.916,91,28,91,3120,33,false
399672015,370.545631,19.047619047619,46.0,24.858,19.916,91,28,91,3120,33,false
399690276,370.563892,19.047619047619,46.0,24.858,19.916,91,28,90,3120,33,false
399708397,370.582013,19.047619047619,46.0,24.858,19.916,91,28,91,3120,33,false
399723803,370.597419,18.75,46.0,24.858,19.916,91,28,91,3120,33,false
399741636,370.615252,18.75,46.0,24.858,19.916,91,28,90,3120,33,false
399756017,370.629633,18.75,46.0,24.858,19.916,91,28,91,3121,33,false
399779382,370.652998,18.75,46.0,24.858,19.916,91,28,90,3123,33,false
399794401,370.668017,18.75,46.0,24.858,19.916,91,28,91,3123,33,false
399813729,370.687345,18.75,46.0,24.858,19.916,91,28,91,3122,33,false
399826638,370.700254,15.8604761904843,46.0,24.858,19.916,91,28,90,3121,33,false
399845234,370.71885,18.151,46.0,24.858,19.916,91,28,91,3120,33,false
399858107,370.731723,13.397,46.0,24.858,19.916,91,28,91,3120,33,false
399867627,370.741243,13.49,46.0,24.858,19.916,91,28,91,3120,33,false
399888479,370.762095,15.72,46.0,24.858,19.916,91,28,90,3120,33,false
399905002,370.778618,16.6666666666667,46.0,24.858,19.916,91,28,91,3121,33,false
399921598,370.795214,16.4903333333333,46.0,24.858,19.916,91,28,91,3121,33,false
399938623,370.812239,16.6666666666667,46.0,24.858,19.916,91,28,90,3121,33,false
399961374,370.83499,16.6666666666667,46.0,24.858,19.916,91,28,91,3121,33,false
399989990,370.863606,16.681,46.0,24.858,19.916,91,28,91,3122,33,false
400009289,370.882905,17.747,46.0,24.858,19.916,91,28,88,3122,33,false
400035208,370.908824,21.76,47.0,21.694,11.663,91,28,91,3122,33,false
400052293,370.925909,21.691,47.0,21.694,11.663,91,28,90,3121,33,false
400073382,370.946998,22.042,47.0,21.694,11.663,91,28,91,3121,33,false
400091126,370.964742,17.402,47.0,21.694,11.663,91,28,91,3120,33,false
