t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
123921935,94.570933,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123936657,94.585655,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123950902,94.5999,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123967513,94.616511,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123985952,94.63495,16.6666666666667,58.0,20.747,5.497,5,1,6,1979,16,false
124001010,94.650008,16.6666666666667,58.0,20.747,5.497,5,1,6,1979,16,false
124017222,94.66622,16.6666666666667,58.0,20.747,5.497,5,1,6,1979,16,false
124040325,94.689323,16.6666666666667,58.0,21.277,7.854,5,1,6,1979,16,false
124053572,94.70257,16.6666666666667,58.0,21.277,7.854,5,1,6,1979,16,false
124067551,94.716549,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124082939,94.731937,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124100672,94.74967,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124116368,94.765366,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124132991,94.781989,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124150245,94.799243,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124165935,94.814933,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124182805,94.831803,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124200839,94.849837,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124218429,94.867427,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124233458,94.882456,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124251329,94.900327,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124267296,94.916294,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124284609,94.933607,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124303417,94.952415,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124316942,94.96594,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124333267,94.982265,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124353055,95.002053,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124366836,95.015834,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124383289,95.032287,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124400430,95.049428,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124417199,95.066197,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124433442,95.08244,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124450727,95.099725,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124468169,95.117167,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124483498,95.132496,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124500503,95.149501,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124520213,95.169211,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124534480,95.183478,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124551977,95.200975,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124567584,95.216582,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124585297,95.234295,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124603422,95.25242,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124623589,95.272587,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124637975,95.286973,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124661137,95.310135,16.6666666666667,58.0,21.277,7.854,7,0,8,1922,16,false
124687629,95.336627,24.9673333333334,58.0,21.277,7.854,7,0,8,1922,16,false
124706878,95.355876,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124723769,95.372767,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124737642,95.38664,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124755506,95.404504,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124775807,95.424805,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124790567,95.439565,18.0515555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124808439,95.457437,16.6666666666667,58.0,21.277,7.854,7,0,8,1921,16,false
124833979,95.482977,24.998,58.0,21.277,7.854,7,0,8,1924,16,false
124854666,95.503664,18.75,58.0,21.277,7.854,7,0,8,1924,16,false
124871539,95.520537,18.75,58.0,21.277,7.854,7,0,8,1924,16,false
124882838,95.531836,18.75,58.0,21.277,7.854,7,0,8,1924,16,false
124900571,95.549569,18.7473333333333,58.0,21.277,7.854,7,0,10,1930,16,false
124916500,95.565498,18.5185185185185,58.0,21.277,7.854,7,0,10,1929,16,false
124933628,95.582626,18.5185185185185,58.0,21.277,7.854,7,0,10,1929,16,false
124951201,95.600199,18.5185185185185,58.0,21.277,7.854,7,0,8,1929,16,false
124968699,95.617697,18.5185185185185,58.0,21.277,7.854,7,0,8,1996,16,false
124984120,95.633118,17.5892592592593,58.0,21.277,7.854,7,0,8,1997,16,false
124999943,95.648941,16.666,58.0,21.277,7.854,7,4,8,1997,16,false
125018237,95.667235,16.666,58.0,21.277,7.854,7,4,8,1997,16,false
125035133,95.684131,16.666,58.0,19.646,4.311,7,4,8,1994,16,false
125052017,95.701015,16.666,58.0,19.646,4.311,7,4,8,1994,16,false
125069975,95.718973,16.666,58.0,19.646,4.311,7,4,8,1994,16,false
125099033,95.748031,18.75,58.0,19.646,4.311,7,4,8,1993,16,false
125121083,95.770081,18.75,58.0,19.646,4.311,7,4,8,1993,16,false
125133738,95.782736,18.75,58.0,19.646,4.311,7,4,8,1989,16,false
125152307,95.801305,26.2039999999962,58.0,19.646,4.311,7,4,7,1992,16,false
125167410,95.816408,17.5420000000038,58.0,19.646,4.311,7,4,7,1992,16,false
125184561,95.833559,16.666,58.0,19.646,4.311,7,4,6,1985,16,false
125199974,95.848972,16.666,58.0,19.646,4.311,7,4,6,1985,16,false
125218357,95.867355,16.666,58.0,19.646,4.311,7,4,6,1985,16,false
125236136,95.885134,16.666,58.0,19.646,4.311,7,4,6,1982,16,false
125250313,95.899311,16.666,58.0,19.646,4.311,7,4,6,1981,16,false
125266661,95.915659,16.666,58.0,19.646,4.311,7,4,6,1981,16,false
125285439,95.934437,16.666,58.0,19.646,4.311,7,4,6,1978,16,false
125302307,95.951305,16.666,58.0,19.646,4.311,7,4,5,1971,16,false
125319459,95.968457,16.666,58.0,19.646,4.311,7,4,5,1969,16,false
125334479,95.983477,16.666,58.0,19.646,4.311,7,4,5,1968,16,false
125350552,95.99955,16.666,58.0,19.646,4.311,7,4,5,1968,16,false
125366483,96.015481,16.666,58.0,19.646,4.311,7,4,5,1971,16,false
125383432,96.03243,16.666,58.0,19.646,4.311,7,4,5,1970,16,false
125401503,96.050501,16.666,58.0,19.646,4.311,7,4,5,1969,16,false
125417575,96.066573,16.666,58.0,19.646,4.311,7,4,5,1969,16,false
125435676,96.084674,16.666,58.0,19.646,4.311,7,4,5,1968,16,false
125450838,96.099836,16.666,58.0,19.646,4.311,7,4,5,1967,16,false
125470654,96.119652,16.666,58.0,19.646,4.311,7,4,5,1966,16,false
125483288,96.132286,16.666,58.0,19.646,4.311,7,4,5,1966,16,false
125501777,96.150775,16.666,58.0,19.646,4.311,7,4,5,1966,16,false
125517894,96.166892,16.666,58.0,19.646,4.311,4,6,5,2034,16,false
125534243,96.183241,16.666,58.0,19.646,4.311,4,6,5,2034,16,false
125553698,96.202696,16.666,58.0,19.646,4.311,4,6,5,2034,16,false
125573159,96.222157,16.666,58.0,19.646,4.311,4,6,5,2034,16,false
125601610,96.250608,18.0555555555556,58.0,19.646,4.311,4,6,5,2031,16,false
125627226,96.276224,18.0555555555556,58.0,19.646,4.311,4,6,5,2031,16,false
125656718,96.305716,30.5522222222222,58.0,19.646,4.311,4,6,4,2035,16,false
125682079,96.331077,33.332,58.0,19.646,4.311,4,6,7,2037,16,false
125695520,96.344518,25.0,58.0,19.646,4.311,4,6,7,1985,16,false
125706331,96.355329,24.9986666666667,58.0,19.646,4.311,4,6,7,1986,16,false
125717378,96.366376,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125733006,96.382004,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125750231,96.399229,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125766662,96.41566,16.666,58.0,19.646,4.311,4,6,7,1984,16,false
125782836,96.431834,16.666,58.0,19.646,4.311,4,6,7,1983,16,false
125800808,96.449806,16.666,58.0,19.646,4.311,4,6,7,1983,16,false
125816964,96.465962,16.666,58.0,19.646,4.311,4,6,7,1983,16,false
125833301,96.482299,16.666,58.0,19.646,4.311,4,6,7,1983,16,false
125850383,96.499381,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125866567,96.515565,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125882433,96.531431,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125899600,96.548598,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125920055,96.569053,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125937332,96.58633,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125952664,96.601662,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125971273,96.620271,16.666,58.0,19.646,4.311,4,6,7,1984,16,false
126006163,96.655161,16.666,58.0,19.646,4.311,4,6,7,1984,16,false
126025690,96.674688,16.666,55.0,19.733,8.9,4,6,7,1983,16,false
126035489,96.684487,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126050980,96.699978,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126066018,96.715016,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126082660,96.731658,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126100509,96.749507,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126117175,96.766173,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126133286,96.782284,16.666,55.0,19.733,8.9,6,5,7,1982,16,true
126150644,96.799642,16.666,55.0,19.733,8.9,6,5,7,2051,16,true
126166070,96.815068,16.666,55.0,19.733,8.9,6,5,7,2051,16,true
126182715,96.831713,16.666,55.0,19.733,8.9,6,5,7,2051,16,true
126201585,96.850583,16.666,55.0,19.733,8.9,6,5,7,2051,16,true
126216470,96.865468,16.666,55.0,19.733,8.9,6,5,7,2045,16,true
126235923,96.884921,16.666,55.0,19.733,8.9,6,5,7,2045,16,true
126250113,96.899111,16.666,55.0,19.733,8.9,6,5,7,1988,16,true
126266097,96.915095,16.666,55.0,19.733,8.9,6,5,7,1988,16,true
126282963,96.931961,16.666,55.0,19.733,8.9,6,5,7,1988,16,true
126299851,96.948849,16.666,55.0,19.733,8.9,6,5,7,1984,16,true
126316542,96.96554,16.666,55.0,19.733,8.9,6,5,7,1984,16,true
126333745,96.982743,16.666,55.0,19.733,8.9,6,5,7,1984,16,true
126351150,97.000148,16.666,55.0,19.733,8.9,6,5,7,1984,16,true
126368726,97.017724,16.666,55.0,19.733,8.9,6,5,10,1984,16,true
126386852,97.03585,16.666,55.0,19.733,8.9,6,5,10,1984,16,true
126400285,97.049283,16.666,55.0,19.733,8.9,6,5,10,1984,16,true
126417549,97.066547,16.666,55.0,19.733,8.9,6,5,9,1981,16,true
126433923,97.082921,16.666,55.0,19.733,8.9,6,5,9,1981,16,true
126451166,97.100164,16.666,55.0,19.733,8.9,6,5,9,1981,16,true
126466442,97.11544,16.666,55.0,19.733,8.9,6,5,9,1981,16,true
126483774,97.132772,16.666,55.0,19.733,8.9,6,5,8,1980,16,true
126500208,97.149206,16.666,55.0,19.733,8.9,6,5,8,1980,16,true
126520638,97.169636,16.666,55.0,19.733,8.9,6,5,6,1982,16,true
126533004,97.182002,16.666,55.0,19.733,8.9,6,5,6,1982,16,true
126550809,97.199807,16.666,55.0,19.733,8.9,4,3,5,1980,16,false
126566609,97.215607,16.666,55.0,19.733,8.9,4,3,5,1979,16,false
126583079,97.232077,16.666,55.0,19.733,8.9,4,3,5,1979,16,false
126601026,97.250024,16.666,55.0,19.733,8.9,4,3,5,1979,16,false
126618266,97.267264,16.666,55.0,19.733,8.9,4,3,5,1979,16,false
126642436,97.291434,16.666,55.0,19.733,8.9,4,3,5,1978,16,false
126663870,97.312868,18.0555555555556,55.0,19.733,8.9,4,3,5,1978,16,false
126691241,97.340239,18.0555555555556,55.0,19.733,8.9,4,3,5,1976,16,false
126713971,97.362969,30.5522222222222,55.0,19.733,8.9,4,3,5,1979,16,false
126727374,97.376372,18.0555555555556,55.0,19.733,8.9,4,3,5,1978,16,false
126750818,97.399816,18.0555555555556,55.0,19.733,8.9,4,3,5,1978,16,false
126771931,97.420929,18.0555555555556,55.0,19.733,8.9,4,3,5,1977,16,false
126789004,97.438002,18.0555555555556,55.0,19.733,8.9,4,3,5,1977,16,false
126814336,97.463334,27.7737777777778,55.0,19.733,8.9,4,3,5,1977,16,false
126827759,97.476757,19.4444444444444,55.0,19.733,8.9,4,3,5,1977,16,false
126851245,97.500243,19.4444444444444,55.0,19.733,8.9,4,3,5,1976,16,false
126867663,97.516661,19.4444444444444,55.0,19.733,8.9,4,3,5,1979,16,false
126883289,97.532287,19.4444444444444,55.0,19.733,8.9,4,3,5,1979,16,false
126899952,97.54895,19.4444444444444,55.0,19.733,8.9,4,3,5,1931,16,false
126916011,97.565009,19.4404444444444,55.0,19.733,8.9,4,3,5,1931,16,false
126932022,97.58102,16.666,55.0,19.733,8.9,4,3,5,1931,16,false
126949242,97.59824,16.666,55.0,19.733,8.9,4,3,5,1930,16,false
126965512,97.61451,16.666,55.0,19.733,8.9,4,3,5,1930,16,false
126982051,97.631049,16.666,55.0,19.733,8.9,4,3,5,1930,16,false
126998170,97.647168,16.666,55.0,19.733,8.9,4,3,5,1929,16,false
127015605,97.664603,16.666,55.0,19.733,8.9,4,3,5,1929,16,false
127033022,97.68202,16.666,58.0,19.975,4.736,4,3,5,1929,16,false
127049991,97.698989,16.666,58.0,19.975,4.736,4,3,5,1929,16,false
127066704,97.715702,16.666,58.0,19.975,4.736,4,3,5,1929,16,false
127085479,97.734477,16.666,58.0,19.975,4.736,4,3,5,1929,16,false
127104005,97.753003,16.666,58.0,19.975,4.736,4,3,5,1929,16,false
127120819,97.769817,16.666,58.0,19.975,4.736,4,3,8,1928,16,false
127134282,97.78328,16.666,58.0,19.975,4.736,4,3,7,1935,16,false
127150122,97.79912,16.666,58.0,19.975,4.736,4,3,7,1935,16,false
127165546,97.814544,16.666,58.0,19.975,4.736,4,3,7,1935,16,false
127184108,97.833106,16.666,58.0,19.975,4.736,4,3,5,1942,16,false
127199462,97.84846,16.666,58.0,19.975,4.736,4,3,5,1942,16,false
127216713,97.865711,16.666,58.0,19.975,4.736,4,3,5,1942,16,false
127232715,97.881713,16.666,58.0,19.975,4.736,4,3,5,1942,16,false
127248920,97.897918,16.666,58.0,19.975,4.736,4,3,5,1942,16,false
127264856,97.913854,16.666,58.0,19.975,4.736,4,3,5,1942,16,false
127281689,97.930687,16.666,58.0,19.975,4.736,4,3,5,1941,16,false
127298263,97.947261,16.666,58.0,19.975,4.736,4,3,5,1941,16,false
127316285,97.965283,16.666,58.0,19.975,4.736,4,3,5,1941,16,false
127332652,97.98165,16.666,58.0,19.975,4.736,4,3,5,2010,16,false
127348776,97.997774,16.666,58.0,19.975,4.736,4,3,5,2010,16,false
127364985,98.013983,16.666,58.0,19.975,4.736,4,3,5,2010,16,false
127381493,98.030491,16.666,58.0,19.975,4.736,4,3,5,2010,16,false
127399779,98.048777,16.666,58.0,19.975,4.736,4,3,4,2005,16,false
127415588,98.064586,16.666,58.0,19.975,4.736,4,3,4,2005,16,false
127433539,98.082537,16.666,58.0,19.975,4.736,4,3,4,2005,16,false
127451353,98.100351,16.666,58.0,19.975,4.736,4,3,4,2004,16,false
127466932,98.11593,16.666,58.0,19.975,4.736,4,3,4,2004,16,false
127483478,98.132476,16.666,58.0,19.975,4.736,4,3,4,2000,16,false
127500930,98.149928,16.666,58.0,19.975,4.736,4,3,4,2003,16,false
127515666,98.164664,16.666,58.0,19.975,4.736,4,3,4,2003,16,false
127532533,98.181531,16.666,58.0,19.975,4.736,4,3,4,2003,16,false
127550975,98.199973,16.666,58.0,19.975,4.736,4,3,4,2002,16,false
127567023,98.216021,16.666,58.0,19.975,4.736,4,3,4,2002,16,false
127583125,98.232123,16.666,58.0,19.975,4.736,3,3,4,2002,16,false
127599925,98.248923,16.666,58.0,19.975,4.736,3,3,4,2001,16,false
127619526,98.268524,16.666,58.0,19.975,4.736,3,3,4,2001,16,false
127635497,98.284495,16.666,58.0,19.975,4.736,3,3,4,2001,16,false
127661660,98.310658,16.666,58.0,19.975,4.736,3,3,4,2003,16,false
127690312,98.33931,18.0555555555556,58.0,19.975,4.736,3,3,4,2003,16,false
127717690,98.366688,31.1684444444406,58.0,19.975,4.736,3,3,4,2003,16,false
