t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
392209427,363.083043,16.666,52.0,29.949,16.746,92,32,90,3174,33,true
392229519,363.103135,16.666,52.0,29.949,16.746,92,32,91,3175,33,true
392286469,363.160085,33.3313333333333,52.0,29.949,16.746,92,32,90,3175,33,true
392306735,363.180351,33.332,52.0,29.949,16.746,92,32,89,3174,33,true
392336590,363.210206,33.332,52.0,29.949,16.746,92,32,91,3176,33,true
392351819,363.225435,18.899999999992,52.0,29.949,16.746,92,32,90,3175,33,true
392376817,363.250433,27.7777777777778,52.0,29.949,16.746,92,32,90,3176,33,true
392394329,363.267945,19.9868888888969,52.0,29.949,16.746,92,32,89,3176,33,true
392424386,363.298002,26.6666666666667,52.0,29.949,16.746,92,32,91,3176,33,true
392437483,363.311099,23.3313333333333,52.0,29.949,16.746,92,32,90,3176,33,true
392458799,363.332415,16.666,52.0,29.949,16.746,92,32,91,3175,33,true
392474487,363.348103,16.666,52.0,29.949,16.746,92,32,91,3174,33,true
392491389,363.365005,16.666,52.0,29.949,16.746,92,32,90,3174,33,true
392512216,363.385832,16.666,52.0,29.949,16.746,91,29,91,3174,33,false
392526374,363.39999,16.666,52.0,29.949,16.746,91,29,91,3174,33,false
392548634,363.42225,16.666,52.0,29.949,16.746,91,29,90,3173,33,false
392589596,363.463212,33.3313333333333,52.0,29.949,16.746,91,29,91,3174,33,false
392606150,363.479766,18.909999999992,52.0,29.949,16.746,91,29,90,3174,33,false
392630988,363.504604,22.2222222222222,52.0,29.949,16.746,91,29,91,3173,33,false
392643597,363.517213,22.2222222222222,52.0,29.949,16.746,91,29,90,3174,33,false
392660032,363.533648,22.2222222222222,52.0,29.949,16.746,91,29,91,3173,33,false
392680736,363.554352,19.253000000008,52.0,29.949,16.746,91,29,88,3162,33,false
392698291,363.571907,22.2222222222222,52.0,29.949,16.746,91,29,89,3163,33,false
392711904,363.58552,14.0437777777778,52.0,29.949,16.746,91,29,89,3162,33,false
392727597,363.601213,16.19,52.0,29.949,16.746,91,29,88,3163,33,false
392740979,363.614595,12.585,52.0,29.949,16.746,91,29,89,3162,33,false
392756830,363.630446,16.39,52.0,29.949,16.746,91,29,89,3163,33,false
392774348,363.647964,16.858,52.0,29.949,16.746,91,29,88,3163,33,false
392790549,363.664165,16.175,52.0,29.949,16.746,91,29,89,3163,33,false
392807220,363.680836,16.577,52.0,29.949,16.746,91,29,89,3162,33,false
392827172,363.700788,18.3333333333333,52.0,29.949,16.746,91,29,88,3163,33,false
392845769,363.719385,17.1786666666667,52.0,29.949,16.746,91,29,89,3163,33,false
392864894,363.73851,18.0555555555556,52.0,29.949,16.746,91,29,90,3168,33,false
392880279,363.753895,16.6666666666667,52.0,29.949,16.746,91,29,89,3168,33,false
392898093,363.771709,16.6666666666667,52.0,29.949,16.746,91,29,90,3168,33,false
392913337,363.786953,16.6666666666667,52.0,29.949,16.746,91,29,90,3162,33,false
392933720,363.807336,16.6666666666667,52.0,29.949,16.746,91,29,89,3162,33,false
392950172,363.823788,16.6666666666667,52.0,29.949,16.746,91,29,90,3163,33,false
392970763,363.844379,17.1267777777778,52.0,29.949,16.746,91,29,90,3163,33,false
392992699,363.866315,18.0555555555556,52.0,29.949,16.746,91,29,89,3162,33,false
393010531,363.884147,18.0555555555556,52.0,29.949,16.746,91,29,90,3163,33,false
393026685,363.900301,18.0555555555556,48.0,40.066,9.821,90,30,90,3163,33,false
