t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
86713197,61.747518,16.6666666666667,57.0,17.762,5.929,13,5,8,2346,19,false
86729462,61.763783,16.6666666666667,57.0,17.762,5.929,13,5,8,2345,19,false
86746245,61.780566,16.6666666666667,57.0,17.762,5.929,13,5,8,2345,19,false
86762695,61.797016,16.6666666666667,57.0,17.762,5.929,13,5,8,2343,19,false
86780258,61.814579,16.6666666666667,57.0,17.762,5.929,13,5,7,2341,19,false
86797418,61.831739,16.6666666666667,57.0,17.762,5.929,13,5,7,2339,19,false
86814416,61.848737,16.6666666666667,57.0,17.762,5.929,13,5,6,2336,19,false
86830264,61.864585,16.6666666666667,57.0,17.762,5.929,13,5,6,2336,19,false
86846855,61.881176,16.6666666666667,57.0,17.762,5.929,13,5,6,2335,19,false
86863320,61.897641,16.6666666666667,57.0,17.762,5.929,5,4,6,2335,19,false
86879758,61.914079,16.6666666666667,57.0,17.762,5.929,5,4,6,2335,19,false
86897728,61.932049,16.6666666666667,57.0,17.762,5.929,5,4,6,2335,19,false
86912989,61.94731,16.6666666666667,57.0,17.762,5.929,5,4,6,2335,19,false
86929437,61.963758,16.6666666666667,57.0,17.762,5.929,5,4,6,2333,19,false
86948466,61.982787,16.6666666666667,57.0,17.762,5.929,5,4,6,2332,19,false
86966222,62.000543,16.6666666666667,57.0,17.762,5.929,5,4,6,2331,19,false
86979672,62.013993,16.6666666666667,57.0,17.762,5.929,5,4,6,2331,19,false
86997398,62.031719,16.6666666666667,57.0,17.762,5.929,5,4,6,2331,19,false
87013443,62.047764,16.6666666666667,57.0,17.762,5.929,5,4,6,2329,19,false
87029562,62.063883,16.6666666666667,59.0,16.582,8.794,5,4,6,2329,19,false
87047433,62.081754,16.6666666666667,59.0,16.582,8.794,5,4,5,2396,19,false
87066636,62.100957,16.6666666666667,59.0,16.582,8.794,5,4,5,2396,19,false
87082047,62.116368,16.6666666666667,59.0,16.582,8.794,5,4,5,2396,19,false
87099813,62.134134,16.6666666666667,59.0,16.582,8.794,5,4,5,2351,19,false
87122343,62.156664,18.0555555555556,59.0,16.582,8.794,5,4,6,2346,19,false
87145954,62.180275,22.4431111111091,59.0,16.582,8.794,5,4,6,2346,19,false
87166587,62.200908,18.0555555555556,59.0,16.582,8.794,5,4,6,2345,19,false
87181243,62.215564,18.0555555555556,59.0,16.582,8.794,5,4,6,2345,19,false
87197270,62.231591,18.0555555555556,59.0,16.582,8.794,5,4,6,2340,19,false
87212844,62.247165,18.0555555555556,59.0,16.582,8.794,5,4,6,2343,19,false
87230782,62.265103,18.0555555555556,59.0,16.582,8.794,5,4,6,2343,19,false
87246522,62.280843,16.7342222222242,59.0,16.582,8.794,5,4,6,2343,19,false
87262459,62.29678,16.6666666666667,59.0,16.582,8.794,5,4,6,2342,19,false
87280063,62.314384,16.8943333333333,59.0,16.582,8.794,5,4,6,2342,19,false
87296013,62.330334,16.6666666666667,59.0,16.582,8.794,5,4,6,2342,19,false
87313481,62.347802,16.6666666666667,59.0,16.582,8.794,5,4,6,2341,19,false
87329820,62.364141,16.6666666666667,59.0,16.582,8.794,5,4,6,2341,19,false
87345456,62.379777,16.6666666666667,59.0,16.582,8.794,5,4,6,2341,19,false
87362845,62.397166,16.6666666666667,59.0,16.582,8.794,5,4,6,2340,19,false
87380026,62.414347,16.6666666666667,59.0,16.582,8.794,5,4,6,2344,19,false
87397776,62.432097,16.6666666666667,59.0,16.582,8.794,5,4,6,2344,19,false
87413858,62.448179,16.6666666666667,59.0,16.582,8.794,5,4,6,2344,19,false
87430288,62.464609,16.6666666666667,59.0,16.582,8.794,5,4,6,2344,19,false
87447759,62.48208,16.6666666666667,59.0,16.582,8.794,5,4,6,2344,19,false
87463529,62.49785,16.6666666666667,59.0,16.582,8.794,5,4,6,2344,19,false
87479757,62.514078,16.6666666666667,59.0,16.582,8.794,5,4,6,2343,19,false
87496399,62.53072,16.6666666666667,59.0,16.582,8.794,5,4,6,2340,19,false
87512645,62.546966,16.6666666666667,59.0,16.582,8.794,5,4,6,2340,19,false
87529120,62.563441,16.6666666666667,59.0,16.582,8.794,5,4,6,2339,19,false
87546262,62.580583,16.6666666666667,59.0,16.582,8.794,5,4,6,2339,19,false
87564508,62.598829,16.6666666666667,59.0,16.582,8.794,5,4,6,2408,19,false
87579583,62.613904,16.6666666666667,59.0,16.582,8.794,5,4,6,2408,19,false
87597906,62.632227,16.6666666666667,59.0,16.582,8.794,5,4,6,2408,19,false
87613307,62.647628,16.6666666666667,59.0,16.582,8.794,5,4,6,2408,19,false
87629557,62.663878,16.6666666666667,59.0,16.582,8.794,5,4,6,2405,19,false
87645933,62.680254,16.6666666666667,59.0,16.582,8.794,5,4,6,2403,19,false
87663095,62.697416,16.6666666666667,59.0,16.582,8.794,5,4,6,2403,19,false
87680148,62.714469,16.6666666666667,59.0,16.582,8.794,5,4,5,2403,19,false
87697080,62.731401,16.6666666666667,59.0,16.582,8.794,5,4,5,2403,19,false
87714361,62.748682,16.6666666666667,59.0,16.582,8.794,5,4,4,2389,19,false
87729577,62.763898,16.6666666666667,59.0,16.582,8.794,5,4,4,2389,19,false
87746234,62.780555,16.6666666666667,59.0,16.582,8.794,5,4,4,2392,19,false
87763808,62.798129,16.6666666666667,59.0,16.582,8.794,5,4,3,2390,19,false
87779584,62.813905,16.6666666666667,59.0,16.582,8.794,5,4,3,2345,19,false
87795537,62.829858,16.6666666666667,59.0,16.582,8.794,5,4,3,2345,19,false
87812472,62.846793,16.6666666666667,59.0,16.582,8.794,5,4,3,2345,19,false
87828962,62.863283,16.6666666666667,59.0,16.582,8.794,5,4,3,2344,19,false
87845663,62.879984,16.6666666666667,59.0,16.582,8.794,5,4,3,2344,19,false
87862385,62.896706,16.6666666666667,59.0,16.582,8.794,5,4,3,2343,19,false
87879082,62.913403,16.6666666666667,59.0,16.582,8.794,5,4,3,2343,19,false
87895767,62.930088,16.6666666666667,59.0,16.582,8.794,1,4,2,2345,19,false
87911650,62.945971,16.6666666666667,59.0,16.582,8.794,1,4,2,2344,19,false
87929057,62.963378,16.6666666666667,59.0,16.582,8.794,1,4,2,2344,19,false
87945802,62.980123,16.6666666666667,59.0,16.582,8.794,1,4,2,2344,19,false
87962986,62.997307,16.6666666666667,59.0,16.582,8.794,1,4,2,2344,19,false
87979451,63.013772,16.6666666666667,59.0,16.582,8.794,1,4,4,2344,19,false
87995609,63.02993,16.6666666666667,59.0,16.582,8.794,1,4,4,2344,19,false
88013411,63.047732,16.6666666666667,59.0,16.582,8.794,1,4,4,2343,19,false
88030759,63.06508,16.6666666666667,59.0,17.336,5.038,1,4,4,2343,19,false
88046447,63.080768,16.6666666666667,59.0,17.336,5.038,1,4,4,2411,19,false
88068272,63.102593,16.6666666666667,59.0,17.336,5.038,1,4,4,2411,19,false
88098339,63.13266,26.0936666666647,59.0,17.336,5.038,1,4,4,2408,19,false
88120668,63.154989,31.9476666666687,59.0,17.336,5.038,1,4,4,2408,19,false
88140224,63.174545,18.0523333333313,59.0,17.336,5.038,1,4,4,2405,19,false
88154358,63.188679,16.6666666666667,59.0,17.336,5.038,1,4,4,2405,19,false
88169415,63.203736,16.6666666666667,59.0,17.336,5.038,1,4,4,2404,19,false
88181457,63.215778,16.6666666666667,59.0,17.336,5.038,1,4,4,2400,19,false
88197665,63.231986,16.6666666666667,59.0,17.336,5.038,1,4,4,2400,19,false
88213447,63.247768,16.6666666666667,59.0,17.336,5.038,1,4,4,2403,19,false
88230424,63.264745,16.6666666666667,59.0,17.336,5.038,1,4,4,2403,19,false
88245962,63.280283,16.6666666666667,59.0,17.336,5.038,1,4,4,2403,19,false
88262676,63.296997,16.6666666666667,59.0,17.336,5.038,1,4,4,2403,19,false
88279421,63.313742,16.6666666666667,59.0,17.336,5.038,1,4,4,2403,19,false
88299501,63.333822,18.0555555555556,59.0,17.336,5.038,1,4,4,2340,19,false
88315842,63.350163,18.0555555555556,59.0,17.336,5.038,1,4,4,2339,19,false
88331882,63.366203,18.0555555555556,59.0,17.336,5.038,1,4,4,2338,19,false
88347649,63.38197,18.0555555555556,59.0,17.336,5.038,1,4,4,2338,19,false
88362692,63.397013,18.0487777777799,59.0,17.336,5.038,1,4,4,2337,19,false
88383354,63.417675,16.6666666666667,59.0,17.336,5.038,1,4,3,2338,19,false
88397386,63.431707,16.6666666666667,59.0,17.336,5.038,2,5,3,2338,19,false
88412387,63.446708,16.6666666666667,59.0,17.336,5.038,2,5,3,2338,19,false
88428685,63.463006,16.6666666666667,59.0,17.336,5.038,2,5,3,2338,19,false
88446606,63.480927,16.6666666666667,59.0,17.336,5.038,2,5,2,2336,19,false
88462854,63.497175,16.6666666666667,59.0,17.336,5.038,2,5,2,2336,19,false
88479114,63.513435,16.6666666666667,59.0,17.336,5.038,2,5,2,2335,19,false
88495172,63.529493,16.6666666666667,59.0,17.336,5.038,2,5,2,2335,19,false
88512063,63.546384,16.6666666666667,59.0,17.336,5.038,2,5,2,2335,19,false
88529101,63.563422,16.6666666666667,59.0,17.336,5.038,2,5,2,2333,19,false
88545631,63.579952,16.6666666666667,59.0,17.336,5.038,2,5,2,2333,19,false
88562417,63.596738,16.6666666666667,59.0,17.336,5.038,2,5,2,2402,19,false
88578726,63.613047,16.6666666666667,59.0,17.336,5.038,2,5,2,2402,19,false
88595917,63.630238,16.6666666666667,59.0,17.336,5.038,2,5,2,2401,19,false
88612437,63.646758,16.6666666666667,59.0,17.336,5.038,2,5,2,2401,19,false
88629030,63.663351,16.6666666666667,59.0,17.336,5.038,2,5,2,2398,19,false
88646427,63.680748,16.6666666666667,59.0,17.336,5.038,2,5,2,2397,19,false
88662592,63.696913,16.6666666666667,59.0,17.336,5.038,2,5,2,2397,19,false
88679388,63.713709,16.6666666666667,59.0,17.336,5.038,2,5,2,2397,19,false
88699162,63.733483,16.6666666666667,59.0,17.336,5.038,2,5,2,2397,19,false
88712214,63.746535,16.6666666666667,59.0,17.336,5.038,2,5,2,2394,19,false
88728885,63.763206,16.6666666666667,59.0,17.336,5.038,2,5,2,2394,19,false
88745759,63.78008,16.6666666666667,59.0,17.336,5.038,2,5,2,2397,19,false
88762960,63.797281,16.6666666666667,59.0,17.336,5.038,2,5,2,2340,19,false
88778686,63.813007,16.6666666666667,59.0,17.336,5.038,2,5,2,2340,19,false
88795649,63.82997,16.6666666666667,59.0,17.336,5.038,2,5,2,2340,19,false
88812101,63.846422,16.6666666666667,59.0,17.336,5.038,2,5,5,2340,19,false
88829858,63.864179,16.6666666666667,59.0,17.336,5.038,2,5,5,2337,19,false
88846172,63.880493,16.6666666666667,59.0,17.336,5.038,2,5,5,2337,19,false
88863574,63.897895,16.6666666666667,59.0,17.336,5.038,2,5,4,2335,19,false
88878976,63.913297,16.6666666666667,59.0,17.336,5.038,2,5,4,2335,19,false
88895245,63.929566,16.6666666666667,59.0,17.336,5.038,2,5,4,2334,19,false
88912000,63.946321,16.6666666666667,59.0,17.336,5.038,3,4,4,2334,19,true
88928343,63.962664,16.6666666666667,59.0,17.336,5.038,3,4,4,2337,19,true
88945367,63.979688,16.6666666666667,59.0,17.336,5.038,3,4,4,2337,19,true
88962736,63.997057,16.6666666666667,59.0,17.336,5.038,3,4,4,2337,19,true
88978574,64.012895,16.6666666666667,59.0,17.336,5.038,3,4,4,2335,19,true
88996833,64.031154,16.6666666666667,59.0,17.336,5.038,3,4,4,2333,19,true
89014272,64.048593,16.6666666666667,59.0,17.336,5.038,3,4,4,2329,19,true
89032301,64.066622,16.6666666666667,59.0,22.075,4.938,3,4,4,2327,19,true
89045563,64.079884,16.6666666666667,59.0,22.075,4.938,3,4,4,2327,19,true
89063659,64.09798,16.6666666666667,59.0,22.075,4.938,3,4,4,2327,19,true
89088764,64.123085,16.6666666666667,59.0,22.075,4.938,3,4,4,2395,19,true
89107124,64.141445,16.6666666666667,59.0,22.075,4.938,3,4,4,2395,19,true
89131053,64.165374,16.6666666666667,59.0,22.075,4.938,3,4,4,2395,19,true
89150882,64.185203,16.6666666666667,59.0,22.075,4.938,3,4,4,2395,19,true
89171701,64.206022,26.3956666666646,59.0,22.075,4.938,3,4,4,2389,19,true
89184305,64.218626,18.0555555555556,59.0,22.075,4.938,3,4,4,2387,19,true
89198758,64.233079,18.0555555555556,59.0,22.075,4.938,3,4,4,2386,19,true
89213224,64.247545,18.0555555555556,59.0,22.075,4.938,3,4,4,2386,19,true
89229729,64.26405,18.0555555555556,59.0,22.075,4.938,3,4,4,2382,19,true
89245973,64.280294,18.0134444444466,59.0,22.075,4.938,3,4,4,2385,19,true
89262745,64.297066,16.6666666666667,59.0,22.075,4.938,3,4,4,2385,19,true
89279668,64.313989,16.6666666666667,59.0,22.075,4.938,3,4,3,2383,19,true
89295823,64.330144,16.6666666666667,59.0,22.075,4.938,3,4,3,2337,19,true
89313289,64.34761,16.6666666666667,59.0,22.075,4.938,3,4,2,2335,19,true
89328322,64.362643,16.6666666666667,59.0,22.075,4.938,3,4,2,2335,19,true
89345346,64.379667,16.6666666666667,59.0,22.075,4.938,3,4,2,2334,19,true
89362273,64.396594,16.6666666666667,59.0,22.075,4.938,3,4,2,2334,19,true
89380334,64.414655,16.6666666666667,59.0,22.075,4.938,3,4,2,2334,19,true
89397869,64.43219,16.6666666666667,59.0,22.075,4.938,3,4,2,2332,19,true
89412171,64.446492,16.6666666666667,59.0,22.075,4.938,3,4,2,2333,19,true
89428915,64.463236,16.6666666666667,59.0,22.075,4.938,1,5,2,2332,19,false
89445421,64.479742,16.6666666666667,59.0,22.075,4.938,1,5,2,2332,19,false
89461841,64.496162,16.6666666666667,59.0,22.075,4.938,1,5,2,2331,19,false
89480062,64.514383,16.6666666666667,59.0,22.075,4.938,1,5,2,2331,19,false
89496171,64.530492,16.6666666666667,59.0,22.075,4.938,1,5,2,2331,19,false
89511812,64.546133,16.6666666666667,59.0,22.075,4.938,1,5,2,2330,19,false
89528067,64.562388,16.6666666666667,59.0,22.075,4.938,1,5,2,2330,19,false
89544904,64.579225,16.6666666666667,59.0,22.075,4.938,1,5,2,2329,19,false
89561948,64.596269,16.6666666666667,59.0,22.075,4.938,1,5,2,2398,19,false
89578364,64.612685,16.6666666666667,59.0,22.075,4.938,1,5,2,2396,19,false
89595122,64.629443,16.6666666666667,59.0,22.075,4.938,1,5,2,2396,19,false
89611698,64.646019,16.6666666666667,59.0,22.075,4.938,1,5,2,2396,19,false
89628388,64.662709,16.6666666666667,59.0,22.075,4.938,1,5,2,2393,19,false
89646345,64.680666,16.6666666666667,59.0,22.075,4.938,1,5,4,2393,19,false
89661784,64.696105,16.6666666666667,59.0,22.075,4.938,1,5,4,2392,19,false
89678851,64.713172,16.6666666666667,59.0,22.075,4.938,1,5,4,2391,19,false
89695957,64.730278,16.6666666666667,59.0,22.075,4.938,1,5,4,2391,19,false
89711718,64.746039,16.6666666666667,59.0,22.075,4.938,1,5,4,2387,19,false
89728575,64.762896,16.6666666666667,59.0,22.075,4.938,1,5,4,2387,19,false
89745235,64.779556,16.6666666666667,59.0,22.075,4.938,1,5,4,2390,19,false
89761764,64.796085,16.6666666666667,59.0,22.075,4.938,1,5,4,2390,19,false
89778731,64.813052,16.6666666666667,59.0,22.075,4.938,1,5,4,2390,19,false
89796004,64.830325,16.6666666666667,59.0,22.075,4.938,1,5,4,2390,19,false
89812737,64.847058,16.6666666666667,59.0,22.075,4.938,1,5,4,2333,19,false
89828928,64.863249,16.6666666666667,59.0,22.075,4.938,1,5,4,2332,19,false
89845150,64.879471,16.6666666666667,59.0,22.075,4.938,1,5,4,2332,19,false
89864293,64.898614,16.6666666666667,59.0,22.075,4.938,1,5,4,2332,19,false
89879439,64.91376,16.6666666666667,59.0,22.075,4.938,1,5,4,2332,19,false
89895284,64.929605,16.6666666666667,59.0,22.075,4.938,1,5,4,2331,19,false
89911831,64.946152,16.6666666666667,59.0,22.075,4.938,1,5,4,2331,19,false
89928324,64.962645,16.6666666666667,59.0,22.075,4.938,1,5,4,2334,19,false
89945197,64.979518,16.6666666666667,59.0,22.075,4.938,3,5,4,2334,19,false
89962246,64.996567,16.6666666666667,59.0,22.075,4.938,3,5,4,2334,19,false
89978271,65.012592,16.6666666666667,59.0,22.075,4.938,3,5,4,2334,19,false
89996277,65.030598,16.6666666666667,59.0,22.075,4.938,3,5,4,2334,19,false
90012357,65.046678,16.6666666666667,59.0,22.075,4.938,3,5,3,2331,19,false
90028160,65.062481,16.6666666666667,59.0,20.308,3.949,3,5,3,2331,19,false
90045482,65.079803,16.6666666666667,59.0,20.308,3.949,3,5,3,2331,19,false
90062483,65.096804,16.6666666666667,59.0,20.308,3.949,3,5,3,2331,19,false
90090499,65.12482,16.6666666666667,59.0,20.308,3.949,3,5,3,2400,19,false
90119017,65.153338,16.6666666666667,59.0,20.308,3.949,3,5,3,2400,19,false
90152016,65.186337,26.4309999999979,59.0,20.308,3.949,3,5,3,2394,19,false
90178735,65.213056,31.8656666666688,59.0,20.308,3.949,3,5,3,2394,19,false
