t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
404629113,379.663434,16.603,48.0,20.005,13.663,80,37,81,2678,22,true
404642331,379.676652,17.028,48.0,20.005,13.663,80,37,81,2677,22,true
404659132,379.693453,15.601,48.0,20.005,13.663,80,37,81,2673,22,true
404675956,379.710277,16.21,48.0,20.005,13.663,80,37,81,2669,22,true
404692671,379.726992,16.6666666666667,48.0,20.005,13.663,80,37,81,2667,22,true
404709260,379.743581,16.6666666666667,48.0,20.005,13.663,80,37,81,2667,22,true
404726765,379.761086,16.6666666666667,48.0,20.005,13.663,80,37,81,2665,22,true
404743697,379.778018,16.6666666666667,48.0,20.005,13.663,80,37,81,2666,22,true
404761294,379.795615,16.6666666666667,48.0,20.005,13.663,80,37,72,2640,22,true
404777073,379.811394,16.6666666666667,48.0,20.005,13.663,80,37,72,2639,22,true
404793633,379.827954,16.6666666666667,48.0,20.005,13.663,80,37,72,2641,22,true
404809358,379.843679,16.6666666666667,48.0,20.005,13.663,80,37,72,2639,22,true
404826366,379.860687,16.6666666666667,48.0,20.005,13.663,80,37,72,2637,22,true
404843655,379.877976,16.6666666666667,48.0,20.005,13.663,80,37,72,2636,22,true
404859451,379.893772,16.6666666666667,48.0,20.005,13.663,80,37,72,2637,22,true
404876229,379.91055,16.6666666666667,48.0,20.005,13.663,80,37,72,2635,22,true
404892548,379.926869,16.6666666666667,48.0,20.005,13.663,80,37,72,2635,22,true
404908321,379.942642,16.6666666666667,48.0,20.005,13.663,80,37,72,2636,22,true
404925003,379.959324,16.6666666666667,48.0,20.005,13.663,80,37,72,2635,22,true
404942368,379.976689,16.6666666666667,48.0,20.005,13.663,80,37,72,2704,22,true
404959327,379.993648,16.6666666666667,48.0,20.005,13.663,80,37,71,2704,22,true
404975913,380.010234,16.6666666666667,48.0,20.005,13.663,71,37,72,2704,22,false
404992530,380.026851,16.6666666666667,48.0,20.005,13.663,71,37,72,2703,22,false
405009985,380.044306,16.6666666666667,48.0,20.005,13.663,71,37,72,2700,22,false
405027972,380.062293,16.6666666666667,50.0,30.03,14.683,71,37,72,2688,22,false
405044561,380.078882,16.6666666666667,50.0,30.03,14.683,71,37,72,2685,22,false
405063586,380.097907,16.6666666666667,50.0,30.03,14.683,71,37,72,2671,22,false
405081562,380.115883,16.6666666666667,50.0,30.03,14.683,71,37,72,2664,22,false
405098524,380.132845,16.6666666666667,50.0,30.03,14.683,71,37,72,2654,22,false
405115198,380.149519,16.6666666666667,50.0,30.03,14.683,71,37,72,2651,22,false
405131163,380.165484,16.6666666666667,50.0,30.03,14.683,71,37,72,2651,22,false
405149448,380.183769,16.6666666666667,50.0,30.03,14.683,71,37,72,2650,22,false
405167054,380.201375,16.6666666666667,50.0,30.03,14.683,71,37,72,2651,22,false
405184845,380.219166,17.6493333333333,50.0,30.03,14.683,71,37,72,2644,22,false
405200402,380.234723,16.6666666666667,50.0,30.03,14.683,71,37,72,2644,22,false
405223283,380.257604,18.0555555555556,50.0,30.03,14.683,71,37,72,2635,22,false
405262674,380.296995,23.1917777777716,50.0,30.03,14.683,71,37,72,2628,22,false
405307662,380.341983,39.7696666666729,50.0,30.03,14.683,71,37,72,2626,22,false
405345095,380.379416,43.461,50.0,30.03,14.683,71,37,72,2628,22,false
405370944,380.405265,30.0,50.0,30.03,14.683,71,37,72,2626,22,false
405416439,380.45076,36.187,50.0,30.03,14.683,71,37,72,2693,22,false
405458562,380.492883,35.983,50.0,30.03,14.683,71,37,73,2703,22,false
405481330,380.515651,39.129,50.0,30.03,14.683,71,37,73,2699,22,false
405507915,380.542236,33.3333333333333,50.0,30.03,14.683,72,35,73,2683,22,true
405531868,380.566189,32.4953333333333,50.0,30.03,14.683,72,35,73,2661,22,true
405549165,380.583486,25.215,50.0,30.03,14.683,72,35,65,2627,22,true
405563613,380.597934,15.498,50.0,30.03,14.683,72,35,65,2624,22,true
405578944,380.613265,14.844,50.0,30.03,14.683,72,35,65,2625,22,true
405593359,380.62768,15.013,50.0,30.03,14.683,72,35,65,2624,22,true
405609288,380.643609,14.197,50.0,30.03,14.683,72,35,65,2625,22,true
405623962,380.658283,16.066,50.0,30.03,14.683,72,35,65,2617,22,true
405641231,380.675552,16.985,50.0,30.03,14.683,72,35,65,2617,22,true
405657549,380.69187,16.472,50.0,30.03,14.683,72,35,65,2611,22,true
405674858,380.709179,16.248,50.0,30.03,14.683,72,35,65,2611,22,true
405690356,380.724677,16.417,50.0,30.03,14.683,72,35,65,2607,22,true
405708377,380.742698,16.751,50.0,30.03,14.683,72,35,65,2606,22,true
405724258,380.758579,16.6666666666667,50.0,30.03,14.683,72,35,65,2606,22,true
405740471,380.774792,16.6666666666667,50.0,30.03,14.683,72,35,65,2606,22,true
405758798,380.793119,16.6666666666667,50.0,30.03,14.683,72,35,65,2606,22,true
405775899,380.81022,16.6666666666667,50.0,30.03,14.683,72,35,65,2604,22,true
405791580,380.825901,16.6666666666667,50.0,30.03,14.683,72,35,65,2604,22,true
405811897,380.846218,16.6666666666667,50.0,30.03,14.683,72,35,68,2680,22,true
405830050,380.864371,16.6666666666667,50.0,30.03,14.683,72,35,67,2657,22,true
405848288,380.882609,16.6666666666667,50.0,30.03,14.683,72,35,66,2650,22,true
405862790,380.897111,16.6666666666667,50.0,30.03,14.683,72,35,66,2650,22,true
405878682,380.913003,16.6666666666667,50.0,30.03,14.683,72,35,66,2647,22,true
405894564,380.928885,16.6666666666667,50.0,30.03,14.683,72,35,66,2635,22,true
405912350,380.946671,16.6666666666667,50.0,30.03,14.683,72,35,66,2635,22,true
405930215,380.964536,16.6666666666667,50.0,30.03,14.683,72,35,66,2635,22,true
405946264,380.980585,16.6666666666667,50.0,30.03,14.683,72,35,66,2635,22,true
405962357,380.996678,16.6666666666667,50.0,30.03,14.683,72,35,66,2631,22,true
405977867,381.012188,16.6666666666667,50.0,30.03,14.683,72,35,66,2620,22,true
405995685,381.030006,16.6666666666667,50.0,30.03,14.683,72,35,66,2619,22,true
406011224,381.045545,16.6666666666667,50.0,30.03,14.683,65,33,66,2619,22,true
406025152,381.059473,16.6666666666667,50.0,23.207,12.374,65,33,66,2619,22,true
406041510,381.075831,16.6666666666667,50.0,23.207,12.374,65,33,65,2613,22,true
406058357,381.092678,16.6666666666667,50.0,23.207,12.374,65,33,66,2615,22,true
406074664,381.108985,16.6666666666667,50.0,23.207,12.374,65,33,66,2615,22,true
406091388,381.125709,16.6666666666667,50.0,23.207,12.374,65,33,66,2615,22,true
406108460,381.142781,16.6666666666667,50.0,23.207,12.374,65,33,66,2614,22,true
406125408,381.159729,16.6666666666667,50.0,23.207,12.374,65,33,66,2617,22,true
406141377,381.175698,16.6666666666667,50.0,23.207,12.374,65,33,66,2616,22,true
406160141,381.194462,16.6666666666667,50.0,23.207,12.374,65,33,66,2614,22,true
406197707,381.232028,18.0555555555556,50.0,23.207,12.374,65,33,66,2614,22,true
406235264,381.269585,32.6437777777778,50.0,23.207,12.374,65,33,65,2610,22,true
406274816,381.309137,31.794,50.0,23.207,12.374,65,33,65,2608,22,true
406311646,381.345967,39.904,50.0,23.207,12.374,65,33,65,2676,22,true
406350421,381.384742,35.652,50.0,23.207,12.374,65,33,68,2671,22,true
406398638,381.432959,41.081,50.0,23.207,12.374,65,33,59,2602,22,true
