t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
240182964,211.05658,18.0555555555556,55.0,18.915,14.238,65,33,66,2803,25,false
240199936,211.073552,18.0555555555556,55.0,18.915,14.238,65,33,66,2803,25,false
240216227,211.089843,18.0555555555556,55.0,18.915,14.238,65,33,66,2803,25,false
240234343,211.107959,18.0555555555556,55.0,18.915,14.238,65,33,66,2802,25,false
240250666,211.124282,16.6737777777711,55.0,18.915,14.238,65,33,66,2802,25,false
240267123,211.140739,16.6666666666667,55.0,18.915,14.238,65,33,66,2801,25,false
240282816,211.156432,16.6666666666667,55.0,18.915,14.238,65,33,66,2802,25,false
240297503,211.171119,16.6666666666667,55.0,18.915,14.238,65,33,66,2802,25,false
240315580,211.189196,16.6666666666667,55.0,18.915,14.238,65,33,66,2802,25,false
240335165,211.208781,16.7216666666734,55.0,18.915,14.238,65,33,66,2802,25,false
240350453,211.224069,18.0555555555556,55.0,18.915,14.238,65,33,66,2802,25,false
240365704,211.23932,16.6666666666667,55.0,18.915,14.238,65,33,66,2801,25,false
240380675,211.254291,17.5527777777778,55.0,18.915,14.238,65,33,66,2801,25,false
240393263,211.266879,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240410457,211.284073,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240425738,211.299354,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240441746,211.315362,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240457847,211.331463,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240476452,211.350068,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240491706,211.365322,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240510407,211.384023,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240524735,211.398351,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240545616,211.419232,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240560861,211.434477,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240577082,211.450698,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240592783,211.466399,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240609413,211.483029,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240625107,211.498723,16.6666666666667,55.0,18.915,14.238,65,33,67,2800,25,false
240641901,211.515517,16.6666666666667,55.0,18.915,14.238,65,33,67,2800,25,false
240658514,211.53213,16.6666666666667,55.0,18.915,14.238,65,33,67,2799,25,false
240674689,211.548305,16.6666666666667,55.0,18.915,14.238,66,30,67,2799,25,false
240692883,211.566499,16.6666666666667,55.0,18.915,14.238,66,30,67,2800,25,false
240708425,211.582041,16.6666666666667,55.0,18.915,14.238,66,30,67,2800,25,false
240727926,211.601542,16.6666666666667,55.0,18.915,14.238,66,30,67,2799,25,false
240744185,211.617801,16.6666666666667,55.0,18.915,14.238,66,30,67,2800,25,false
240776067,211.649683,18.0555555555556,55.0,18.915,14.238,66,30,67,2801,25,false
240806015,211.679631,29.6144444444377,55.0,18.915,14.238,66,30,67,2801,25,false
240820698,211.694314,18.0555555555556,55.0,18.915,14.238,66,30,67,2742,25,false
240842504,211.71612,20.5994444444512,55.0,18.915,14.238,66,30,67,2742,25,false
240858710,211.732326,18.0555555555556,55.0,18.915,14.238,66,30,67,2741,25,false
240875895,211.749511,18.0555555555556,55.0,18.915,14.238,66,30,70,2751,25,false
240892732,211.766348,18.0555555555556,55.0,18.915,14.238,66,30,70,2753,25,false
240908859,211.782475,18.0555555555556,55.0,18.915,14.238,66,30,70,2753,25,false
240925051,211.798667,18.0555555555556,55.0,18.915,14.238,66,30,70,2752,25,false
240941478,211.815094,17.7365555555556,55.0,18.915,14.238,66,30,70,2753,25,false
240959172,211.832788,16.768,55.0,18.915,14.238,66,30,70,2751,25,false
240975539,211.849155,17.33,55.0,18.915,14.238,66,30,70,2750,25,false
240991477,211.865093,16.6666666666667,55.0,18.915,14.238,66,30,70,2751,25,false
241009546,211.883162,16.6666666666667,55.0,18.915,14.238,66,30,70,2752,25,false
241028760,211.902376,17.2016666666667,56.0,21.909,14.068,66,30,69,2752,25,false
241046607,211.920223,17.8,56.0,21.909,14.068,66,30,69,2751,25,false
241073009,211.946625,17.91,56.0,21.909,14.068,66,30,69,2751,25,false
241092567,211.966183,18.0555555555556,56.0,21.909,14.068,66,30,69,2751,25,false
241122218,211.995834,25.7721111111111,56.0,21.909,14.068,66,30,69,2751,25,false
241153395,212.027011,28.673,56.0,21.909,14.068,66,30,69,2752,25,false
241184169,212.057785,29.294,56.0,21.909,14.068,66,30,68,2753,25,false
241202761,212.076377,28.007,56.0,21.909,14.068,68,30,69,2751,25,true
241226750,212.100366,25.0,56.0,21.909,14.068,68,30,68,2750,25,true
241244767,212.118383,25.0,56.0,21.909,14.068,68,30,68,2749,25,true
241266883,212.140499,25.0,56.0,21.909,14.068,68,30,68,2751,25,true
241281516,212.155132,21.8816666666667,56.0,21.909,14.068,68,30,68,2752,25,true
241295726,212.169342,14.794,56.0,21.909,14.068,68,30,68,2752,25,true
241311157,212.184773,13.839,56.0,21.909,14.068,68,30,68,2752,25,true
241325430,212.199046,16.407,56.0,21.909,14.068,68,30,68,2751,25,true
241341095,212.214711,16.134,56.0,21.909,14.068,68,30,68,2751,25,true
241358766,212.232382,17.646,56.0,21.909,14.068,68,30,70,2756,25,true
241378801,212.252417,15.978,56.0,21.909,14.068,68,30,70,2754,25,true
241393159,212.266775,17.097,56.0,21.909,14.068,68,30,70,2755,25,true
241409000,212.282616,16.378,56.0,21.909,14.068,68,30,70,2756,25,true
241428578,212.302194,16.564,56.0,21.909,14.068,68,30,69,2751,25,true
241445852,212.319468,18.0555555555556,56.0,21.909,14.068,68,30,68,2751,25,true
241458395,212.332011,15.7734444444444,56.0,21.909,14.068,68,30,68,2753,25,true
241475982,212.349598,16.011,56.0,21.909,14.068,68,30,68,2753,25,true
241495200,212.368816,16.6666666666667,56.0,21.909,14.068,68,30,68,2752,25,true
241517831,212.391447,16.6666666666667,56.0,21.909,14.068,68,30,68,2751,25,true
241532633,212.406249,16.6666666666667,56.0,21.909,14.068,68,30,68,2752,25,true
241555041,212.428657,17.6136666666667,56.0,21.909,14.068,68,30,68,2751,25,true
241568720,212.442336,18.0555555555556,56.0,21.909,14.068,68,30,68,2751,25,true
241594008,212.467624,18.0555555555556,56.0,21.909,14.068,68,30,68,2752,25,true
241612649,212.486265,18.0555555555556,56.0,21.909,14.068,68,30,70,2763,25,true
241627678,212.501294,18.0555555555556,56.0,21.909,14.068,68,30,70,2762,25,true
241673073,212.546689,21.7914444444377,56.0,21.909,14.068,68,30,70,2761,25,true
241705741,212.579357,38.6670000000068,56.0,21.909,14.068,68,30,70,2762,25,true
241733128,212.606744,29.472,56.0,21.909,14.068,69,31,70,2761,25,true
241752636,212.626252,29.746,56.0,21.909,14.068,69,31,70,2764,25,true
241773465,212.647081,27.7777777777778,56.0,21.909,14.068,69,31,70,2762,25,true
241788060,212.661676,24.0838888888889,56.0,21.909,14.068,69,31,70,2763,25,true
241815039,212.688655,22.048,56.0,21.909,14.068,69,31,70,2760,25,true
241828681,212.702297,19.098,56.0,21.909,14.068,69,31,70,2760,25,true
241850862,212.724478,21.212,56.0,21.909,14.068,69,31,73,2766,25,true
241868423,212.742039,17.405,56.0,21.909,14.068,69,31,73,2766,25,true
241883299,212.756915,16.129,56.0,21.909,14.068,69,31,73,2765,25,true
241894856,212.768472,13.219,56.0,21.909,14.068,69,31,73,2765,25,true
241913889,212.787505,13.02,56.0,21.909,14.068,69,31,73,2766,25,true
241929208,212.802824,18.75,56.0,21.909,14.068,69,31,73,2766,25,true
241943029,212.816645,14.95,56.0,21.909,14.068,69,31,73,2765,25,true
241958328,212.831944,16.369,56.0,21.909,14.068,69,31,73,2765,25,true
241976726,212.850342,16.992,56.0,21.909,14.068,69,31,73,2766,25,true
241991170,212.864786,16.069,56.0,21.909,14.068,69,31,73,2766,25,true
242010166,212.883782,16.454,56.0,21.909,14.068,69,31,73,2765,25,true
242027149,212.900765,16.6666666666667,51.0,17.793,15.868,69,31,73,2765,25,true
242042424,212.91604,16.6666666666667,51.0,17.793,15.868,69,31,73,2766,25,true
242058886,212.932502,16.6666666666667,51.0,17.793,15.868,69,31,73,2766,25,true
242075918,212.949534,16.6666666666667,51.0,17.793,15.868,69,31,73,2765,25,true
242094567,212.968183,16.6666666666667,51.0,17.793,15.868,69,31,75,2777,25,true
242111796,212.985412,16.6666666666667,51.0,17.793,15.868,69,31,75,2778,25,true
242127952,213.001568,16.6666666666667,51.0,17.793,15.868,69,31,76,2784,25,true
242143845,213.017461,16.6666666666667,51.0,17.793,15.868,69,31,76,2783,25,true
242161286,213.034902,16.6666666666667,51.0,17.793,15.868,69,31,76,2785,25,true
242178835,213.052451,16.6666666666667,51.0,17.793,15.868,69,31,76,2784,25,true
242196159,213.069775,16.6666666666667,51.0,17.793,15.868,69,31,76,2784,25,true
242214209,213.087825,16.6666666666667,51.0,17.793,15.868,75,33,76,2783,25,false
242244088,213.117704,19.2393333333333,51.0,17.793,15.868,75,33,76,2791,25,false
242260861,213.134477,18.0555555555556,51.0,17.793,15.868,75,33,76,2790,25,false
242277281,213.150897,18.0555555555556,51.0,17.793,15.868,75,33,76,2790,25,false
242292714,213.16633,18.0555555555556,51.0,17.793,15.868,75,33,76,2791,25,false
242309046,213.182662,18.0555555555556,51.0,17.793,15.868,75,33,76,2792,25,false
242327548,213.201164,18.0555555555556,51.0,17.793,15.868,75,33,76,2792,25,false
242350168,213.223784,19.0212222222154,51.0,17.793,15.868,75,33,78,2797,25,false
242365385,213.239001,18.0555555555556,51.0,17.793,15.868,75,33,78,2797,25,false
242388600,213.262216,18.0555555555556,51.0,17.793,15.868,75,33,78,2798,25,false
242408553,213.282169,19.1798888888957,51.0,17.793,15.868,75,33,78,2797,25,false
242437277,213.310893,19.009,51.0,17.793,15.868,75,33,78,2798,25,false
242463437,213.337053,30.188,51.0,17.793,15.868,75,33,78,2799,25,false
242496823,213.370439,28.228,51.0,17.793,15.868,75,33,78,2797,25,false
242521609,213.395225,26.693,51.0,17.793,15.868,75,33,78,2798,25,false
242537024,213.41064,23.527,51.0,17.793,15.868,75,33,78,2798,25,false
242565877,213.439493,23.8095238095238,51.0,17.793,15.868,75,33,77,2799,25,false
242581960,213.455576,23.8095238095238,51.0,17.793,15.868,75,33,77,2799,25,false
242600174,213.47379,19.4449523809456,51.0,17.793,15.868,75,33,80,2809,25,false
242622628,213.496244,23.3333333333333,51.0,17.793,15.868,75,33,80,2809,25,false
242638365,213.511981,23.3333333333333,51.0,17.793,15.868,75,33,80,2808,25,false
242666595,213.540211,23.3333333333333,51.0,17.793,15.868,75,33,80,2808,25,false
242691367,213.564983,23.3333333333333,51.0,17.793,15.868,75,33,80,2808,25,false
242711784,213.5854,23.3333333333333,51.0,17.793,15.868,75,33,80,2809,25,false
242741712,213.615328,23.3333333333333,51.0,17.793,15.868,79,34,80,2808,25,false
242767402,213.641018,23.6111111111111,51.0,17.793,15.868,79,34,79,2807,25,false
242798834,213.67245,23.6218888888957,51.0,17.793,15.868,79,34,79,2806,25,false
242813314,213.68693,23.6111111111111,51.0,17.793,15.868,79,34,79,2805,25,false
242840650,213.714266,23.3333333333333,51.0,17.793,15.868,79,34,79,2807,25,false
242867882,213.741498,23.6111111111111,51.0,17.793,15.868,79,34,79,2807,25,false
242889467,213.763083,24.9844444444444,51.0,17.793,15.868,79,34,79,2807,25,false
242915817,213.789433,23.6111111111111,51.0,17.793,15.868,79,34,79,2807,25,false
242933818,213.807434,23.6111111111111,51.0,17.793,15.868,79,34,79,2806,25,false
242958512,213.832128,23.6111111111111,51.0,17.793,15.868,79,34,79,2808,25,false
242977428,213.851044,23.6111111111111,51.0,17.793,15.868,79,34,79,2809,25,false
242995226,213.868842,22.7825555555488,51.0,17.793,15.868,79,34,79,2808,25,false
243017340,213.890956,23.0396666666735,51.0,17.793,15.868,79,34,78,2803,25,false
243033072,213.906688,23.3333333333333,48.0,24.429,15.387,79,34,78,2803,25,false
243047099,213.920715,14.4736666666667,48.0,24.429,15.387,79,34,78,2801,25,false
243063203,213.936819,15.582,48.0,24.429,15.387,79,34,78,2803,25,false
243076342,213.949958,13.515,48.0,24.429,15.387,79,34,78,2802,25,false
243091437,213.965053,14.605,48.0,24.429,15.387,79,34,78,2802,25,false
243123296,213.996912,19.047619047619,48.0,24.429,15.387,79,34,78,2801,25,false
243164296,214.037912,26.4037142857075,48.0,24.429,15.387,79,34,78,2804,25,false
243205171,214.078787,38.8140000000068,48.0,24.429,15.387,79,34,78,2802,25,false
243242393,214.116009,39.777,48.0,24.429,15.387,79,34,78,2803,25,false
243283743,214.157359,37.624,48.0,24.429,15.387,77,34,78,2799,25,false
243329527,214.203143,41.46,48.0,24.429,15.387,77,34,78,2800,25,false
243357847,214.231463,36.497,48.0,24.429,15.387,77,34,76,2801,25,false
243385807,214.259423,33.3333333333333,48.0,24.429,15.387,77,34,76,2869,25,false
243414396,214.288012,33.3333333333333,48.0,24.429,15.387,77,34,73,2870,25,false
243436488,214.310104,32.434,48.0,24.429,15.387,77,34,73,2870,25,false
243452044,214.32566,20.466,48.0,24.429,15.387,77,34,73,2870,25,false
243467200,214.340816,17.036,48.0,24.429,15.387,77,34,73,2870,25,false
243495032,214.368648,23.786,48.0,24.429,15.387,77,34,73,2870,25,false
243517391,214.391007,25.0,48.0,24.429,15.387,77,34,73,2808,25,false
243535133,214.408749,17.091,48.0,24.429,15.387,77,34,73,2809,25,false
243565592,214.439208,22.2222222222222,48.0,24.429,15.387,77,34,75,2816,25,false
243581594,214.45521,22.9166666666667,48.0,24.429,15.387,77,34,75,2814,25,false
243599340,214.472956,19.7831111111111,48.0,24.429,15.387,77,34,75,2815,25,false
243615848,214.489464,14.426,48.0,24.429,15.387,77,34,75,2813,25,false
243633901,214.507517,20.376,48.0,24.429,15.387,77,34,75,2812,25,false
243649267,214.522883,14.442,48.0,24.429,15.387,77,34,75,2809,25,false
243668443,214.542059,19.047619047619,48.0,24.429,15.387,77,34,75,2810,25,false
243682015,214.555631,14.755380952381,48.0,24.429,15.387,77,34,75,2811,25,false
243697804,214.57142,16.807,48.0,24.429,15.387,77,34,75,2810,25,false
243711450,214.585066,12.654,48.0,24.429,15.387,77,34,75,2808,25,false
243723912,214.597528,13.07,48.0,24.429,15.387,77,34,75,2809,25,false
243740852,214.614468,16.704,48.0,24.429,15.387,77,34,75,2808,25,false
243758672,214.632288,16.6666666666667,48.0,24.429,15.387,74,32,75,2803,23,false
243779457,214.653073,16.6666666666667,48.0,24.429,15.387,74,32,75,2805,23,false
243792123,214.665739,16.6666666666667,48.0,24.429,15.387,74,32,75,2802,23,false
243811705,214.685321,16.6666666666667,48.0,24.429,15.387,74,32,77,2811,23,false
243826327,214.699943,16.6666666666667,48.0,24.429,15.387,74,32,77,2810,23,false
243844077,214.717693,16.6666666666667,48.0,24.429,15.387,74,32,77,2809,23,false
243858408,214.732024,16.6666666666667,48.0,24.429,15.387,74,32,77,2803,23,false
243875353,214.748969,16.6666666666667,48.0,24.429,15.387,74,32,77,2802,23,false
243891114,214.76473,16.6666666666667,48.0,24.429,15.387,74,32,77,2800,23,false
243909857,214.783473,16.6666666666667,48.0,24.429,15.387,74,32,77,2801,23,false
243931041,214.804657,16.6666666666667,48.0,24.429,15.387,74,32,77,2802,23,false
243948899,214.822515,16.6666666666667,48.0,24.429,15.387,74,32,77,2803,23,false
243962938,214.836554,16.6666666666667,48.0,24.429,15.387,74,32,77,2802,23,false
243983247,214.856863,16.6666666666667,48.0,24.429,15.387,74,32,77,2804,23,false
243999606,214.873222,16.6666666666667,48.0,24.429,15.387,74,32,77,2804,23,false
244019532,214.893148,18.0555555555556,48.0,24.429,15.387,74,32,77,2798,23,false
244041876,214.915492,18.0555555555556,48.0,22.236,16.719,74,32,77,2797,23,false
244064584,214.9382,18.0555555555556,48.0,22.236,16.719,74,32,78,2804,23,false
244089809,214.963425,25.3109999999932,48.0,22.236,16.719,74,32,77,2769,23,false
244107704,214.98132,18.9386666666735,48.0,22.236,16.719,74,32,77,2770,23,false
244127078,215.000694,19.128,48.0,22.236,16.719,74,32,77,2770,23,false
244142868,215.016484,18.0555555555556,48.0,22.236,16.719,74,32,77,2768,23,false
244157220,215.030836,18.0555555555556,48.0,22.236,16.719,74,32,77,2767,23,false
244175157,215.048773,18.0555555555556,48.0,22.236,16.719,74,32,75,2756,23,false
244192752,215.066368,18.0555555555556,48.0,22.236,16.719,74,32,75,2756,23,false
244216651,215.090267,18.0555555555556,48.0,22.236,16.719,74,32,75,2755,23,false
244231957,215.105573,18.0555555555556,48.0,22.236,16.719,74,32,75,2757,23,false
244253994,215.12761,18.0555555555556,48.0,22.236,16.719,74,32,75,2757,23,false
244286220,215.159836,23.7871111111111,48.0,22.236,16.719,74,36,75,2758,23,false
244317261,215.190877,34.773,48.0,22.236,16.719,74,36,74,2757,23,false
244336077,215.209693,25.0,48.0,22.236,16.719,74,36,74,2755,23,false
244366230,215.239846,25.0,48.0,22.236,16.719,74,36,74,2755,23,false
244382735,215.256351,25.0,48.0,22.236,16.719,74,36,74,2755,23,false
244403020,215.276636,25.0,48.0,22.236,16.719,74,36,74,2754,23,false
244420758,215.294374,24.6006666666667,48.0,22.236,16.719,74,36,74,2755,23,false
244447178,215.320794,22.796,48.0,22.236,16.719,74,36,74,2753,23,false
244464617,215.338233,23.14,48.0,22.236,16.719,74,36,74,2752,23,false
244479711,215.353327,14.184,48.0,22.236,16.719,74,36,73,2749,23,false
244493062,215.366678,16.061,48.0,22.236,16.719,74,36,73,2749,23,false
244507314,215.38093,13.579,48.0,22.236,16.719,74,36,73,2747,23,false
244525021,215.398637,16.802,48.0,22.236,16.719,74,36,75,2755,23,false
244541505,215.415121,16.877,48.0,22.236,16.719,74,36,75,2756,23,false
244557565,215.431181,16.165,48.0,22.236,16.719,74,36,75,2755,23,false
244580969,215.454585,16.911,48.0,22.236,16.719,74,36,75,2755,23,false
244594666,215.468282,18.3333333333333,48.0,22.236,16.719,74,36,75,2755,23,false
244607852,215.481468,14.8826666666667,48.0,22.236,16.719,74,36,75,2753,23,false
244625275,215.498891,16.607,48.0,22.236,16.719,74,36,75,2752,23,false
244642924,215.51654,16.6666666666667,48.0,22.236,16.719,74,36,75,2751,23,false
244664989,215.538605,16.6666666666667,48.0,22.236,16.719,74,36,75,2752,23,false
244689319,215.562935,18.0555555555556,48.0,22.236,16.719,74,36,75,2752,23,false
244729244,215.60286,27.9901111111043,48.0,22.236,16.719,74,36,75,2752,23,false
244746990,215.620606,25.3553333333401,48.0,22.236,16.719,74,36,75,2751,23,false
244763004,215.63662,18.0555555555556,48.0,22.236,16.719,74,36,75,2752,23,false
244780770,215.654386,18.0555555555556,48.0,22.236,16.719,76,33,77,2756,23,true
244797449,215.671065,18.0555555555556,48.0,22.236,16.719,76,33,77,2756,23,true
244815455,215.689071,18.0555555555556,48.0,22.236,16.719,76,33,77,2757,23,true
244829562,215.703178,18.0555555555556,48.0,22.236,16.719,76,33,77,2757,23,true
244846678,215.720294,17.7002222222154,48.0,22.236,16.719,76,33,77,2756,23,true
244862607,215.736223,16.6666666666667,48.0,22.236,16.719,76,33,77,2756,23,true
244877830,215.751446,16.6666666666667,48.0,22.236,16.719,76,33,77,2756,23,true
244892099,215.765715,16.6666666666667,48.0,22.236,16.719,76,33,77,2755,23,true
244908728,215.782344,16.6666666666667,48.0,22.236,16.719,76,33,77,2755,23,true
244934927,215.808543,16.6666666666667,48.0,22.236,16.719,76,33,76,2755,23,true
244963709,215.837325,18.8446666666735,48.0,22.236,16.719,76,33,76,2755,23,true
244978028,215.851644,21.563,48.0,22.236,16.719,76,33,76,2756,23,true
244994274,215.86789,18.0555555555556,48.0,22.236,16.719,76,33,75,2750,23,true
245013258,215.886874,18.0555555555556,48.0,22.236,16.719,76,33,76,2755,23,true
245029138,215.902754,18.0555555555556,51.0,19.205,16.506,76,33,76,2755,23,true
245041408,215.915024,18.0555555555556,51.0,19.205,16.506,76,33,76,2754,23,true
245061751,215.935367,16.6666666666667,51.0,19.205,16.506,76,33,76,2754,23,true
245084071,215.957687,18.0555555555556,51.0,19.205,16.506,76,33,76,2755,23,true
245121446,215.995062,20.5175555555556,51.0,19.205,16.506,76,33,76,2755,23,true
245180590,216.054206,45.005,51.0,19.205,16.506,76,33,79,2773,23,true
245219299,216.092915,63.6313333333333,51.0,19.205,16.506,76,33,79,2773,23,true
245240499,216.114115,38.4953333333333,51.0,19.205,16.506,76,33,79,2774,23,true
245265402,216.139018,23.882,51.0,19.205,16.506,76,33,82,2784,23,true
245281372,216.154988,11.1166666666598,51.0,19.205,16.506,81,32,82,2784,23,false
245304689,216.178305,25.0,51.0,19.205,16.506,81,32,82,2783,23,false
245337240,216.210856,25.0,51.0,19.205,16.506,81,32,82,2784,23,false
245356896,216.230512,25.0,51.0,19.205,16.506,81,32,81,2785,23,false
245378364,216.25198,25.0,51.0,19.205,16.506,81,32,81,2786,23,false
245404242,216.277858,25.0,51.0,19.205,16.506,81,32,81,2785,23,false
245417522,216.291138,21.6593333333402,51.0,19.205,16.506,81,32,81,2785,23,false
245436128,216.309744,16.77,51.0,19.205,16.506,81,32,81,2785,23,false
245449706,216.323322,15.531,51.0,19.205,16.506,81,32,81,2787,23,false
245463580,216.337196,14.167,51.0,19.205,16.506,81,32,81,2788,23,false
245485174,216.35879,17.988,51.0,19.205,16.506,81,32,81,2786,23,false
245502511,216.376127,17.519,51.0,19.205,16.506,81,32,80,2786,23,false
245521390,216.395006,18.5185185185185,51.0,19.205,16.506,81,32,81,2787,23,false
245547651,216.421267,19.513814814808,51.0,19.205,16.506,81,32,81,2786,23,false
245567991,216.441607,18.75,51.0,19.205,16.506,81,32,81,2785,23,false
245583770,216.457386,18.6583333333402,51.0,19.205,16.506,81,32,81,2785,23,false
245602394,216.47601,18.722,51.0,19.205,16.506,81,32,81,2784,23,false
245624161,216.497777,18.75,51.0,19.205,16.506,81,32,81,2785,23,false
245641644,216.51526,18.75,51.0,19.205,16.506,81,32,81,2785,23,false
245657544,216.53116,18.75,51.0,19.205,16.506,81,32,81,2784,23,false
245677459,216.551075,18.75,51.0,19.205,16.506,81,32,81,2782,23,false
245694482,216.568098,18.5185185185185,51.0,19.205,16.506,81,32,81,2781,23,false
245719294,216.59291,18.5185185185185,51.0,19.205,16.506,81,32,81,2781,23,false
245732369,216.605985,18.597962962963,51.0,19.205,16.506,81,32,81,2781,23,false
245749824,216.62344,18.5185185185185,51.0,19.205,16.506,81,32,81,2780,23,false
245764139,216.637755,18.5185185185185,51.0,19.205,16.506,81,32,81,2782,23,false
245782901,216.656517,18.5185185185185,51.0,19.205,16.506,80,29,81,2780,23,false
245797840,216.671456,18.1417777777778,51.0,19.205,16.506,80,29,81,2776,23,false
245814155,216.687771,16.851,51.0,19.205,16.506,80,29,81,2776,23,false
245827486,216.701102,13.378,51.0,19.205,16.506,80,29,81,2776,23,false
245840373,216.713989,12.458,51.0,19.205,16.506,80,29,81,2776,23,false
245857597,216.731213,17.994,51.0,19.205,16.506,80,29,81,2776,23,false
245875941,216.749557,16.047,51.0,19.205,16.506,80,29,81,2776,23,false
245892603,216.766219,18.0555555555556,51.0,19.205,16.506,80,29,81,2777,23,false
245910479,216.784095,16.6666666666667,51.0,19.205,16.506,80,29,79,2827,23,false
245930374,216.80399,16.6666666666667,51.0,19.205,16.506,80,29,79,2829,23,false
245943737,216.817353,16.6666666666667,51.0,19.205,16.506,80,29,79,2829,23,false
245962348,216.835964,16.6666666666667,51.0,19.205,16.506,80,29,79,2829,23,false
245978483,216.852099,16.6666666666667,51.0,19.205,16.506,80,29,79,2829,23,false
245998161,216.871777,16.6666666666667,51.0,19.205,16.506,80,29,79,2828,23,false
246016102,216.889718,16.6666666666667,51.0,19.205,16.506,80,29,79,2825,23,false
246032980,216.906596,16.6666666666667,50.0,22.001,21.392,80,29,79,2825,23,false
246047516,216.921132,16.6666666666667,50.0,22.001,21.392,80,29,79,2825,23,false
246067759,216.941375,17.1081111111111,50.0,22.001,21.392,80,29,79,2824,23,false
246083195,216.956811,16.6666666666667,50.0,22.001,21.392,80,29,79,2821,23,false
246107255,216.980871,18.0183333333333,50.0,22.001,21.392,80,29,79,2817,23,false
246128755,217.002371,18.0555555555556,50.0,22.001,21.392,80,29,79,2818,23,false
246188697,217.062313,40.3881111111111,50.0,22.001,21.392,80,29,79,2817,23,false
246247909,217.121525,51.1836666666598,50.0,22.001,21.392,80,29,78,2814,23,false
246275935,217.149551,48.6773333333402,50.0,22.001,21.392,80,29,78,2815,23,false
246302569,217.176185,33.3333333333333,50.0,22.001,21.392,77,24,78,2816,23,true
246328431,217.202047,33.3333333333333,50.0,22.001,21.392,77,24,78,2817,23,true
246355451,217.229067,28.803,50.0,22.001,21.392,77,24,78,2813,23,true
246371085,217.244701,21.02,50.0,22.001,21.392,77,24,78,2814,23,true
246396063,217.269679,21.457,50.0,22.001,21.392,77,24,78,2815,23,true
246410894,217.28451,19.842,50.0,22.001,21.392,77,24,78,2815,23,true
246428724,217.30234,17.656,50.0,22.001,21.392,77,24,78,2816,23,true
246443723,217.317339,14.648,50.0,22.001,21.392,77,24,78,2814,23,true
246463064,217.33668,16.44,50.0,22.001,21.392,77,24,78,2815,23,true
246484036,217.357652,19.4444444444444,50.0,22.001,21.392,77,24,78,2815,23,true
246497328,217.370944,19.0445555555556,50.0,22.001,21.392,77,24,78,2813,23,true
246514937,217.388553,17.707,50.0,22.001,21.392,77,24,78,2812,23,true
246529503,217.403119,13.674,50.0,22.001,21.392,77,24,78,2811,23,true
246543904,217.41752,15.103,50.0,22.001,21.392,77,24,78,2811,23,true
246561020,217.434636,17.106,50.0,22.001,21.392,77,24,78,2811,23,true
246579082,217.452698,16.113,50.0,22.001,21.392,77,24,77,2807,23,true
246592632,217.466248,15.696,50.0,22.001,21.392,77,24,77,2804,23,true
246612833,217.486449,16.6666666666667,50.0,22.001,21.392,77,24,77,2805,23,true
246628640,217.502256,16.6666666666667,50.0,22.001,21.392,77,24,78,2805,23,true
246649130,217.522746,16.6666666666667,50.0,22.001,21.392,77,24,77,2760,23,true
246663518,217.537134,16.6666666666667,50.0,22.001,21.392,77,24,77,2759,23,true
246681673,217.555289,16.6666666666667,50.0,22.001,21.392,77,24,77,2760,23,true
246696299,217.569915,16.6666666666667,50.0,22.001,21.392,77,24,77,2758,23,true
246714954,217.58857,16.6666666666667,50.0,22.001,21.392,77,24,77,2758,23,true
246729923,217.603539,16.6666666666667,50.0,22.001,21.392,77,24,77,2760,23,true
246747127,217.620743,16.6666666666667,50.0,22.001,21.392,77,24,77,2761,23,true
246759755,217.633371,16.6666666666667,50.0,22.001,21.392,77,24,77,2761,23,true
246776672,217.650288,16.6666666666667,50.0,22.001,21.392,77,24,77,2761,23,true
246791300,217.664916,13.8726666666667,50.0,22.001,21.392,76,26,77,2762,23,false
246807207,217.680823,16.6666666666667,50.0,22.001,21.392,76,26,77,2760,23,false
246822921,217.696537,16.6666666666667,50.0,22.001,21.392,76,26,77,2759,23,false
246840418,217.714034,16.6666666666667,50.0,22.001,21.392,76,26,77,2760,23,false
246858110,217.731726,16.6666666666667,50.0,22.001,21.392,76,26,77,2762,23,false
246873479,217.747095,16.6666666666667,50.0,22.001,21.392,76,26,77,2762,23,false
246890492,217.764108,16.6666666666667,50.0,22.001,21.392,76,26,77,2762,23,false
246907082,217.780698,16.6666666666667,50.0,22.001,21.392,76,26,77,2761,23,false
